#          time             L^2_Ham             L^2_Mom
 110.0000000000    7.4027711860e-07    1.3448737475e-05
 110.5000000000    7.4109647460e-07    1.3484008559e-05
 111.0000000000    7.4171883928e-07    1.3518278539e-05
 111.5000000000    7.4244180497e-07    1.3552655052e-05
 112.0000000000    7.4266774920e-07    1.3587189843e-05
 112.5000000000    7.4378748865e-07    1.3643186020e-05
 113.0000000000    7.4491624886e-07    1.3658792033e-05
 113.5000000000    7.4562770960e-07    1.3692036875e-05
 114.0000000000    7.4622975262e-07    1.3726758759e-05
 114.5000000000    7.4760232011e-07    1.3761232610e-05
 115.0000000000    7.4881234552e-07    1.3795644490e-05
 115.5000000000    7.4961322798e-07    1.3830075901e-05
 116.0000000000    7.5084673165e-07    1.3864516855e-05
 116.5000000000    7.5259392716e-07    1.3898933966e-05
 117.0000000000    7.5404733000e-07    1.3933325912e-05
 117.5000000000    7.5506120512e-07    1.3989829593e-05
 118.0000000000    7.5667145600e-07    1.4005065645e-05
 118.5000000000    7.5894177174e-07    1.4047569007e-05
 119.0000000000    7.6090886750e-07    1.4081965193e-05
 119.5000000000    7.6196321887e-07    1.4108651319e-05
 120.0000000000    7.6355569009e-07    1.4146169476e-05
 120.5000000000    7.6661045511e-07    1.4190419223e-05
 121.0000000000    7.6958616576e-07    1.4215618291e-05
 121.5000000000    7.7024573167e-07    1.4251336936e-05
 122.0000000000    7.7160489060e-07    1.4281407182e-05
 122.5000000000    7.7584858065e-07    1.4339340475e-05
 123.0000000000    7.7874476534e-07    1.4354432909e-05
 123.5000000000    7.7939300337e-07    1.4387003182e-05
 124.0000000000    7.8160326606e-07    1.4422948107e-05
 124.5000000000    7.8510375154e-07    1.4457539600e-05
 125.0000000000    7.8749585199e-07    1.4492798226e-05
 125.5000000000    7.8960336705e-07    1.4527856807e-05
 126.0000000000    7.9205445806e-07    1.4563279629e-05
 126.5000000000    7.9460653953e-07    1.4598771846e-05
 127.0000000000    7.9721458186e-07    1.4634233609e-05
 127.5000000000    8.0014805344e-07    1.4693074114e-05
 128.0000000000    8.0221947342e-07    1.4709054158e-05
 128.5000000000    8.0465738233e-07    1.4774460876e-05
 129.0000000000    8.0762461288e-07    1.4811604353e-05
 129.5000000000    8.1079918535e-07    1.4824791906e-05
 130.0000000000    8.1280166204e-07    1.4859892370e-05
 130.5000000000    8.1506790623e-07    1.4890006280e-05
 131.0000000000    8.1802718595e-07    1.4927374717e-05
 131.5000000000    8.2103345887e-07    1.4965103746e-05
 132.0000000000    8.2330227620e-07    1.5001304251e-05
 132.5000000000    8.2578711110e-07    1.5063191151e-05
 133.0000000000    8.2882856853e-07    1.5080153710e-05
 133.5000000000    8.3181505149e-07    1.5116593540e-05
 134.0000000000    8.3458239772e-07    1.5154823673e-05
 134.5000000000    8.3712594987e-07    1.5193346774e-05
 135.0000000000    8.3977988505e-07    1.5232226242e-05
 135.5000000000    8.4311898486e-07    1.5271213262e-05
 136.0000000000    8.4678996183e-07    1.5310666701e-05
 136.5000000000    8.4991734486e-07    1.5350357196e-05
 137.0000000000    8.5236830054e-07    1.5390409332e-05
 137.5000000000    8.5532974614e-07    1.5454501192e-05
 138.0000000000    8.5903830542e-07    1.5475476671e-05
 138.5000000000    8.6296411925e-07    1.5525462189e-05
 139.0000000000    8.6613823460e-07    1.5566003612e-05
 139.5000000000    8.6919761171e-07    1.5600338985e-05
 140.0000000000    8.7280454116e-07    1.5641942441e-05
 140.5000000000    8.7664619670e-07    1.5685710212e-05
 141.0000000000    8.8074989743e-07    1.5729288192e-05
 141.5000000000    8.8469848363e-07    1.5773176009e-05
 142.0000000000    8.8842826911e-07    1.5817553226e-05
 142.5000000000    8.9201358307e-07    1.5898179830e-05
 143.0000000000    8.9624269288e-07    1.5918234460e-05
 143.5000000000    9.0172697110e-07    1.5957305486e-05
 144.0000000000    9.0717633675e-07    1.6003928838e-05
 144.5000000000    9.1168486100e-07    1.6051731626e-05
 145.0000000000    9.1590353349e-07    1.6100286514e-05
 145.5000000000    9.2229789011e-07    1.6149757834e-05
 146.0000000000    9.3188938366e-07    1.6199975462e-05
 146.5000000000    9.4225300921e-07    1.6250780111e-05
 147.0000000000    9.5047517585e-07    1.6302469335e-05
 147.5000000000    9.5876474679e-07    1.6355276500e-05
 148.0000000000    9.7444132675e-07    1.6444004441e-05
 148.5000000000    9.9562781275e-07    1.6473772206e-05
 149.0000000000    1.0097606774e-06    1.6521762490e-05
 149.5000000000    1.0192352409e-06    1.6604624625e-05
 150.0000000000    1.0430911104e-06    1.6652486234e-05
 150.5000000000    1.0741730821e-06    1.6700749992e-05
 151.0000000000    1.0847562397e-06    1.6757748519e-05
 151.5000000000    1.0886095643e-06    1.6818948167e-05
 152.0000000000    1.1192757546e-06    1.6882063849e-05
 152.5000000000    1.1510925296e-06    1.6946834516e-05
 153.0000000000    1.1491336070e-06    1.7013313371e-05
 153.5000000000    1.1492155720e-06    1.7081325215e-05
 154.0000000000    1.1826694759e-06    1.7174118668e-05
 154.5000000000    1.2046549274e-06    1.7226957675e-05
 155.0000000000    1.1952383128e-06    1.7297795238e-05
 155.5000000000    1.2011919385e-06    1.7372956249e-05
 156.0000000000    1.2275721412e-06    1.7450549848e-05
 156.5000000000    1.2321792953e-06    1.7530299756e-05
 157.0000000000    1.2229586181e-06    1.7612340444e-05
 157.5000000000    1.2315502505e-06    1.7696880033e-05
 158.0000000000    1.2465462504e-06    1.7784070698e-05
 158.5000000000    1.2513270486e-06    1.7873987538e-05
 159.0000000000    1.2589642578e-06    1.7966879538e-05
 159.5000000000    1.2756878350e-06    1.8062839373e-05
 160.0000000000    1.2894329917e-06    1.8316865287e-05
 160.5000000000    1.2961863590e-06    1.8320227254e-05
 161.0000000000    1.3024390555e-06    1.8365161900e-05
 161.5000000000    1.3112848759e-06    1.8470961343e-05
 162.0000000000    1.3225666860e-06    1.8611125823e-05
 162.5000000000    1.3355502795e-06    1.8723467772e-05
 163.0000000000    1.3516989107e-06    1.8837284772e-05
 163.5000000000    1.3689119058e-06    1.9031988835e-05
 164.0000000000    1.3845578423e-06    1.9123469286e-05
 164.5000000000    1.3984817538e-06    1.9227460704e-05
 165.0000000000    1.4141229216e-06    1.9368344776e-05
 165.5000000000    1.4326230026e-06    1.9520268222e-05
 166.0000000000    1.4525203667e-06    1.9679771779e-05
 166.5000000000    1.4735841314e-06    1.9845619955e-05
 167.0000000000    1.4969174907e-06    2.0028205973e-05
 167.5000000000    1.5203734604e-06    2.0194267216e-05
 168.0000000000    1.5448722753e-06    2.0385427738e-05
 168.5000000000    1.5719142436e-06    2.0585597274e-05
 169.0000000000    1.6013260484e-06    2.0813410039e-05
 169.5000000000    1.6325988497e-06    2.1017808178e-05
 170.0000000000    1.6657600893e-06    2.1250797032e-05
 170.5000000000    1.7013230092e-06    2.1484786239e-05
 171.0000000000    1.7391533448e-06    2.1740354596e-05
 171.5000000000    1.7782263088e-06    2.2009449933e-05
 172.0000000000    1.8206706839e-06    2.2291972969e-05
 172.5000000000    1.8674651042e-06    2.2589584725e-05
 173.0000000000    1.9165328352e-06    2.2924917444e-05
 173.5000000000    1.9663397604e-06    2.3244993936e-05
 174.0000000000    2.0216492028e-06    2.3585822218e-05
 174.5000000000    2.0812432592e-06    2.3949386581e-05
 175.0000000000    2.1429299731e-06    2.4333470116e-05
 175.5000000000    2.2078823428e-06    2.4738365395e-05
 176.0000000000    2.2781470327e-06    2.5167728552e-05
 176.5000000000    2.3522491088e-06    2.5612713519e-05
 177.0000000000    2.4292512783e-06    2.6079156763e-05
 177.5000000000    2.5113550414e-06    2.6569072049e-05
 178.0000000000    2.5981077421e-06    2.7080968803e-05
 178.5000000000    2.6884583045e-06    2.7614619528e-05
 179.0000000000    2.7828406241e-06    2.8168593004e-05
 179.5000000000    2.8820937834e-06    2.8743355922e-05
 180.0000000000    2.9847725781e-06    2.9367325234e-05
 180.5000000000    3.0912415118e-06    2.9964936783e-05
 181.0000000000    3.2014768014e-06    3.0592158633e-05
 181.5000000000    3.3148739691e-06    3.1239878947e-05
 182.0000000000    3.4306544828e-06    3.1903056135e-05
 182.5000000000    3.5491034014e-06    3.2590555412e-05
 183.0000000000    3.6696882482e-06    3.3272163110e-05
 183.5000000000    3.7914156138e-06    3.3960059412e-05
 184.0000000000    3.9137578235e-06    3.4654092835e-05
 184.5000000000    4.0368049105e-06    3.5349650645e-05
 185.0000000000    4.1589750110e-06    3.6059093114e-05
 185.5000000000    4.2797193587e-06    3.6759845212e-05
 186.0000000000    4.3988039286e-06    3.7414639620e-05
 186.5000000000    4.5149660680e-06    3.8086599245e-05
 187.0000000000    4.6282467936e-06    3.8804774455e-05
 187.5000000000    4.7383820683e-06    4.0732154362e-05
 188.0000000000    4.8415118444e-06    4.1424295638e-05
 188.5000000000    4.9382743305e-06    4.0519080939e-05
 189.0000000000    5.0275977912e-06    4.0853764790e-05
 189.5000000000    5.1094040149e-06    4.1373484572e-05
 190.0000000000    5.1825694638e-06    4.1547907497e-05
 190.5000000000    5.2453434937e-06    4.1765860960e-05
 191.0000000000    5.2959872281e-06    4.1965710626e-05
 191.5000000000    5.3338246265e-06    4.2077070972e-05
 192.0000000000    5.3574661554e-06    4.2155259971e-05
 192.5000000000    5.3658564579e-06    4.2171170537e-05
 193.0000000000    5.3583238580e-06    4.2151180959e-05
 193.5000000000    5.3340082714e-06    4.2124356300e-05
 194.0000000000    5.2917312468e-06    4.2109061491e-05
 194.5000000000    5.2305929269e-06    4.1958087921e-05
 195.0000000000    5.1501314453e-06    4.1805003455e-05
 195.5000000000    5.0510120667e-06    4.1550029707e-05
 196.0000000000    4.9350745052e-06    4.1198860571e-05
 196.5000000000    4.8040330430e-06    4.0717848046e-05
 197.0000000000    4.6598252709e-06    4.0081904730e-05
 197.5000000000    4.5046321109e-06    3.9299787811e-05
 198.0000000000    4.3419932295e-06    3.8371312110e-05
 198.5000000000    4.1753328094e-06    3.7345505293e-05
 199.0000000000    4.0079735808e-06    3.6262748860e-05
 199.5000000000    3.8438622434e-06    3.5178441822e-05
 200.0000000000    3.6862964582e-06    3.4107292249e-05
 200.5000000000    3.5368149426e-06    3.3095136972e-05
 201.0000000000    3.3971185754e-06    3.2165434498e-05
 201.5000000000    3.2688983042e-06    3.1338230429e-05
 202.0000000000    3.1520879745e-06    3.0589839931e-05
 202.5000000000    3.0464927992e-06    2.9933975776e-05
 203.0000000000    2.9512347779e-06    2.9358996163e-05
 203.5000000000    2.8649620759e-06    2.8853471571e-05
 204.0000000000    2.7866240625e-06    2.8406031293e-05
 204.5000000000    2.7152647793e-06    2.8006535459e-05
 205.0000000000    2.6497506410e-06    2.7657990584e-05
 205.5000000000    2.5891631336e-06    2.7325348945e-05
 206.0000000000    2.5334269094e-06    2.7026587829e-05
 206.5000000000    2.4816827548e-06    2.6766473270e-05
 207.0000000000    2.4340558158e-06    2.6508901582e-05
 207.5000000000    2.3902459611e-06    2.6278380331e-05
 208.0000000000    2.3496212961e-06    2.6067782666e-05
 208.5000000000    2.3114637511e-06    2.5884348587e-05
 209.0000000000    2.2754390341e-06    2.5696921585e-05
 209.5000000000    2.2410499491e-06    2.5535507101e-05
 210.0000000000    2.2082141905e-06    2.5367667994e-05
 210.5000000000    2.1766635324e-06    2.5226743550e-05
 211.0000000000    2.1471411886e-06    2.5091458570e-05
 211.5000000000    2.1191701496e-06    2.4939870606e-05
 212.0000000000    2.0937953816e-06    2.4844248113e-05
 212.5000000000    2.0705581643e-06    2.4695269420e-05
 213.0000000000    2.0504252463e-06    2.4588815762e-05
 213.5000000000    2.0322852465e-06    2.4479375269e-05
 214.0000000000    2.0147373624e-06    2.4364301878e-05
 214.5000000000    1.9964139431e-06    2.4273135051e-05
 215.0000000000    1.9759419393e-06    2.4165036600e-05
 215.5000000000    1.9535067812e-06    2.4129976506e-05
 216.0000000000    1.9319479639e-06    2.3991600332e-05
 216.5000000000    1.9149218073e-06    2.3902367437e-05
 217.0000000000    1.9066372106e-06    2.3844673050e-05
 217.5000000000    1.9065380062e-06    2.3751759639e-05
 218.0000000000    1.9098915697e-06    2.3842910492e-05
 218.5000000000    1.9089305656e-06    2.3612590899e-05
 219.0000000000    1.8977804461e-06    2.3548728741e-05
 219.5000000000    1.8767428745e-06    2.3520698450e-05
 220.0000000000    1.8521455861e-06    2.3428911619e-05
 220.5000000000    1.8329288597e-06    2.3740107897e-05
 221.0000000000    1.8241464872e-06    2.4346825994e-05
 221.5000000000    1.8227265966e-06    2.3310838879e-05
 222.0000000000    1.8197818205e-06    2.3533525561e-05
 222.5000000000    1.8090067859e-06    2.3232619400e-05
 223.0000000000    1.7900782774e-06    2.3202185493e-05
 223.5000000000    1.7694470572e-06    2.3509373957e-05
 224.0000000000    1.7541434072e-06    2.3145586154e-05
 224.5000000000    1.7463378233e-06    2.3125251470e-05
 225.0000000000    1.7416805215e-06    2.3099450612e-05
 225.5000000000    1.7345557842e-06    2.3132680104e-05
 226.0000000000    1.7229530228e-06    2.3115225860e-05
 226.5000000000    1.7096550954e-06    2.3071112555e-05
 227.0000000000    1.6991589995e-06    2.3072014651e-05
 227.5000000000    1.6928579624e-06    2.3083989708e-05
 228.0000000000    1.6885061156e-06    2.3477514997e-05
 228.5000000000    1.6836231688e-06    2.3115536656e-05
 229.0000000000    1.6771791486e-06    2.3077268243e-05
 229.5000000000    1.6715677033e-06    2.3262450248e-05
 230.0000000000    1.6690283593e-06    2.3306909884e-05
 230.5000000000    1.6693684895e-06    2.3084440860e-05
 231.0000000000    1.6708632436e-06    2.3149974737e-05
 231.5000000000    1.6720266394e-06    2.3127071509e-05
 232.0000000000    1.6727746643e-06    2.3162720272e-05
 232.5000000000    1.6743393573e-06    2.3216327151e-05
 233.0000000000    1.6776249551e-06    2.3254960000e-05
 233.5000000000    1.6825785185e-06    2.3298639765e-05
 234.0000000000    1.6884252691e-06    2.3355159135e-05
 234.5000000000    1.6950050298e-06    2.3419106600e-05
 235.0000000000    1.7027957022e-06    2.3487957198e-05
 235.5000000000    1.7119694462e-06    2.3561252573e-05
 236.0000000000    1.7218722227e-06    2.3639370241e-05
 236.5000000000    1.7322307113e-06    2.3725893415e-05
 237.0000000000    1.7432461988e-06    2.3812006324e-05
 237.5000000000    1.7554005181e-06    2.3910530977e-05
 238.0000000000    1.7689044958e-06    2.4016819630e-05
 238.5000000000    1.7840251840e-06    2.4129454186e-05
 239.0000000000    1.8005517413e-06    2.4248898042e-05
 239.5000000000    1.8184242771e-06    2.4378089417e-05
 240.0000000000    1.8373469256e-06    2.4505296382e-05
 240.5000000000    1.8572859340e-06    2.4645748693e-05
 241.0000000000    1.8784265926e-06    2.4795569083e-05
 241.5000000000    1.9009341805e-06    2.4954392275e-05
 242.0000000000    1.9250926939e-06    2.5129211329e-05
 242.5000000000    1.9511920462e-06    2.5333845411e-05
 243.0000000000    1.9794945127e-06    2.5494423638e-05
 243.5000000000    2.0104162278e-06    2.5713897801e-05
 244.0000000000    2.0434445978e-06    2.5920689353e-05
 244.5000000000    2.0785664379e-06    2.6188364699e-05
 245.0000000000    2.1151639633e-06    2.6457314744e-05
 245.5000000000    2.1539213589e-06    2.6685641433e-05
 246.0000000000    2.1948190803e-06    2.6944371905e-05
 246.5000000000    2.2383693040e-06    2.7175749699e-05
 247.0000000000    2.2852417178e-06    2.7444922385e-05
 247.5000000000    2.3355145316e-06    2.7715497245e-05
 248.0000000000    2.3892299496e-06    2.8128416193e-05
 248.5000000000    2.4464562397e-06    2.8464039574e-05
