#          time             L^2_Ham             L^2_Mom
  23.0000000000    8.2732864700e-08    7.3289020143e-08
  23.5000000000    5.0040735114e-08    6.6463632414e-08
  24.0000000000    3.9991777378e-08    5.0291821573e-08
  24.5000000000    3.7448961867e-08    4.7089698675e-08
  25.0000000000    3.9688042267e-08    4.7750618123e-08
  25.5000000000    5.0709369146e-08    5.2907141123e-08
  26.0000000000    5.7578660368e-08    5.9104532338e-08
  26.5000000000    6.0472785628e-08    6.0912646936e-08
  27.0000000000    6.0304643700e-08    5.9993795760e-08
  27.5000000000    5.7440964908e-08    5.4286516424e-08
  28.0000000000    5.0077457609e-08    4.4752048129e-08
  28.5000000000    3.5993548095e-08    3.9197504741e-08
  29.0000000000    2.9100827720e-08    3.5379449588e-08
  29.5000000000    2.6941315033e-08    3.2377264275e-08
  30.0000000000    2.5728334872e-08    3.0606983297e-08
  30.5000000000    2.4794786871e-08    2.9575012911e-08
  31.0000000000    2.4693747334e-08    2.8512170284e-08
  31.5000000000    2.5977496861e-08    2.7886201624e-08
  32.0000000000    2.5153911894e-08    2.7554050173e-08
  32.5000000000    2.3986968877e-08    2.7022782762e-08
  33.0000000000    2.3742963170e-08    2.7386185228e-08
  33.5000000000    2.4603339212e-08    2.7702269742e-08
  34.0000000000    2.7074848453e-08    2.9503285217e-08
  34.5000000000    3.1422207347e-08    2.8665378926e-08
  35.0000000000    2.9977846408e-08    3.0638469267e-08
  35.5000000000    3.1190975783e-08    2.9239488199e-08
  36.0000000000    3.0868450637e-08    2.7869457089e-08
  36.5000000000    2.7083524136e-08    2.7203566957e-08
  37.0000000000    2.7003982190e-08    2.4631356204e-08
  37.5000000000    2.6201299835e-08    2.2506486030e-08
  38.0000000000    2.3179425744e-08    2.1083134823e-08
  38.5000000000    2.0779738370e-08    1.8776441131e-08
  39.0000000000    1.8155954945e-08    1.7861475273e-08
  39.5000000000    1.6561794094e-08    1.6337658155e-08
  40.0000000000    1.5424054390e-08    1.5442709092e-08
  40.5000000000    1.4361394865e-08    1.4545570229e-08
  41.0000000000    1.3434012444e-08    1.3999988164e-08
  41.5000000000    1.2817157349e-08    1.3284282186e-08
  42.0000000000    1.2116581789e-08    1.2718323142e-08
  42.5000000000    1.1784990755e-08    1.1984725066e-08
  43.0000000000    1.2070740125e-08    1.1398739985e-08
  43.5000000000    1.0995468408e-08    1.0977264806e-08
  44.0000000000    1.0988280497e-08    1.0545450743e-08
  44.5000000000    1.1369149457e-08    1.0321041918e-08
  45.0000000000    1.0443764782e-08    9.8143102006e-09
  45.5000000000    9.6440842323e-09    9.4947146249e-09
  46.0000000000    9.3439413293e-09    9.4926630271e-09
  46.5000000000    8.8089504041e-09    9.3343229397e-09
  47.0000000000    8.1414676510e-09    8.7170578631e-09
  47.5000000000    8.1940748538e-09    8.3926761247e-09
  48.0000000000    8.4409706713e-09    8.2242119234e-09
  48.5000000000    8.6084183262e-09    8.3242944631e-09
  49.0000000000    1.0080147501e-08    8.0689252019e-09
  49.5000000000    9.7897419847e-09    7.6368849468e-09
  50.0000000000    1.0542750109e-08    7.3038035454e-09
  50.5000000000    1.1175268028e-08    7.3834722497e-09
  51.0000000000    9.3233884280e-09    7.5185253162e-09
  51.5000000000    1.0552890159e-08    7.4774751770e-09
  52.0000000000    8.6668843184e-09    7.4128298268e-09
  52.5000000000    8.3745759732e-09    7.3657346028e-09
  53.0000000000    7.5571879626e-09    7.5219187466e-09
  53.5000000000    7.8112588972e-09    8.3360337189e-09
  54.0000000000    7.3316787634e-09    8.1077902133e-09
  54.5000000000    6.7348365895e-09    7.7456023583e-09
  55.0000000000    6.0982982787e-09    7.1262703328e-09
  55.5000000000    5.7798159385e-09    6.7674138272e-09
  56.0000000000    5.4826811636e-09    6.6327549954e-09
  56.5000000000    5.4345485186e-09    6.7119446361e-09
  57.0000000000    5.0853283386e-09    6.9181115413e-09
  57.5000000000    4.9746501130e-09    6.7302748317e-09
  58.0000000000    4.8154008126e-09    6.5934922339e-09
  58.5000000000    4.5666534960e-09    6.5941282169e-09
  59.0000000000    4.6672472220e-09    6.6498638234e-09
  59.5000000000    4.7668015597e-09    6.8419692750e-09
  60.0000000000    4.6777531197e-09    6.5303554107e-09
  60.5000000000    4.6908170508e-09    6.5522140355e-09
  61.0000000000    4.7774085092e-09    6.5298895392e-09
  61.5000000000    4.9335719746e-09    6.7399925385e-09
  62.0000000000    5.2178671174e-09    6.6712035071e-09
  62.5000000000    5.3743093929e-09    6.9720490487e-09
  63.0000000000    5.3108585516e-09    7.3024046660e-09
  63.5000000000    5.1931352997e-09    7.7066056647e-09
  64.0000000000    4.9611462327e-09    7.5485388694e-09
  64.5000000000    4.7664398490e-09    7.0447700515e-09
  65.0000000000    4.4075757071e-09    6.4140614200e-09
  65.5000000000    4.0923586183e-09    5.9885644774e-09
  66.0000000000    3.9524368322e-09    5.6211415822e-09
  66.5000000000    3.7763095755e-09    5.3836775690e-09
  67.0000000000    3.9935003810e-09    5.1824618377e-09
  67.5000000000    3.8807465155e-09    5.3987463968e-09
  68.0000000000    3.7647622850e-09    5.7657588524e-09
  68.5000000000    4.6002837478e-09    4.9526803306e-09
  69.0000000000    3.8911175059e-09    5.5039625397e-09
  69.5000000000    3.8766626935e-09    5.1773801681e-09
  70.0000000000    3.8359598810e-09    4.5871628594e-09
  70.5000000000    3.4151675499e-09    4.4430690585e-09
  71.0000000000    3.4118438996e-09    4.2036002192e-09
  71.5000000000    3.7015595839e-09    4.0519871320e-09
  72.0000000000    3.9304350798e-09    3.8571010047e-09
  72.5000000000    4.0863827328e-09    3.7375699109e-09
  73.0000000000    4.2857932803e-09    3.6167568871e-09
  73.5000000000    4.2472669309e-09    3.5809675385e-09
  74.0000000000    4.5515865798e-09    3.4763741389e-09
  74.5000000000    5.2934519795e-09    3.4062729524e-09
  75.0000000000    5.8192050747e-09    3.3430986442e-09
  75.5000000000    5.7360708366e-09    3.2919721534e-09
  76.0000000000    5.3199372493e-09    3.2203163506e-09
  76.5000000000    4.7237211703e-09    3.3172285167e-09
  77.0000000000    4.1646656766e-09    3.3640405847e-09
  77.5000000000    3.8243551562e-09    3.3307213593e-09
  78.0000000000    3.5500079317e-09    3.3520165270e-09
  78.5000000000    3.3335006919e-09    3.2985713548e-09
  79.0000000000    3.2413766352e-09    3.3648432907e-09
  79.5000000000    3.2651753014e-09    3.2964547668e-09
  80.0000000000    3.2637376477e-09    3.4325707941e-09
  80.5000000000    3.1864513581e-09    3.4913743284e-09
  81.0000000000    3.3674997319e-09    3.5418011643e-09
  81.5000000000    3.4171099509e-09    3.4821115945e-09
  82.0000000000    2.8215435906e-09    3.8055509644e-09
  82.5000000000    2.9184601861e-09    3.3965110566e-09
  83.0000000000    2.8611489173e-09    3.5089148590e-09
  83.5000000000    2.8591349072e-09    3.3486617931e-09
  84.0000000000    2.9577378711e-09    3.4524408889e-09
  84.5000000000    2.8774129685e-09    3.1876462778e-09
  85.0000000000    2.7241502891e-09    3.1643238146e-09
  85.5000000000    2.4075799439e-09    3.0013378158e-09
  86.0000000000    2.4393997091e-09    2.7545667331e-09
  86.5000000000    2.1793071170e-09    2.6036323144e-09
  87.0000000000    2.1376063301e-09    2.4264486679e-09
  87.5000000000    2.0030477472e-09    2.2992293219e-09
  88.0000000000    1.9356672694e-09    2.1895856571e-09
  88.5000000000    1.8231140859e-09    2.0765122711e-09
  89.0000000000    1.7801744637e-09    2.0044011754e-09
  89.5000000000    1.7251622362e-09    1.9501056271e-09
  90.0000000000    1.7803345842e-09    1.8911229745e-09
  90.5000000000    1.8425019411e-09    1.9228250352e-09
  91.0000000000    1.8517967800e-09    1.8244637774e-09
  91.5000000000    2.0750663058e-09    1.7868125292e-09
  92.0000000000    2.1438160741e-09    1.8401617442e-09
  92.5000000000    2.1387488260e-09    1.7989748940e-09
  93.0000000000    2.4177820103e-09    1.8053001837e-09
  93.5000000000    2.3262001081e-09    1.9114219551e-09
  94.0000000000    2.4195108397e-09    1.9162599225e-09
  94.5000000000    2.4596361073e-09    1.8143967751e-09
  95.0000000000    2.3135194352e-09    1.7584989513e-09
  95.5000000000    2.2825467072e-09    1.7088991468e-09
  96.0000000000    2.2780204910e-09    1.6845958925e-09
  96.5000000000    2.3895653285e-09    1.6668885079e-09
  97.0000000000    2.4116408252e-09    1.7255038637e-09
  97.5000000000    2.6454589156e-09    1.7095924118e-09
  98.0000000000    2.8511523328e-09    1.7785452295e-09
  98.5000000000    2.7676761479e-09    1.8050107510e-09
  99.0000000000    3.2834507296e-09    1.8410189059e-09
  99.5000000000    3.0041775388e-09    1.9828358082e-09
 100.0000000000    3.2997128911e-09    2.0633914322e-09
 100.5000000000    3.2348460234e-09    2.1006861103e-09
 101.0000000000    3.0318836970e-09    2.0967692031e-09
 101.5000000000    2.9562850735e-09    2.0750749468e-09
 102.0000000000    2.7507104317e-09    1.9480343417e-09
 102.5000000000    2.4957134078e-09    1.7755714354e-09
 103.0000000000    2.3353698954e-09    1.6045345288e-09
 103.5000000000    2.0750521908e-09    1.5101460942e-09
 104.0000000000    1.9287383908e-09    1.3667236836e-09
 104.5000000000    1.7448924482e-09    1.2657516694e-09
 105.0000000000    1.6340593430e-09    1.1914638511e-09
 105.5000000000    1.5456856937e-09    1.1451105918e-09
 106.0000000000    1.4819505269e-09    1.1095506646e-09
 106.5000000000    1.4796442582e-09    1.0687346288e-09
 107.0000000000    1.4344788336e-09    1.0560551812e-09
 107.5000000000    1.3609130213e-09    1.0342708286e-09
 108.0000000000    1.2995825721e-09    1.0432765867e-09
 108.5000000000    1.3075108326e-09    1.0426598528e-09
 109.0000000000    1.3683369567e-09    1.0664646193e-09
 109.5000000000    1.5588100826e-09    1.0746834278e-09
 110.0000000000    1.6627926564e-09    1.0422025626e-09
 110.5000000000    1.5855546483e-09    1.0711189391e-09
 111.0000000000    1.5298342992e-09    1.0849288166e-09
 111.5000000000    1.6050325191e-09    1.0730665311e-09
 112.0000000000    1.6756240058e-09    1.1243799215e-09
 112.5000000000    1.7675433821e-09    1.1129048632e-09
 113.0000000000    1.8856647555e-09    1.0873626404e-09
 113.5000000000    1.8893427098e-09    1.1098484858e-09
 114.0000000000    1.7572838425e-09    1.0638441430e-09
 114.5000000000    1.5987708582e-09    1.0238725103e-09
 115.0000000000    1.3956592262e-09    1.0353761677e-09
 115.5000000000    1.2836799591e-09    1.0003367917e-09
 116.0000000000    1.1601432293e-09    9.5621527452e-10
 116.5000000000    1.0630501893e-09    9.5947373829e-10
 117.0000000000    1.0081461994e-09    9.3345711421e-10
 117.5000000000    9.6936738195e-10    8.8475805119e-10
 118.0000000000    8.6994172918e-10    9.6317214493e-10
 118.5000000000    8.6494321132e-10    8.8580407614e-10
 119.0000000000    8.7856919245e-10    8.6036920070e-10
 119.5000000000    7.9050360251e-10    9.4220889191e-10
 120.0000000000    8.3190859621e-10    8.5045251176e-10
 120.5000000000    8.1943997506e-10    8.2412400327e-10
 121.0000000000    7.4064419687e-10    9.1186338952e-10
 121.5000000000    7.9588340916e-10    7.7294459085e-10
 122.0000000000    7.6055370101e-10    8.0138834199e-10
 122.5000000000    7.1815881168e-10    8.2397898099e-10
 123.0000000000    7.5822979482e-10    7.5499083630e-10
 123.5000000000    7.4351058619e-10    7.7117547024e-10
 124.0000000000    7.6271571133e-10    7.9765622437e-10
 124.5000000000    7.7393810661e-10    7.4074990302e-10
 125.0000000000    7.6954915211e-10    8.0846801089e-10
 125.5000000000    8.0689418447e-10    7.7631334500e-10
 126.0000000000    7.8321336641e-10    7.9846347764e-10
 126.5000000000    7.8590840150e-10    8.0978881241e-10
 127.0000000000    7.8398159632e-10    8.1862697684e-10
 127.5000000000    8.0451420259e-10    8.0879760926e-10
 128.0000000000    7.6745941220e-10    8.7226548711e-10
 128.5000000000    8.2477847832e-10    8.3156723491e-10
 129.0000000000    8.0173734019e-10    9.2027155572e-10
 129.5000000000    8.6201069779e-10    9.2227302600e-10
 130.0000000000    8.6338200648e-10    1.0177452699e-09
 130.5000000000    9.4020018305e-10    9.6757645298e-10
 131.0000000000    9.2532250839e-10    1.0397246389e-09
 131.5000000000    1.0239986552e-09    1.0803253822e-09
 132.0000000000    1.0395847612e-09    1.0287021907e-09
 132.5000000000    9.6041286483e-10    1.1609756761e-09
 133.0000000000    1.1331200574e-09    9.8516214049e-10
 133.5000000000    9.4177841070e-10    1.1099733667e-09
 134.0000000000    1.0203422119e-09    9.8201429566e-10
 134.5000000000    9.1901490462e-10    1.0660784841e-09
 135.0000000000    9.7641643115e-10    9.3671253964e-10
 135.5000000000    8.6697005577e-10    9.4931704154e-10
 136.0000000000    8.3971795409e-10    9.2228588476e-10
 136.5000000000    8.3546345591e-10    9.3920773779e-10
 137.0000000000    8.9365414024e-10    8.9710059371e-10
 137.5000000000    8.2193289187e-10    8.8176168261e-10
 138.0000000000    8.5890104677e-10    8.4362423327e-10
 138.5000000000    8.4354528207e-10    8.1339662530e-10
 139.0000000000    8.4375088581e-10    7.6889107008e-10
 139.5000000000    8.5975182704e-10    7.2488998044e-10
 140.0000000000    8.3802746025e-10    7.0091371307e-10
 140.5000000000    8.8499812017e-10    6.2138624837e-10
 141.0000000000    8.5938273585e-10    6.1341268165e-10
 141.5000000000    8.9132042949e-10    5.6159099325e-10
 142.0000000000    9.6910311057e-10    5.4710072332e-10
 142.5000000000    9.8724850162e-10    5.2155993741e-10
 143.0000000000    1.0701840584e-09    4.9597137635e-10
 143.5000000000    1.0433936169e-09    5.0020731357e-10
 144.0000000000    1.1884988685e-09    4.7166646067e-10
 144.5000000000    1.1965286925e-09    4.7927844549e-10
 145.0000000000    1.1932647201e-09    4.6598545713e-10
 145.5000000000    1.2617596237e-09    4.7482953180e-10
 146.0000000000    1.3058461321e-09    4.6787576434e-10
 146.5000000000    1.3207363297e-09    4.7169415080e-10
 147.0000000000    1.2704758425e-09    4.7252115347e-10
 147.5000000000    1.4238901589e-09    4.7330335666e-10
 148.0000000000    1.5226637872e-09    4.6938078744e-10
 148.5000000000    1.4530326934e-09    4.7978572832e-10
 149.0000000000    1.4850843326e-09    4.9115160030e-10
 149.5000000000    1.6318323479e-09    4.7271727732e-10
 150.0000000000    1.5377591901e-09    4.8781860568e-10
 150.5000000000    1.5772598761e-09    4.5985367169e-10
 151.0000000000    1.4944999391e-09    4.7532553253e-10
 151.5000000000    1.5519894714e-09    4.4267237571e-10
 152.0000000000    1.4039497124e-09    4.5577354462e-10
 152.5000000000    1.3277327292e-09    4.2614366342e-10
 153.0000000000    1.2969547729e-09    4.2661181533e-10
 153.5000000000    1.1713477612e-09    4.0766607713e-10
 154.0000000000    1.0990299819e-09    4.0362363969e-10
 154.5000000000    1.0153196811e-09    3.8259672378e-10
 155.0000000000    9.7466170747e-10    3.8299575822e-10
 155.5000000000    9.0546376228e-10    3.6346941604e-10
 156.0000000000    8.6623500459e-10    3.6595356648e-10
 156.5000000000    8.2599827258e-10    3.5066718844e-10
 157.0000000000    7.9760538304e-10    3.4763636708e-10
 157.5000000000    7.7233714263e-10    3.3825861771e-10
 158.0000000000    7.2811980347e-10    3.3658853619e-10
 158.5000000000    7.1911654739e-10    3.3033803692e-10
 159.0000000000    6.8906523792e-10    3.2495680303e-10
 159.5000000000    6.7542329909e-10    3.3419167283e-10
 160.0000000000    6.4910015784e-10    3.1507064202e-10
 160.5000000000    6.4483278034e-10    3.2820515042e-10
 161.0000000000    6.2187682296e-10    3.1925993783e-10
 161.5000000000    6.2419034020e-10    3.2342435438e-10
 162.0000000000    6.0837021582e-10    3.1862745930e-10
 162.5000000000    6.0876819822e-10    3.3301335926e-10
 163.0000000000    6.0635308568e-10    3.1281037615e-10
 163.5000000000    5.9785215232e-10    3.3189647824e-10
 164.0000000000    5.8446641579e-10    3.2723075028e-10
 164.5000000000    5.7924225476e-10    3.1956701831e-10
 165.0000000000    5.7099662857e-10    3.3042556637e-10
 165.5000000000    5.6890177946e-10    3.2938948054e-10
 166.0000000000    5.7503385182e-10    3.2002775949e-10
 166.5000000000    5.7411313193e-10    3.2932294514e-10
 167.0000000000    5.6308000606e-10    3.4065353025e-10
 167.5000000000    5.6127759920e-10    3.3492865228e-10
 168.0000000000    5.4843520405e-10    3.6310681512e-10
 168.5000000000    5.4578859338e-10    3.5518136219e-10
 169.0000000000    5.5789037103e-10    3.4957116569e-10
 169.5000000000    5.5189734697e-10    3.6419061970e-10
 170.0000000000    5.4633521771e-10    3.5735183910e-10
 170.5000000000    5.4285772760e-10    3.6909077398e-10
 171.0000000000    5.3335119664e-10    3.8894975040e-10
 171.5000000000    5.3155859986e-10    3.5876351522e-10
 172.0000000000    5.3294501968e-10    3.5188015437e-10
 172.5000000000    5.3085837721e-10    3.6225475551e-10
 173.0000000000    5.3460751178e-10    3.5336831425e-10
 173.5000000000    5.3508933125e-10    3.6477823233e-10
 174.0000000000    5.3227864922e-10    3.6768148449e-10
 174.5000000000    5.2698035002e-10    3.7424440999e-10
 175.0000000000    5.3348687093e-10    3.7574731178e-10
 175.5000000000    5.3370493520e-10    3.7916184718e-10
 176.0000000000    5.2224919768e-10    3.7866955084e-10
 176.5000000000    5.3594054286e-10    3.8299390450e-10
 177.0000000000    5.1279676689e-10    3.9448901312e-10
 177.5000000000    5.3259564705e-10    3.5390113445e-10
 178.0000000000    5.0461174614e-10    3.8096283128e-10
 178.5000000000    5.3258678330e-10    3.4514762021e-10
 179.0000000000    5.1096258614e-10    3.7714824539e-10
 179.5000000000    5.3154473520e-10    3.5091672393e-10
 180.0000000000    5.0303998472e-10    3.8034384114e-10
 180.5000000000    5.3134831547e-10    3.6544621110e-10
 181.0000000000    5.1668652448e-10    3.6775765637e-10
 181.5000000000    5.2887160915e-10    3.8255207374e-10
 182.0000000000    5.2464712361e-10    3.4981949483e-10
 182.5000000000    5.0830713303e-10    3.9714547640e-10
 183.0000000000    5.4266348942e-10    3.2371351020e-10
 183.5000000000    5.1693932793e-10    3.9374845237e-10
 184.0000000000    5.3117104430e-10    3.0926820794e-10
 184.5000000000    4.9854224835e-10    3.7139644024e-10
 185.0000000000    5.3639276361e-10    2.9422763619e-10
 185.5000000000    5.0354608397e-10    3.4743836940e-10
 186.0000000000    5.3246750258e-10    2.7921588563e-10
 186.5000000000    5.1085728181e-10    3.2677620974e-10
 187.0000000000    5.3572053907e-10    2.6335158507e-10
 187.5000000000    5.0102223130e-10    2.9952628389e-10
 188.0000000000    5.1650181046e-10    2.5268861976e-10
 188.5000000000    5.0165284965e-10    2.6790847503e-10
 189.0000000000    5.0620128419e-10    2.4249179591e-10
 189.5000000000    4.8640776358e-10    2.3346030662e-10
 190.0000000000    4.6776387417e-10    2.3095681706e-10
 190.5000000000    4.7507624647e-10    2.1442566981e-10
 191.0000000000    4.7374244924e-10    2.1399509306e-10
 191.5000000000    4.6123065623e-10    1.9791730653e-10
 192.0000000000    4.5919000962e-10    1.9497107554e-10
 192.5000000000    4.4802322130e-10    1.8908390413e-10
 193.0000000000    4.4928448914e-10    1.8241965976e-10
 193.5000000000    4.4862969710e-10    1.8028531535e-10
 194.0000000000    4.6189078432e-10    1.7981711984e-10
 194.5000000000    4.5766235041e-10    1.7277836577e-10
 195.0000000000    4.5091875080e-10    1.7338525688e-10
 195.5000000000    4.6067719828e-10    1.6115059417e-10
 196.0000000000    4.3965876940e-10    1.6719951443e-10
 196.5000000000    4.7822512990e-10    1.5695178804e-10
 197.0000000000    4.7264131340e-10    1.6220262501e-10
 197.5000000000    4.7714483960e-10    1.5593877595e-10
 198.0000000000    4.8805534254e-10    1.5353876967e-10
 198.5000000000    4.7543677732e-10    1.5406100072e-10
 199.0000000000    4.8515430338e-10    1.4669934063e-10
 199.5000000000    4.9262310372e-10    1.4834685970e-10
 200.0000000000    4.9375799329e-10    1.4582085573e-10
 200.5000000000    4.8710009405e-10    1.4649538880e-10
 201.0000000000    4.8996398961e-10    1.4486382003e-10
 201.5000000000    4.7146594320e-10    1.4154611229e-10
 202.0000000000    4.7942002644e-10    1.4078968255e-10
 202.5000000000    4.6550979525e-10    1.3956080625e-10
 203.0000000000    4.6271137692e-10    1.3658653421e-10
 203.5000000000    4.4463545340e-10    1.3814986621e-10
 204.0000000000    4.3317614115e-10    1.3722496134e-10
 204.5000000000    4.2718198665e-10    1.3666623104e-10
 205.0000000000    4.2485517474e-10    1.3548511774e-10
 205.5000000000    4.2844041703e-10    1.3324292815e-10
 206.0000000000    4.2324758762e-10    1.3298352388e-10
 206.5000000000    4.1690655626e-10    1.3726704576e-10
 207.0000000000    3.9914818510e-10    1.3478711416e-10
 207.5000000000    3.9824458077e-10    1.3333618406e-10
 208.0000000000    4.1294444587e-10    1.3379821979e-10
 208.5000000000    4.5173104747e-10    1.3532037834e-10
 209.0000000000    4.8598020771e-10    1.2829346221e-10
 209.5000000000    5.0240538659e-10    1.3727415896e-10
 210.0000000000    4.8070442534e-10    1.4138341582e-10
 210.5000000000    4.4278063410e-10    1.4077233707e-10
 211.0000000000    4.2463074515e-10    1.4427522297e-10
 211.5000000000    4.6151458870e-10    1.4692625433e-10
 212.0000000000    5.3540180045e-10    1.4151895302e-10
 212.5000000000    5.9582561963e-10    1.5157007063e-10
 213.0000000000    6.0792357394e-10    1.4485470344e-10
 213.5000000000    5.6579620835e-10    1.4194424596e-10
 214.0000000000    5.0132671487e-10    1.5273941822e-10
 214.5000000000    4.7387304402e-10    1.5975074698e-10
 215.0000000000    5.0443106434e-10    1.5894655434e-10
 215.5000000000    5.6098759086e-10    1.6707456706e-10
 216.0000000000    5.8708043137e-10    1.6606993020e-10
 216.5000000000    5.6315561024e-10    1.6432673902e-10
 217.0000000000    5.0577047831e-10    1.7442887043e-10
 217.5000000000    4.5702548253e-10    1.7689866948e-10
 218.0000000000    4.5729221743e-10    1.7222004511e-10
 218.5000000000    4.8725238316e-10    1.8323768400e-10
 219.0000000000    5.0444037327e-10    1.8082597448e-10
 219.5000000000    4.8189893229e-10    1.7475834011e-10
 220.0000000000    4.3815089308e-10    1.8806543061e-10
 220.5000000000    4.1179641936e-10    1.7847040072e-10
 221.0000000000    4.1114828624e-10    1.8019871102e-10
 221.5000000000    4.2596340155e-10    1.8766555224e-10
 222.0000000000    4.3218479738e-10    1.7502757473e-10
 222.5000000000    4.0968585472e-10    1.8191841935e-10
 223.0000000000    3.8741030469e-10    1.8024319574e-10
 223.5000000000    3.8208497808e-10    1.7271883099e-10
 224.0000000000    3.8692267161e-10    1.7794854118e-10
 224.5000000000    3.9529331260e-10    1.7812344673e-10
 225.0000000000    3.9024666727e-10    1.7173905601e-10
 225.5000000000    3.7298596345e-10    1.7276160108e-10
 226.0000000000    3.6446928180e-10    1.7308085010e-10
 226.5000000000    3.6596450218e-10    1.7059983345e-10
 227.0000000000    3.7031349272e-10    1.6916663877e-10
 227.5000000000    3.6284532672e-10    1.6819998499e-10
 228.0000000000    3.5713016443e-10    1.6846486741e-10
 228.5000000000    3.5327119327e-10    1.6696206515e-10
 229.0000000000    3.5268479017e-10    1.6774186006e-10
 229.5000000000    3.5034654469e-10    1.6538424927e-10
 230.0000000000    3.4823709793e-10    1.7105250446e-10
 230.5000000000    3.5066161088e-10    1.6534713044e-10
 231.0000000000    3.4733615545e-10    1.7183479556e-10
 231.5000000000    3.4209939216e-10    1.6243101961e-10
 232.0000000000    3.3851876314e-10    1.7802114492e-10
 232.5000000000    3.5138647233e-10    1.5394003153e-10
 233.0000000000    3.3496105471e-10    1.8090039948e-10
 233.5000000000    3.4049423412e-10    1.4822776500e-10
 234.0000000000    3.3064057741e-10    1.7666352033e-10
 234.5000000000    3.4569629867e-10    1.4604090715e-10
 235.0000000000    3.2804032962e-10    1.6520346637e-10
 235.5000000000    3.3129427158e-10    1.4884262338e-10
 236.0000000000    3.2926456122e-10    1.5315136103e-10
 236.5000000000    3.3384690236e-10    1.4733694472e-10
 237.0000000000    3.2784136584e-10    1.4367279494e-10
 237.5000000000    3.2762980631e-10    1.4540475747e-10
 238.0000000000    3.3236385725e-10    1.3565351642e-10
 238.5000000000    3.2755278732e-10    1.4101904726e-10
 239.0000000000    3.2787649058e-10    1.3054700902e-10
 239.5000000000    3.2822125366e-10    1.3665242463e-10
 240.0000000000    3.3264545282e-10    1.2686123930e-10
 240.5000000000    3.3232231584e-10    1.2999760913e-10
 241.0000000000    3.3178359516e-10    1.2496252364e-10
 241.5000000000    3.3176028317e-10    1.2530981673e-10
 242.0000000000    3.3433673659e-10    1.2195146499e-10
 242.5000000000    3.3524296589e-10    1.2239201625e-10
 243.0000000000    3.3501300975e-10    1.1851611737e-10
 243.5000000000    3.3564280475e-10    1.1760051336e-10
 244.0000000000    3.3878265208e-10    1.1505483377e-10
 244.5000000000    3.3688054581e-10    1.1305788343e-10
 245.0000000000    3.3700871905e-10    1.1202674053e-10
 245.5000000000    3.3998867891e-10    1.0985004803e-10
 246.0000000000    3.3965754641e-10    1.0859622210e-10
 246.5000000000    3.4060134286e-10    1.0736804938e-10
 247.0000000000    3.4106250765e-10    1.0629912484e-10
 247.5000000000    3.3970793274e-10    1.0504167894e-10
 248.0000000000    3.4207420829e-10    1.0548020328e-10
 248.5000000000    3.4419707675e-10    1.0479840028e-10
