#          time             L^2_Ham             L^2_Mom
  72.0000000000    1.9333810971e-07    6.3097898395e-06
  72.5000000000    1.9409184549e-07    6.4704752593e-06
  73.0000000000    1.9503055907e-07    6.4051373139e-06
  73.5000000000    1.9598684851e-07    6.4056173982e-06
  74.0000000000    1.9717691805e-07    6.5240405187e-06
  74.5000000000    1.9832974279e-07    6.5869072126e-06
  75.0000000000    1.9905351430e-07    6.5140521362e-06
  75.5000000000    1.9972405930e-07    6.5462270282e-06
  76.0000000000    2.0080628824e-07    6.5933267074e-06
  76.5000000000    2.0203532477e-07    6.6093094994e-06
  77.0000000000    2.0323376969e-07    6.7730373063e-06
  77.5000000000    2.0651748748e-07    6.7366589139e-06
  78.0000000000    2.0986246622e-07    6.7001399969e-06
  78.5000000000    2.1412803023e-07    6.7337517195e-06
  79.0000000000    2.2005503346e-07    6.7687604613e-06
  79.5000000000    2.2618430699e-07    6.8136500670e-06
  80.0000000000    2.2933583693e-07    6.8555317903e-06
  80.5000000000    2.3345665347e-07    6.8693973774e-06
  81.0000000000    2.3584956088e-07    6.9129986665e-06
  81.5000000000    2.3701233129e-07    6.9493035605e-06
  82.0000000000    2.3853054005e-07    7.0017373267e-06
  82.5000000000    2.3871840868e-07    7.0137718756e-06
  83.0000000000    2.3822646401e-07    7.0312549573e-06
  83.5000000000    2.3721508529e-07    7.0563995125e-06
  84.0000000000    2.3693595672e-07    7.0876925036e-06
  84.5000000000    2.3622706263e-07    7.1171623180e-06
  85.0000000000    2.3535601797e-07    7.1477574686e-06
  85.5000000000    2.3500014387e-07    7.1846767132e-06
  86.0000000000    2.3476738147e-07    7.2173551059e-06
  86.5000000000    2.3493431818e-07    7.2874222861e-06
  87.0000000000    2.3422095424e-07    7.2601635247e-06
  87.5000000000    2.3483187066e-07    7.3370261860e-06
  88.0000000000    2.3661517192e-07    7.3292049895e-06
  88.5000000000    2.3929272817e-07    7.3541794385e-06
  89.0000000000    2.4230087300e-07    7.3861717438e-06
  89.5000000000    2.4496790770e-07    7.5173679675e-06
  90.0000000000    2.4719409707e-07    7.4668111310e-06
  90.5000000000    2.5080702394e-07    7.4940280412e-06
  91.0000000000    2.5554273415e-07    7.5050984697e-06
  91.5000000000    2.5912537151e-07    7.5320301697e-06
  92.0000000000    2.6087132432e-07    7.5728078846e-06
  92.5000000000    2.6420449722e-07    7.6245621482e-06
  93.0000000000    2.6903336647e-07    7.6275449921e-06
  93.5000000000    2.7150027132e-07    7.6574317817e-06
  94.0000000000    2.7212309965e-07    7.6857519329e-06
  94.5000000000    2.7434471862e-07    7.7174216468e-06
  95.0000000000    2.7768033314e-07    7.7464453450e-06
  95.5000000000    2.7865829031e-07    7.7962427016e-06
  96.0000000000    2.7837448299e-07    7.8121789547e-06
  96.5000000000    2.7942129422e-07    7.8359847919e-06
  97.0000000000    2.8072291980e-07    7.8653476987e-06
  97.5000000000    2.8073904576e-07    7.9274642547e-06
  98.0000000000    2.8037107915e-07    7.9262042675e-06
  98.5000000000    2.8077826763e-07    7.9542612202e-06
  99.0000000000    2.8090198003e-07    7.9836091062e-06
  99.5000000000    2.8042164048e-07    8.0124970082e-06
 100.0000000000    2.7974412019e-07    8.0413818757e-06
 100.5000000000    2.7962058131e-07    8.0701442439e-06
 101.0000000000    2.7945754117e-07    8.0988299097e-06
 101.5000000000    2.7922474657e-07    8.1274230088e-06
 102.0000000000    2.7877617551e-07    8.1559275310e-06
 102.5000000000    2.7835490840e-07    8.1975559037e-06
 103.0000000000    2.7807658418e-07    8.2132846933e-06
 103.5000000000    2.7791953422e-07    8.2418407228e-06
 104.0000000000    2.7775698170e-07    8.2700333421e-06
 104.5000000000    2.7755035744e-07    8.2979791195e-06
 105.0000000000    2.7711421475e-07    8.3317510888e-06
 105.5000000000    2.7683106769e-07    8.3601388874e-06
 106.0000000000    2.7681493188e-07    8.3821446576e-06
 106.5000000000    2.7680029261e-07    8.4107037655e-06
 107.0000000000    2.7677773734e-07    8.4378912300e-06
 107.5000000000    2.7660865911e-07    8.4787232856e-06
 108.0000000000    2.7653316743e-07    8.4927588382e-06
 108.5000000000    2.7652959854e-07    8.5204060421e-06
 109.0000000000    2.7694554731e-07    8.6021805665e-06
 109.5000000000    2.7692455070e-07    8.5566773362e-06
 110.0000000000    2.7693505458e-07    8.6037588232e-06
 110.5000000000    2.7702271715e-07    8.6113041299e-06
 111.0000000000    2.7714546664e-07    8.6330878963e-06
 111.5000000000    2.7732402938e-07    8.6614834328e-06
 112.0000000000    2.7754660380e-07    8.7420857370e-06
 112.5000000000    2.7768941773e-07    8.7411046975e-06
 113.0000000000    2.7786253597e-07    8.7450212103e-06
 113.5000000000    2.7806427267e-07    8.7757965587e-06
 114.0000000000    2.7836713626e-07    8.7997508667e-06
 114.5000000000    2.7861982695e-07    8.8240376637e-06
 115.0000000000    2.7886939702e-07    8.8499043540e-06
 115.5000000000    2.7924551319e-07    8.8761969686e-06
 116.0000000000    2.7970516494e-07    8.9023520542e-06
 116.5000000000    2.8009083841e-07    8.9282880949e-06
 117.0000000000    2.8036045484e-07    8.9898320185e-06
 117.5000000000    2.8079268608e-07    8.9824357910e-06
 118.0000000000    2.8148725262e-07    9.0064040913e-06
 118.5000000000    2.8207919201e-07    9.0324720669e-06
 119.0000000000    2.8231058429e-07    9.0579628153e-06
 119.5000000000    2.8286650257e-07    9.0834107925e-06
 120.0000000000    2.8390432984e-07    9.1088030075e-06
 120.5000000000    2.8450442024e-07    9.1341509610e-06
 121.0000000000    2.8465616078e-07    9.1594162039e-06
 121.5000000000    2.8556300365e-07    9.1845953529e-06
 122.0000000000    2.8682709647e-07    9.2252774143e-06
 122.5000000000    2.8726783195e-07    9.2355927810e-06
 123.0000000000    2.8759190950e-07    9.2608045120e-06
 123.5000000000    2.8857649974e-07    9.2858475612e-06
 124.0000000000    2.8951009844e-07    9.3106028839e-06
 124.5000000000    2.9005498421e-07    9.3353449129e-06
 125.0000000000    2.9082147707e-07    9.3600251018e-06
 125.5000000000    2.9162613824e-07    9.3846426455e-06
 126.0000000000    2.9218415339e-07    9.4091901387e-06
 126.5000000000    2.9292886704e-07    9.4700283635e-06
 127.0000000000    2.9377813821e-07    9.4609789846e-06
 127.5000000000    2.9440832929e-07    9.4832570601e-06
 128.0000000000    2.9494483435e-07    9.5079557296e-06
 128.5000000000    2.9575146213e-07    9.5321119566e-06
 129.0000000000    2.9644509446e-07    9.5562093030e-06
 129.5000000000    2.9699548576e-07    9.5802790719e-06
 130.0000000000    2.9756471273e-07    9.6042898293e-06
 130.5000000000    2.9833658269e-07    9.6282385149e-06
 131.0000000000    2.9896365498e-07    9.6521138288e-06
 131.5000000000    2.9945795805e-07    9.6923541486e-06
 132.0000000000    3.0007210710e-07    9.7006121231e-06
 132.5000000000    3.0083657762e-07    9.7244675624e-06
 133.0000000000    3.0140300205e-07    9.7482672190e-06
 133.5000000000    3.0178451723e-07    9.7717529794e-06
 134.0000000000    3.0241355687e-07    9.7952493664e-06
 134.5000000000    3.0309958894e-07    9.8186871941e-06
 135.0000000000    3.0364234050e-07    9.8420666102e-06
 135.5000000000    3.0407917344e-07    9.8653870573e-06
 136.0000000000    3.0470936985e-07    9.9251946933e-06
 136.5000000000    3.0533178372e-07    9.9151230060e-06
 137.0000000000    3.0583745537e-07    9.9358639793e-06
 137.5000000000    3.0635528633e-07    9.9593783907e-06
 138.0000000000    3.0693162571e-07    9.9823769379e-06
 138.5000000000    3.0755106016e-07    1.0005301121e-05
 139.0000000000    3.0802217233e-07    1.0028219836e-05
 139.5000000000    3.0858370207e-07    1.0051087798e-05
 140.0000000000    3.0917446458e-07    1.0073899336e-05
 140.5000000000    3.0977394606e-07    1.0096651579e-05
 141.0000000000    3.1024799377e-07    1.0136513573e-05
 141.5000000000    3.1073841504e-07    1.0143051747e-05
 142.0000000000    3.1134484450e-07    1.0165710202e-05
 142.5000000000    3.1205979407e-07    1.0188478742e-05
 143.0000000000    3.1281882612e-07    1.0210891047e-05
 143.5000000000    3.1362829010e-07    1.0233308679e-05
 144.0000000000    3.1447186217e-07    1.0255704824e-05
 144.5000000000    3.1653174653e-07    1.1146613136e-05
 145.0000000000    3.1917786963e-07    1.0471455187e-05
 145.5000000000    3.2173306587e-07    1.0284264895e-05
 146.0000000000    3.2612333314e-07    1.0455459325e-05
 146.5000000000    3.2667246354e-07    1.0251460523e-05
 147.0000000000    3.2976925226e-07    1.0348213338e-05
 147.5000000000    3.3603371106e-07    1.0305535617e-05
 148.0000000000    3.4338898916e-07    1.0303471916e-05
 148.5000000000    3.4814919779e-07    1.0329587583e-05
 149.0000000000    3.5207788500e-07    1.0357293455e-05
 149.5000000000    3.6110099808e-07    1.0379043144e-05
 150.0000000000    3.7162344822e-07    1.0399446275e-05
 150.5000000000    3.7508220012e-07    1.0438693468e-05
 151.0000000000    3.7675722234e-07    1.0443869441e-05
 151.5000000000    3.8723200395e-07    1.0465550503e-05
 152.0000000000    3.9943860780e-07    1.0987434151e-05
 152.5000000000    3.9869061980e-07    1.0559224052e-05
 153.0000000000    3.9929640342e-07    1.0625831683e-05
 153.5000000000    4.1114259120e-07    1.0620940341e-05
 154.0000000000    4.2150605835e-07    1.0645469186e-05
 154.5000000000    4.2195271079e-07    1.0664982702e-05
 155.0000000000    4.2438209844e-07    1.0703719226e-05
 155.5000000000    4.3243105214e-07    1.0708237818e-05
 156.0000000000    4.3395325353e-07    1.0729241861e-05
 156.5000000000    4.2802087274e-07    1.0750608906e-05
 157.0000000000    4.2516434622e-07    1.0771703192e-05
 157.5000000000    4.2663018025e-07    1.0792834022e-05
 158.0000000000    4.2807240044e-07    1.0813966991e-05
 158.5000000000    4.3182256995e-07    1.0835071785e-05
 159.0000000000    4.3955298185e-07    1.0856148929e-05
 159.5000000000    4.4625526425e-07    1.0894969279e-05
 160.0000000000    4.4771861508e-07    1.0899570915e-05
 160.5000000000    4.4495365965e-07    1.0920360900e-05
 161.0000000000    4.4051456813e-07    1.0941538996e-05
 161.5000000000    4.3655045248e-07    1.0962469275e-05
 162.0000000000    4.3490227391e-07    1.0983371309e-05
 162.5000000000    4.3605337332e-07    1.1004258828e-05
 163.0000000000    4.3809969818e-07    1.1025123502e-05
 163.5000000000    4.3842534961e-07    1.1045953934e-05
 164.0000000000    4.3615470339e-07    1.1100139338e-05
 164.5000000000    4.3230075751e-07    1.1092020735e-05
 165.0000000000    4.2870948881e-07    1.1109219336e-05
 165.5000000000    4.2630820408e-07    1.1130222377e-05
 166.0000000000    4.2477344793e-07    1.1150963724e-05
 166.5000000000    4.2472948628e-07    1.1342879626e-05
 167.0000000000    4.2137627203e-07    1.1154388902e-05
 167.5000000000    4.1880082849e-07    1.1218188364e-05
 168.0000000000    4.1652762870e-07    1.1164109240e-05
 168.5000000000    4.1462717417e-07    1.1205892572e-05
 169.0000000000    4.1335481511e-07    1.1208773848e-05
 169.5000000000    4.1223146093e-07    1.1228551107e-05
 170.0000000000    4.1076775421e-07    1.1246850563e-05
 170.5000000000    4.0910721150e-07    1.1266426342e-05
 171.0000000000    4.0755546158e-07    1.1287216160e-05
 171.5000000000    4.0630956648e-07    1.1307850644e-05
 172.0000000000    4.0532324834e-07    1.1328116335e-05
 172.5000000000    4.0436482442e-07    1.1348380418e-05
 173.0000000000    4.0342601292e-07    1.1399674469e-05
 173.5000000000    4.0257166614e-07    1.1393883539e-05
 174.0000000000    4.0193239630e-07    1.1410323873e-05
 174.5000000000    4.0148264561e-07    1.1430769073e-05
 175.0000000000    4.0105397737e-07    1.1451097563e-05
 175.5000000000    4.0058646293e-07    1.1471285350e-05
 176.0000000000    4.0011384899e-07    1.1491488814e-05
 176.5000000000    3.9971589616e-07    1.1511681985e-05
 177.0000000000    3.9943450673e-07    1.1531850421e-05
 177.5000000000    3.9943960138e-07    1.1863164906e-05
 178.0000000000    3.9924138509e-07    1.1629332004e-05
 178.5000000000    3.9891262915e-07    1.1568342249e-05
 179.0000000000    3.9863620634e-07    1.1590525197e-05
 179.5000000000    3.9852337814e-07    1.1618322810e-05
 180.0000000000    3.9839293458e-07    1.1639087329e-05
 180.5000000000    3.9828851688e-07    1.1656002754e-05
 181.0000000000    3.9823084725e-07    1.1675631689e-05
 181.5000000000    3.9819103661e-07    1.1696154945e-05
 182.0000000000    3.9826558622e-07    1.1743929622e-05
 182.5000000000    3.9874082605e-07    1.1783022805e-05
 183.0000000000    3.9914090364e-07    1.1738360041e-05
 183.5000000000    3.9991084168e-07    1.1776379117e-05
 184.0000000000    4.0060204710e-07    1.1783424761e-05
 184.5000000000    4.0100404342e-07    1.1797939130e-05
 185.0000000000    4.0105862750e-07    1.1818123042e-05
 185.5000000000    4.0089961486e-07    1.1839191003e-05
 186.0000000000    4.0073647391e-07    1.1859114262e-05
 186.5000000000    4.0067066316e-07    1.1894268445e-05
 187.0000000000    4.0075941786e-07    1.1932453406e-05
 187.5000000000    4.0048126809e-07    1.1904776721e-05
 188.0000000000    4.0028917056e-07    1.1938638878e-05
 188.5000000000    4.0047031681e-07    1.1948743826e-05
 189.0000000000    4.0160110211e-07    1.1964129716e-05
 189.5000000000    4.0389195553e-07    1.1984344239e-05
 190.0000000000    4.0658596317e-07    1.2005051352e-05
 190.5000000000    4.0829324128e-07    1.2024933836e-05
 191.0000000000    4.0806746291e-07    1.2059230055e-05
 191.5000000000    4.0630810388e-07    1.2090456458e-05
 192.0000000000    4.0427892927e-07    1.2073895180e-05
 192.5000000000    4.0407114890e-07    1.2104259616e-05
 193.0000000000    4.0623446172e-07    1.2116837711e-05
 193.5000000000    4.0951046355e-07    1.2133248634e-05
 194.0000000000    4.1185692500e-07    1.2153285606e-05
 194.5000000000    4.1208223421e-07    1.2173780588e-05
 195.0000000000    4.1071572420e-07    1.2215050334e-05
 195.5000000000    4.0933096795e-07    1.2218197993e-05
 196.0000000000    4.0946434764e-07    1.2252143870e-05
 196.5000000000    4.1090620179e-07    1.2245446566e-05
 197.0000000000    4.1268524046e-07    1.2273076642e-05
 197.5000000000    4.1364510588e-07    1.2287662837e-05
 198.0000000000    4.1365463150e-07    1.2304963164e-05
 198.5000000000    4.1341447310e-07    1.2324957767e-05
 199.0000000000    4.1358310229e-07    1.2345321148e-05
 199.5000000000    4.1429116702e-07    1.2377646935e-05
 200.0000000000    4.1512829645e-07    1.2386840252e-05
 200.5000000000    4.1577069083e-07    1.2418838511e-05
 201.0000000000    4.1606670609e-07    1.2419541373e-05
 201.5000000000    4.1642433939e-07    1.2445086400e-05
 202.0000000000    4.1695115525e-07    1.2461313680e-05
 202.5000000000    4.1751929726e-07    1.2479416020e-05
 203.0000000000    4.1802219051e-07    1.2499470460e-05
 203.5000000000    4.1849240530e-07    1.2536429341e-05
 204.0000000000    4.1895000138e-07    1.2544330536e-05
 204.5000000000    4.1950507228e-07    1.2603586664e-05
 205.0000000000    4.2008641035e-07    1.2590563955e-05
 205.5000000000    4.2058283307e-07    1.2596052378e-05
 206.0000000000    4.2100465617e-07    1.2615729629e-05
 206.5000000000    4.2148179339e-07    1.2636973678e-05
 207.0000000000    4.2208133689e-07    1.2657535501e-05
 207.5000000000    4.2271634676e-07    1.2677347504e-05
 208.0000000000    4.2328981459e-07    1.2706954229e-05
 208.5000000000    4.2380918998e-07    1.2719372358e-05
 209.0000000000    4.2441244186e-07    1.2767312473e-05
 209.5000000000    4.2514836287e-07    1.2765684563e-05
 210.0000000000    4.2609899443e-07    1.2776087290e-05
 210.5000000000    4.2757588083e-07    1.2796122010e-05
 211.0000000000    4.3015271269e-07    1.2817251225e-05
 211.5000000000    4.3448053032e-07    1.2837978326e-05
 212.0000000000    4.4118510032e-07    1.2866200671e-05
 212.5000000000    4.5039142287e-07    1.2880223451e-05
 213.0000000000    4.6115287990e-07    1.2899843133e-05
 213.5000000000    4.7126004115e-07    1.2924440064e-05
 214.0000000000    4.7798896096e-07    1.2939122038e-05
 214.5000000000    4.7956586526e-07    1.2961441077e-05
 215.0000000000    4.7666209148e-07    1.2981178743e-05
 215.5000000000    4.7347182780e-07    1.3001381558e-05
 216.0000000000    4.7679567861e-07    1.3028600671e-05
 216.5000000000    4.9439659447e-07    1.3363805502e-05
 217.0000000000    5.1794459391e-07    1.3266483235e-05
 217.5000000000    5.4797700333e-07    1.3225763116e-05
 218.0000000000    5.7107429005e-07    1.3246025714e-05
 218.5000000000    5.8072087332e-07    1.3254010446e-05
 219.0000000000    5.7606007404e-07    1.3274511984e-05
 219.5000000000    5.6339902584e-07    1.3301170298e-05
 220.0000000000    5.5274145867e-07    1.3316001101e-05
 220.5000000000    5.5134989355e-07    1.3335230493e-05
 221.0000000000    5.5839532590e-07    1.3356204166e-05
 221.5000000000    5.6612769424e-07    1.3382659420e-05
 222.0000000000    5.6684237045e-07    1.3400335544e-05
 222.5000000000    5.5856081359e-07    1.3420038525e-05
 223.0000000000    5.4593825172e-07    1.3447110692e-05
 223.5000000000    5.3636559396e-07    1.3463943500e-05
 224.0000000000    5.3235991422e-07    1.3487013835e-05
 224.5000000000    5.3277722563e-07    1.3507406002e-05
 225.0000000000    5.3218221674e-07    1.3529264176e-05
 225.5000000000    5.2721230935e-07    1.3551253111e-05
 226.0000000000    5.1909258386e-07    1.3576873626e-05
 226.5000000000    5.1156646152e-07    1.3596397279e-05
 227.0000000000    5.0726678287e-07    1.3618103167e-05
 227.5000000000    5.0548433755e-07    1.3640232383e-05
 228.0000000000    5.0370560515e-07    1.3662593127e-05
 228.5000000000    5.0052015411e-07    1.3685112078e-05
 229.0000000000    4.9895409687e-07    1.6832649186e-05
 229.5000000000    4.9824286451e-07    1.7388298878e-05
 230.0000000000    4.9720412175e-07    1.4179528422e-05
 230.5000000000    4.9760973247e-07    1.3672766868e-05
 231.0000000000    4.9612788035e-07    1.3687963057e-05
 231.5000000000    4.9549982970e-07    1.3765833149e-05
 232.0000000000    4.9507012431e-07    1.3757251420e-05
 232.5000000000    4.9490522027e-07    1.3770638341e-05
 233.0000000000    4.9529697631e-07    1.3800452811e-05
 233.5000000000    4.9588959703e-07    1.3825080078e-05
 234.0000000000    4.9627013559e-07    1.3847242222e-05
 234.5000000000    4.9666559303e-07    1.3870735276e-05
 235.0000000000    4.9756431243e-07    1.3895118026e-05
 235.5000000000    4.9893342036e-07    1.3920590369e-05
 236.0000000000    5.0029566528e-07    1.3944084484e-05
 236.5000000000    5.0099325514e-07    1.3967514659e-05
 237.0000000000    5.0130668705e-07    1.3992255808e-05
 237.5000000000    5.0176308926e-07    1.4017294576e-05
 238.0000000000    5.0235496594e-07    1.4042582782e-05
 238.5000000000    5.0293294653e-07    1.4067695945e-05
 239.0000000000    5.0347398777e-07    1.4093035391e-05
 239.5000000000    5.0852332234e-07    1.4799679936e-05
 240.0000000000    5.0603085799e-07    1.4208846654e-05
 240.5000000000    5.1347753801e-07    1.7696758820e-05
 241.0000000000    5.1845478737e-07    2.2787918489e-05
 241.5000000000    5.2729851772e-07    2.7399601434e-05
 242.0000000000    5.3775925065e-07    3.0862659241e-05
 242.5000000000    5.5007172367e-07    3.3492252034e-05
 243.0000000000    5.6188365859e-07    3.5528776777e-05
 243.5000000000    5.9754373893e-07    1.5394919566e-05
 244.0000000000    5.4822895980e-07    1.8222450191e-05
 244.5000000000    5.4023950040e-07    1.6936835315e-05
 245.0000000000    5.3473748916e-07    1.4798883097e-05
 245.5000000000    5.2886658771e-07    1.4783755632e-05
 246.0000000000    5.2463803209e-07    1.4766774297e-05
 246.5000000000    5.2470355228e-07    1.4534362124e-05
 247.0000000000    5.2541191520e-07    1.4632141496e-05
 247.5000000000    5.2955789090e-07    1.4995149490e-05
 248.0000000000    5.3845307135e-07    1.5469932423e-05
 248.5000000000    5.4937142789e-07    1.5962043272e-05
