#          time             L^2_Ham             L^2_Mom
  51.5000000000    3.7747519734e-07    7.7126479945e-06
  52.0000000000    3.7954260482e-07    7.7654661901e-06
  52.5000000000    3.8146808424e-07    7.8181191827e-06
  53.0000000000    3.8356383114e-07    7.8807646151e-06
  53.5000000000    3.8531871997e-07    7.9279028087e-06
  54.0000000000    3.8718784948e-07    7.9755800062e-06
  54.5000000000    3.8898337174e-07    8.0266899992e-06
  55.0000000000    3.9134389274e-07    8.0718174766e-06
  55.5000000000    3.9285678028e-07    8.1208198291e-06
  56.0000000000    3.9482294024e-07    8.1693764835e-06
  56.5000000000    3.9632874899e-07    8.2714326767e-06
  57.0000000000    3.9825393776e-07    8.2660110758e-06
  57.5000000000    4.0033454979e-07    8.3251292693e-06
  58.0000000000    4.0213860991e-07    8.3633482882e-06
  58.5000000000    4.0706624101e-07    8.4247184848e-06
  59.0000000000    4.1236318416e-07    8.4633580090e-06
  59.5000000000    4.1097150669e-07    8.5086085607e-06
  60.0000000000    4.1052173133e-07    8.5563685590e-06
  60.5000000000    4.1115510914e-07    8.6062430134e-06
  61.0000000000    4.1638633239e-07    8.6538602838e-06
  61.5000000000    4.2118624182e-07    8.7018919595e-06
  62.0000000000    4.2070673283e-07    8.8292542813e-06
  62.5000000000    4.1945995573e-07    8.8297795962e-06
  63.0000000000    4.2239204765e-07    8.8407255928e-06
  63.5000000000    4.2660042117e-07    8.9061709718e-06
  64.0000000000    4.2752443111e-07    8.9390990050e-06
  64.5000000000    4.2889752225e-07    8.9856435718e-06
  65.0000000000    4.3146228785e-07    9.0290429425e-06
  65.5000000000    4.3414715361e-07    9.0763273039e-06
  66.0000000000    4.3601795546e-07    9.1230272002e-06
  66.5000000000    4.3815901691e-07    9.2738641915e-06
  67.0000000000    4.3996141342e-07    9.2570939683e-06
  67.5000000000    4.4023660622e-07    9.2548986085e-06
  68.0000000000    4.4735717653e-07    9.2953188303e-06
  68.5000000000    4.4325649411e-07    9.3666214065e-06
  69.0000000000    4.4867601233e-07    9.3928750516e-06
  69.5000000000    4.5154315896e-07    9.4359189533e-06
  70.0000000000    4.4978465639e-07    9.4813098047e-06
  70.5000000000    4.5554986276e-07    9.5259603127e-06
  71.0000000000    4.5532223168e-07    9.5708196937e-06
  71.5000000000    4.5794617668e-07    9.6154283898e-06
  72.0000000000    4.5976393578e-07    9.6598846647e-06
  72.5000000000    4.6215494036e-07    9.7042539641e-06
  73.0000000000    4.6434172467e-07    9.7483218459e-06
  73.5000000000    4.6682127613e-07    9.8176888038e-06
  74.0000000000    4.6939713592e-07    9.8394093117e-06
  74.5000000000    4.7189021627e-07    9.8983891604e-06
  75.0000000000    4.7415558524e-07    9.9317132476e-06
  75.5000000000    4.7628377882e-07    9.9680018997e-06
  76.0000000000    4.7779204243e-07    1.0009821858e-05
  76.5000000000    4.8043693868e-07    1.0052565258e-05
  77.0000000000    4.8394941811e-07    1.0095264734e-05
  77.5000000000    4.8797197109e-07    1.0171325534e-05
  78.0000000000    5.0055149248e-07    1.0163872701e-05
  78.5000000000    5.1606063494e-07    1.0242412412e-05
  79.0000000000    5.3514176288e-07    1.0262426899e-05
  79.5000000000    5.6411573305e-07    1.0302811560e-05
  80.0000000000    5.8250784389e-07    1.0335953642e-05
  80.5000000000    6.0262434690e-07    1.0378217414e-05
  81.0000000000    6.1208354340e-07    1.0416717579e-05
  81.5000000000    6.2056846448e-07    1.0457882093e-05
  82.0000000000    6.2002363344e-07    1.0499009365e-05
  82.5000000000    6.2126376347e-07    1.0538825767e-05
  83.0000000000    6.1677942405e-07    1.0579702553e-05
  83.5000000000    6.1322998302e-07    1.0648153315e-05
  84.0000000000    6.0596035663e-07    1.0664404718e-05
  84.5000000000    6.0049548311e-07    1.0721235993e-05
  85.0000000000    5.9391823165e-07    1.0750006106e-05
  85.5000000000    5.8765894163e-07    1.0782112886e-05
  86.0000000000    5.8346935123e-07    1.0820155118e-05
  86.5000000000    5.8154860842e-07    1.0859308188e-05
  87.0000000000    5.8066628240e-07    1.0898136035e-05
  87.5000000000    5.7576032692e-07    1.0936796825e-05
  88.0000000000    5.6887670666e-07    1.0975975126e-05
  88.5000000000    5.7084906622e-07    1.1045168626e-05
  89.0000000000    5.7992188819e-07    1.1058976705e-05
  89.5000000000    5.8668624825e-07    1.1092601695e-05
  90.0000000000    5.8504926776e-07    1.1252775380e-05
  90.5000000000    5.8478954893e-07    1.1168245039e-05
  91.0000000000    5.9366197744e-07    1.1236952809e-05
  91.5000000000    6.0379492931e-07    1.1326369555e-05
  92.0000000000    6.0783822686e-07    1.1448508073e-05
  92.5000000000    6.0961554817e-07    1.1388003707e-05
  93.0000000000    6.1667738715e-07    1.1394339321e-05
  93.5000000000    6.2548417702e-07    1.1418793722e-05
  94.0000000000    6.2664583352e-07    1.1431100579e-05
  94.5000000000    6.2725282896e-07    1.1489179852e-05
  95.0000000000    6.3302693367e-07    1.1511184020e-05
  95.5000000000    6.3789706090e-07    1.1545046342e-05
  96.0000000000    6.3657401355e-07    1.1573316335e-05
  96.5000000000    6.3647687162e-07    1.1606588678e-05
  97.0000000000    6.3951986206e-07    1.1644098813e-05
  97.5000000000    6.4030614661e-07    1.1680494152e-05
  98.0000000000    6.3888434480e-07    1.1718287440e-05
  98.5000000000    6.3840191973e-07    1.1785228389e-05
  99.0000000000    6.3921135790e-07    1.1793035576e-05
  99.5000000000    6.3842019532e-07    1.1826942685e-05
 100.0000000000    6.3701197211e-07    1.1871505500e-05
 100.5000000000    6.3580278007e-07    1.1898837969e-05
 101.0000000000    6.3542054070e-07    1.1935114026e-05
 101.5000000000    6.3443006654e-07    1.1965582453e-05
 102.0000000000    6.3355243778e-07    1.2000544861e-05
 102.5000000000    6.3255947109e-07    1.2035845236e-05
 103.0000000000    6.3159709830e-07    1.2070030879e-05
 103.5000000000    6.3099097612e-07    1.2138239632e-05
 104.0000000000    6.3059157790e-07    1.2153144637e-05
 104.5000000000    6.2983864423e-07    1.2183100021e-05
 105.0000000000    6.2974467726e-07    1.2210127942e-05
 105.5000000000    6.2855335765e-07    1.2244436051e-05
 106.0000000000    6.2813474884e-07    1.2279026615e-05
 106.5000000000    6.2832389404e-07    1.2312580002e-05
 107.0000000000    6.2805126517e-07    1.2346111925e-05
 107.5000000000    6.2838935683e-07    1.2379699860e-05
 108.0000000000    6.2759300207e-07    1.2413415985e-05
 108.5000000000    6.2789908216e-07    1.2480717764e-05
 109.0000000000    6.2826845444e-07    1.2486919938e-05
 109.5000000000    6.2836956994e-07    1.2515049071e-05
 110.0000000000    6.2853185379e-07    1.2548470650e-05
 110.5000000000    6.2911642292e-07    1.2581765877e-05
 111.0000000000    6.2961070219e-07    1.2614781918e-05
 111.5000000000    6.3000572381e-07    1.2647804183e-05
 112.0000000000    6.3028654938e-07    1.2680784670e-05
 112.5000000000    6.3104223666e-07    1.2713635844e-05
 113.0000000000    6.3182808845e-07    1.2746324205e-05
 113.5000000000    6.3232196564e-07    1.2799920861e-05
 114.0000000000    6.3286058995e-07    1.2839217219e-05
 114.5000000000    6.3382146174e-07    1.2858389488e-05
 115.0000000000    6.3471607086e-07    1.2881141645e-05
 115.5000000000    6.3522725045e-07    1.2911430920e-05
 116.0000000000    6.3615546174e-07    1.2943500167e-05
 116.5000000000    6.3742392652e-07    1.2975875556e-05
 117.0000000000    6.3850492720e-07    1.3008208020e-05
 117.5000000000    6.3917356890e-07    1.3040396335e-05
 118.0000000000    6.4040295254e-07    1.3072482616e-05
 118.5000000000    6.4214281000e-07    1.3125982226e-05
 119.0000000000    6.4352912162e-07    1.3138936054e-05
 119.5000000000    6.4449935493e-07    1.3226032911e-05
 120.0000000000    6.4556451215e-07    1.3217886121e-05
 120.5000000000    6.4799181341e-07    1.3235054659e-05
 121.0000000000    6.4994569827e-07    1.3265978731e-05
 121.5000000000    6.5033573572e-07    1.3299382876e-05
 122.0000000000    6.5170615381e-07    1.3328745316e-05
 122.5000000000    6.5480822024e-07    1.3362104062e-05
 123.0000000000    6.5669213345e-07    1.3426989881e-05
 123.5000000000    6.5719005707e-07    1.3431383039e-05
 124.0000000000    6.5915585465e-07    1.3486501502e-05
 124.5000000000    6.6152260964e-07    1.3518026331e-05
 125.0000000000    6.6317418217e-07    1.3527656858e-05
 125.5000000000    6.6476896427e-07    1.3557634403e-05
 126.0000000000    6.6642128739e-07    1.3583346794e-05
 126.5000000000    6.6808584541e-07    1.3615019548e-05
 127.0000000000    6.7004135244e-07    1.3647156100e-05
 127.5000000000    6.7213954487e-07    1.3677444079e-05
 128.0000000000    6.7356900336e-07    1.3767387039e-05
 128.5000000000    6.7499801709e-07    1.3777533448e-05
 129.0000000000    6.7714078408e-07    1.3776864355e-05
 129.5000000000    6.7924706026e-07    1.3809163506e-05
 130.0000000000    6.8049652670e-07    1.3841673495e-05
 130.5000000000    6.8192050595e-07    1.3871455806e-05
 131.0000000000    6.8385110935e-07    1.3901723047e-05
 131.5000000000    6.8568379858e-07    1.3932749117e-05
 132.0000000000    6.8714936634e-07    1.3964127405e-05
 132.5000000000    6.8856836249e-07    1.3995574231e-05
 133.0000000000    6.9044815791e-07    1.4049640125e-05
 133.5000000000    6.9223439756e-07    1.4061496917e-05
 134.0000000000    6.9381184627e-07    1.4091338720e-05
 134.5000000000    6.9533423427e-07    1.4122988447e-05
 135.0000000000    6.9685857579e-07    1.4154543798e-05
 135.5000000000    6.9868757510e-07    1.4186093146e-05
 136.0000000000    7.0072105022e-07    1.4217679126e-05
 136.5000000000    7.0245621793e-07    1.4249290994e-05
 137.0000000000    7.0388981716e-07    1.4280967366e-05
 137.5000000000    7.0542141148e-07    1.4312735050e-05
 138.0000000000    7.0735034769e-07    1.4367532331e-05
 138.5000000000    7.0937423838e-07    1.4379708273e-05
 139.0000000000    7.1112128180e-07    1.4409874647e-05
 139.5000000000    7.1268769257e-07    1.4441999312e-05
 140.0000000000    7.1447772931e-07    1.4474144550e-05
 140.5000000000    7.1641090984e-07    1.4506312344e-05
 141.0000000000    7.1850827503e-07    1.4538566078e-05
 141.5000000000    7.2044514859e-07    1.4570902703e-05
 142.0000000000    7.2219477436e-07    1.4603306092e-05
 142.5000000000    7.2382204631e-07    1.4671090870e-05
 143.0000000000    7.2589502236e-07    1.4677484276e-05
 143.5000000000    7.2875105089e-07    1.4703341694e-05
 144.0000000000    7.3168620146e-07    1.4735940072e-05
 144.5000000000    7.3400460566e-07    1.4769029023e-05
 145.0000000000    7.3599244771e-07    1.4802232981e-05
 145.5000000000    7.3953648984e-07    1.4835647868e-05
 146.0000000000    7.4581129183e-07    1.4869193252e-05
 146.5000000000    7.5318948291e-07    1.4902786492e-05
 147.0000000000    7.5873596400e-07    1.4936576799e-05
 147.5000000000    7.6409317165e-07    1.5005482199e-05
 148.0000000000    7.7605621039e-07    1.5014071814e-05
 148.5000000000    7.9315847489e-07    1.5103854017e-05
 149.0000000000    8.0401279134e-07    1.5156763776e-05
 149.5000000000    8.1029830077e-07    1.5124253827e-05
 150.0000000000    8.2948566689e-07    1.5147034876e-05
 150.5000000000    8.5527786775e-07    1.5180713112e-05
 151.0000000000    8.6289284230e-07    1.5216521714e-05
 151.5000000000    8.6334258268e-07    1.5252755388e-05
 152.0000000000    8.8754196605e-07    1.5359271812e-05
 152.5000000000    9.1418870775e-07    1.5361303453e-05
 153.0000000000    9.1036866569e-07    1.5386628850e-05
 153.5000000000    9.0597901458e-07    1.5426503681e-05
 154.0000000000    9.3222886470e-07    1.5448096083e-05
 154.5000000000    9.5055067847e-07    1.5476605956e-05
 155.0000000000    9.3925714158e-07    1.5512634856e-05
 155.5000000000    9.3864627854e-07    1.5550878915e-05
 156.0000000000    9.5773930296e-07    1.5589671125e-05
 156.5000000000    9.5855869365e-07    1.5628717662e-05
 157.0000000000    9.4373344978e-07    1.5668105167e-05
 157.5000000000    9.4390319929e-07    1.5741443857e-05
 158.0000000000    9.5204344510e-07    1.5817481346e-05
 158.5000000000    9.5132695211e-07    1.5793183123e-05
 159.0000000000    9.5237314898e-07    1.5946532340e-05
 159.5000000000    9.6144884100e-07    1.5917228205e-05
 160.0000000000    9.6744185464e-07    1.5927610709e-05
 160.5000000000    9.6540575465e-07    1.5960134078e-05
 161.0000000000    9.6130220895e-07    1.6004914216e-05
 161.5000000000    9.5907694245e-07    1.6048982967e-05
 162.0000000000    9.5862898483e-07    1.6092223918e-05
 162.5000000000    9.6054265123e-07    1.6136383399e-05
 163.0000000000    9.6466227403e-07    1.6204108428e-05
 163.5000000000    9.6902182781e-07    1.6232573319e-05
 164.0000000000    9.7067816471e-07    1.6277228274e-05
 164.5000000000    9.6965712681e-07    1.6325087260e-05
 165.0000000000    9.6858460495e-07    1.6373877315e-05
 165.5000000000    9.6949541337e-07    1.6576537443e-05
 166.0000000000    9.7184433874e-07    1.6525736848e-05
 166.5000000000    9.7450179217e-07    1.6513077672e-05
 167.0000000000    9.7667336518e-07    1.6562484753e-05
 167.5000000000    9.7840433068e-07    1.6617635798e-05
 168.0000000000    9.7991947667e-07    1.6705923280e-05
 168.5000000000    9.8221622700e-07    1.6739956007e-05
 169.0000000000    9.8581062032e-07    1.6788241660e-05
 169.5000000000    9.9002924833e-07    1.6844965097e-05
 170.0000000000    9.9397490199e-07    1.6925265303e-05
 170.5000000000    9.9760961706e-07    1.6952223183e-05
 171.0000000000    1.0017295444e-06    1.7019579640e-05
 171.5000000000    1.0062679421e-06    1.7082592459e-05
 172.0000000000    1.0114699732e-06    1.7143821750e-05
 172.5000000000    1.0171829152e-06    1.7228615429e-05
 173.0000000000    1.0229698694e-06    1.7276857306e-05
 173.5000000000    1.0289869649e-06    1.7423335805e-05
 174.0000000000    1.0356185189e-06    1.7459638729e-05
 174.5000000000    1.0429959526e-06    1.7508664985e-05
 175.0000000000    1.0505943947e-06    1.7570412588e-05
 175.5000000000    1.0585143175e-06    1.7641083485e-05
 176.0000000000    1.0668185716e-06    1.7718147547e-05
 176.5000000000    1.0757928993e-06    1.7798657449e-05
 177.0000000000    1.0851434653e-06    1.7883412862e-05
 177.5000000000    1.0947761965e-06    1.7978866392e-05
 178.0000000000    1.1052125527e-06    1.8055240760e-05
 178.5000000000    1.1161974343e-06    1.8149867781e-05
 179.0000000000    1.1281490240e-06    1.8301533506e-05
 179.5000000000    1.1409441331e-06    1.8377478306e-05
 180.0000000000    1.1538118326e-06    1.8571774893e-05
 180.5000000000    1.1689729624e-06    1.8840663376e-05
 181.0000000000    1.1884414481e-06    2.1532174249e-05
 181.5000000000    1.2032258640e-06    2.1946553546e-05
 182.0000000000    1.2181690803e-06    1.9723069916e-05
 182.5000000000    1.2313452993e-06    1.9184615026e-05
 183.0000000000    1.2466869512e-06    1.9544798345e-05
 183.5000000000    1.2645540060e-06    1.9410454351e-05
 184.0000000000    1.2837672326e-06    1.9467013699e-05
 184.5000000000    1.3041461422e-06    1.9626756599e-05
 185.0000000000    1.3253003930e-06    1.9747650803e-05
 185.5000000000    1.3475385024e-06    1.9914285074e-05
 186.0000000000    1.3712122898e-06    2.0072467480e-05
 186.5000000000    1.3965779325e-06    2.0245011340e-05
 187.0000000000    1.4231506912e-06    2.0435501777e-05
 187.5000000000    1.4513872604e-06    2.0627189443e-05
 188.0000000000    1.4818717815e-06    2.0830696850e-05
 188.5000000000    1.5133104475e-06    2.1064222021e-05
 189.0000000000    1.5476858591e-06    2.1279911789e-05
 189.5000000000    1.5844598350e-06    2.1518103684e-05
 190.0000000000    1.6244101112e-06    2.1788336416e-05
 190.5000000000    1.6668691820e-06    2.2051799624e-05
 191.0000000000    1.7112752977e-06    2.2330052773e-05
 191.5000000000    1.7575325397e-06    2.2646729341e-05
 192.0000000000    1.8058097392e-06    2.2956157041e-05
 192.5000000000    1.8583367514e-06    2.3287181859e-05
 193.0000000000    1.9155723071e-06    2.3658417793e-05
 193.5000000000    1.9777688388e-06    2.4026480377e-05
 194.0000000000    2.0453300852e-06    2.4440180875e-05
 194.5000000000    2.1147194652e-06    2.4859634376e-05
 195.0000000000    2.1888115777e-06    2.5320684832e-05
 195.5000000000    2.2674121444e-06    2.5801307764e-05
 196.0000000000    2.3519181574e-06    2.6317251731e-05
 196.5000000000    2.4428904955e-06    2.6861899525e-05
 197.0000000000    2.5401652341e-06    2.7440385764e-05
 197.5000000000    2.6433759545e-06    2.8051846688e-05
 198.0000000000    2.7527002407e-06    2.8697871370e-05
 198.5000000000    2.8680071445e-06    2.9392072509e-05
 199.0000000000    2.9899307281e-06    3.0110008274e-05
 199.5000000000    3.1189091418e-06    3.0856351381e-05
 200.0000000000    3.2544959639e-06    3.1644417734e-05
 200.5000000000    3.3963157017e-06    3.2472002877e-05
 201.0000000000    3.5442589636e-06    3.3337727407e-05
 201.5000000000    3.6979623413e-06    3.4241114999e-05
 202.0000000000    3.8571837503e-06    3.5189006181e-05
 202.5000000000    4.0217136194e-06    3.6163182998e-05
 203.0000000000    4.1909725335e-06    3.7179307317e-05
 203.5000000000    4.3637656458e-06    3.8232670700e-05
 204.0000000000    4.5400831099e-06    3.9327004826e-05
 204.5000000000    4.7198680005e-06    4.0462361224e-05
 205.0000000000    4.9022048620e-06    4.1639590305e-05
 205.5000000000    5.0865473236e-06    4.2861005644e-05
 206.0000000000    5.2725292028e-06    4.4129089843e-05
 206.5000000000    5.4598740327e-06    4.5458866795e-05
 207.0000000000    5.6483103198e-06    4.6820216335e-05
 207.5000000000    5.8377399429e-06    4.8243636440e-05
 208.0000000000    6.0278909219e-06    4.9734533465e-05
 208.5000000000    6.2186908242e-06    5.1284958191e-05
 209.0000000000    6.4102266569e-06    5.2907200285e-05
 209.5000000000    6.6027182337e-06    5.4610571672e-05
 210.0000000000    6.7964694465e-06    5.6406187136e-05
 210.5000000000    6.9919543350e-06    5.8318653617e-05
 211.0000000000    7.1900954150e-06    6.0341901437e-05
 211.5000000000    7.3916273667e-06    6.2537473671e-05
 212.0000000000    7.5979537710e-06    6.4930485294e-05
 212.5000000000    7.8111500650e-06    6.7596276859e-05
 213.0000000000    8.0340571252e-06    7.0637733357e-05
 213.5000000000    8.2700278606e-06    7.4206677083e-05
 214.0000000000    8.5239308330e-06    7.8545438059e-05
 214.5000000000    8.8032723369e-06    8.3997497612e-05
 215.0000000000    9.1189884572e-06    9.1159427332e-05
 215.5000000000    9.4918230899e-06    1.0093270778e-04
 216.0000000000    9.9586057846e-06    1.1479335747e-04
 216.5000000000    1.0589778051e-05    1.3511613983e-04
 217.0000000000    1.1537833183e-05    1.6576521217e-04
 217.5000000000    1.3121817826e-05    2.1306446077e-04
 218.0000000000    1.5894372446e-05    2.8741451857e-04
 218.5000000000    2.0556142101e-05    4.0589227988e-04
 219.0000000000    2.9154838060e-05    5.9566900007e-04
 219.5000000000    5.7945296752e-05    8.9744434738e-04
 220.0000000000    1.5967491366e-04    1.3713243460e-03
 220.5000000000    4.1939729960e-04    2.1302623750e-03
 221.0000000000    9.2802336675e-04    3.4292802361e-03
 221.5000000000    1.6720419701e-03    5.5893433485e-03
 222.0000000000    2.3874059005e-03    8.4130564131e-03
 222.5000000000    2.7355092359e-03    1.0970139951e-02
 223.0000000000    2.7180368011e-03    1.2630719164e-02
 223.5000000000    2.5379936405e-03    1.3474927731e-02
 224.0000000000    2.3358498765e-03    1.3792250472e-02
 224.5000000000    2.1633475651e-03    1.3851751704e-02
 225.0000000000    2.0187107295e-03    1.3817826331e-02
 225.5000000000    1.8888742713e-03    1.3767371301e-02
 226.0000000000    1.7683425451e-03    1.3739003906e-02
 226.5000000000    1.6583617581e-03    1.3755038625e-02
 227.0000000000    1.5627437029e-03    1.3821744284e-02
 227.5000000000    1.4849473436e-03    1.3927879737e-02
 228.0000000000    1.4260391603e-03    1.4051796041e-02
 228.5000000000    1.3840735267e-03    1.4172918881e-02
 229.0000000000    1.3551274383e-03    1.4278477876e-02
 229.5000000000    1.3349950316e-03    1.4363330135e-02
 230.0000000000    1.3204076139e-03    1.4426814357e-02
 230.5000000000    1.3093816227e-03    1.4470007975e-02
 231.0000000000    1.3009197284e-03    1.4494213696e-02
 231.5000000000    1.2944888781e-03    1.4500366236e-02
 232.0000000000    1.2896146909e-03    1.4488949936e-02
 232.5000000000    1.2857408453e-03    1.4460119239e-02
 233.0000000000    1.2823201267e-03    1.4413803650e-02
 233.5000000000    1.2789992813e-03    1.4349661701e-02
 234.0000000000    1.2757496176e-03    1.4266895218e-02
 234.5000000000    1.2728592093e-03    1.4164058579e-02
 235.0000000000    1.2707961559e-03    1.4038870290e-02
 235.5000000000    1.2700092543e-03    1.3888087032e-02
 236.0000000000    1.2707449443e-03    1.3707923996e-02
 236.5000000000    1.2729533085e-03    1.3495340601e-02
 237.0000000000    1.2763083655e-03    1.3249989945e-02
 237.5000000000    1.2802898025e-03    1.2976901202e-02
 238.0000000000    1.2842670126e-03    1.2689957445e-02
 238.5000000000    1.2875539690e-03    1.2415022760e-02
 239.0000000000    1.2894200336e-03    1.2190747609e-02
 239.5000000000    1.2890811106e-03    1.2064479108e-02
 240.0000000000    1.2857618741e-03    1.2080365594e-02
 240.5000000000    1.2788844472e-03    1.2260940661e-02
 241.0000000000    1.2683350033e-03    1.2591898724e-02
 241.5000000000    1.2546851520e-03    1.3022233107e-02
 242.0000000000    1.2392146958e-03    1.3482051403e-02
 242.5000000000    1.2236742161e-03    1.3906547169e-02
 243.0000000000    1.2098979298e-03    1.4251839957e-02
 243.5000000000    1.1994474087e-03    1.4497448375e-02
 244.0000000000    1.1934150475e-03    1.4638860451e-02
 244.5000000000    1.1924342648e-03    1.4676217293e-02
 245.0000000000    1.1968716275e-03    1.4603035636e-02
 245.5000000000    1.2070794085e-03    1.4395890433e-02
 246.0000000000    1.2233464028e-03    1.4008828306e-02
 246.5000000000    1.2448724613e-03    1.3396157288e-02
 247.0000000000    1.2673854001e-03    1.2626552856e-02
 247.5000000000    1.2814377459e-03    1.2090087120e-02
 248.0000000000    1.2769909374e-03    1.2337827564e-02
 248.5000000000    1.2541850078e-03    1.3261044664e-02
