#          time             L^2_Ham             L^2_Mom
  43.5000000000    1.4772813627e-07    4.1619732148e-06
  44.0000000000    1.4865738880e-07    4.2104265533e-06
  44.5000000000    1.4912287512e-07    4.2395065592e-06
  45.0000000000    1.4911319016e-07    4.2993480150e-06
  45.5000000000    1.4906956479e-07    4.3220381638e-06
  46.0000000000    1.5108040735e-07    4.3678606182e-06
  46.5000000000    1.5183929826e-07    4.3930536884e-06
  47.0000000000    1.5223152937e-07    4.4500382334e-06
  47.5000000000    1.5320789071e-07    4.4748203772e-06
  48.0000000000    1.5429960642e-07    4.5126323425e-06
  48.5000000000    1.5458745279e-07    4.5532396046e-06
  49.0000000000    1.5550471024e-07    4.5988928361e-06
  49.5000000000    1.5621840945e-07    4.6306825308e-06
  50.0000000000    1.5668461832e-07    4.6730614832e-06
  50.5000000000    1.5744044493e-07    4.7114882545e-06
  51.0000000000    1.5824462055e-07    4.7508154224e-06
  51.5000000000    1.5891653853e-07    4.7906621040e-06
  52.0000000000    1.5977726341e-07    4.8304423113e-06
  52.5000000000    1.6074066348e-07    4.8762209195e-06
  53.0000000000    1.6109089049e-07    4.9095377873e-06
  53.5000000000    1.6245948437e-07    4.9840128002e-06
  54.0000000000    1.6284642546e-07    4.9962551723e-06
  54.5000000000    1.6387407490e-07    5.0231668777e-06
  55.0000000000    1.6422356980e-07    5.0611924224e-06
  55.5000000000    1.6673371760e-07    5.1474559661e-06
  56.0000000000    1.6586629192e-07    5.1506251246e-06
  56.5000000000    1.6739258511e-07    5.1751675884e-06
  57.0000000000    1.6775307056e-07    5.2234259730e-06
  57.5000000000    1.6916733451e-07    5.2642543512e-06
  58.0000000000    1.7112549514e-07    5.2909495710e-06
  58.5000000000    1.7204094780e-07    5.3400768821e-06
  59.0000000000    1.7063074637e-07    5.3613824891e-06
  59.5000000000    1.7128245085e-07    5.4050447723e-06
  60.0000000000    1.7228678825e-07    5.4407233507e-06
  60.5000000000    1.7418503594e-07    5.4757977077e-06
  61.0000000000    1.7437010123e-07    5.5129059070e-06
  61.5000000000    1.7455080391e-07    5.5498868319e-06
  62.0000000000    1.7534334581e-07    5.5879851480e-06
  62.5000000000    1.7658938589e-07    5.6474926623e-06
  63.0000000000    1.7866367682e-07    5.7237953985e-06
  63.5000000000    1.7783697472e-07    5.7136780215e-06
  64.0000000000    1.7952269309e-07    5.7297859623e-06
  64.5000000000    1.7963991549e-07    5.7662643552e-06
  65.0000000000    1.8167220371e-07    5.8558364997e-06
  65.5000000000    1.8166761436e-07    5.8967098606e-06
  66.0000000000    1.8286818584e-07    5.8905083522e-06
  66.5000000000    1.8331160583e-07    5.9227802329e-06
  67.0000000000    1.8398995204e-07    5.9487283993e-06
  67.5000000000    1.8571160320e-07    6.0140481728e-06
  68.0000000000    1.8578159878e-07    6.0394831245e-06
  68.5000000000    1.8649495580e-07    6.0498628676e-06
  69.0000000000    1.8821109688e-07    6.0937420040e-06
  69.5000000000    1.8782183012e-07    6.1237014557e-06
  70.0000000000    1.8959560846e-07    6.1579313075e-06
  70.5000000000    1.9028495696e-07    6.1932654807e-06
  71.0000000000    1.9057149890e-07    6.2288921496e-06
  71.5000000000    1.9182223933e-07    6.2643692397e-06
  72.0000000000    1.9270546353e-07    6.2993840679e-06
  72.5000000000    1.9345295446e-07    6.4601483087e-06
  73.0000000000    1.9439316719e-07    6.3947142561e-06
  73.5000000000    1.9534266175e-07    6.3951259040e-06
  74.0000000000    1.9620332469e-07    6.4291550845e-06
  74.5000000000    1.9724791443e-07    6.5509032950e-06
  75.0000000000    1.9808095561e-07    6.5007713872e-06
  75.5000000000    1.9885816391e-07    6.5351930042e-06
  76.0000000000    1.9993063807e-07    6.5857352964e-06
  76.5000000000    2.0116645295e-07    6.5984261058e-06
  77.0000000000    2.0226543365e-07    6.6364749031e-06
  77.5000000000    2.0571844525e-07    6.7233187979e-06
  78.0000000000    2.0889629869e-07    6.6895320451e-06
  78.5000000000    2.1316787633e-07    6.7356262733e-06
  79.0000000000    2.1909870385e-07    6.7609028385e-06
  79.5000000000    2.2339755930e-07    6.7911789730e-06
  80.0000000000    2.2842771924e-07    6.8634429804e-06
  80.5000000000    2.3206829293e-07    6.8877844885e-06
  81.0000000000    2.3461562593e-07    6.8913306908e-06
  81.5000000000    2.3590493938e-07    6.9279945520e-06
  82.0000000000    2.3762593927e-07    6.9893661220e-06
  82.5000000000    2.3785244768e-07    7.0063250496e-06
  83.0000000000    2.3716320713e-07    7.0291997599e-06
  83.5000000000    2.3613631472e-07    7.0459677868e-06
  84.0000000000    2.3594860235e-07    7.0716896638e-06
  84.5000000000    2.3530345195e-07    7.1037319330e-06
  85.0000000000    2.3446147280e-07    7.1375912621e-06
  85.5000000000    2.3405887119e-07    7.1899061707e-06
  86.0000000000    2.3376683754e-07    7.2075945785e-06
  86.5000000000    2.3382896177e-07    7.4256435047e-06
  87.0000000000    2.3337180961e-07    7.3114921678e-06
  87.5000000000    2.3412298224e-07    7.3081697702e-06
  88.0000000000    2.3573960947e-07    7.3096920757e-06
  88.5000000000    2.3835015066e-07    7.3447159410e-06
  89.0000000000    2.4137260816e-07    7.3775232563e-06
  89.5000000000    2.4405694963e-07    7.5061031844e-06
  90.0000000000    2.4629612290e-07    7.4548773420e-06
  90.5000000000    2.4989714597e-07    7.4828109655e-06
  91.0000000000    2.5461840221e-07    7.4942295972e-06
  91.5000000000    2.5818443151e-07    7.5208841621e-06
  92.0000000000    2.5993560678e-07    7.5613298763e-06
  92.5000000000    2.6325308208e-07    7.5935253796e-06
  93.0000000000    2.6807816182e-07    7.6150807330e-06
  93.5000000000    2.7053940602e-07    7.6464897654e-06
  94.0000000000    2.7117093705e-07    7.6744074634e-06
  94.5000000000    2.7338416312e-07    7.7059797871e-06
  95.0000000000    2.7671252572e-07    7.7349733742e-06
  95.5000000000    2.7769525381e-07    7.7848362829e-06
  96.0000000000    2.7741913477e-07    7.8008059616e-06
  96.5000000000    2.7846377271e-07    7.8245907769e-06
  97.0000000000    2.7976422518e-07    7.8538992126e-06
  97.5000000000    2.7977432400e-07    7.8959959205e-06
  98.0000000000    2.7942447080e-07    7.9134461005e-06
  98.5000000000    2.7983185805e-07    7.9430501589e-06
  99.0000000000    2.7995782423e-07    7.9720609315e-06
  99.5000000000    2.7948512272e-07    8.0009561771e-06
 100.0000000000    2.7881311225e-07    8.0298430552e-06
 100.5000000000    2.7869437063e-07    8.0585874470e-06
 101.0000000000    2.7853429633e-07    8.0872696274e-06
 101.5000000000    2.7830230406e-07    8.1158569309e-06
 102.0000000000    2.7785973431e-07    8.1443470756e-06
 102.5000000000    2.7744399477e-07    8.1859809551e-06
 103.0000000000    2.7716936687e-07    8.2016723988e-06
 103.5000000000    2.7701367000e-07    8.2302180839e-06
 104.0000000000    2.7685387142e-07    8.2584021642e-06
 104.5000000000    2.7665096373e-07    8.2863364582e-06
 105.0000000000    2.7621972955e-07    8.3201028437e-06
 105.5000000000    2.7593974361e-07    8.3484788567e-06
 106.0000000000    2.7592411669e-07    8.3704635925e-06
 106.5000000000    2.7591093256e-07    8.3990131753e-06
 107.0000000000    2.7591817864e-07    8.4602843130e-06
 107.5000000000    2.7572341295e-07    8.4552601515e-06
 108.0000000000    2.7564751215e-07    8.4810837680e-06
 108.5000000000    2.7564566811e-07    8.5087968598e-06
 109.0000000000    2.7606301712e-07    8.5903930469e-06
 109.5000000000    2.7604338921e-07    8.5448953060e-06
 110.0000000000    2.7605374470e-07    8.5919844882e-06
 110.5000000000    2.7614256661e-07    8.5995223124e-06
 111.0000000000    2.7626525113e-07    8.6212815623e-06
 111.5000000000    2.7644066609e-07    8.6496738586e-06
 112.0000000000    2.7666573254e-07    8.7303372662e-06
 112.5000000000    2.7680918620e-07    8.7293095077e-06
 113.0000000000    2.7698012386e-07    8.7331817946e-06
 113.5000000000    2.7717994740e-07    8.7639591390e-06
 114.0000000000    2.7748058531e-07    8.7879001497e-06
 114.5000000000    2.7773430746e-07    8.8121723910e-06
 115.0000000000    2.7798399086e-07    8.8380311918e-06
 115.5000000000    2.7835849110e-07    8.8643128569e-06
 116.0000000000    2.7881754982e-07    8.8904567191e-06
 116.5000000000    2.7920303353e-07    8.9163849599e-06
 117.0000000000    2.7947286128e-07    8.9779570721e-06
 117.5000000000    2.7990811674e-07    8.9705202778e-06
 118.0000000000    2.8059878979e-07    8.9944744330e-06
 118.5000000000    2.8119144122e-07    9.0205343086e-06
 119.0000000000    2.8142624193e-07    9.0460150630e-06
 119.5000000000    2.8198309699e-07    9.0714509108e-06
 120.0000000000    2.8301926909e-07    9.0968497099e-06
 120.5000000000    2.8361606528e-07    9.1221740173e-06
 121.0000000000    2.8376987642e-07    9.1474253559e-06
 121.5000000000    2.8467393480e-07    9.1726038358e-06
 122.0000000000    2.8593365825e-07    9.2133007248e-06
 122.5000000000    2.8637604577e-07    9.2235840841e-06
 123.0000000000    2.8670207423e-07    9.2487870457e-06
 123.5000000000    2.8768008051e-07    9.2738184524e-06
 124.0000000000    2.8861016816e-07    9.2985598538e-06
 124.5000000000    2.8915602128e-07    9.3232957004e-06
 125.0000000000    2.8992235503e-07    9.3479718441e-06
 125.5000000000    2.9072517601e-07    9.3725810109e-06
 126.0000000000    2.9128093191e-07    9.3971205586e-06
 126.5000000000    2.9202583992e-07    9.4579902759e-06
 127.0000000000    2.9287090305e-07    9.4488975417e-06
 127.5000000000    2.9349870878e-07    9.4711638691e-06
 128.0000000000    2.9403323215e-07    9.4958538941e-06
 128.5000000000    2.9483646097e-07    9.5200013287e-06
 129.0000000000    2.9553485738e-07    9.5440913139e-06
 129.5000000000    2.9608049474e-07    9.5681523240e-06
 130.0000000000    2.9665053979e-07    9.5921542403e-06
 130.5000000000    2.9741854436e-07    9.6160962022e-06
 131.0000000000    2.9804350556e-07    9.6399613061e-06
 131.5000000000    2.9853719697e-07    9.6802226074e-06
 132.0000000000    2.9915031122e-07    9.6884452520e-06
 132.5000000000    2.9991504661e-07    9.7122926909e-06
 133.0000000000    3.0047936489e-07    9.7360855745e-06
 133.5000000000    3.0086007265e-07    9.7595627717e-06
 134.0000000000    3.0148766256e-07    9.7830511346e-06
 134.5000000000    3.0217045517e-07    9.8064809829e-06
 135.0000000000    3.0271247314e-07    9.8298521583e-06
 135.5000000000    3.0314982211e-07    9.8531643138e-06
 136.0000000000    3.0377696703e-07    9.9130063791e-06
 136.5000000000    3.0440222797e-07    9.9028936528e-06
 137.0000000000    3.0490618334e-07    9.9236187123e-06
 137.5000000000    3.0542238979e-07    9.9471248912e-06
 138.0000000000    3.0599593920e-07    9.9701158763e-06
 138.5000000000    3.0661476565e-07    9.9930305554e-06
 139.0000000000    3.0708718811e-07    1.0015941635e-05
 139.5000000000    3.0764388435e-07    1.0038801118e-05
 140.0000000000    3.0823348605e-07    1.0061604908e-05
 140.5000000000    3.0883373791e-07    1.0084348696e-05
 141.0000000000    3.0930402984e-07    1.0124226882e-05
 141.5000000000    3.0979509588e-07    1.0130732780e-05
 142.0000000000    3.1040036695e-07    1.0153383983e-05
 142.5000000000    3.1111252207e-07    1.0176144086e-05
 143.0000000000    3.1186932375e-07    1.0198548066e-05
 143.5000000000    3.1267747929e-07    1.0220957384e-05
 144.0000000000    3.1351896117e-07    1.0243345000e-05
 144.5000000000    3.1557516306e-07    1.1132823736e-05
 145.0000000000    3.1821730114e-07    1.0458942745e-05
 145.5000000000    3.2185997842e-07    1.1133425635e-05
 146.0000000000    3.2466604813e-07    1.0437165014e-05
 146.5000000000    3.2724201158e-07    1.0221688719e-05
 147.0000000000    3.2906689890e-07    1.0242800137e-05
 147.5000000000    3.3460479670e-07    1.0281464998e-05
 148.0000000000    3.4215321981e-07    1.0307445259e-05
 148.5000000000    3.4711535452e-07    1.0322611928e-05
 149.0000000000    3.5102925335e-07    1.0342361198e-05
 149.5000000000    3.5996864243e-07    1.0364967340e-05
 150.0000000000    3.7046305749e-07    1.0423355261e-05
 150.5000000000    3.7388967211e-07    1.0412871231e-05
 151.0000000000    3.7557749995e-07    1.0431340695e-05
 151.5000000000    3.8600231693e-07    1.0453306085e-05
 152.0000000000    3.9698023311e-07    1.0474949981e-05
 152.5000000000    3.9831537339e-07    1.3276745891e-05
 153.0000000000    3.9872234665e-07    1.0580610319e-05
 153.5000000000    4.0990803659e-07    1.0636290511e-05
 154.0000000000    4.2033758019e-07    1.0636289820e-05
 154.5000000000    4.2077437691e-07    1.0653407963e-05
 155.0000000000    4.2322799689e-07    1.0692340496e-05
 155.5000000000    4.3121637768e-07    1.0696228768e-05
 156.0000000000    4.3275056042e-07    1.0717116607e-05
 156.5000000000    4.2685693150e-07    1.0738325055e-05
 157.0000000000    4.2399933058e-07    1.0759346729e-05
 157.5000000000    4.2545564747e-07    1.0780424088e-05
 158.0000000000    4.2691220511e-07    1.0801517016e-05
 158.5000000000    4.3067606415e-07    1.0822589819e-05
 159.0000000000    4.3840844812e-07    1.0843641308e-05
 159.5000000000    4.4510835130e-07    1.0882464478e-05
 160.0000000000    4.4659352151e-07    1.0887001028e-05
 160.5000000000    4.4382368777e-07    1.0907778745e-05
 161.0000000000    4.3937881478e-07    1.0928994669e-05
 161.5000000000    4.3542560736e-07    1.0949890831e-05
 162.0000000000    4.3379115019e-07    1.0970759289e-05
 162.5000000000    4.3492739857e-07    1.0991641153e-05
 163.0000000000    4.3697036463e-07    1.1012486125e-05
 163.5000000000    4.3729743624e-07    1.1033304889e-05
 164.0000000000    4.3502980913e-07    1.1087506156e-05
 164.5000000000    4.3118416039e-07    1.1079355052e-05
 165.0000000000    4.2759772898e-07    1.1096533150e-05
 165.5000000000    4.2671715235e-07    1.1289049806e-05
 166.0000000000    4.2404638979e-07    1.1099041126e-05
 166.5000000000    4.2263312878e-07    1.1164435013e-05
 167.0000000000    4.2070192062e-07    1.1110782026e-05
 167.5000000000    4.1779283067e-07    1.1119788645e-05
 168.0000000000    4.1511498971e-07    1.1150182882e-05
 168.5000000000    4.1341311299e-07    1.1206236627e-05
 169.0000000000    4.1224347330e-07    1.1196708367e-05
 169.5000000000    4.1107208838e-07    1.1212499584e-05
 170.0000000000    4.0957650231e-07    1.1233585237e-05
 170.5000000000    4.0792383701e-07    1.1254335117e-05
 171.0000000000    4.0639610372e-07    1.1274604285e-05
 171.5000000000    4.0516915070e-07    1.1294893820e-05
 172.0000000000    4.0419596358e-07    1.1315264568e-05
 172.5000000000    4.0327563142e-07    1.1335625791e-05
 173.0000000000    4.0234241930e-07    1.1386909795e-05
 173.5000000000    4.0145473310e-07    1.1381039071e-05
 174.0000000000    4.0078192927e-07    1.1397462011e-05
 174.5000000000    4.0031146202e-07    1.1417891138e-05
 175.0000000000    3.9991291186e-07    1.1438203899e-05
 175.5000000000    3.9945565872e-07    1.1458393147e-05
 176.0000000000    3.9897666340e-07    1.1478565953e-05
 176.5000000000    3.9858493752e-07    1.1498740990e-05
 177.0000000000    3.9830026199e-07    1.1518898453e-05
 177.5000000000    3.9806196297e-07    1.1568440682e-05
 178.0000000000    3.9803452955e-07    1.1628437234e-05
 178.5000000000    3.9762056376e-07    1.1567904562e-05
 179.0000000000    3.9751535351e-07    1.1605453167e-05
 179.5000000000    3.9744533787e-07    1.1606291926e-05
 180.0000000000    3.9726397191e-07    1.1620227302e-05
 180.5000000000    3.9715410750e-07    1.1642264071e-05
 181.0000000000    3.9709999740e-07    1.1663822967e-05
 181.5000000000    3.9706000139e-07    1.1683340569e-05
 182.0000000000    3.9713439328e-07    1.1730571856e-05
 182.5000000000    3.9759467450e-07    1.1769828209e-05
 183.0000000000    3.9800319772e-07    1.1725140440e-05
 183.5000000000    3.9876964075e-07    1.1763170837e-05
 184.0000000000    3.9949894042e-07    1.1770164477e-05
 184.5000000000    3.9987283396e-07    1.1784641024e-05
 185.0000000000    3.9991637358e-07    1.1804830948e-05
 185.5000000000    3.9975393914e-07    1.1825885479e-05
 186.0000000000    3.9958815709e-07    1.1845802633e-05
 186.5000000000    3.9952012487e-07    1.1880942568e-05
 187.0000000000    3.9960540880e-07    1.1919094515e-05
 187.5000000000    3.9932338403e-07    1.1891371850e-05
 188.0000000000    3.9913062017e-07    1.1925209079e-05
 188.5000000000    3.9931170781e-07    1.1935293593e-05
 189.0000000000    4.0044511473e-07    1.1950646632e-05
 189.5000000000    4.0273164320e-07    1.1970841455e-05
 190.0000000000    4.0542409100e-07    1.1991527850e-05
 190.5000000000    4.0712885782e-07    1.2011387360e-05
 191.0000000000    4.0690009203e-07    1.2045662212e-05
 191.5000000000    4.0513978386e-07    1.2076847982e-05
 192.0000000000    4.0310754266e-07    1.2060230487e-05
 192.5000000000    4.0289685843e-07    1.2090564633e-05
 193.0000000000    4.0505317006e-07    1.2103116853e-05
 193.5000000000    4.0832183076e-07    1.2119491452e-05
 194.0000000000    4.1066391389e-07    1.2139494565e-05
 194.5000000000    4.1088853422e-07    1.2159954406e-05
 195.0000000000    4.0952295719e-07    1.2201206876e-05
 195.5000000000    4.0813534907e-07    1.2204310397e-05
 196.0000000000    4.0826190104e-07    1.2238219560e-05
 196.5000000000    4.0969695401e-07    1.2231471572e-05
 197.0000000000    4.1146870030e-07    1.2259066427e-05
 197.5000000000    4.1242485375e-07    1.2273617706e-05
 198.0000000000    4.1243566147e-07    1.2290877669e-05
 198.5000000000    4.1219716451e-07    1.2310837134e-05
 199.0000000000    4.1236006085e-07    1.2331172869e-05
 199.5000000000    4.1305050543e-07    1.2363451556e-05
 200.0000000000    4.1388297484e-07    1.2372560711e-05
 200.5000000000    4.1452922291e-07    1.2404540433e-05
 201.0000000000    4.1481913736e-07    1.2405203423e-05
 201.5000000000    4.1517153611e-07    1.2430697510e-05
 202.0000000000    4.1569253153e-07    1.2446881798e-05
 202.5000000000    4.1625259814e-07    1.2464924547e-05
 203.0000000000    4.1674967800e-07    1.2484931234e-05
 203.5000000000    4.1721546422e-07    1.2521877282e-05
 204.0000000000    4.1767533509e-07    1.2529728235e-05
 204.5000000000    4.1819877782e-07    1.2546115650e-05
 205.0000000000    4.1879789925e-07    1.2575172137e-05
 205.5000000000    4.1926587624e-07    1.2581595280e-05
 206.0000000000    4.1969899043e-07    1.2605548424e-05
 206.5000000000    4.2017695592e-07    1.2623077234e-05
 207.0000000000    4.2076519228e-07    1.2641841140e-05
 207.5000000000    4.2139099602e-07    1.2661985946e-05
 208.0000000000    4.2195933625e-07    1.2691977967e-05
 208.5000000000    4.2247199735e-07    1.2704344402e-05
 209.0000000000    4.2306858089e-07    1.2752148710e-05
 209.5000000000    4.2379662765e-07    1.2750413201e-05
 210.0000000000    4.2474126955e-07    1.2760758817e-05
 210.5000000000    4.2621556053e-07    1.2780735452e-05
 211.0000000000    4.2878915514e-07    1.2801790566e-05
 211.5000000000    4.3311788626e-07    1.2822438636e-05
 212.0000000000    4.3982943676e-07    1.2850607546e-05
 212.5000000000    4.4904082143e-07    1.2864563795e-05
 213.0000000000    4.5980400811e-07    1.2884104768e-05
 213.5000000000    4.6990797196e-07    1.2908629021e-05
 214.0000000000    4.7662902938e-07    1.2923228703e-05
 214.5000000000    4.7819446588e-07    1.2945470545e-05
 215.0000000000    4.7527917453e-07    1.2965133613e-05
 215.5000000000    4.7207976607e-07    1.2985257709e-05
 216.0000000000    4.7539780153e-07    1.3012387798e-05
 216.5000000000    4.9056287148e-07    1.3028359691e-05
 217.0000000000    5.1681188441e-07    1.3048407543e-05
 217.5000000000    5.4658251035e-07    1.3079611560e-05
 218.0000000000    5.7194939125e-07    1.3405477655e-05
 218.5000000000    5.8121524642e-07    1.3667564241e-05
 219.0000000000    5.7495242677e-07    1.3309860392e-05
 219.5000000000    5.6311559243e-07    1.3288307533e-05
 220.0000000000    5.5259304178e-07    1.3149099182e-05
 220.5000000000    5.5074376509e-07    1.3183884080e-05
 221.0000000000    5.5777416656e-07    1.3227703757e-05
 221.5000000000    5.6554875028e-07    1.3240687420e-05
 222.0000000000    5.6617456956e-07    1.3258849537e-05
 222.5000000000    5.5779301577e-07    1.3280363820e-05
 223.0000000000    5.4721885737e-07    1.3599888953e-05
 223.5000000000    5.3464583390e-07    1.3537885402e-05
 224.0000000000    5.3134138727e-07    1.3471159060e-05
 224.5000000000    5.3183416786e-07    1.3504529324e-05
 225.0000000000    5.3140293183e-07    1.3515827423e-05
 225.5000000000    5.2635098249e-07    1.3537285839e-05
 226.0000000000    5.1812420905e-07    1.3561186291e-05
 226.5000000000    5.1043877103e-07    1.3578483391e-05
 227.0000000000    5.0598614567e-07    1.3599729421e-05
 227.5000000000    5.0409731279e-07    1.3621626058e-05
 228.0000000000    5.0224107928e-07    1.3643771968e-05
 228.5000000000    4.9900560771e-07    1.3666120936e-05
 229.0000000000    4.9525315472e-07    1.3689631976e-05
 229.5000000000    4.9291716344e-07    1.3712434444e-05
 230.0000000000    4.9685005322e-07    2.4383247383e-05
 230.5000000000    5.0023096539e-07    2.7876261787e-05
 231.0000000000    4.9869793143e-07    1.4125368942e-05
 231.5000000000    4.9469770521e-07    1.3774485921e-05
 232.0000000000    4.9428650562e-07    1.3879902098e-05
 232.5000000000    4.9458522497e-07    1.3752904707e-05
 233.0000000000    4.9460667707e-07    1.3766267428e-05
 233.5000000000    4.9510568053e-07    1.3811174494e-05
 234.0000000000    4.9543753896e-07    1.3830963999e-05
 234.5000000000    4.9563248585e-07    1.3848989053e-05
 235.0000000000    4.9609711174e-07    1.3873394842e-05
 235.5000000000    4.9691715241e-07    1.3898054529e-05
 236.0000000000    4.9812025926e-07    1.3921402240e-05
 236.5000000000    4.9956479746e-07    1.3945104818e-05
 237.0000000000    5.0053079027e-07    1.3968745901e-05
 237.5000000000    5.0086104648e-07    1.3994862991e-05
 238.0000000000    5.0094230898e-07    1.4020743982e-05
 238.5000000000    5.0131238458e-07    1.4045144131e-05
 239.0000000000    5.0166190444e-07    1.4069895637e-05
 239.5000000000    5.0664707412e-07    1.4777412942e-05
 240.0000000000    5.0407681528e-07    1.4185389594e-05
 240.5000000000    5.1144426329e-07    1.7677551607e-05
 241.0000000000    5.1634891944e-07    2.2772808161e-05
 241.5000000000    5.2517629950e-07    2.7387052265e-05
 242.0000000000    5.3562349005e-07    3.0851637389e-05
 242.5000000000    5.4794958015e-07    3.3482229418e-05
 243.0000000000    5.5977054717e-07    3.5519532940e-05
 243.5000000000    5.9551714731e-07    1.5371017460e-05
 244.0000000000    5.4597437675e-07    1.8201452305e-05
 244.5000000000    5.3791178724e-07    1.6914842222e-05
 245.0000000000    5.3234244381e-07    1.4773200282e-05
 245.5000000000    5.2639946229e-07    1.4752712812e-05
 246.0000000000    5.2210601326e-07    1.4739405383e-05
 246.5000000000    5.2212576619e-07    1.4506723608e-05
 247.0000000000    5.2278337001e-07    1.4604640078e-05
 247.5000000000    5.2688806083e-07    1.4967563773e-05
 248.0000000000    5.3820524332e-07    1.5658307423e-05
 248.5000000000    5.4646348466e-07    1.6159925176e-05
