#          time             L^2_Ham             L^2_Mom
  53.0000000000    2.8851850190e-07    6.7944798016e-06
  53.5000000000    2.9060851154e-07    6.8848409219e-06
  54.0000000000    2.9200278450e-07    6.9298308348e-06
  54.5000000000    2.9270116681e-07    6.9420689595e-06
  55.0000000000    2.9529113498e-07    6.9883994241e-06
  55.5000000000    2.9630630562e-07    7.0275846269e-06
  56.0000000000    2.9769143841e-07    7.0746706217e-06
  56.5000000000    2.9897182966e-07    7.1478547176e-06
  57.0000000000    2.9997959003e-07    7.1733693933e-06
  57.5000000000    3.0117748347e-07    7.2385979439e-06
  58.0000000000    3.0350416742e-07    7.2670875437e-06
  58.5000000000    3.0704747011e-07    7.3243346937e-06
  59.0000000000    3.1021324735e-07    7.3510169916e-06
  59.5000000000    3.0879265859e-07    7.4020095015e-06
  60.0000000000    3.0874739177e-07    7.4486339490e-06
  60.5000000000    3.0992524195e-07    7.4934783162e-06
  61.0000000000    3.1342994115e-07    7.5389283942e-06
  61.5000000000    3.1692481033e-07    7.5844155756e-06
  62.0000000000    3.1681555696e-07    7.6305813582e-06
  62.5000000000    3.1675502023e-07    7.6984081049e-06
  63.0000000000    3.1925441557e-07    7.8668926174e-06
  63.5000000000    3.2191652903e-07    7.7958040383e-06
  64.0000000000    3.2193737011e-07    7.8038969833e-06
  64.5000000000    3.2380549696e-07    7.8557372347e-06
  65.0000000000    3.2607957032e-07    7.8913854392e-06
  65.5000000000    3.2773460840e-07    7.9416676521e-06
  66.0000000000    3.2936954065e-07    7.9822729753e-06
  66.5000000000    3.3062355131e-07    8.0268665638e-06
  67.0000000000    3.3202995482e-07    8.0725659593e-06
  67.5000000000    3.3314379730e-07    8.2503824689e-06
  68.0000000000    3.3721070041e-07    8.2056004397e-06
  68.5000000000    3.3566185130e-07    8.1985431563e-06
  69.0000000000    3.3883833686e-07    8.2374814753e-06
  69.5000000000    3.4115527011e-07    8.2822393462e-06
  70.0000000000    3.4046306478e-07    8.3272628577e-06
  70.5000000000    3.4392832129e-07    8.3708689271e-06
  71.0000000000    3.4484408054e-07    8.4136164864e-06
  71.5000000000    3.4617107132e-07    8.4563371516e-06
  72.0000000000    3.4787746972e-07    8.4990242321e-06
  72.5000000000    3.4999795840e-07    8.5945147875e-06
  73.0000000000    3.5130426577e-07    8.5740342690e-06
  73.5000000000    3.5294860878e-07    8.6203787265e-06
  74.0000000000    3.5476515433e-07    8.6623807646e-06
  74.5000000000    3.5661178830e-07    8.7004733612e-06
  75.0000000000    3.5826900460e-07    8.7407684531e-06
  75.5000000000    3.5988144659e-07    8.7822662162e-06
  76.0000000000    3.6123717921e-07    8.8239841925e-06
  76.5000000000    3.6336895990e-07    8.8653298365e-06
  77.0000000000    3.6588867909e-07    8.9063001018e-06
  77.5000000000    3.6852028608e-07    8.9942100161e-06
  78.0000000000    3.7580889358e-07    9.0093501648e-06
  78.5000000000    3.8431148932e-07    9.0328150591e-06
  79.0000000000    3.9478507158e-07    9.0733598353e-06
  79.5000000000    4.1069502320e-07    9.1105630674e-06
  80.0000000000    4.2141860241e-07    9.1509987237e-06
  80.5000000000    4.3303036661e-07    9.1914584753e-06
  81.0000000000    4.4017480548e-07    9.2304497137e-06
  81.5000000000    4.4647161455e-07    9.2706157685e-06
  82.0000000000    4.4752786288e-07    9.3096010772e-06
  82.5000000000    4.4995168109e-07    9.4145060106e-06
  83.0000000000    4.4867844058e-07    9.3739825659e-06
  83.5000000000    4.4737476565e-07    9.4214557411e-06
  84.0000000000    4.4374566554e-07    9.4582040290e-06
  84.5000000000    4.4143138830e-07    9.4911974490e-06
  85.0000000000    4.3840651458e-07    9.5282758367e-06
  85.5000000000    4.3553259602e-07    9.5669997854e-06
  86.0000000000    4.3362865162e-07    9.6056601168e-06
  86.5000000000    4.3289126766e-07    9.6437187374e-06
  87.0000000000    4.3269449467e-07    9.6812941478e-06
  87.5000000000    4.3062161778e-07    9.7680383673e-06
  88.0000000000    4.2800441674e-07    9.7699012286e-06
  88.5000000000    4.2992553370e-07    9.7969812303e-06
  89.0000000000    4.3579595257e-07    9.8334537045e-06
  89.5000000000    4.4133987447e-07    9.8704200491e-06
  90.0000000000    4.4248992092e-07    9.9074011022e-06
  90.5000000000    4.4396028913e-07    9.9443975039e-06
  91.0000000000    4.5008792016e-07    9.9812008574e-06
  91.5000000000    4.5757426164e-07    1.0017761868e-05
  92.0000000000    4.6119475734e-07    1.0054201054e-05
  92.5000000000    4.6356439349e-07    1.0120706494e-05
  93.0000000000    4.6962941262e-07    1.0131399528e-05
  93.5000000000    4.7633450288e-07    1.0163829254e-05
  94.0000000000    4.7801026702e-07    1.0199963463e-05
  94.5000000000    4.7909651970e-07    1.0235831696e-05
  95.0000000000    4.8378082463e-07    1.0271488740e-05
  95.5000000000    4.8771780063e-07    1.0307065194e-05
  96.0000000000    4.8729470680e-07    1.0342473909e-05
  96.5000000000    4.8764039527e-07    1.0377712242e-05
  97.0000000000    4.9035792070e-07    1.0412864802e-05
  97.5000000000    4.9147286911e-07    1.0504131058e-05
  98.0000000000    4.9041591767e-07    1.0510149678e-05
  98.5000000000    4.9166941894e-07    1.0571337877e-05
  99.0000000000    4.9159602585e-07    1.0607149839e-05
  99.5000000000    4.9145579154e-07    1.0592144071e-05
 100.0000000000    4.9038788173e-07    1.0631926454e-05
 100.5000000000    4.8978123344e-07    1.0656432567e-05
 101.0000000000    4.8964597386e-07    1.0694754726e-05
 101.5000000000    4.8906200544e-07    1.0735182199e-05
 102.0000000000    4.8866599007e-07    1.0759272418e-05
 102.5000000000    4.8814118793e-07    1.0823475740e-05
 103.0000000000    4.8767064512e-07    1.0829711342e-05
 103.5000000000    4.8735371269e-07    1.0860331644e-05
 104.0000000000    4.8718210004e-07    1.0896282212e-05
 104.5000000000    4.8679134575e-07    1.0928333329e-05
 105.0000000000    4.8706784012e-07    1.1063481062e-05
 105.5000000000    4.8639098870e-07    1.1010734384e-05
 106.0000000000    4.8620610155e-07    1.1042116885e-05
 106.5000000000    4.8636157767e-07    1.1054069022e-05
 107.0000000000    4.8648088181e-07    1.1090556901e-05
 107.5000000000    4.8660517379e-07    1.1152721169e-05
 108.0000000000    4.8629852500e-07    1.1150196586e-05
 108.5000000000    4.8650394823e-07    1.1184921281e-05
 109.0000000000    4.8679256156e-07    1.1218723822e-05
 109.5000000000    4.8698252674e-07    1.1248567110e-05
 110.0000000000    4.8726615712e-07    1.1282079254e-05
 110.5000000000    4.8772242542e-07    1.1312755468e-05
 111.0000000000    4.8812251266e-07    1.1344700194e-05
 111.5000000000    4.8842563278e-07    1.1376966144e-05
 112.0000000000    4.8876929504e-07    1.1408365039e-05
 112.5000000000    4.8941975249e-07    1.1459814641e-05
 113.0000000000    4.8991098018e-07    1.1473497687e-05
 113.5000000000    4.9035834716e-07    1.1504031742e-05
 114.0000000000    4.9079520277e-07    1.1535647684e-05
 114.5000000000    4.9153945082e-07    1.1566843576e-05
 115.0000000000    4.9221329888e-07    1.1597966355e-05
 115.5000000000    4.9265026935e-07    1.1628974278e-05
 116.0000000000    4.9340236466e-07    1.1659863342e-05
 116.5000000000    4.9436007610e-07    1.1690695949e-05
 117.0000000000    4.9525510980e-07    1.1779254538e-05
 117.5000000000    4.9571748315e-07    1.1770337843e-05
 118.0000000000    4.9667713669e-07    1.1786568994e-05
 118.5000000000    4.9802030778e-07    1.1815207989e-05
 119.0000000000    4.9902394726e-07    1.1845518333e-05
 119.5000000000    4.9955367883e-07    1.1875978499e-05
 120.0000000000    5.0066236013e-07    1.1906353363e-05
 120.5000000000    5.0247920363e-07    1.1936517345e-05
 121.0000000000    5.0373189012e-07    1.1966520160e-05
 121.5000000000    5.0416343316e-07    1.1996465806e-05
 122.0000000000    5.0550500054e-07    1.2129612887e-05
 122.5000000000    5.0764864515e-07    1.2095650465e-05
 123.0000000000    5.0880294167e-07    1.2093227387e-05
 123.5000000000    5.0939880034e-07    1.2118523035e-05
 124.0000000000    5.1088556877e-07    1.2148306764e-05
 124.5000000000    5.1248665195e-07    1.2178670096e-05
 125.0000000000    5.1375853574e-07    1.2208464401e-05
 125.5000000000    5.1502561577e-07    1.2237771106e-05
 126.0000000000    5.1623818908e-07    1.2266970369e-05
 126.5000000000    5.1733866163e-07    1.2296140388e-05
 127.0000000000    5.1878043145e-07    1.2346325157e-05
 127.5000000000    5.2027758695e-07    1.2356802863e-05
 128.0000000000    5.2118885425e-07    1.2384728137e-05
 128.5000000000    5.2220046055e-07    1.2413861089e-05
 129.0000000000    5.2371180808e-07    1.2442788346e-05
 129.5000000000    5.2507762629e-07    1.2471592483e-05
 130.0000000000    5.2597588826e-07    1.2500328737e-05
 130.5000000000    5.2698189616e-07    1.2529015768e-05
 131.0000000000    5.2826511071e-07    1.2557643635e-05
 131.5000000000    5.2954783709e-07    1.2620728452e-05
 132.0000000000    5.3052950582e-07    1.2621955457e-05
 132.5000000000    5.3146485645e-07    1.2644606586e-05
 133.0000000000    5.3264697121e-07    1.2672978996e-05
 133.5000000000    5.3384897582e-07    1.2701415861e-05
 134.0000000000    5.3480896963e-07    1.2729679606e-05
 134.5000000000    5.3586266504e-07    1.2757870824e-05
 135.0000000000    5.3685800077e-07    1.2786024189e-05
 135.5000000000    5.3800459858e-07    1.2814124511e-05
 136.0000000000    5.3913898446e-07    1.2842161404e-05
 136.5000000000    5.4021264616e-07    1.2891741704e-05
 137.0000000000    5.4121720127e-07    1.2900819182e-05
 137.5000000000    5.4216398241e-07    1.2927366333e-05
 138.0000000000    5.4321088009e-07    1.2955367332e-05
 138.5000000000    5.4434976821e-07    1.2983196575e-05
 139.0000000000    5.4544167406e-07    1.3010918185e-05
 139.5000000000    5.4637003446e-07    1.3038601591e-05
 140.0000000000    5.4737790088e-07    1.3066244293e-05
 140.5000000000    5.4846481062e-07    1.3093849564e-05
 141.0000000000    5.4970351304e-07    1.3155664071e-05
 141.5000000000    5.5076136634e-07    1.3156721659e-05
 142.0000000000    5.5170762810e-07    1.3199832379e-05
 142.5000000000    5.5261553894e-07    1.3207406807e-05
 143.0000000000    5.5379125349e-07    1.3261398734e-05
 143.5000000000    5.5535434058e-07    1.3288313175e-05
 144.0000000000    5.5709881830e-07    1.3295541134e-05
 144.5000000000    5.5850287603e-07    1.3315317710e-05
 145.0000000000    5.5981388483e-07    1.3341286834e-05
 145.5000000000    5.6208947159e-07    1.3368752995e-05
 146.0000000000    5.6648187447e-07    1.3418162920e-05
 146.5000000000    5.7200912999e-07    1.3426663957e-05
 147.0000000000    5.7616039742e-07    1.3452136689e-05
 147.5000000000    5.8013722196e-07    1.3479277857e-05
 148.0000000000    5.8925017209e-07    1.3506357921e-05
 148.5000000000    6.0244440690e-07    1.3533312739e-05
 149.0000000000    6.1094838995e-07    1.3560295141e-05
 149.5000000000    6.1607700856e-07    1.3587285842e-05
 150.0000000000    6.3075114340e-07    1.3614239401e-05
 150.5000000000    6.5048033044e-07    1.3662830204e-05
 151.0000000000    6.5672556130e-07    1.3671245670e-05
 151.5000000000    6.5712792471e-07    1.3696461765e-05
 152.0000000000    6.7483494146e-07    1.3723437811e-05
 152.5000000000    6.9561008168e-07    1.3750354821e-05
 153.0000000000    6.9415663189e-07    1.3777198798e-05
 153.5000000000    6.9050300022e-07    1.3804049899e-05
 154.0000000000    7.0961955411e-07    1.3830890305e-05
 154.5000000000    7.2563992719e-07    1.3857718524e-05
 155.0000000000    7.1946050304e-07    1.3959081739e-05
 155.5000000000    7.1765708556e-07    1.3921093806e-05
 156.0000000000    7.3063543110e-07    1.3940336788e-05
 156.5000000000    7.3203421878e-07    1.3966214192e-05
 157.0000000000    7.1979466120e-07    1.3990404006e-05
 157.5000000000    7.1666699898e-07    1.4021183542e-05
 158.0000000000    7.2206871635e-07    1.4116583628e-05
 158.5000000000    7.2303118675e-07    1.4108745180e-05
 159.0000000000    7.2450509410e-07    1.4107266749e-05
 159.5000000000    7.3188685165e-07    1.4127639704e-05
 160.0000000000    7.3705339218e-07    1.4224668002e-05
 160.5000000000    7.3459022786e-07    1.4186586391e-05
 161.0000000000    7.2888184205e-07    1.4303445071e-05
 161.5000000000    7.2407150333e-07    1.4312251355e-05
 162.0000000000    7.2202558828e-07    1.4471387987e-05
 162.5000000000    7.2141605433e-07    1.4365193621e-05
 163.0000000000    7.2307434556e-07    1.4371682376e-05
 163.5000000000    7.2492151516e-07    1.4370979796e-05
 164.0000000000    7.2439443322e-07    1.4628001742e-05
 164.5000000000    7.2155349479e-07    1.4998008358e-05
 165.0000000000    7.1703118267e-07    1.4680188090e-05
 165.5000000000    7.1375911081e-07    1.4570780522e-05
 166.0000000000    7.1221404307e-07    1.4528760328e-05
 166.5000000000    7.1105826459e-07    1.4511407148e-05
 167.0000000000    7.1033794541e-07    1.4605664028e-05
 167.5000000000    7.0920930792e-07    1.4610878881e-05
 168.0000000000    7.0521396740e-07    1.4648884010e-05
 168.5000000000    7.0528887730e-07    1.4657329054e-05
 169.0000000000    7.0415231208e-07    1.4846038276e-05
 169.5000000000    7.1014256419e-07    1.6858340015e-05
 170.0000000000    7.1088589230e-07    1.7510626215e-05
 170.5000000000    7.0737450869e-07    1.5194591318e-05
 171.0000000000    7.0295437882e-07    1.4858386293e-05
 171.5000000000    6.9976696241e-07    1.5112142750e-05
 172.0000000000    6.9854775338e-07    1.4922703968e-05
 172.5000000000    6.9768474726e-07    1.5067805978e-05
 173.0000000000    6.9693462488e-07    1.4960801878e-05
 173.5000000000    6.9624251117e-07    1.4924050982e-05
 174.0000000000    6.9570705100e-07    1.4939824548e-05
 174.5000000000    6.9566592327e-07    1.4949692240e-05
 175.0000000000    6.9572460578e-07    1.4977372747e-05
 175.5000000000    6.9575633406e-07    1.5010558679e-05
 176.0000000000    6.9590758937e-07    1.5032104941e-05
 176.5000000000    6.9614451164e-07    1.5060840878e-05
 177.0000000000    6.9641076777e-07    1.5214759968e-05
 177.5000000000    6.9674700926e-07    1.5160567291e-05
 178.0000000000    6.9728897391e-07    1.5160928722e-05
 178.5000000000    6.9772121439e-07    1.5166886933e-05
 179.0000000000    6.9819561928e-07    1.5190185513e-05
 179.5000000000    6.9880029127e-07    1.5220623407e-05
 180.0000000000    6.9955362718e-07    1.5249344438e-05
 180.5000000000    7.0036503054e-07    1.5277604208e-05
 181.0000000000    7.0101636539e-07    1.5306382627e-05
 181.5000000000    7.0184278934e-07    1.5424776952e-05
 182.0000000000    7.0280603907e-07    1.5396322114e-05
 182.5000000000    7.0385242178e-07    1.5385433035e-05
 183.0000000000    7.0506536397e-07    1.5429502237e-05
 183.5000000000    7.0660495742e-07    1.5446510455e-05
 184.0000000000    7.0838536186e-07    1.5475529193e-05
 184.5000000000    7.1006747932e-07    1.5505196888e-05
 185.0000000000    7.1139689125e-07    1.5534801594e-05
 185.5000000000    7.1242869968e-07    1.5564763905e-05
 186.0000000000    7.1328757893e-07    1.5657496733e-05
 186.5000000000    7.1427928529e-07    1.5647886804e-05
 187.0000000000    7.1545177779e-07    1.5650222534e-05
 187.5000000000    7.1670640888e-07    1.5695409932e-05
 188.0000000000    7.1786128285e-07    1.5714680801e-05
 188.5000000000    7.1899114066e-07    1.5744699643e-05
 189.0000000000    7.2053770751e-07    1.5775921015e-05
 189.5000000000    7.2318889823e-07    1.5807255230e-05
 190.0000000000    7.2705462782e-07    1.5838950440e-05
 190.5000000000    7.3115093354e-07    1.5880493174e-05
 191.0000000000    7.3381806544e-07    1.5898030206e-05
 191.5000000000    7.3438591375e-07    1.5933284376e-05
 192.0000000000    7.3363890126e-07    1.5981066832e-05
 192.5000000000    7.3333916471e-07    1.6001222760e-05
 193.0000000000    7.3536881247e-07    1.6031645451e-05
 193.5000000000    7.3992541932e-07    1.6064875715e-05
 194.0000000000    7.4509806299e-07    1.6098722900e-05
 194.5000000000    7.4862512471e-07    1.6159308896e-05
 195.0000000000    7.4975309040e-07    1.6176857604e-05
 195.5000000000    7.4964029044e-07    1.6199127877e-05
 196.0000000000    7.5022066610e-07    1.6232931401e-05
 196.5000000000    7.5276862380e-07    1.6288714352e-05
 197.0000000000    7.5672711463e-07    1.6312034666e-05
 197.5000000000    7.6055053252e-07    1.6342938243e-05
 198.0000000000    7.6316499983e-07    1.6378223160e-05
 198.5000000000    7.6488692760e-07    1.6430145554e-05
 199.0000000000    7.6679829267e-07    1.6457502592e-05
 199.5000000000    7.6945023347e-07    1.6487603474e-05
 200.0000000000    7.7265489850e-07    1.6524698299e-05
 200.5000000000    7.7587576311e-07    1.6563073816e-05
 201.0000000000    7.7877194205e-07    1.6620289722e-05
 201.5000000000    7.8151481557e-07    1.6648044577e-05
 202.0000000000    7.8445689032e-07    1.6683084934e-05
 202.5000000000    7.8770274165e-07    1.6722276886e-05
 203.0000000000    7.9099598074e-07    1.6764752123e-05
 203.5000000000    7.9420931065e-07    1.6802640139e-05
 204.0000000000    7.9747980469e-07    1.6844659041e-05
 204.5000000000    8.0090950880e-07    1.6886821537e-05
 205.0000000000    8.0451125134e-07    1.6929244015e-05
 205.5000000000    8.0812891700e-07    1.6972426512e-05
 206.0000000000    8.1184959538e-07    1.7026945009e-05
 206.5000000000    8.1554219332e-07    1.7067877319e-05
 207.0000000000    8.1942283571e-07    1.7109242576e-05
 207.5000000000    8.2347408761e-07    1.7153096336e-05
 208.0000000000    8.2767348799e-07    1.7199414394e-05
 208.5000000000    8.3196099399e-07    1.7246778001e-05
 209.0000000000    8.3630490421e-07    1.7294933439e-05
 209.5000000000    8.4082045216e-07    1.7343842144e-05
 210.0000000000    8.4551814471e-07    1.7393507740e-05
 210.5000000000    8.5062404274e-07    1.7459211824e-05
 211.0000000000    8.5611724034e-07    1.7501170432e-05
 211.5000000000    8.6251162973e-07    1.7549995051e-05
 212.0000000000    8.7041948069e-07    1.7602526410e-05
 212.5000000000    8.8055059390e-07    1.7656720313e-05
 213.0000000000    8.9310141123e-07    1.7712082982e-05
 213.5000000000    9.0750605317e-07    1.7768551391e-05
 214.0000000000    9.2191419924e-07    1.7826153056e-05
 214.5000000000    9.3368967037e-07    1.7887022418e-05
 215.0000000000    9.4095046282e-07    1.7958927560e-05
 215.5000000000    9.4386971507e-07    1.8014897526e-05
 216.0000000000    9.4649851924e-07    1.8071992957e-05
 216.5000000000    9.5530772987e-07    1.8134336352e-05
 217.0000000000    9.7558594003e-07    1.8199444128e-05
 217.5000000000    1.0070278353e-06    1.8266463384e-05
 218.0000000000    1.0424378155e-06    1.8335207759e-05
 218.5000000000    1.0713464357e-06    1.8405422597e-05
 219.0000000000    1.0860214765e-06    1.8477558023e-05
 219.5000000000    1.0862664204e-06    1.8551454065e-05
 220.0000000000    1.0796066084e-06    1.8627265062e-05
 220.5000000000    1.0774764364e-06    1.8715473539e-05
 221.0000000000    1.0867966682e-06    1.8788368996e-05
 221.5000000000    1.1051437254e-06    1.8869234071e-05
 222.0000000000    1.1232017142e-06    1.8952679146e-05
 222.5000000000    1.1326783987e-06    1.9039631430e-05
 223.0000000000    1.1324724766e-06    1.9129130539e-05
 223.5000000000    1.1288535685e-06    1.9221308091e-05
 224.0000000000    1.1301322649e-06    1.9316406329e-05
 224.5000000000    1.1391559247e-06    1.9414548023e-05
 225.0000000000    1.1527006355e-06    1.9516645547e-05
 225.5000000000    1.1645123222e-06    1.9620092704e-05
 226.0000000000    1.1717731627e-06    1.9732341027e-05
 226.5000000000    1.1767262739e-06    1.9842509291e-05
 227.0000000000    1.1837702074e-06    1.9957940213e-05
 227.5000000000    1.1952220270e-06    2.0078078211e-05
 228.0000000000    1.2097648701e-06    2.0204208446e-05
 228.5000000000    1.2247769845e-06    2.0331746027e-05
 229.0000000000    1.2385890359e-06    2.0466909120e-05
 229.5000000000    1.2529840012e-06    2.0607346599e-05
 230.0000000000    1.2696968501e-06    2.0753145413e-05
 230.5000000000    1.2893299696e-06    2.0905229142e-05
 231.0000000000    1.3108137507e-06    2.1076175749e-05
 231.5000000000    1.3329409438e-06    2.1235570722e-05
 232.0000000000    1.3556672805e-06    2.1405784316e-05
 232.5000000000    1.3798379374e-06    2.1585614683e-05
 233.0000000000    1.4062019280e-06    2.1776367569e-05
 233.5000000000    1.4344237084e-06    2.1976907163e-05
 234.0000000000    1.4645181735e-06    2.2190206329e-05
 234.5000000000    1.4960837217e-06    2.2407076568e-05
 235.0000000000    1.5296690135e-06    2.2663070667e-05
 235.5000000000    1.5655974991e-06    2.2886646928e-05
 236.0000000000    1.6039486698e-06    2.3144234205e-05
 236.5000000000    1.6450291223e-06    2.3442541307e-05
 237.0000000000    1.6884503753e-06    2.3719321528e-05
 237.5000000000    1.7349097943e-06    2.4019167133e-05
 238.0000000000    1.7846328985e-06    2.4387219475e-05
 238.5000000000    1.8378738617e-06    2.4700953550e-05
 239.0000000000    1.8949628840e-06    2.5089903391e-05
 239.5000000000    1.9562794349e-06    2.5473583455e-05
 240.0000000000    2.0222271697e-06    2.5884248745e-05
 240.5000000000    2.0930493488e-06    2.6332307956e-05
 241.0000000000    2.1697840896e-06    2.6814095424e-05
 241.5000000000    2.2521159677e-06    2.7359237594e-05
 242.0000000000    2.3410947327e-06    2.7898589907e-05
 242.5000000000    2.4371286121e-06    2.8478189569e-05
 243.0000000000    2.5408178184e-06    2.9110885639e-05
 243.5000000000    2.6529260818e-06    2.9792282853e-05
 244.0000000000    2.7740501403e-06    3.0527109559e-05
 244.5000000000    2.9045873536e-06    3.1302972897e-05
 245.0000000000    3.0450922436e-06    3.2141574595e-05
 245.5000000000    3.1963458845e-06    3.3063765997e-05
 246.0000000000    3.3587431617e-06    3.4004055905e-05
 246.5000000000    3.5327388507e-06    3.5020344760e-05
 247.0000000000    3.7186701538e-06    3.6117996218e-05
 247.5000000000    3.9166771224e-06    3.7282479352e-05
 248.0000000000    4.1268892231e-06    3.8526124768e-05
 248.5000000000    4.3492631275e-06    3.9879907572e-05
