#          time             L^2_Ham             L^2_Mom
  46.5000000000    2.8687808853e-06    2.8610946998e-05
  47.0000000000    2.8902468259e-06    2.8748807855e-05
  47.5000000000    2.9553444608e-06    2.8886170671e-05
  48.0000000000    2.9983308824e-06    2.9030149253e-05
  48.5000000000    3.0665383385e-06    2.9181772661e-05
  49.0000000000    3.1820007732e-06    2.9348504600e-05
  49.5000000000    3.3284792359e-06    2.9488002530e-05
  50.0000000000    3.3012706602e-06    2.9656747102e-05
  50.5000000000    3.1913293769e-06    2.9811411307e-05
  51.0000000000    3.1833645414e-06    2.9990011453e-05
  51.5000000000    3.1774114127e-06    3.0154627374e-05
  52.0000000000    3.1852848826e-06    3.0331262732e-05
  52.5000000000    3.2068867462e-06    3.0522820212e-05
  53.0000000000    3.2321882831e-06    3.0725900699e-05
  53.5000000000    3.2592977755e-06    3.0939105343e-05
  54.0000000000    3.2973228886e-06    3.1165674322e-05
  54.5000000000    3.3379796356e-06    3.1405944626e-05
  55.0000000000    3.3807221973e-06    3.1664913382e-05
  55.5000000000    3.4131062761e-06    3.1940675861e-05
  56.0000000000    3.4502819578e-06    3.2238483728e-05
  56.5000000000    3.4710695558e-06    3.2562061290e-05
  57.0000000000    3.4913272618e-06    3.2916127786e-05
  57.5000000000    3.5114739629e-06    3.3284575264e-05
  58.0000000000    3.5501864030e-06    3.3669853407e-05
  58.5000000000    3.5711914457e-06    3.4083720553e-05
  59.0000000000    3.6120080318e-06    3.4598371592e-05
  59.5000000000    3.6637884374e-06    3.5308941470e-05
  60.0000000000    3.7416938873e-06    3.6241605430e-05
  60.5000000000    3.8201921131e-06    3.7288791362e-05
  61.0000000000    3.8956355405e-06    3.8463792282e-05
  61.5000000000    3.9975780138e-06    3.9898975137e-05
  62.0000000000    4.1783450438e-06    4.1705172105e-05
  62.5000000000    4.2297311409e-06    4.3984294061e-05
  63.0000000000    4.3046515799e-06    4.6892342332e-05
  63.5000000000    4.4030331821e-06    5.0696492128e-05
  64.0000000000    4.5303808560e-06    5.5697432109e-05
  64.5000000000    4.6889388604e-06    6.2379941298e-05
  65.0000000000    4.9087331588e-06    7.1380688586e-05
  65.5000000000    5.1523067704e-06    8.3659314138e-05
  66.0000000000    5.5185583738e-06    1.0051398637e-04
  66.5000000000    5.9959281454e-06    1.2398597465e-04
  67.0000000000    6.4708344520e-06    1.5701877115e-04
  67.5000000000    7.2823588152e-06    2.0398483032e-04
  68.0000000000    8.4763134273e-06    2.7136450516e-04
  68.5000000000    1.0255644275e-05    3.6884656752e-04
  69.0000000000    1.3445857341e-05    5.1004448836e-04
  69.5000000000    2.2702909690e-05    7.1373200215e-04
  70.0000000000    5.2546045025e-05    1.0052170779e-03
  70.5000000000    1.2987972815e-04    1.4231141058e-03
  71.0000000000    2.9581639459e-04    2.0465733807e-03
  71.5000000000    5.8813227243e-04    3.0395442027e-03
  72.0000000000    1.0001276529e-03    4.5883495444e-03
  72.5000000000    1.3830878358e-03    6.5767030828e-03
  73.0000000000    1.4041122752e-03    8.3969112202e-03
  73.5000000000    1.6191021689e-03    9.7095936116e-03
  74.0000000000    1.3850136083e-03    1.1110437999e-02
  74.5000000000    1.3369656608e-03    1.1538911902e-02
  75.0000000000    1.3251188881e-03    1.1201046913e-02
  75.5000000000    1.1402114617e-03    1.2697877076e-02
  76.0000000000    1.2266585378e-03    1.1005128496e-02
  76.5000000000    1.0806528031e-03    1.2829525054e-02
  77.0000000000    1.0958931229e-03    1.1959699356e-02
  77.5000000000    1.0516247375e-03    1.2121780618e-02
  78.0000000000    9.8199969691e-04    1.2754037803e-02
  78.5000000000    1.0159535986e-03    1.1034239481e-02
  79.0000000000    9.1238788354e-04    1.3041063153e-02
  79.5000000000    9.7156730749e-04    1.0534800915e-02
  80.0000000000    8.8432378147e-04    1.2933031958e-02
  80.5000000000    9.2348831152e-04    1.1223190335e-02
  81.0000000000    8.8756901520e-04    1.2366540517e-02
  81.5000000000    8.8263114784e-04    1.2293710421e-02
  82.0000000000    9.0818102946e-04    1.1268696722e-02
  82.5000000000    8.6048473707e-04    1.2926477550e-02
  83.0000000000    9.2449358890e-04    1.0404335028e-02
  83.5000000000    8.6122758438e-04    1.3017813868e-02
  84.0000000000    9.1686606897e-04    1.0988380039e-02
  84.5000000000    8.8241647883e-04    1.2531351831e-02
  85.0000000000    8.8971396501e-04    1.2221525765e-02
  85.5000000000    9.1257091384e-04    1.1385981448e-02
  86.0000000000    8.6573542999e-04    1.2930122583e-02
  86.5000000000    9.2830751898e-04    1.0425820844e-02
  87.0000000000    8.6142615648e-04    1.3004586488e-02
  87.5000000000    9.1290139292e-04    1.1045498250e-02
  88.0000000000    8.7941363036e-04    1.2441837647e-02
  88.5000000000    8.7983805781e-04    1.2298019697e-02
  89.0000000000    9.0746644317e-04    1.1191674801e-02
  89.5000000000    8.5596310002e-04    1.2949545051e-02
  90.0000000000    9.1893996584e-04    1.0377982659e-02
  90.5000000000    8.5643634686e-04    1.2921007275e-02
  91.0000000000    8.9845031549e-04    1.1326164422e-02
  91.5000000000    8.8074352240e-04    1.2145014123e-02
  92.0000000000    8.6604069913e-04    1.2547714661e-02
  92.5000000000    9.0973587311e-04    1.0759560846e-02
  93.0000000000    8.4989446319e-04    1.2997266135e-02
  93.5000000000    9.1124565697e-04    1.0552755241e-02
  94.0000000000    8.6160378087e-04    1.2692525815e-02
  94.5000000000    8.8135087843e-04    1.1921599142e-02
  95.0000000000    8.9317006812e-04    1.1499363820e-02
  95.5000000000    8.5276480715e-04    1.2852667392e-02
  96.0000000000    9.1294098485e-04    1.0359110356e-02
  96.5000000000    8.5074593874e-04    1.2916599732e-02
  97.0000000000    8.9394461186e-04    1.1277854718e-02
  97.5000000000    8.7728164233e-04    1.2072069804e-02
  98.0000000000    8.5918210142e-04    1.2595920549e-02
  98.5000000000    9.0736309564e-04    1.0578042425e-02
  99.0000000000    8.4586887360e-04    1.2971294813e-02
  99.5000000000    9.0110069120e-04    1.0810030663e-02
 100.0000000000    8.6581837297e-04    1.2404556672e-02
 100.5000000000    8.6533582351e-04    1.2328228814e-02
 101.0000000000    9.0038892926e-04    1.0872076978e-02
 101.5000000000    8.4425811857e-04    1.2956038892e-02
 102.0000000000    9.0380062342e-04    1.0564236850e-02
 102.5000000000    8.5902190496e-04    1.2562261265e-02
 103.0000000000    8.6886145245e-04    1.2139425314e-02
 103.5000000000    8.9535749907e-04    1.1054294075e-02
 104.0000000000    8.4350168274e-04    1.2930181446e-02
 104.5000000000    9.0377074581e-04    1.0477961332e-02
 105.0000000000    8.5604869427e-04    1.2603361815e-02
 105.5000000000    8.6880957270e-04    1.2082938765e-02
 106.0000000000    8.9353097292e-04    1.1068911712e-02
 106.5000000000    8.4228552930e-04    1.2922444835e-02
 107.0000000000    9.0188358069e-04    1.0499521903e-02
 107.5000000000    8.5640712016e-04    1.2548987412e-02
 108.0000000000    8.6506733355e-04    1.2170780293e-02
 108.5000000000    8.9503544107e-04    1.0912576738e-02
 109.0000000000    8.4070825049e-04    1.2930578107e-02
 109.5000000000    8.9775682847e-04    1.0648223728e-02
 110.0000000000    8.6027454422e-04    1.2382373995e-02
 110.5000000000    8.5803634631e-04    1.2373307399e-02
 111.0000000000    8.9868376591e-04    1.0628536691e-02
 111.5000000000    8.4012446914e-04    1.2921451723e-02
 112.0000000000    8.9022289959e-04    1.0981886994e-02
 112.5000000000    8.6813279860e-04    1.2058812430e-02
 113.0000000000    8.4923290137e-04    1.2618504928e-02
 113.5000000000    9.0163414423e-04    1.0357552089e-02
 114.0000000000    8.4235586824e-04    1.2841672127e-02
 114.5000000000    8.7861729193e-04    1.1482409913e-02
 115.0000000000    8.7878494211e-04    1.1564565168e-02
 115.5000000000    8.4157298588e-04    1.2809067942e-02
 116.0000000000    9.0036918567e-04    1.0329059629e-02
 116.5000000000    8.4815888170e-04    1.2652851469e-02
 117.0000000000    8.6564305979e-04    1.1974160901e-02
 117.5000000000    8.8824021536e-04    1.1032665323e-02
 118.0000000000    8.3739128587e-04    1.2892847516e-02
 118.5000000000    8.9448783274e-04    1.0577839918e-02
 119.0000000000    8.5619975292e-04    1.2366876108e-02
 119.5000000000    8.5377460469e-04    1.2367674521e-02
 120.0000000000    8.9588189949e-04    1.0533704785e-02
 120.5000000000    8.3789794820e-04    1.2876939193e-02
 121.0000000000    8.8057407549e-04    1.1274061451e-02
 121.5000000000    8.7555750310e-04    1.1615176950e-02
 122.0000000000    8.3970849877e-04    1.2818668721e-02
 122.5000000000    8.9736697886e-04    1.0435635989e-02
 123.0000000000    8.5607152619e-04    1.2389400312e-02
 123.5000000000    8.5217103675e-04    1.2446957325e-02
 124.0000000000    8.9925253673e-04    1.0374918552e-02
 124.5000000000    8.4210599866e-04    1.2779052835e-02
 125.0000000000    8.6912365957e-04    1.1781764050e-02
 125.5000000000    8.8731185607e-04    1.1001321562e-02
 126.0000000000    8.3582926912e-04    1.2881571247e-02
 126.5000000000    8.8479199955e-04    1.0972050146e-02
 127.0000000000    8.6897476036e-04    1.1782319745e-02
 127.5000000000    8.3803521186e-04    1.2764959609e-02
 128.0000000000    8.9400467417e-04    1.0394275520e-02
 128.5000000000    8.5280954379e-04    1.2350261167e-02
 129.0000000000    8.4671385480e-04    1.2478135647e-02
 129.5000000000    8.9567327762e-04    1.0300944429e-02
 130.0000000000    8.4217550678e-04    1.2670646372e-02
 130.5000000000    8.5818014687e-04    1.2074906103e-02
 131.0000000000    8.9152145156e-04    1.0583274092e-02
 131.5000000000    8.3647296490e-04    1.2817951452e-02
 132.0000000000    8.6915876409e-04    1.1628800176e-02
 132.5000000000    8.8425472483e-04    1.0996005214e-02
 133.0000000000    8.3414437751e-04    1.2861030798e-02
 133.5000000000    8.7779840735e-04    1.1216109012e-02
 134.0000000000    8.7627463919e-04    1.1378194278e-02
 134.5000000000    8.3385145106e-04    1.2845587260e-02
 135.0000000000    8.8362175234e-04    1.0892316252e-02
 135.5000000000    8.6923907488e-04    1.1669101859e-02
 136.0000000000    8.3454954053e-04    1.2803796751e-02
 136.5000000000    8.8704695499e-04    1.0675292563e-02
 137.0000000000    8.6408171052e-04    1.1861185468e-02
 137.5000000000    8.3549471059e-04    1.2760076523e-02
 138.0000000000    8.8873979591e-04    1.0555365381e-02
 138.5000000000    8.6106746404e-04    1.1962942843e-02
 139.0000000000    8.3601390448e-04    1.2731836337e-02
 139.5000000000    8.8911699606e-04    1.0511827546e-02
 140.0000000000    8.6013881563e-04    1.1982760467e-02
 140.5000000000    8.3570148766e-04    1.2728594965e-02
 141.0000000000    8.8832272043e-04    1.0533228492e-02
 141.5000000000    8.6119501390e-04    1.1924376895e-02
 142.0000000000    8.3458177993e-04    1.2748785910e-02
 142.5000000000    8.8628296925e-04    1.0623958576e-02
 143.0000000000    8.6426936357e-04    1.1781946037e-02
 143.5000000000    8.3290629146e-04    1.2784842307e-02
 144.0000000000    8.8233335595e-04    1.0809885829e-02
 144.5000000000    8.6936150518e-04    1.1537885898e-02
 145.0000000000    8.3142193437e-04    1.2817058596e-02
 145.5000000000    8.7613545711e-04    1.1108150757e-02
 146.0000000000    8.7627680505e-04    1.1188313523e-02
 146.5000000000    8.3124128100e-04    1.2818805734e-02
 147.0000000000    8.6709092341e-04    1.1514167583e-02
 147.5000000000    8.8378025901e-04    1.0757599565e-02
 148.0000000000    8.3372300257e-04    1.2750172122e-02
 148.5000000000    8.5568839773e-04    1.1973686781e-02
 149.0000000000    8.8969803601e-04    1.0370954964e-02
 149.5000000000    8.4051877671e-04    1.2554241250e-02
 150.0000000000    8.4355207026e-04    1.2396962949e-02
 150.5000000000    8.9028204092e-04    1.0278039976e-02
 151.0000000000    8.5256114332e-04    1.2146056652e-02
 151.5000000000    8.3360624874e-04    1.2695501721e-02
 152.0000000000    8.8221739955e-04    1.0699781465e-02
 152.5000000000    8.6896086701e-04    1.1455430826e-02
 153.0000000000    8.2980548567e-04    1.2803622800e-02
 153.5000000000    8.6546757811e-04    1.1508840834e-02
 154.0000000000    8.8445039065e-04    1.0616367969e-02
 154.5000000000    8.3576361002e-04    1.2646771660e-02
 155.0000000000    8.4532783772e-04    1.2289063677e-02
 155.5000000000    8.8919380698e-04    1.0265431251e-02
 156.0000000000    8.5312469380e-04    1.2075153384e-02
 156.5000000000    8.3111454165e-04    1.2729187280e-02
 157.0000000000    8.7569062712e-04    1.0974827553e-02
 157.5000000000    8.7637879619e-04    1.1020047336e-02
 158.0000000000    8.3135186829e-04    1.2735403495e-02
 158.5000000000    8.5023284766e-04    1.2079001115e-02
 159.0000000000    8.8869253189e-04    1.0250795040e-02
 159.5000000000    8.4998488583e-04    1.2154867355e-02
 160.0000000000    8.3074516559e-04    1.2711895725e-02
 160.5000000000    8.7391785428e-04    1.1018613720e-02
 161.0000000000    8.7801640008e-04    1.0882011767e-02
 161.5000000000    8.3284696206e-04    1.2672030269e-02
 162.0000000000    8.4359844323e-04    1.2285718101e-02
 162.5000000000    8.8651430934e-04    1.0313061376e-02
 163.0000000000    8.5959559695e-04    1.1746520577e-02
 163.5000000000    8.2797865589e-04    1.2773037945e-02
 164.0000000000    8.5933304992e-04    1.1659701370e-02
 164.5000000000    8.8634824375e-04    1.0328639945e-02
 165.0000000000    8.4510640693e-04    1.2274677943e-02
 165.5000000000    8.3029737553e-04    1.2683306591e-02
 166.0000000000    8.7108925108e-04    1.1093923394e-02
 166.5000000000    8.8042174346e-04    1.0669072395e-02
 167.0000000000    8.3669145733e-04    1.2523838539e-02
 167.5000000000    8.3455078300e-04    1.2538001932e-02
 168.0000000000    8.7744141949e-04    1.0740437392e-02
 168.5000000000    8.7480362321e-04    1.0956397573e-02
 169.0000000000    8.3279818057e-04    1.2618504914e-02
 169.5000000000    8.3721239013e-04    1.2436377283e-02
 170.0000000000    8.7938862347e-04    1.0607730182e-02
 170.5000000000    8.7253512764e-04    1.1050638808e-02
 171.0000000000    8.3195811840e-04    1.2627128010e-02
 171.5000000000    8.3675329974e-04    1.2435856738e-02
 172.0000000000    8.7802117231e-04    1.0658421875e-02
 172.5000000000    8.7435269233e-04    1.0930184420e-02
 173.0000000000    8.3385322813e-04    1.2560969714e-02
 173.5000000000    8.3318340664e-04    1.2534938670e-02
 174.0000000000    8.7274452006e-04    1.0915129467e-02
 174.5000000000    8.7938858440e-04    1.0618646584e-02
 175.0000000000    8.3973724633e-04    1.2367995273e-02
 175.5000000000    8.2822076615e-04    1.2671936383e-02
 176.0000000000    8.6197695425e-04    1.1416817677e-02
 176.5000000000    8.8422619103e-04    1.0281602452e-02
 177.0000000000    8.5172347866e-04    1.1925761612e-02
 177.5000000000    8.2597997466e-04    1.2732984444e-02
 178.0000000000    8.4581007949e-04    1.2066876444e-02
 178.5000000000    8.8148118955e-04    1.0384780153e-02
 179.0000000000    8.6950285532e-04    1.1106260964e-02
 179.5000000000    8.3283561643e-04    1.2543169701e-02
 180.0000000000    8.3000347589e-04    1.2585476353e-02
 180.5000000000    8.6399907647e-04    1.1276107679e-02
 181.0000000000    8.8328730670e-04    1.0278537786e-02
 181.5000000000    8.5384575993e-04    1.1799553677e-02
 182.0000000000    8.2634010692e-04    1.2699552114e-02
 182.5000000000    8.3762274975e-04    1.2322305714e-02
 183.0000000000    8.7310859046e-04    1.0791549311e-02
 183.5000000000    8.7942571413e-04    1.0494536381e-02
 184.0000000000    8.4629776605e-04    1.2069368018e-02
 184.5000000000    8.2505336233e-04    1.2712785663e-02
 185.0000000000    8.4046757499e-04    1.2204251505e-02
 185.5000000000    8.7434487045e-04    1.0696771348e-02
 186.0000000000    8.7865848310e-04    1.0508939435e-02
 186.5000000000    8.4706160087e-04    1.2020098843e-02
 187.0000000000    8.2511369860e-04    1.2698013785e-02
 187.5000000000    8.3630473951e-04    1.2328916119e-02
 188.0000000000    8.6860715113e-04    1.0970065077e-02
 188.5000000000    8.8146250080e-04    1.0294222702e-02
 189.0000000000    8.5649847365e-04    1.1616868186e-02
 189.5000000000    8.2878178740e-04    1.2589701749e-02
 190.0000000000    8.2770011421e-04    1.2587257716e-02
 190.5000000000    8.5339015144e-04    1.1656573328e-02
 191.0000000000    8.7955122649e-04    1.0346294963e-02
 191.5000000000    8.7330373984e-04    1.0757146126e-02
 192.0000000000    8.4372494627e-04    1.2098048402e-02
 192.5000000000    8.2469709559e-04    1.2676481336e-02
 193.0000000000    8.3181272993e-04    1.2438257390e-02
 193.5000000000    8.5884938483e-04    1.1388640573e-02
 194.0000000000    8.8025519773e-04    1.0274116644e-02
 194.5000000000    8.7165222041e-04    1.0815398204e-02
 195.0000000000    8.4403669748e-04    1.2063148973e-02
 195.5000000000    8.2513043292e-04    1.2648909795e-02
 196.0000000000    8.2832146792e-04    1.2528896544e-02
 196.5000000000    8.5074844352e-04    1.1716695143e-02
 197.0000000000    8.7514128830e-04    1.0526666784e-02
 197.5000000000    8.7849595216e-04    1.0372195212e-02
 198.0000000000    8.5801517778e-04    1.1465232314e-02
 198.5000000000    8.3375277926e-04    1.2385049682e-02
 199.0000000000    8.2322332391e-04    1.2671969042e-02
 199.5000000000    8.3151783382e-04    1.2403789117e-02
 200.0000000000    8.5352635880e-04    1.1568736039e-02
 200.5000000000    8.7482179946e-04    1.0507288240e-02
 201.0000000000    8.7868121525e-04    1.0316139398e-02
 201.5000000000    8.6249957604e-04    1.1219970592e-02
 202.0000000000    8.3988540302e-04    1.2158257263e-02
 202.5000000000    8.2504870265e-04    1.2610316477e-02
 203.0000000000    8.2433187582e-04    1.2607688535e-02
 203.5000000000    8.3724553246e-04    1.2182423042e-02
 204.0000000000    8.5773666403e-04    1.1345521465e-02
 204.5000000000    8.7495957472e-04    1.0457683822e-02
 205.0000000000    8.7847904147e-04    1.0278779768e-02
 205.5000000000    8.6668667738e-04    1.0967125935e-02
 206.0000000000    8.4759595868e-04    1.1840529217e-02
 206.5000000000    8.3100474161e-04    1.2417328537e-02
 207.0000000000    8.2282787297e-04    1.2639925306e-02
 207.5000000000    8.2480050311e-04    1.2565171745e-02
 208.0000000000    8.3571729414e-04    1.2204962876e-02
 208.5000000000    8.5196129465e-04    1.1566473719e-02
 209.0000000000    8.6785317293e-04    1.0800057297e-02
 209.5000000000    8.7728562755e-04    1.0277121809e-02
 210.0000000000    8.7673881169e-04    1.0334203587e-02
 210.5000000000    8.6720914413e-04    1.0888493916e-02
 211.0000000000    8.5300077744e-04    1.1574174527e-02
 211.5000000000    8.3888378826e-04    1.2125642985e-02
 212.0000000000    8.2821430916e-04    1.2466432977e-02
 212.5000000000    8.2261166725e-04    1.2615949504e-02
 213.0000000000    8.2238772515e-04    1.2607870047e-02
 213.5000000000    8.2701278958e-04    1.2459756205e-02
 214.0000000000    8.3538470903e-04    1.2176942715e-02
 214.5000000000    8.4596928743e-04    1.1772371704e-02
 215.0000000000    8.5697069007e-04    1.1288197458e-02
 215.5000000000    8.6661162040e-04    1.0805044260e-02
 216.0000000000    8.7347742086e-04    1.0426339081e-02
 216.5000000000    8.7679844891e-04    1.0237511673e-02
 217.0000000000    8.7654227077e-04    1.0264921873e-02
 217.5000000000    8.7327996389e-04    1.0469221947e-02
 218.0000000000    8.6791603937e-04    1.0776412432e-02
 218.5000000000    8.6141228366e-04    1.1115367424e-02
 219.0000000000    8.5459423369e-04    1.1437224811e-02
 219.5000000000    8.4806293782e-04    1.1716692602e-02
 220.0000000000    8.4219251153e-04    1.1945416235e-02
 220.5000000000    8.3717269568e-04    1.2124804220e-02
 221.0000000000    8.3305871769e-04    1.2260881583e-02
 221.5000000000    8.2981188701e-04    1.2361196086e-02
 222.0000000000    8.2733486510e-04    1.2433190904e-02
 222.5000000000    8.2550605369e-04    1.2483441317e-02
 223.0000000000    8.2420179034e-04    1.2517361666e-02
 223.5000000000    8.2330508217e-04    1.2539204250e-02
 224.0000000000    8.2271496261e-04    1.2552215568e-02
 224.5000000000    8.2235844745e-04    1.2558769277e-02
 225.0000000000    8.2219146338e-04    1.2560377349e-02
 225.5000000000    8.2219364023e-04    1.2557676570e-02
 226.0000000000    8.2237155985e-04    1.2550439981e-02
 226.5000000000    8.2276364716e-04    1.2537533272e-02
 227.0000000000    8.2343539987e-04    1.2516849963e-02
 227.5000000000    8.2447668783e-04    1.2485266013e-02
 228.0000000000    8.2600645614e-04    1.2438511727e-02
 228.5000000000    8.2816743630e-04    1.2370981822e-02
 229.0000000000    8.3110661997e-04    1.2275678475e-02
 229.5000000000    8.3495220853e-04    1.2144362194e-02
 230.0000000000    8.3978327518e-04    1.1968112740e-02
 230.5000000000    8.4558313332e-04    1.1738909154e-02
 231.0000000000    8.5218142795e-04    1.1453047905e-02
 231.5000000000    8.5918401432e-04    1.1117608385e-02
 232.0000000000    8.6590225244e-04    1.0760502633e-02
 232.5000000000    8.7133404470e-04    1.0440601286e-02
 233.0000000000    8.7426619847e-04    1.0246724441e-02
 233.5000000000    8.7355650040e-04    1.0268653509e-02
 234.0000000000    8.6857675280e-04    1.0541044243e-02
 234.5000000000    8.5963367990e-04    1.1005600537e-02
 235.0000000000    8.4810736861e-04    1.1537516882e-02
 235.5000000000    8.3618649664e-04    1.2012332707e-02
 236.0000000000    8.2634484540e-04    1.2352367432e-02
 236.5000000000    8.2084485252e-04    1.2526822873e-02
 237.0000000000    8.2138781940e-04    1.2521085037e-02
 237.5000000000    8.2875830290e-04    1.2303920794e-02
 238.0000000000    8.4217724337e-04    1.1827294460e-02
 238.5000000000    8.5830369545e-04    1.1109263491e-02
 239.0000000000    8.7080898489e-04    1.0414830585e-02
 239.5000000000    8.7268625682e-04    1.0268238773e-02
 240.0000000000    8.6161793031e-04    1.0863499244e-02
 240.5000000000    8.4303635378e-04    1.1715705862e-02
 241.0000000000    8.2651552325e-04    1.2321091577e-02
 241.5000000000    8.2011790479e-04    1.2529090225e-02
 242.0000000000    8.2764297970e-04    1.2314309466e-02
 242.5000000000    8.4697836190e-04    1.1601395857e-02
 243.0000000000    8.6731704875e-04    1.0588945782e-02
 243.5000000000    8.7191218258e-04    1.0281587455e-02
 244.0000000000    8.5499006440e-04    1.1165833163e-02
 244.5000000000    8.3134373312e-04    1.2139056154e-02
 245.0000000000    8.2009808988e-04    1.2512619100e-02
 245.5000000000    8.3016772726e-04    1.2216737936e-02
 246.0000000000    8.5574430773e-04    1.1183682182e-02
 246.5000000000    8.7249318175e-04    1.0241421298e-02
 247.0000000000    8.5845949583e-04    1.0975964102e-02
 247.5000000000    8.3047680078e-04    1.2151411932e-02
 248.0000000000    8.2030204923e-04    1.2495024801e-02
 248.5000000000    8.3915632561e-04    1.1880968908e-02
