#          time             L^2_Ham             L^2_Mom
  41.0000000000    4.2851249601e-07    7.3918187064e-06
  41.5000000000    4.2972447367e-07    7.4500566250e-06
  42.0000000000    4.3102760376e-07    7.5073626387e-06
  42.5000000000    4.3239365562e-07    7.5741300346e-06
  43.0000000000    4.3350250962e-07    7.6374254131e-06
  43.5000000000    4.3483584023e-07    7.6864713468e-06
  44.0000000000    4.3644719421e-07    7.7697227802e-06
  44.5000000000    4.3840513344e-07    7.8080893058e-06
  45.0000000000    4.4062387795e-07    7.8541753380e-06
  45.5000000000    4.4185634333e-07    7.9111522851e-06
  46.0000000000    4.4185643376e-07    7.9678380587e-06
  46.5000000000    4.4432969353e-07    8.0259835975e-06
  47.0000000000    4.4745400680e-07    8.0823179590e-06
  47.5000000000    4.4835223866e-07    8.1483502413e-06
  48.0000000000    4.4942600526e-07    8.1967878528e-06
  48.5000000000    4.5101853365e-07    8.2524038344e-06
  49.0000000000    4.5458964163e-07    8.3294118313e-06
  49.5000000000    4.5595708767e-07    8.3671317892e-06
  50.0000000000    4.5809343010e-07    8.4198421060e-06
  50.5000000000    4.5934634683e-07    8.4743865094e-06
  51.0000000000    4.6207169230e-07    8.5286997810e-06
  51.5000000000    4.6424602297e-07    8.5840359740e-06
  52.0000000000    4.6652601578e-07    8.6387311323e-06
  52.5000000000    4.6883320793e-07    8.7568183006e-06
  53.0000000000    4.7118330410e-07    8.7512984883e-06
  53.5000000000    4.7343900258e-07    8.8116945969e-06
  54.0000000000    4.7549866179e-07    8.8537308824e-06
  54.5000000000    4.7773997898e-07    8.9019936656e-06
  55.0000000000    4.8054014131e-07    8.9569240550e-06
  55.5000000000    4.8250518659e-07    9.0028586660e-06
  56.0000000000    4.8481827363e-07    9.0519712436e-06
  56.5000000000    4.8623232557e-07    9.1012174454e-06
  57.0000000000    4.8866270702e-07    9.1494825890e-06
  57.5000000000    4.9112259638e-07    9.2207336975e-06
  58.0000000000    4.9325197040e-07    9.3221019902e-06
  58.5000000000    4.9917709563e-07    9.3533638514e-06
  59.0000000000    5.0666131335e-07    9.3722981050e-06
  59.5000000000    5.0568487597e-07    9.4066568213e-06
  60.0000000000    5.0510065323e-07    9.4527743868e-06
  60.5000000000    5.0484739088e-07    9.5049205242e-06
  61.0000000000    5.1153579333e-07    9.5534766917e-06
  61.5000000000    5.1719972074e-07    9.6030141086e-06
  62.0000000000    5.1689953790e-07    9.6515828011e-06
  62.5000000000    5.1430280604e-07    9.7015619192e-06
  63.0000000000    5.1803752273e-07    9.7840934129e-06
  63.5000000000    5.2338603485e-07    9.7905109081e-06
  64.0000000000    5.2461291468e-07    9.8418379482e-06
  64.5000000000    5.2566628983e-07    9.8919902075e-06
  65.0000000000    5.2889535297e-07    9.9381269911e-06
  65.5000000000    5.3238100095e-07    9.9852256195e-06
  66.0000000000    5.3427048585e-07    1.0033058517e-05
  66.5000000000    5.3673990739e-07    1.0080983716e-05
  67.0000000000    5.3928858480e-07    1.0128976175e-05
  67.5000000000    5.3844985650e-07    1.0176397345e-05
  68.0000000000    5.4877034956e-07    1.0236960024e-05
  68.5000000000    5.4206515518e-07    1.0295916448e-05
  69.0000000000    5.5153099500e-07    1.0519179049e-05
  69.5000000000    5.5336257331e-07    1.0462338620e-05
  70.0000000000    5.5052677613e-07    1.0418647732e-05
  70.5000000000    5.5836881108e-07    1.0460179256e-05
  71.0000000000    5.5683698919e-07    1.0517325306e-05
  71.5000000000    5.6073152877e-07    1.0550365170e-05
  72.0000000000    5.6246317133e-07    1.0598104052e-05
  72.5000000000    5.6535293261e-07    1.0640605656e-05
  73.0000000000    5.6831134053e-07    1.0699454094e-05
  73.5000000000    5.7145012104e-07    1.0732367946e-05
  74.0000000000    5.7493264528e-07    1.0910483361e-05
  74.5000000000    5.7815433475e-07    1.0870676723e-05
  75.0000000000    5.8101810476e-07    1.0854395712e-05
  75.5000000000    5.8358980643e-07    1.0892123530e-05
  76.0000000000    5.8519072727e-07    1.0937742547e-05
  76.5000000000    5.8823975502e-07    1.0983415577e-05
  77.0000000000    5.9269416140e-07    1.1027220378e-05
  77.5000000000    5.9764568966e-07    1.1070189183e-05
  78.0000000000    6.1628373455e-07    1.1128524243e-05
  78.5000000000    6.3943196874e-07    1.1157186385e-05
  79.0000000000    6.6815692367e-07    1.1205652634e-05
  79.5000000000    7.1052161760e-07    1.1282334845e-05
  80.0000000000    7.3734219792e-07    1.1294312941e-05
  80.5000000000    7.6535957373e-07    1.1328436121e-05
  81.0000000000    7.7676823264e-07    1.1370180585e-05
  81.5000000000    7.8558025052e-07    1.1413425023e-05
  82.0000000000    7.8340504935e-07    1.1452798400e-05
  82.5000000000    7.8203504547e-07    1.1495050733e-05
  83.0000000000    7.7419409781e-07    1.1552078146e-05
  83.5000000000    7.6734201993e-07    1.1578261355e-05
  84.0000000000    7.5657680286e-07    1.1618679979e-05
  84.5000000000    7.4764408883e-07    1.1659363193e-05
  85.0000000000    7.3753519443e-07    1.1700173332e-05
  85.5000000000    7.2782859778e-07    1.1740542317e-05
  86.0000000000    7.2118560628e-07    1.1890818102e-05
  86.5000000000    7.1816013879e-07    1.1820830859e-05
  87.0000000000    7.1742079890e-07    1.1854772034e-05
  87.5000000000    7.0942394580e-07    1.1913984247e-05
  88.0000000000    6.9829415849e-07    1.1959018143e-05
  88.5000000000    6.9943988854e-07    1.1996765770e-05
  89.0000000000    7.1267236973e-07    1.2023861796e-05
  89.5000000000    7.2138165315e-07    1.2818349192e-05
  90.0000000000    7.1405109889e-07    1.2203823426e-05
  90.5000000000    7.1168827578e-07    1.2192309065e-05
  91.0000000000    7.2324063318e-07    1.2208529417e-05
  91.5000000000    7.3459219151e-07    1.2213830155e-05
  92.0000000000    7.3765715449e-07    1.2260580153e-05
  92.5000000000    7.3926125556e-07    1.2285718825e-05
  93.0000000000    7.4738432157e-07    1.2350761416e-05
  93.5000000000    7.5792039184e-07    1.2373934183e-05
  94.0000000000    7.5841782407e-07    1.2400758829e-05
  94.5000000000    7.5838368645e-07    1.2437537756e-05
  95.0000000000    7.6511373400e-07    1.2475055644e-05
  95.5000000000    7.7066949457e-07    1.2514111225e-05
  96.0000000000    7.6843519826e-07    1.2553405736e-05
  96.5000000000    7.6781697119e-07    1.2588704776e-05
  97.0000000000    7.7152708468e-07    1.2624265344e-05
  97.5000000000    7.7190889622e-07    1.2661099829e-05
  98.0000000000    7.6975832617e-07    1.2718068491e-05
  98.5000000000    7.6906992030e-07    1.2738460602e-05
  99.0000000000    7.6974527491e-07    1.2782062116e-05
  99.5000000000    7.6844919792e-07    1.2818422240e-05
 100.0000000000    7.6666469657e-07    1.2891706395e-05
 100.5000000000    7.6489045350e-07    1.2896024927e-05
 101.0000000000    7.6439487379e-07    1.2922156986e-05
 101.5000000000    7.6287879399e-07    1.2957443777e-05
 102.0000000000    7.6162274890e-07    1.2994981186e-05
 102.5000000000    7.6030118395e-07    1.3028489195e-05
 103.0000000000    7.5892936441e-07    1.3085885307e-05
 103.5000000000    7.5812309340e-07    1.3102574800e-05
 104.0000000000    7.5749165085e-07    1.3137713083e-05
 104.5000000000    7.5640861735e-07    1.3173510798e-05
 105.0000000000    7.5650987455e-07    1.3208803527e-05
 105.5000000000    7.5486080034e-07    1.3244663281e-05
 106.0000000000    7.5443424879e-07    1.3279831528e-05
 106.5000000000    7.5455491882e-07    1.3315423203e-05
 107.0000000000    7.5421148917e-07    1.3350661974e-05
 107.5000000000    7.5474391880e-07    1.3385868406e-05
 108.0000000000    7.5354933226e-07    1.3442136340e-05
 108.5000000000    7.5415473596e-07    1.3458753585e-05
 109.0000000000    7.5483666337e-07    1.3501424440e-05
 109.5000000000    7.5496049573e-07    1.3536719220e-05
 110.0000000000    7.5516541830e-07    1.3564350163e-05
 110.5000000000    7.5601705359e-07    1.3598953120e-05
 111.0000000000    7.5668398730e-07    1.3634321397e-05
 111.5000000000    7.5741942446e-07    1.3669010181e-05
 112.0000000000    7.5777046936e-07    1.3703732476e-05
 112.5000000000    7.5876093599e-07    1.3738397385e-05
 113.0000000000    7.6008147758e-07    1.3794758217e-05
 113.5000000000    7.6075207167e-07    1.3810621864e-05
 114.0000000000    7.6148969472e-07    1.3844186053e-05
 114.5000000000    7.6288530820e-07    1.3879133411e-05
 115.0000000000    7.6415218103e-07    1.3913952260e-05
 115.5000000000    7.6499219285e-07    1.3948752613e-05
 116.0000000000    7.6624832951e-07    1.3983521637e-05
 116.5000000000    7.6806049998e-07    1.4018318968e-05
 117.0000000000    7.6968527221e-07    1.4053125849e-05
 117.5000000000    7.7068569361e-07    1.4087949957e-05
 118.0000000000    7.7239096265e-07    1.4145103972e-05
 118.5000000000    7.7468116925e-07    1.4160602507e-05
 119.0000000000    7.7681108757e-07    1.4203565033e-05
 119.5000000000    7.7796600304e-07    1.4238503578e-05
 120.0000000000    7.7958215225e-07    1.4269131119e-05
 120.5000000000    7.8272325105e-07    1.4312600266e-05
 121.0000000000    7.8586312360e-07    1.4339224820e-05
 121.5000000000    7.8656356318e-07    1.4375553061e-05
 122.0000000000    7.8803975856e-07    1.4406158539e-05
 122.5000000000    7.9230918031e-07    1.4441872346e-05
 123.0000000000    7.9547723370e-07    1.4499889051e-05
 123.5000000000    7.9611580791e-07    1.4514921689e-05
 124.0000000000    7.9848827705e-07    1.4549807756e-05
 124.5000000000    8.0211040313e-07    1.4585130036e-05
 125.0000000000    8.0464693086e-07    1.4621163117e-05
 125.5000000000    8.0681587353e-07    1.4656926301e-05
 126.0000000000    8.0936012525e-07    1.4693059936e-05
 126.5000000000    8.1208778875e-07    1.4729313424e-05
 127.0000000000    8.1493036106e-07    1.4765597721e-05
 127.5000000000    8.1792358353e-07    1.4802173426e-05
 128.0000000000    8.2016574968e-07    1.4861992634e-05
 128.5000000000    8.2262314378e-07    1.4879002641e-05
 129.0000000000    8.2606849067e-07    1.4994339194e-05
 129.5000000000    8.2931158224e-07    1.4981076849e-05
 130.0000000000    8.3142017326e-07    1.4992291482e-05
 130.5000000000    8.3380536445e-07    1.5028328492e-05
 131.0000000000    8.3698724999e-07    1.5069981343e-05
 131.5000000000    8.4018215579e-07    1.5104572961e-05
 132.0000000000    8.4275399216e-07    1.5144827222e-05
 132.5000000000    8.4531963487e-07    1.5181160135e-05
 133.0000000000    8.4863855146e-07    1.5244017260e-05
 133.5000000000    8.5178127449e-07    1.5263282859e-05
 134.0000000000    8.5489516030e-07    1.5300672410e-05
 134.5000000000    8.5754641568e-07    1.5341043744e-05
 135.0000000000    8.6042253769e-07    1.5381002919e-05
 135.5000000000    8.6401832248e-07    1.5421778271e-05
 136.0000000000    8.6797840285e-07    1.5462590566e-05
 136.5000000000    8.7144573150e-07    1.5503919070e-05
 137.0000000000    8.7412736506e-07    1.5545722086e-05
 137.5000000000    8.7728008232e-07    1.5587918858e-05
 138.0000000000    8.8143027217e-07    1.5666418910e-05
 138.5000000000    8.8560440243e-07    1.5683145979e-05
 139.0000000000    8.8908126150e-07    1.5719380943e-05
 139.5000000000    8.9254896226e-07    1.5790382712e-05
 140.0000000000    8.9650721750e-07    1.5823937238e-05
 140.5000000000    9.0073430780e-07    1.5858093519e-05
 141.0000000000    9.0521860010e-07    1.5900697969e-05
 141.5000000000    9.0962470592e-07    1.5946527675e-05
 142.0000000000    9.1375095028e-07    1.5993638646e-05
 142.5000000000    9.1761438457e-07    1.6041530577e-05
 143.0000000000    9.2239812624e-07    1.6090281381e-05
 143.5000000000    9.2840916729e-07    1.6163434713e-05
 144.0000000000    9.3452477339e-07    1.6193811937e-05
 144.5000000000    9.3936165491e-07    1.6242316116e-05
 145.0000000000    9.4408217327e-07    1.6294110941e-05
 145.5000000000    9.5104505537e-07    1.6347032410e-05
 146.0000000000    9.6124646495e-07    1.6400782499e-05
 146.5000000000    9.7234877990e-07    1.6455272570e-05
 147.0000000000    9.8107812571e-07    1.6510856332e-05
 147.5000000000    9.8996324893e-07    1.6567678690e-05
 148.0000000000    1.0063743381e-06    1.6625728768e-05
 148.5000000000    1.0283028599e-06    1.6684786983e-05
 149.0000000000    1.0431311544e-06    1.6768691046e-05
 149.5000000000    1.0532421542e-06    1.6811288953e-05
 150.0000000000    1.0779933866e-06    1.6871989844e-05
 150.5000000000    1.1100048015e-06    1.6962786620e-05
 151.0000000000    1.1212957271e-06    1.7018851535e-05
 151.5000000000    1.1261177102e-06    1.7075882086e-05
 152.0000000000    1.1577527262e-06    1.7141666883e-05
 152.5000000000    1.1904589343e-06    1.7211910839e-05
 153.0000000000    1.1893295482e-06    1.7285078361e-05
 153.5000000000    1.1906969320e-06    1.7360271218e-05
 154.0000000000    1.2254706513e-06    1.7437405603e-05
 154.5000000000    1.2481785584e-06    1.7516811334e-05
 155.0000000000    1.2398714630e-06    1.7621724554e-05
 155.5000000000    1.2473260164e-06    1.7687417493e-05
 156.0000000000    1.2751455396e-06    1.7771468595e-05
 156.5000000000    1.2812216453e-06    1.7860823367e-05
 157.0000000000    1.2734457711e-06    1.7953273968e-05
 157.5000000000    1.2840813460e-06    1.8048564497e-05
 158.0000000000    1.3008330749e-06    1.8147240192e-05
 158.5000000000    1.3072954482e-06    1.8249315099e-05
 159.0000000000    1.3169910932e-06    1.8354958417e-05
 159.5000000000    1.3357973356e-06    1.8583671323e-05
 160.0000000000    1.3516388741e-06    1.8621947847e-05
 160.5000000000    1.3608321813e-06    1.8687456675e-05
 161.0000000000    1.3698617927e-06    1.8806252830e-05
 161.5000000000    1.3818132601e-06    1.8934660153e-05
 162.0000000000    1.3957260503e-06    1.9100670700e-05
 162.5000000000    1.4123107391e-06    1.9218214851e-05
 163.0000000000    1.4317584976e-06    1.9368687852e-05
 163.5000000000    1.4528611427e-06    1.9506413111e-05
 164.0000000000    1.4720032937e-06    1.9661207229e-05
 164.5000000000    1.4899947718e-06    1.9819739399e-05
 165.0000000000    1.5104017694e-06    1.9987354898e-05
 165.5000000000    1.5336277979e-06    2.0165712870e-05
 166.0000000000    1.5586023429e-06    2.0393272672e-05
 166.5000000000    1.5852356241e-06    2.0567394793e-05
 167.0000000000    1.6137923306e-06    2.0753050003e-05
 167.5000000000    1.6440217430e-06    2.0966330691e-05
 168.0000000000    1.6746176756e-06    2.1193247927e-05
 168.5000000000    1.7087553393e-06    2.1432369591e-05
 169.0000000000    1.7459442241e-06    2.1704190777e-05
 169.5000000000    1.7847235664e-06    2.1956258344e-05
 170.0000000000    1.8262435426e-06    2.2222662181e-05
 170.5000000000    1.8708626509e-06    2.2512470898e-05
 171.0000000000    1.9180296222e-06    2.2819189413e-05
 171.5000000000    1.9671435986e-06    2.3142352076e-05
 172.0000000000    2.0195457420e-06    2.3484451670e-05
 172.5000000000    2.0771665855e-06    2.3838009509e-05
 173.0000000000    2.1379223236e-06    2.4230976600e-05
 173.5000000000    2.2003725820e-06    2.4619454776e-05
 174.0000000000    2.2670267112e-06    2.5025801132e-05
 174.5000000000    2.3397769107e-06    2.5456092807e-05
 175.0000000000    2.4149514855e-06    2.5908402584e-05
 175.5000000000    2.4926660652e-06    2.6382047807e-05
 176.0000000000    2.5764320567e-06    2.6879712458e-05
 176.5000000000    2.6645983658e-06    2.7392654875e-05
 177.0000000000    2.7545072822e-06    2.7925453509e-05
 177.5000000000    2.8491426804e-06    2.8479172636e-05
 178.0000000000    2.9490259934e-06    2.9051695713e-05
 178.5000000000    3.0510725145e-06    2.9641348054e-05
 179.0000000000    3.1559006479e-06    3.0247162295e-05
 179.5000000000    3.2649071898e-06    3.0867446009e-05
 180.0000000000    3.3759762808e-06    3.1500086661e-05
 180.5000000000    3.4888456591e-06    3.2154849261e-05
 181.0000000000    3.6037177847e-06    3.2798342959e-05
 181.5000000000    3.7199563004e-06    3.3451952215e-05
 182.0000000000    3.8362435780e-06    3.4108596640e-05
 182.5000000000    3.9527925803e-06    3.4771214087e-05
 183.0000000000    4.0690331822e-06    3.5416983647e-05
 183.5000000000    4.1834959160e-06    3.6053000485e-05
 184.0000000000    4.2954459730e-06    3.6675595912e-05
 184.5000000000    4.4054167036e-06    3.7278184411e-05
 185.0000000000    4.5116560350e-06    3.7870427300e-05
 185.5000000000    4.6131803228e-06    3.8634359044e-05
 186.0000000000    4.7088617246e-06    3.8926413721e-05
 186.5000000000    4.7988029693e-06    3.9394130490e-05
 187.0000000000    4.8817973381e-06    4.0032528693e-05
 187.5000000000    4.9563749421e-06    4.0221042431e-05
 188.0000000000    5.0213560809e-06    4.0403154420e-05
 188.5000000000    5.0758918017e-06    4.0626681978e-05
 189.0000000000    5.1191363993e-06    4.0801326917e-05
 189.5000000000    5.1502198283e-06    4.0892179696e-05
 190.0000000000    5.1677637976e-06    4.0938732512e-05
 190.5000000000    5.1703777836e-06    4.0949116543e-05
 191.0000000000    5.1566911571e-06    4.0914961999e-05
 191.5000000000    5.1264946510e-06    4.0860824069e-05
 192.0000000000    5.0789398806e-06    4.0760047103e-05
 192.5000000000    5.0137951843e-06    4.0615800354e-05
 193.0000000000    4.9320153069e-06    4.0414558898e-05
 193.5000000000    4.8342327817e-06    4.0138710308e-05
 194.0000000000    4.7212093767e-06    3.9744523426e-05
 194.5000000000    4.5941008523e-06    3.9230468026e-05
 195.0000000000    4.4546554719e-06    3.8585612521e-05
 195.5000000000    4.3062572714e-06    3.8022005183e-05
 196.0000000000    4.1523358129e-06    3.6950445361e-05
 196.5000000000    3.9964698233e-06    3.6072908961e-05
 197.0000000000    3.8417029550e-06    3.5313334470e-05
 197.5000000000    3.6896786729e-06    3.4059322359e-05
 198.0000000000    3.5438354730e-06    3.3136403147e-05
 198.5000000000    3.4057045516e-06    3.2176233213e-05
 199.0000000000    3.2767690880e-06    3.1340639671e-05
 199.5000000000    3.1584951762e-06    3.0605312198e-05
 200.0000000000    3.0508829375e-06    2.9933009672e-05
 200.5000000000    2.9527164421e-06    2.9332458601e-05
 201.0000000000    2.8634476970e-06    2.8828308938e-05
 201.5000000000    2.7822959344e-06    2.8340625670e-05
 202.0000000000    2.7081987240e-06    2.7918364739e-05
 202.5000000000    2.6402554926e-06    2.7540124048e-05
 203.0000000000    2.5776784090e-06    2.7198231120e-05
 203.5000000000    2.5196900078e-06    2.6887284813e-05
 204.0000000000    2.4662285725e-06    2.6603332110e-05
 204.5000000000    2.4168970739e-06    2.6355307374e-05
 205.0000000000    2.3714621740e-06    2.6113511147e-05
 205.5000000000    2.3292490125e-06    2.5891829306e-05
 206.0000000000    2.2900397380e-06    2.5699456670e-05
 206.5000000000    2.2529676454e-06    2.5507853836e-05
 207.0000000000    2.2180952901e-06    2.5340888174e-05
 207.5000000000    2.1848707086e-06    2.5167563922e-05
 208.0000000000    2.1531713588e-06    2.5025622220e-05
 208.5000000000    2.1228576046e-06    2.4888448321e-05
 209.0000000000    2.0942443321e-06    2.4733402723e-05
 209.5000000000    2.0674566596e-06    2.4610164833e-05
 210.0000000000    2.0419698264e-06    2.4497480602e-05
 210.5000000000    2.0180856192e-06    2.4381429001e-05
 211.0000000000    1.9954608592e-06    2.4272751123e-05
 211.5000000000    1.9740074953e-06    2.4156611769e-05
 212.0000000000    1.9535209706e-06    2.4066920948e-05
 212.5000000000    1.9351534427e-06    2.3971166563e-05
 213.0000000000    1.9187744986e-06    2.3920102692e-05
 213.5000000000    1.9045229351e-06    2.3791557642e-05
 214.0000000000    1.8913642844e-06    2.3703111760e-05
 214.5000000000    1.8778946713e-06    2.3647515207e-05
 215.0000000000    1.8626951782e-06    2.3556766775e-05
 215.5000000000    1.8448544200e-06    2.3640336476e-05
 216.0000000000    1.8272701600e-06    2.3420297063e-05
 216.5000000000    1.8142394585e-06    2.3358195406e-05
 217.0000000000    1.8094598973e-06    2.3537046445e-05
 217.5000000000    1.8126812986e-06    2.3240793356e-05
 218.0000000000    1.8197601210e-06    2.3189262746e-05
 218.5000000000    1.8227364914e-06    2.3183321493e-05
 219.0000000000    1.8154587931e-06    2.3095988675e-05
 219.5000000000    1.7979929679e-06    2.4071607583e-05
 220.0000000000    1.7768430434e-06    2.3285763364e-05
 220.5000000000    1.7610974861e-06    2.4841329619e-05
 221.0000000000    1.7557993270e-06    2.3020865035e-05
 221.5000000000    1.7569999533e-06    2.2966090737e-05
 222.0000000000    1.7565938673e-06    2.2949397629e-05
 222.5000000000    1.7478068810e-06    2.2901901819e-05
 223.0000000000    1.7309219810e-06    2.2883425251e-05
 223.5000000000    1.7129613685e-06    2.2891104193e-05
 224.0000000000    1.7010027258e-06    2.2853456602e-05
 224.5000000000    1.6966958616e-06    2.2845024892e-05
 225.0000000000    1.6950527532e-06    2.2828032077e-05
 225.5000000000    1.6900793025e-06    2.2824160919e-05
 226.0000000000    1.6797069933e-06    2.3469348148e-05
 226.5000000000    1.6676833534e-06    2.2966038219e-05
 227.0000000000    1.6588333010e-06    2.2769894375e-05
 227.5000000000    1.6552344440e-06    2.2784725637e-05
 228.0000000000    1.6543002772e-06    2.2831649096e-05
 228.5000000000    1.6527143969e-06    2.2842916688e-05
 229.0000000000    1.6493531574e-06    2.2855475366e-05
 229.5000000000    1.6461540062e-06    2.2882418813e-05
 230.0000000000    1.6453612597e-06    2.2915703336e-05
 230.5000000000    1.6472144044e-06    2.2952307120e-05
 231.0000000000    1.6502885912e-06    2.2993232140e-05
 231.5000000000    1.6533869992e-06    2.3039388302e-05
 232.0000000000    1.6567549166e-06    2.3092967761e-05
 232.5000000000    1.6614668584e-06    2.3145509196e-05
 233.0000000000    1.6679994614e-06    2.3206781224e-05
 233.5000000000    1.6757359878e-06    2.3272602187e-05
 234.0000000000    1.6837572698e-06    2.3342406204e-05
 234.5000000000    1.6920426056e-06    2.3417331143e-05
 235.0000000000    1.7010292777e-06    2.3497829632e-05
 235.5000000000    1.7116901764e-06    2.3601758205e-05
 236.0000000000    1.7238627500e-06    2.3685294969e-05
 236.5000000000    1.7372921040e-06    2.3775383711e-05
 237.0000000000    1.7515751456e-06    2.3878935086e-05
 237.5000000000    1.7669166663e-06    2.3990437175e-05
 238.0000000000    1.7831667494e-06    2.4108775030e-05
 238.5000000000    1.8003263581e-06    2.4255383023e-05
 239.0000000000    1.8184823440e-06    2.4393212632e-05
 239.5000000000    1.8379784721e-06    2.4510041127e-05
 240.0000000000    1.8590762439e-06    2.4727319343e-05
 240.5000000000    1.8820077388e-06    2.4888244735e-05
 241.0000000000    1.9066151528e-06    2.5000772639e-05
 241.5000000000    1.9329670132e-06    2.5161075577e-05
 242.0000000000    1.9609129267e-06    2.5388054660e-05
 242.5000000000    1.9901677617e-06    2.5536842341e-05
 243.0000000000    2.0212727451e-06    2.5829551047e-05
 243.5000000000    2.0544528184e-06    2.5991899226e-05
 244.0000000000    2.0898914942e-06    2.6200155787e-05
 244.5000000000    2.1277325789e-06    2.6421695806e-05
 245.0000000000    2.1679554658e-06    2.6651288314e-05
 245.5000000000    2.2108891564e-06    2.6913549597e-05
 246.0000000000    2.2565212255e-06    2.7229003273e-05
 246.5000000000    2.3050096400e-06    2.7518510816e-05
 247.0000000000    2.3564425921e-06    2.7826390204e-05
 247.5000000000    2.4109160128e-06    2.8169827826e-05
 248.0000000000    2.4684759651e-06    2.8539313498e-05
 248.5000000000    2.5307571481e-06    2.9096545608e-05
