#          time             L^2_Ham             L^2_Mom
  55.5000000000    2.5152871327e-07    6.4258776596e-06
  56.0000000000    2.5261072410e-07    6.4866647746e-06
  56.5000000000    2.5384331353e-07    6.5232190883e-06
  57.0000000000    2.5505817718e-07    6.5618359718e-06
  57.5000000000    2.5709573256e-07    6.6085636832e-06
  58.0000000000    2.6000049365e-07    6.6526464126e-06
  58.5000000000    2.6395471786e-07    6.6972100388e-06
  59.0000000000    2.6182092381e-07    6.7991402498e-06
  59.5000000000    2.6253349279e-07    6.8030238991e-06
  60.0000000000    2.6396151083e-07    6.8270712887e-06
  60.5000000000    2.6750221265e-07    6.8703939187e-06
  61.0000000000    2.7123673930e-07    6.9241806331e-06
  61.5000000000    2.7135067774e-07    6.9614857534e-06
  62.0000000000    2.7162511240e-07    7.0058581713e-06
  62.5000000000    2.7245091460e-07    7.0497695326e-06
  63.0000000000    2.7535519007e-07    7.0933282238e-06
  63.5000000000    2.7646518683e-07    7.1367856307e-06
  64.0000000000    2.8089009298e-07    7.1971685528e-06
  64.5000000000    2.8984595517e-07    7.2573067736e-06
  65.0000000000    3.0460650194e-07    7.2744251698e-06
  65.5000000000    3.2004246002e-07    7.3335888497e-06
  66.0000000000    3.4493995979e-07    7.3465234779e-06
  66.5000000000    3.6048938864e-07    7.3868682710e-06
  67.0000000000    3.7813541767e-07    7.4342837742e-06
  67.5000000000    3.8620413609e-07    7.4728050851e-06
  68.0000000000    3.9622807488e-07    7.5168486359e-06
  68.5000000000    3.9607057850e-07    7.5803183043e-06
  69.0000000000    3.9899283455e-07    7.5910946003e-06
  69.5000000000    3.9522317227e-07    7.6416271209e-06
  70.0000000000    3.9352566272e-07    7.6795867378e-06
  70.5000000000    3.8821124242e-07    7.7386608805e-06
  71.0000000000    3.8310284133e-07    7.7622933562e-06
  71.5000000000    3.7724499989e-07    7.8022696659e-06
  72.0000000000    3.7160752165e-07    7.8442934790e-06
  72.5000000000    3.6598553762e-07    7.8856284634e-06
  73.0000000000    3.6081364636e-07    7.9538945204e-06
  73.5000000000    3.5748412157e-07    7.9844761413e-06
  74.0000000000    3.5326928368e-07    8.0325849938e-06
  74.5000000000    3.5173023408e-07    8.0453887641e-06
  75.0000000000    3.5066827611e-07    8.0868564271e-06
  75.5000000000    3.4995424037e-07    8.1391736052e-06
  76.0000000000    3.4726658373e-07    8.1646398024e-06
  76.5000000000    3.4444248478e-07    8.2071594465e-06
  77.0000000000    3.4503762711e-07    8.3128724886e-06
  77.5000000000    3.4888405824e-07    8.4491167999e-06
  78.0000000000    3.5074618648e-07    8.3778606084e-06
  78.5000000000    3.4872225567e-07    8.3415228869e-06
  79.0000000000    3.4723978199e-07    8.3775331918e-06
  79.5000000000    3.4813223445e-07    8.4262438394e-06
  80.0000000000    3.4938579229e-07    8.4604328253e-06
  80.5000000000    3.4990525224e-07    8.5215054216e-06
  81.0000000000    3.4952334103e-07    8.5421104430e-06
  81.5000000000    3.4996791582e-07    8.5775876358e-06
  82.0000000000    3.5062937439e-07    8.6179158982e-06
  82.5000000000    3.5147784890e-07    8.6560790056e-06
  83.0000000000    3.5155566221e-07    8.6941219648e-06
  83.5000000000    3.5127448889e-07    8.7333938391e-06
  84.0000000000    3.5201601228e-07    8.7712207105e-06
  84.5000000000    3.5294148261e-07    8.8098309269e-06
  85.0000000000    3.5335950348e-07    8.8691295162e-06
  85.5000000000    3.5364870043e-07    8.8886378388e-06
  86.0000000000    3.5388789704e-07    8.9247210085e-06
  86.5000000000    3.5424008363e-07    8.9623679851e-06
  87.0000000000    3.5491419503e-07    9.0003837552e-06
  87.5000000000    3.5560921203e-07    9.0380004567e-06
  88.0000000000    3.5622284026e-07    9.0753529637e-06
  88.5000000000    3.5663558507e-07    9.1130152502e-06
  89.0000000000    3.5704508731e-07    9.1500986392e-06
  89.5000000000    3.5765949781e-07    9.1875280859e-06
  90.0000000000    3.5858886679e-07    9.2456729839e-06
  90.5000000000    3.5912382353e-07    9.2648208659e-06
  91.0000000000    3.5995536610e-07    9.2992198649e-06
  91.5000000000    3.6091303828e-07    9.3360502303e-06
  92.0000000000    3.6191207064e-07    9.3729558573e-06
  92.5000000000    3.6294942216e-07    9.4094787162e-06
  93.0000000000    3.6401949957e-07    9.4460432153e-06
  93.5000000000    3.6482301103e-07    9.4825256093e-06
  94.0000000000    3.6719962521e-07    9.5187269006e-06
  94.5000000000    3.6903513440e-07    9.5551162378e-06
  95.0000000000    3.7098423143e-07    9.6031022297e-06
  95.5000000000    3.7351161799e-07    9.6284331478e-06
  96.0000000000    3.7701770781e-07    9.6639994082e-06
  96.5000000000    3.8069931570e-07    9.6999918924e-06
  97.0000000000    3.8374756039e-07    9.7358632265e-06
  97.5000000000    3.8765633483e-07    9.7715629672e-06
  98.0000000000    3.9325747350e-07    9.8072869102e-06
  98.5000000000    3.9803803656e-07    9.8428059268e-06
  99.0000000000    4.0055359083e-07    9.8782627323e-06
  99.5000000000    4.0462207630e-07    9.9337231566e-06
 100.0000000000    4.1073562654e-07    9.9527609895e-06
 100.5000000000    4.1491502493e-07    9.9850695379e-06
 101.0000000000    4.1574531912e-07    1.0020294072e-05
 101.5000000000    4.1876536462e-07    1.0055485680e-05
 102.0000000000    4.2342828097e-07    1.0090555518e-05
 102.5000000000    4.2569820101e-07    1.0125489943e-05
 103.0000000000    4.2557496160e-07    1.0160351551e-05
 103.5000000000    4.2746937189e-07    1.0195159585e-05
 104.0000000000    4.2994649525e-07    1.0248899098e-05
 104.5000000000    4.3047687067e-07    1.0268393141e-05
 105.0000000000    4.3024327085e-07    1.0299922197e-05
 105.5000000000    4.3120218335e-07    1.0334495117e-05
 106.0000000000    4.3199871369e-07    1.0369033920e-05
 106.5000000000    4.3183892159e-07    1.0403418709e-05
 107.0000000000    4.3182619688e-07    1.0437735380e-05
 107.5000000000    4.3226989368e-07    1.0472018090e-05
 108.0000000000    4.3247983579e-07    1.0506209538e-05
 108.5000000000    4.3231069112e-07    1.0558022171e-05
 109.0000000000    4.3228371571e-07    1.0578294905e-05
 109.5000000000    4.3268954042e-07    1.0609233251e-05
 110.0000000000    4.3296601027e-07    1.0643141960e-05
 110.5000000000    4.3287478111e-07    1.0677143896e-05
 111.0000000000    4.3290154801e-07    1.0711033328e-05
 111.5000000000    4.3327771612e-07    1.0744829180e-05
 112.0000000000    4.3378837507e-07    1.0778547185e-05
 112.5000000000    4.3403259002e-07    1.0812270385e-05
 113.0000000000    4.3405687514e-07    1.0862203978e-05
 113.5000000000    4.3453959394e-07    1.1129182417e-05
 114.0000000000    4.3550326725e-07    1.0952642560e-05
 114.5000000000    4.3614791422e-07    1.0925065743e-05
 115.0000000000    4.3586535965e-07    1.0958076278e-05
 115.5000000000    4.3623755808e-07    1.0999106882e-05
 116.0000000000    4.3763327659e-07    1.1032039235e-05
 116.5000000000    4.3848786580e-07    1.1063257062e-05
 117.0000000000    4.3835009846e-07    1.1096379936e-05
 117.5000000000    4.3911076984e-07    1.1144682498e-05
 118.0000000000    4.4084908952e-07    1.1167264170e-05
 118.5000000000    4.4166667730e-07    1.1197463052e-05
 119.0000000000    4.4182597182e-07    1.1230545054e-05
 119.5000000000    4.4297775567e-07    1.1263835237e-05
 120.0000000000    4.4481786205e-07    1.1297026058e-05
 120.5000000000    4.4578514939e-07    1.1330199923e-05
 121.0000000000    4.4640220206e-07    1.1363366296e-05
 121.5000000000    4.4800313596e-07    1.1396468039e-05
 122.0000000000    4.4955089879e-07    1.1442292924e-05
 122.5000000000    4.5021631667e-07    1.1466278557e-05
 123.0000000000    4.5149209282e-07    1.1496580033e-05
 123.5000000000    4.5358502098e-07    1.1529458390e-05
 124.0000000000    4.5477503981e-07    1.1562561352e-05
 124.5000000000    4.5544318717e-07    1.1595612395e-05
 125.0000000000    4.5699637821e-07    1.1628647074e-05
 125.5000000000    4.5875854024e-07    1.1661687356e-05
 126.0000000000    4.5985278783e-07    1.1694715843e-05
 126.5000000000    4.6099520108e-07    1.1735108553e-05
 127.0000000000    4.6254414291e-07    1.1762190934e-05
 127.5000000000    4.6388533177e-07    1.1794410184e-05
 128.0000000000    4.6507581557e-07    1.1827409356e-05
 128.5000000000    4.6644233632e-07    1.1860464861e-05
 129.0000000000    4.6780394554e-07    1.1893503262e-05
 129.5000000000    4.6901461886e-07    1.1926558926e-05
 130.0000000000    4.7032260523e-07    1.1959620501e-05
 130.5000000000    4.7165895142e-07    1.2001390440e-05
 131.0000000000    4.7297422562e-07    1.2028662204e-05
 131.5000000000    4.7418457571e-07    1.2059676193e-05
 132.0000000000    4.7531293910e-07    1.2092583774e-05
 132.5000000000    4.7662288668e-07    1.2125739125e-05
 133.0000000000    4.7806184941e-07    1.2158941457e-05
 133.5000000000    4.7933155094e-07    1.2192180628e-05
 134.0000000000    4.8058186394e-07    1.2225430513e-05
 134.5000000000    4.8181195320e-07    1.2265355011e-05
 135.0000000000    4.8306558290e-07    1.2294363608e-05
 135.5000000000    4.8445933599e-07    1.2326086200e-05
 136.0000000000    4.8630207245e-07    1.2359295784e-05
 136.5000000000    4.8830058762e-07    1.2392730179e-05
 137.0000000000    4.8999111649e-07    1.2426215704e-05
 137.5000000000    4.9175775056e-07    1.2459786872e-05
 138.0000000000    4.9509231649e-07    1.2493445056e-05
 138.5000000000    5.0037554142e-07    1.2530443740e-05
 139.0000000000    5.0547974398e-07    1.2561785262e-05
 139.5000000000    5.0939779771e-07    1.2595076828e-05
 140.0000000000    5.1594097857e-07    1.2628894107e-05
 140.5000000000    5.2747689915e-07    1.2662865056e-05
 141.0000000000    5.3831100122e-07    1.2696907535e-05
 141.5000000000    5.4448310878e-07    1.2731032732e-05
 142.0000000000    5.5460304558e-07    1.2767310438e-05
 142.5000000000    5.7283177860e-07    1.2800166591e-05
 143.0000000000    5.8540857621e-07    1.2834202978e-05
 143.5000000000    5.8732804132e-07    1.2868637866e-05
 144.0000000000    5.9713528963e-07    1.2903220704e-05
 144.5000000000    6.1788718272e-07    1.2937911382e-05
 145.0000000000    6.2531629704e-07    1.2974294884e-05
 145.5000000000    6.1896509937e-07    1.3008234802e-05
 146.0000000000    6.2623457654e-07    1.3042868540e-05
 146.5000000000    6.4282670656e-07    1.3077922900e-05
 147.0000000000    6.4148948981e-07    1.3113199067e-05
 147.5000000000    6.3166167039e-07    1.3148986982e-05
 148.0000000000    6.3751978028e-07    1.3184238439e-05
 148.5000000000    6.4559708844e-07    1.3219833054e-05
 149.0000000000    6.3863886238e-07    1.3255773145e-05
 149.5000000000    6.3175551442e-07    1.3291687866e-05
 150.0000000000    6.3554639688e-07    1.3327725355e-05
 150.5000000000    6.3631430712e-07    1.3364008757e-05
 151.0000000000    6.2987914499e-07    1.3400497368e-05
 151.5000000000    6.2679933405e-07    1.3437082582e-05
 152.0000000000    6.2779373669e-07    1.3473838313e-05
 152.5000000000    6.2616810787e-07    1.3510860211e-05
 153.0000000000    6.2257637906e-07    1.3548057480e-05
 153.5000000000    6.2119242276e-07    1.3585380735e-05
 154.0000000000    6.2098952272e-07    1.3622939471e-05
 154.5000000000    6.1959486543e-07    1.3660764288e-05
 155.0000000000    6.1797363939e-07    1.3698761532e-05
 155.5000000000    6.1734425392e-07    1.3736968767e-05
 156.0000000000    6.1716346100e-07    1.3775456580e-05
 156.5000000000    6.1646074639e-07    1.3814196811e-05
 157.0000000000    6.1606678624e-07    1.3853157611e-05
 157.5000000000    6.1624634732e-07    1.3892392308e-05
 158.0000000000    6.1646497338e-07    1.3931924571e-05
 158.5000000000    6.1679850733e-07    1.3971720687e-05
 159.0000000000    6.1790925496e-07    1.4011788472e-05
 159.5000000000    6.1962999215e-07    1.4052185902e-05
 160.0000000000    6.2170533918e-07    1.4092918611e-05
 160.5000000000    6.2479020712e-07    1.4133955529e-05
 161.0000000000    6.2909144868e-07    1.4175317911e-05
 161.5000000000    6.3360699001e-07    1.4217046490e-05
 162.0000000000    6.3760511481e-07    1.4282104686e-05
 162.5000000000    6.4068294367e-07    1.4295844885e-05
 163.0000000000    6.4265547074e-07    1.4344365174e-05
 163.5000000000    6.4313019565e-07    1.4383909695e-05
 164.0000000000    6.4334148476e-07    1.4506340852e-05
 164.5000000000    6.4534223254e-07    1.4472772216e-05
 165.0000000000    6.5037993027e-07    1.4522614326e-05
 165.5000000000    6.5778494357e-07    1.4565818469e-05
 166.0000000000    6.6588858152e-07    1.4627547432e-05
 166.5000000000    6.7248333390e-07    1.4652713416e-05
 167.0000000000    6.7601150861e-07    1.4703112687e-05
 167.5000000000    6.7629537791e-07    1.4747651967e-05
 168.0000000000    6.7536868391e-07    1.4793006290e-05
 168.5000000000    6.7594381841e-07    1.4841036119e-05
 169.0000000000    6.7908574920e-07    1.4890229226e-05
 169.5000000000    6.8386106721e-07    1.4982472102e-05
 170.0000000000    6.8844232779e-07    1.5003582418e-05
 170.5000000000    6.9133182545e-07    1.5035996051e-05
 171.0000000000    6.9224606674e-07    1.5086348236e-05
 171.5000000000    6.9245007791e-07    1.5139143420e-05
 172.0000000000    6.9350129210e-07    1.5192745129e-05
 172.5000000000    6.9580763708e-07    1.5246356592e-05
 173.0000000000    6.9864684042e-07    1.5329031682e-05
 173.5000000000    7.0111705918e-07    1.5365126738e-05
 174.0000000000    7.0301680649e-07    1.5409097409e-05
 174.5000000000    7.0471104309e-07    1.5465300963e-05
 175.0000000000    7.0687146127e-07    1.5523693041e-05
 175.5000000000    7.0977788934e-07    1.5583168437e-05
 176.0000000000    7.1314951238e-07    1.5643125154e-05
 176.5000000000    7.1645538181e-07    1.5704028656e-05
 177.0000000000    7.1955109349e-07    1.5770227894e-05
 177.5000000000    7.2269846470e-07    1.5827187753e-05
 178.0000000000    7.2622495538e-07    1.5892985431e-05
 178.5000000000    7.3016377957e-07    1.5958462727e-05
 179.0000000000    7.3430515861e-07    1.6024842427e-05
 179.5000000000    7.3860528764e-07    1.6093089576e-05
 180.0000000000    7.4307301752e-07    1.6173293281e-05
 180.5000000000    7.4782423416e-07    1.6238004084e-05
 181.0000000000    7.5292183289e-07    1.6306192111e-05
 181.5000000000    7.5830416605e-07    1.6380290048e-05
 182.0000000000    7.6407064801e-07    1.6456594995e-05
 182.5000000000    7.7027062974e-07    1.6534767250e-05
 183.0000000000    7.7684954318e-07    1.6614634294e-05
 183.5000000000    7.8372454703e-07    1.6701765661e-05
 184.0000000000    7.9069980156e-07    1.6782189500e-05
 184.5000000000    7.9737296248e-07    1.6865697702e-05
 185.0000000000    8.0369174816e-07    1.6953732408e-05
 185.5000000000    8.1014666899e-07    1.7044412980e-05
 186.0000000000    8.1726510145e-07    1.7186993861e-05
 186.5000000000    8.2505842030e-07    1.7213641361e-05
 187.0000000000    8.3410284360e-07    1.7329962863e-05
 187.5000000000    8.4394773668e-07    1.7421122200e-05
 188.0000000000    8.5394763331e-07    1.7518809115e-05
 188.5000000000    8.6387828019e-07    1.8455635901e-05
 189.0000000000    8.7377972158e-07    1.7753867206e-05
 189.5000000000    8.8376435662e-07    1.7874981462e-05
 190.0000000000    8.9419797056e-07    1.7993263230e-05
 190.5000000000    9.0526220323e-07    1.8112893665e-05
 191.0000000000    9.1705961202e-07    1.8239971548e-05
 191.5000000000    9.2966977782e-07    1.8370953424e-05
 192.0000000000    9.4323963635e-07    1.8718152670e-05
 192.5000000000    9.5772443421e-07    1.8709307454e-05
 193.0000000000    9.7269179759e-07    1.8770413278e-05
 193.5000000000    9.8773141416e-07    1.8921790060e-05
 194.0000000000    1.0030282214e-06    1.9085499536e-05
 194.5000000000    1.0190994062e-06    1.9252669171e-05
 195.0000000000    1.0364814053e-06    1.9422793566e-05
 195.5000000000    1.0553545979e-06    1.9601619445e-05
 196.0000000000    1.0754988546e-06    1.9787761360e-05
 196.5000000000    1.0964309142e-06    1.9982530440e-05
 197.0000000000    1.1178664179e-06    2.0186253697e-05
 197.5000000000    1.1401435245e-06    2.0399514962e-05
 198.0000000000    1.1639619557e-06    2.0625846560e-05
 198.5000000000    1.1896965807e-06    2.0858364036e-05
 199.0000000000    1.2171530841e-06    2.1102844120e-05
 199.5000000000    1.2460721955e-06    2.1360879858e-05
 200.0000000000    1.2764717210e-06    2.1632449648e-05
 200.5000000000    1.3086020875e-06    2.1924061141e-05
 201.0000000000    1.3428315428e-06    2.2221886718e-05
 201.5000000000    1.3794494470e-06    2.2536563857e-05
 202.0000000000    1.4185700848e-06    2.2871080273e-05
 202.5000000000    1.4602722113e-06    2.3224792305e-05
 203.0000000000    1.5047990408e-06    2.3607585732e-05
 203.5000000000    1.5525484135e-06    2.3998085339e-05
 204.0000000000    1.6040726121e-06    2.4411992720e-05
 204.5000000000    1.6599373592e-06    2.4853866025e-05
 205.0000000000    1.7204287546e-06    2.5322466775e-05
 205.5000000000    1.7855069013e-06    2.5820500168e-05
 206.0000000000    1.8547874681e-06    2.6342747996e-05
 206.5000000000    1.9276921052e-06    2.6898881531e-05
 207.0000000000    2.0037140887e-06    2.7487327765e-05
 207.5000000000    2.0830933774e-06    2.8123981474e-05
 208.0000000000    2.1673034106e-06    2.8772178194e-05
 208.5000000000    2.2587640943e-06    2.9455928410e-05
 209.0000000000    2.3594118687e-06    3.0181661091e-05
 209.5000000000    2.4694186513e-06    3.0963455979e-05
 210.0000000000    2.5868376968e-06    3.1754122381e-05
 210.5000000000    2.7086112847e-06    3.2579562104e-05
 211.0000000000    2.8322018590e-06    3.3445259000e-05
 211.5000000000    2.9570304327e-06    3.4348853090e-05
 212.0000000000    3.0847226883e-06    3.5270550390e-05
 212.5000000000    3.2180398698e-06    3.6223433735e-05
 213.0000000000    3.3583454080e-06    3.7228786305e-05
 213.5000000000    3.5042397194e-06    3.8202806103e-05
 214.0000000000    3.6524276451e-06    3.9192599010e-05
 214.5000000000    3.7998058617e-06    4.0193080584e-05
 215.0000000000    3.9448163139e-06    4.1199651066e-05
 215.5000000000    4.0871083873e-06    4.2193032995e-05
 216.0000000000    4.2268709729e-06    4.3175033816e-05
 216.5000000000    4.3633044917e-06    4.4172265400e-05
 217.0000000000    4.4943650000e-06    4.5095409319e-05
 217.5000000000    4.6171006782e-06    4.5987968360e-05
 218.0000000000    4.7288567006e-06    4.6818777275e-05
 218.5000000000    4.8283624537e-06    4.7617339519e-05
 219.0000000000    4.9149114856e-06    4.8360595545e-05
 219.5000000000    4.9872524213e-06    4.9034616660e-05
 220.0000000000    5.0435657581e-06    4.9631835560e-05
 220.5000000000    5.0822025923e-06    5.0150574045e-05
 221.0000000000    5.1016233759e-06    5.0584889440e-05
 221.5000000000    5.1009254155e-06    5.0925964843e-05
 222.0000000000    5.0798343875e-06    5.1167826470e-05
 222.5000000000    5.0386175423e-06    5.1412908960e-05
 223.0000000000    4.9753722647e-06    5.1396950051e-05
 223.5000000000    4.8917565521e-06    5.1294170183e-05
 224.0000000000    4.7883553039e-06    5.1124926962e-05
 224.5000000000    4.6660594559e-06    5.0886359172e-05
 225.0000000000    4.5270126027e-06    5.0545398375e-05
 225.5000000000    4.3732806471e-06    5.0134178100e-05
 226.0000000000    4.2069158759e-06    4.9697981173e-05
 226.5000000000    4.0304468493e-06    4.9203618781e-05
 227.0000000000    3.8468268630e-06    4.8721278013e-05
 227.5000000000    3.6590120288e-06    4.8250903535e-05
 228.0000000000    3.4696424081e-06    4.7818687495e-05
 228.5000000000    3.2815465969e-06    4.7437072531e-05
 229.0000000000    3.0978861223e-06    4.7191406072e-05
 229.5000000000    2.9219058275e-06    4.6873650532e-05
 230.0000000000    2.7575635836e-06    4.6828165828e-05
 230.5000000000    2.6099720256e-06    4.6483903215e-05
 231.0000000000    2.4864931269e-06    4.6377720111e-05
 231.5000000000    2.3975707628e-06    4.6405196121e-05
 232.0000000000    2.3544638941e-06    4.5859288563e-05
 232.5000000000    2.3677470224e-06    4.4981915808e-05
 233.0000000000    2.4428775631e-06    4.4053605975e-05
 233.5000000000    2.5755073629e-06    4.2651126501e-05
 234.0000000000    2.7516345783e-06    4.0488872007e-05
 234.5000000000    2.9510731277e-06    3.9326609917e-05
 235.0000000000    3.1511692255e-06    3.8334497351e-05
 235.5000000000    3.3326874875e-06    3.8732797105e-05
 236.0000000000    3.4707228571e-06    4.0517508179e-05
 236.5000000000    3.5237716778e-06    4.4924541351e-05
 237.0000000000    3.4308097873e-06    5.4141581334e-05
 237.5000000000    3.1181965459e-06    7.0616931789e-05
 238.0000000000    2.5434013821e-06    9.6476604718e-05
 238.5000000000    1.9763704851e-06    1.3359556342e-04
 239.0000000000    2.7634331461e-06    1.8392497010e-04
 239.5000000000    5.4721185239e-06    2.4984674807e-04
 240.0000000000    9.7255077843e-06    3.3547001369e-04
 240.5000000000    1.5924953936e-05    4.4721732196e-04
 241.0000000000    2.6569912339e-05    5.9690199394e-04
 241.5000000000    5.1133773061e-05    8.1455021764e-04
 242.0000000000    1.0905925174e-04    1.2181043840e-03
 242.5000000000    2.1762542163e-04    2.1442479677e-03
 243.0000000000    3.7651800197e-04    3.8558468424e-03
 243.5000000000    5.5071695192e-04    5.8431939220e-03
 244.0000000000    6.6216879023e-04    6.9599125240e-03
 244.5000000000    6.6433019880e-04    6.6299760053e-03
 245.0000000000    5.9301883959e-04    5.5325781560e-03
 245.5000000000    5.1045333529e-04    4.6318337473e-03
 246.0000000000    4.4733233405e-04    4.1980496859e-03
 246.5000000000    4.0924703666e-04    4.2142844072e-03
 247.0000000000    4.0051634703e-04    4.7049322560e-03
 247.5000000000    4.1918588277e-04    5.4166302827e-03
 248.0000000000    4.4961737608e-04    6.0061171596e-03
 248.5000000000    4.7456382615e-04    6.3470653444e-03
