#          time             L^2_Ham             L^2_Mom
  25.0000000000    1.5754567870e-07    3.4099712364e-06
  25.5000000000    1.6866946750e-07    3.4543030929e-06
  26.0000000000    1.8158617721e-07    3.5002774686e-06
  26.5000000000    1.9382933622e-07    3.5464830384e-06
  27.0000000000    2.0279814276e-07    3.5926628016e-06
  27.5000000000    2.0688821843e-07    3.6434920252e-06
  28.0000000000    2.0392568093e-07    3.6858485834e-06
  28.5000000000    2.1058960487e-07    3.7329960850e-06
  29.0000000000    2.0972387969e-07    3.7803090769e-06
  29.5000000000    2.1132689927e-07    3.8273722126e-06
  30.0000000000    2.1177604997e-07    3.8764156504e-06
  30.5000000000    2.1149551744e-07    3.9589381903e-06
  31.0000000000    2.1093380288e-07    3.9831756414e-06
  31.5000000000    2.1006507810e-07    4.0569812676e-06
  32.0000000000    2.0878286412e-07    4.0859347589e-06
  32.5000000000    2.0734100210e-07    4.1246785692e-06
  33.0000000000    2.0580377074e-07    4.1685669879e-06
  33.5000000000    2.0534121786e-07    4.2138401743e-06
  34.0000000000    2.0488837007e-07    4.2604018855e-06
  34.5000000000    2.0511245860e-07    4.3121223693e-06
  35.0000000000    2.0373690184e-07    4.3676219044e-06
  35.5000000000    2.0649070287e-07    4.4062656014e-06
  36.0000000000    2.0657440508e-07    4.4548028583e-06
  36.5000000000    2.0377954560e-07    4.5096709478e-06
  37.0000000000    2.0057210068e-07    4.5521417288e-06
  37.5000000000    2.0295607856e-07    4.6028562940e-06
  38.0000000000    2.0464719047e-07    4.6513584311e-06
  38.5000000000    2.0422694338e-07    4.7045561373e-06
  39.0000000000    2.0375651913e-07    4.7600300035e-06
  39.5000000000    2.0460450627e-07    4.8007127644e-06
  40.0000000000    2.0566953851e-07    4.8510148134e-06
  40.5000000000    2.0661709909e-07    4.8944497113e-06
  41.0000000000    2.0753876909e-07    4.9435675971e-06
  41.5000000000    2.0862766943e-07    4.9927778896e-06
  42.0000000000    2.0946194334e-07    5.0419441224e-06
  42.5000000000    2.1057682792e-07    5.1022280386e-06
  43.0000000000    2.1147660298e-07    5.1380806839e-06
  43.5000000000    2.1251581222e-07    5.1859938094e-06
  44.0000000000    2.1399234159e-07    5.2389679644e-06
  44.5000000000    2.1540728065e-07    5.2806096097e-06
  45.0000000000    2.1682905400e-07    5.3304735851e-06
  45.5000000000    2.1693557001e-07    5.3784230601e-06
  46.0000000000    2.1834248128e-07    5.4259394082e-06
  46.5000000000    2.1908767844e-07    5.4741885235e-06
  47.0000000000    2.2110427228e-07    5.5223884756e-06
  47.5000000000    2.2222681325e-07    5.5866861756e-06
  48.0000000000    2.2349959287e-07    5.6200822584e-06
  48.5000000000    2.2510710982e-07    5.6937232922e-06
  49.0000000000    2.2691140920e-07    5.7238729074e-06
  49.5000000000    2.2888212799e-07    5.7839345064e-06
  50.0000000000    2.2929359904e-07    5.8175918125e-06
  50.5000000000    2.2990069140e-07    5.8593753945e-06
  51.0000000000    2.3052602244e-07    5.9033329561e-06
  51.5000000000    2.3152269137e-07    5.9482214495e-06
  52.0000000000    2.3286249913e-07    6.0229308187e-06
  52.5000000000    2.3388345007e-07    6.0527553998e-06
  53.0000000000    2.3526479155e-07    6.0990323146e-06
  53.5000000000    2.3649237183e-07    6.1457070895e-06
  54.0000000000    2.3779332429e-07    6.1799279506e-06
  54.5000000000    2.3853258659e-07    6.2266489757e-06
  55.0000000000    2.4037411159e-07    6.2719645050e-06
  55.5000000000    2.4156459114e-07    6.3147349430e-06
  56.0000000000    2.4236160702e-07    6.3589650519e-06
  56.5000000000    2.4351824157e-07    6.4031904059e-06
  57.0000000000    2.4506252994e-07    6.4477069129e-06
  57.5000000000    2.4556172381e-07    6.4924987814e-06
  58.0000000000    2.4779311014e-07    6.5691002750e-06
  58.5000000000    2.5054102326e-07    6.6255268692e-06
  59.0000000000    2.5211017135e-07    6.6262265065e-06
  59.5000000000    2.5087287638e-07    6.6687015321e-06
  60.0000000000    2.5143364409e-07    6.7188140850e-06
  60.5000000000    2.5266020912e-07    6.7556288651e-06
  61.0000000000    2.5501191948e-07    6.8022673916e-06
  61.5000000000    2.5751401446e-07    6.8434835747e-06
  62.0000000000    2.5790774574e-07    6.8874330926e-06
  62.5000000000    2.5831474557e-07    7.0117407972e-06
  63.0000000000    2.6041624431e-07    7.0251927281e-06
  63.5000000000    2.6345787900e-07    7.0162402496e-06
  64.0000000000    2.6250625312e-07    7.0542956025e-06
  64.5000000000    2.6353973052e-07    7.0986557534e-06
  65.0000000000    2.6558722562e-07    7.1432123365e-06
  65.5000000000    2.6699744447e-07    7.1862534354e-06
  66.0000000000    2.6830286012e-07    7.2289825225e-06
  66.5000000000    2.6946293666e-07    7.2716361161e-06
  67.0000000000    2.7069456658e-07    7.3144047990e-06
  67.5000000000    2.7182026253e-07    7.3765967179e-06
  68.0000000000    2.7476116870e-07    7.4937900186e-06
  68.5000000000    2.7402263349e-07    7.4412287409e-06
  69.0000000000    2.7645852466e-07    7.4757400852e-06
  69.5000000000    2.7810032126e-07    7.5275604917e-06
  70.0000000000    2.7807144289e-07    7.5560074832e-06
  70.5000000000    2.8030579701e-07    7.6022312111e-06
  71.0000000000    2.8153956038e-07    7.6395639762e-06
  71.5000000000    2.8237142253e-07    7.6808362308e-06
  72.0000000000    2.8427831512e-07    7.7863879762e-06
  72.5000000000    2.8554375167e-07    7.7652495892e-06
  73.0000000000    2.8672128346e-07    7.8261442915e-06
  73.5000000000    2.8812990132e-07    7.8433949825e-06
  74.0000000000    2.8946191408e-07    7.8798353589e-06
  74.5000000000    2.9085910016e-07    7.9175468665e-06
  75.0000000000    2.9233206182e-07    7.9584926518e-06
  75.5000000000    2.9363758161e-07    7.9980365761e-06
  76.0000000000    2.9481351342e-07    8.0382478966e-06
  76.5000000000    2.9684375660e-07    8.1089819252e-06
  77.0000000000    2.9861558771e-07    8.1028938645e-06
  77.5000000000    3.0058182632e-07    8.1511793795e-06
  78.0000000000    3.0536201630e-07    8.2156705866e-06
  78.5000000000    3.1067596949e-07    8.2274224519e-06
  79.0000000000    3.1726599920e-07    8.2626333552e-06
  79.5000000000    3.2708873694e-07    8.3020370661e-06
  80.0000000000    3.3406424253e-07    8.3413267061e-06
  80.5000000000    3.4148138809e-07    8.3800472802e-06
  81.0000000000    3.4704194781e-07    8.4184922613e-06
  81.5000000000    3.5158219033e-07    8.4568830789e-06
  82.0000000000    3.5310446382e-07    8.5005032146e-06
  82.5000000000    3.5502811908e-07    8.5391984561e-06
  83.0000000000    3.5531756138e-07    8.5992880581e-06
  83.5000000000    3.5478242907e-07    8.6136103332e-06
  84.0000000000    3.5285053115e-07    8.6487313539e-06
  84.5000000000    3.5235028803e-07    8.7260908643e-06
  85.0000000000    3.5086162130e-07    8.7042844758e-06
  85.5000000000    3.4938014271e-07    8.7540115930e-06
  86.0000000000    3.4850304662e-07    8.7884165400e-06
  86.5000000000    3.4841079466e-07    8.8194047328e-06
  87.0000000000    3.4875649557e-07    8.8546426655e-06
  87.5000000000    3.4782392470e-07    8.8917365950e-06
  88.0000000000    3.4698354741e-07    8.9575897183e-06
  88.5000000000    3.4892873625e-07    8.9694472904e-06
  89.0000000000    3.5339315897e-07    9.0027480296e-06
  89.5000000000    3.5788367461e-07    9.0390459847e-06
  90.0000000000    3.5986203244e-07    9.0750538376e-06
  90.5000000000    3.6193945106e-07    9.1109224443e-06
  91.0000000000    3.6691026501e-07    9.1467343029e-06
  91.5000000000    3.7284472577e-07    9.1823961187e-06
  92.0000000000    3.7627268968e-07    9.2682385818e-06
  92.5000000000    3.7849991429e-07    9.2720142773e-06
  93.0000000000    3.8362807156e-07    9.3202103328e-06
  93.5000000000    3.8890931204e-07    9.3295641576e-06
  94.0000000000    3.9053687912e-07    9.3635061854e-06
  94.5000000000    3.9181158010e-07    9.3959421522e-06
  95.0000000000    3.9565040622e-07    9.4318511427e-06
  95.5000000000    3.9882256881e-07    9.4652305286e-06
  96.0000000000    3.9895932477e-07    9.5000683709e-06
  96.5000000000    3.9938608878e-07    9.5345265529e-06
  97.0000000000    4.0163219811e-07    9.5686481615e-06
  97.5000000000    4.0258161085e-07    9.6030869922e-06
  98.0000000000    4.0212633583e-07    9.6676841314e-06
  98.5000000000    4.0209303547e-07    9.6754940261e-06
  99.0000000000    4.0301488147e-07    9.7057473421e-06
  99.5000000000    4.0308273437e-07    9.7397043750e-06
 100.0000000000    4.0266531047e-07    9.7734117210e-06
 100.5000000000    4.0216558561e-07    9.8068706709e-06
 101.0000000000    4.0219745852e-07    9.8402370779e-06
 101.5000000000    4.0208778009e-07    9.8734659641e-06
 102.0000000000    4.0204998972e-07    9.9132936584e-06
 102.5000000000    4.0174778087e-07    9.9469864431e-06
 103.0000000000    4.0156018452e-07    9.9908305923e-06
 103.5000000000    4.0134239843e-07    1.0007944532e-05
 104.0000000000    4.0142551799e-07    1.0040526903e-05
 104.5000000000    4.0186812332e-07    1.0128330292e-05
 105.0000000000    4.0177345287e-07    1.0164699762e-05
 105.5000000000    4.0135109012e-07    1.0142498327e-05
 106.0000000000    4.0122796689e-07    1.0180996760e-05
 106.5000000000    4.0167484336e-07    1.0199954070e-05
 107.0000000000    4.0181947919e-07    1.0237652760e-05
 107.5000000000    4.0187804050e-07    1.0276371031e-05
 108.0000000000    4.0184018226e-07    1.0315775772e-05
 108.5000000000    4.0203051698e-07    1.0328815748e-05
 109.0000000000    4.0235384180e-07    1.0359098362e-05
 109.5000000000    4.0263038052e-07    1.0392519591e-05
 110.0000000000    4.0291753984e-07    1.0426479334e-05
 110.5000000000    4.0333997504e-07    1.0456491040e-05
 111.0000000000    4.0366494017e-07    1.0485798940e-05
 111.5000000000    4.0402156279e-07    1.0516307560e-05
 112.0000000000    4.0451607099e-07    1.0570632278e-05
 112.5000000000    4.0506032009e-07    1.0623187193e-05
 113.0000000000    4.0549270825e-07    1.0618330130e-05
 113.5000000000    4.0591536925e-07    1.0642592540e-05
 114.0000000000    4.0637386174e-07    1.0672891115e-05
 114.5000000000    4.0702180894e-07    1.0703827740e-05
 115.0000000000    4.0762774095e-07    1.0734763074e-05
 115.5000000000    4.0808792105e-07    1.0765334203e-05
 116.0000000000    4.0877392314e-07    1.0795440131e-05
 116.5000000000    4.0957452191e-07    1.0825381506e-05
 117.0000000000    4.1027763887e-07    1.0855443241e-05
 117.5000000000    4.1084226234e-07    1.0918742054e-05
 118.0000000000    4.1169830027e-07    1.0921307053e-05
 118.5000000000    4.1282148421e-07    1.0946562767e-05
 119.0000000000    4.1366649399e-07    1.0976391534e-05
 119.5000000000    4.1419998808e-07    1.1006125998e-05
 120.0000000000    4.1526369698e-07    1.1035712169e-05
 120.5000000000    4.1670555922e-07    1.1065225617e-05
 121.0000000000    4.1771434529e-07    1.1094624024e-05
 121.5000000000    4.1830602271e-07    1.1147001519e-05
 122.0000000000    4.1949024130e-07    1.1164521064e-05
 122.5000000000    4.2120612480e-07    1.1204406455e-05
 123.0000000000    4.2212533140e-07    1.1214079848e-05
 123.5000000000    4.2279076419e-07    1.1242115172e-05
 124.0000000000    4.2406120337e-07    1.1271401145e-05
 124.5000000000    4.2537104274e-07    1.1300406789e-05
 125.0000000000    4.2642099540e-07    1.1329166590e-05
 125.5000000000    4.2756801251e-07    1.1357831909e-05
 126.0000000000    4.2856008925e-07    1.1386434464e-05
 126.5000000000    4.2951173561e-07    1.1414956633e-05
 127.0000000000    4.3073040953e-07    1.1476915206e-05
 127.5000000000    4.3197319422e-07    1.1478018131e-05
 128.0000000000    4.3276287713e-07    1.1501336498e-05
 128.5000000000    4.3363271293e-07    1.1529658331e-05
 129.0000000000    4.3487489057e-07    1.1557934318e-05
 129.5000000000    4.3597039596e-07    1.1585987860e-05
 130.0000000000    4.3678961747e-07    1.1613974476e-05
 130.5000000000    4.3764485339e-07    1.1641904755e-05
 131.0000000000    4.3880698190e-07    1.1692914617e-05
 131.5000000000    4.3977925952e-07    1.1709453871e-05
 132.0000000000    4.4066593671e-07    1.1748324980e-05
 132.5000000000    4.4146124437e-07    1.1755980101e-05
 133.0000000000    4.4244652339e-07    1.1782328596e-05
 133.5000000000    4.4345412888e-07    1.1810164562e-05
 134.0000000000    4.4429137049e-07    1.1837789059e-05
 134.5000000000    4.4511452798e-07    1.1865202847e-05
 135.0000000000    4.4596047215e-07    1.1892522585e-05
 135.5000000000    4.4696076653e-07    1.1919756928e-05
 136.0000000000    4.4786271518e-07    1.1946952628e-05
 136.5000000000    4.4869832082e-07    1.2007507358e-05
 137.0000000000    4.4958951104e-07    1.2007969303e-05
 137.5000000000    4.5048319931e-07    1.2029536679e-05
 138.0000000000    4.5124679896e-07    1.2056507454e-05
 138.5000000000    4.5211420926e-07    1.2083519937e-05
 139.0000000000    4.5308588014e-07    1.2110346321e-05
 139.5000000000    4.5384463449e-07    1.2137101619e-05
 140.0000000000    4.5465690810e-07    1.2163815565e-05
 140.5000000000    4.5568531913e-07    1.2230601060e-05
 141.0000000000    4.5660320584e-07    1.2250612622e-05
 141.5000000000    4.5748812608e-07    1.2269954606e-05
 142.0000000000    4.5821232444e-07    1.2276469796e-05
 142.5000000000    4.5894776920e-07    1.2302345937e-05
 143.0000000000    4.5999920120e-07    1.2327973822e-05
 143.5000000000    4.6129178597e-07    1.2353709149e-05
 144.0000000000    4.6253220979e-07    1.2379790763e-05
 144.5000000000    4.6373339202e-07    1.2406034350e-05
 145.0000000000    4.6505312395e-07    1.2432272613e-05
 145.5000000000    4.6700671054e-07    1.2458427930e-05
 146.0000000000    4.7044811580e-07    1.2517298614e-05
 146.5000000000    4.7495189529e-07    1.2517911199e-05
 147.0000000000    4.7865534170e-07    1.2538062063e-05
 147.5000000000    4.8221855529e-07    1.2563916829e-05
 148.0000000000    4.8976479156e-07    1.2589932470e-05
 148.5000000000    5.0033523283e-07    1.2615775021e-05
 149.0000000000    5.0744626775e-07    1.2641572470e-05
 149.5000000000    5.1228495282e-07    1.2667346199e-05
 150.0000000000    5.2428894223e-07    1.2693066742e-05
 150.5000000000    5.3986122106e-07    1.2750874370e-05
 151.0000000000    5.4529551407e-07    1.2751884073e-05
 151.5000000000    5.4649114733e-07    1.2771530208e-05
 152.0000000000    5.6051938818e-07    1.2796935539e-05
 152.5000000000    5.7722214374e-07    1.2822557795e-05
 153.0000000000    5.7762908827e-07    1.2848029441e-05
 153.5000000000    5.7594438755e-07    1.2873451104e-05
 154.0000000000    5.9129020526e-07    1.2898838562e-05
 154.5000000000    6.0554701857e-07    1.2924195937e-05
 155.0000000000    6.0316781098e-07    1.2949516589e-05
 155.5000000000    6.0242948501e-07    1.2995252397e-05
 156.0000000000    6.1215735163e-07    1.3003049976e-05
 156.5000000000    6.1385810499e-07    1.3026681350e-05
 157.0000000000    6.0456402637e-07    1.3051953730e-05
 157.5000000000    6.0119127523e-07    1.3094850173e-05
 158.0000000000    6.0560640472e-07    1.3140789756e-05
 158.5000000000    6.0823878497e-07    1.3188886262e-05
 159.0000000000    6.1238808844e-07    1.3251303451e-05
 159.5000000000    6.2087612778e-07    1.3220644743e-05
 160.0000000000    6.2643398889e-07    1.3364363890e-05
 160.5000000000    6.2753288012e-07    1.3536649812e-05
 161.0000000000    6.3231317855e-07    1.6417355587e-05
 161.5000000000    6.2761983561e-07    1.7072544964e-05
 162.0000000000    6.2265052407e-07    1.3979579342e-05
 162.5000000000    6.1763823615e-07    1.3461863525e-05
 163.0000000000    6.1612365031e-07    1.3831158041e-05
 163.5000000000    6.1688493946e-07    1.3561389737e-05
 164.0000000000    6.1536908315e-07    1.3458148287e-05
 164.5000000000    6.1126755295e-07    1.3484378075e-05
 165.0000000000    6.0659310774e-07    1.3471396278e-05
 165.5000000000    6.0327169574e-07    1.3520144552e-05
 166.0000000000    6.0151669342e-07    1.3544096391e-05
 166.5000000000    5.9991849135e-07    1.3553673922e-05
 167.0000000000    5.9795715180e-07    1.3561209001e-05
 167.5000000000    5.9539770954e-07    1.3580242448e-05
 168.0000000000    5.9257867578e-07    1.3616251988e-05
 168.5000000000    5.9019160120e-07    1.3636196974e-05
 169.0000000000    5.8875177304e-07    1.3674784203e-05
 169.5000000000    5.8779597101e-07    1.3696118617e-05
 170.0000000000    5.8650348037e-07    1.3719318634e-05
 170.5000000000    5.8482753970e-07    1.3731073175e-05
 171.0000000000    5.8319071515e-07    1.3753793235e-05
 171.5000000000    5.8183547181e-07    1.3790199609e-05
 172.0000000000    5.8076144046e-07    1.3803299400e-05
 172.5000000000    5.7983646733e-07    1.3834512227e-05
 173.0000000000    5.7891246234e-07    1.3849418020e-05
 173.5000000000    5.7804143666e-07    1.3925463686e-05
 174.0000000000    5.7729212387e-07    1.3929658529e-05
 174.5000000000    5.7684249416e-07    1.3934424269e-05
 175.0000000000    5.7646745510e-07    1.3951685757e-05
 175.5000000000    5.7612497547e-07    1.3974416502e-05
 176.0000000000    5.7581215638e-07    1.3998538791e-05
 176.5000000000    5.7553586657e-07    1.4022983852e-05
 177.0000000000    5.7551584414e-07    1.4096634367e-05
 177.5000000000    5.7516724574e-07    1.4058607547e-05
 178.0000000000    5.7513110138e-07    1.4112043438e-05
 178.5000000000    5.7503768114e-07    1.4115826479e-05
 179.0000000000    5.7494894776e-07    1.4131051097e-05
 179.5000000000    5.7490821116e-07    1.4154442903e-05
 180.0000000000    5.7501400414e-07    1.4179881824e-05
 180.5000000000    5.7516329178e-07    1.4204512498e-05
 181.0000000000    5.7524228066e-07    1.4228546887e-05
 181.5000000000    5.7545989327e-07    1.4391783545e-05
 182.0000000000    5.7575406312e-07    1.4322953793e-05
 182.5000000000    5.7617196541e-07    1.4303650169e-05
 183.0000000000    5.7672481307e-07    1.4311280633e-05
 183.5000000000    5.7761082021e-07    1.4335562168e-05
 184.0000000000    5.7869075991e-07    1.4361936447e-05
 184.5000000000    5.7963977841e-07    1.4386109484e-05
 185.0000000000    5.8025662255e-07    1.4409645317e-05
 185.5000000000    5.8043732048e-07    1.4433581336e-05
 186.0000000000    5.8048531198e-07    1.4560142188e-05
 186.5000000000    5.8061935101e-07    1.4538530855e-05
 187.0000000000    5.8084338374e-07    1.4503665163e-05
 187.5000000000    5.8109269676e-07    1.4519468246e-05
 188.0000000000    5.8128618084e-07    1.4544623957e-05
 188.5000000000    5.8149930390e-07    1.4570722841e-05
 189.0000000000    5.8220352562e-07    1.4594912496e-05
 189.5000000000    5.8405302309e-07    1.4618724660e-05
 190.0000000000    5.8704188328e-07    1.4642843711e-05
 190.5000000000    5.9014758820e-07    1.4740678874e-05
 191.0000000000    5.9178527524e-07    1.4730602019e-05
 191.5000000000    5.9119280104e-07    1.4712167198e-05
 192.0000000000    5.8910890258e-07    1.4732272428e-05
 192.5000000000    5.8750228833e-07    1.4757494196e-05
 193.0000000000    5.8825257770e-07    1.4783219075e-05
 193.5000000000    5.9154132467e-07    1.4807589740e-05
 194.0000000000    5.9548848468e-07    1.4831672135e-05
 194.5000000000    5.9781280202e-07    1.4856010599e-05
 195.0000000000    5.9770385110e-07    1.4891974725e-05
 195.5000000000    5.9610373346e-07    1.4911753539e-05
 196.0000000000    5.9509107302e-07    1.4930648255e-05
 196.5000000000    5.9595527783e-07    1.4952481231e-05
 197.0000000000    5.9827392535e-07    1.4974879703e-05
 197.5000000000    6.0052630103e-07    1.4999021016e-05
 198.0000000000    6.0158567141e-07    1.5023833122e-05
 198.5000000000    6.0169211959e-07    1.5048702180e-05
 199.0000000000    6.0177472529e-07    1.5073402311e-05
 199.5000000000    6.0257160152e-07    1.5122617064e-05
 200.0000000000    6.0380918853e-07    1.5124919960e-05
 200.5000000000    6.0510345046e-07    1.5148051614e-05
 201.0000000000    6.0603987856e-07    1.5171727018e-05
 201.5000000000    6.0674496718e-07    1.5195299594e-05
 202.0000000000    6.0752776986e-07    1.5219944832e-05
 202.5000000000    6.0853666583e-07    1.5245059497e-05
 203.0000000000    6.0957411903e-07    1.5270228685e-05
 203.5000000000    6.1049543216e-07    1.5316972618e-05
 204.0000000000    6.1137515715e-07    1.5337996464e-05
 204.5000000000    6.1231307955e-07    1.5346650146e-05
 205.0000000000    6.1333061667e-07    1.5369494477e-05
 205.5000000000    6.1434365605e-07    1.5394811736e-05
 206.0000000000    6.1528764852e-07    1.5420555886e-05
 206.5000000000    6.1620075757e-07    1.5445994523e-05
 207.0000000000    6.1717184848e-07    1.5471405031e-05
 207.5000000000    6.1827561709e-07    1.5496932181e-05
 208.0000000000    6.1942809406e-07    1.5533904446e-05
 208.5000000000    6.2049378653e-07    1.5549435627e-05
 209.0000000000    6.2152786320e-07    1.5574608692e-05
 209.5000000000    6.2259643952e-07    1.5600078683e-05
 210.0000000000    6.2380975362e-07    1.5625455378e-05
 210.5000000000    6.2531305395e-07    1.5651291400e-05
 211.0000000000    6.2730062248e-07    1.5677386171e-05
 211.5000000000    6.3030135757e-07    1.5703564901e-05
 212.0000000000    6.3518100347e-07    1.5747017064e-05
 212.5000000000    6.4261264050e-07    1.5762483697e-05
 213.0000000000    6.5286651104e-07    1.5783437058e-05
 213.5000000000    6.6504180741e-07    1.5809087541e-05
 214.0000000000    6.7680212446e-07    1.5835625593e-05
 214.5000000000    6.8502993422e-07    1.5862407611e-05
 215.0000000000    6.8743328370e-07    1.5889197425e-05
 215.5000000000    6.8463079494e-07    1.5916063941e-05
 216.0000000000    6.8137728824e-07    1.5951848251e-05
 216.5000000000    6.8547505930e-07    1.5974082920e-05
 217.0000000000    7.0336594389e-07    1.5998325370e-05
 217.5000000000    7.3442251950e-07    1.6025322065e-05
 218.0000000000    7.6986754761e-07    1.6052638492e-05
 218.5000000000    7.9748708125e-07    1.6080048752e-05
 219.0000000000    8.0843790041e-07    1.6107667542e-05
 219.5000000000    8.0199168143e-07    1.6135461992e-05
 220.0000000000    7.8634210013e-07    1.6167270093e-05
 220.5000000000    7.7430794504e-07    1.6193292590e-05
 221.0000000000    7.7482033455e-07    1.6220440174e-05
 221.5000000000    7.8601249144e-07    1.6248584938e-05
 222.0000000000    7.9745259150e-07    1.6276958456e-05
 222.5000000000    7.9915003205e-07    1.6305473157e-05
 223.0000000000    7.8889928766e-07    1.6334155909e-05
 223.5000000000    7.7313294457e-07    1.6368357980e-05
 224.0000000000    7.6140620570e-07    1.6393698312e-05
 224.5000000000    7.5848794287e-07    1.6422161983e-05
 225.0000000000    7.6092201018e-07    1.6451090992e-05
 225.5000000000    7.6140169293e-07    1.6480420970e-05
 226.0000000000    7.5581509412e-07    1.6509976125e-05
 226.5000000000    7.4607579910e-07    1.6539715227e-05
 227.0000000000    7.3745140517e-07    1.6569624477e-05
 227.5000000000    7.3327197252e-07    1.6601408611e-05
 228.0000000000    7.3240650445e-07    1.6630753390e-05
 228.5000000000    7.3132902048e-07    1.6661626836e-05
 229.0000000000    7.2815990429e-07    1.6691665876e-05
 229.5000000000    7.2410850533e-07    1.6722128785e-05
 230.0000000000    7.2170289932e-07    1.6752997634e-05
 230.5000000000    7.2187345431e-07    1.6785044571e-05
 231.0000000000    7.2331543376e-07    1.6815819585e-05
 231.5000000000    7.2425532286e-07    1.6847173471e-05
 232.0000000000    7.2428213813e-07    1.6878944855e-05
 232.5000000000    7.2431231711e-07    1.6911365826e-05
 233.0000000000    7.2521260437e-07    1.6943303007e-05
 233.5000000000    7.2693710053e-07    1.6976581330e-05
 234.0000000000    7.2876538143e-07    1.7009143219e-05
 234.5000000000    7.3027287969e-07    1.7041927388e-05
 235.0000000000    7.3170947779e-07    1.7074835139e-05
 235.5000000000    7.3350269787e-07    1.7108022416e-05
 236.0000000000    7.3565573809e-07    1.7141178538e-05
 236.5000000000    7.3785526867e-07    1.7175462442e-05
 237.0000000000    7.3984305312e-07    1.7208524882e-05
 237.5000000000    7.4156840632e-07    1.7243453486e-05
 238.0000000000    7.4325037290e-07    1.7278613134e-05
 238.5000000000    7.4497995838e-07    1.7313941363e-05
 239.0000000000    7.4669863680e-07    1.7349485940e-05
 239.5000000000    7.4837097042e-07    1.7385102397e-05
 240.0000000000    7.5003973321e-07    1.7427785042e-05
 240.5000000000    7.5176177266e-07    1.7459425653e-05
 241.0000000000    7.5355722176e-07    1.7492457385e-05
 241.5000000000    7.5525572867e-07    1.7528888805e-05
 242.0000000000    7.5675429115e-07    1.7566354032e-05
 242.5000000000    7.5813558428e-07    1.7604377843e-05
 243.0000000000    7.5973676977e-07    1.7642659324e-05
 243.5000000000    7.6173030155e-07    1.7681111293e-05
 244.0000000000    7.6407065680e-07    1.7721469776e-05
 244.5000000000    7.6649738255e-07    1.7757637793e-05
 245.0000000000    7.6887101124e-07    1.7797505099e-05
 245.5000000000    7.7113180044e-07    1.7837483308e-05
 246.0000000000    7.7347583331e-07    1.7877604845e-05
 246.5000000000    7.7610670967e-07    1.7918416404e-05
 247.0000000000    7.7907339428e-07    1.7959792483e-05
 247.5000000000    7.8218041713e-07    1.8003923103e-05
 248.0000000000    7.8526368958e-07    1.8042297852e-05
 248.5000000000    7.8834395516e-07    1.8085525358e-05
