#          time             L^2_Ham             L^2_Mom
  99.5000000000    3.3053562820e-07    9.1137224991e-06
 100.0000000000    3.3534620296e-07    9.1332733672e-06
 100.5000000000    3.3864194894e-07    9.1648379621e-06
 101.0000000000    3.3952539020e-07    9.1989875251e-06
 101.5000000000    3.4202300086e-07    9.2331571584e-06
 102.0000000000    3.4563783566e-07    9.2670884153e-06
 102.5000000000    3.4756608857e-07    9.3010096295e-06
 103.0000000000    3.4772379094e-07    9.3348047990e-06
 103.5000000000    3.4919289319e-07    9.3685570035e-06
 104.0000000000    3.5102508579e-07    9.4022716354e-06
 104.5000000000    3.5163337952e-07    9.4461826747e-06
 105.0000000000    3.5169378549e-07    9.4705436655e-06
 105.5000000000    3.5245592693e-07    9.5034669614e-06
 106.0000000000    3.5312310926e-07    9.5369747229e-06
 106.5000000000    3.5315537866e-07    9.5703292001e-06
 107.0000000000    3.5328987261e-07    9.6035639278e-06
 107.5000000000    3.5368508921e-07    9.6367588389e-06
 108.0000000000    3.5389575029e-07    9.6698582170e-06
 108.5000000000    3.5383875281e-07    9.7029144192e-06
 109.0000000000    3.5393783831e-07    9.7456888764e-06
 109.5000000000    3.5430646753e-07    9.7700286573e-06
 110.0000000000    3.5458582216e-07    9.8022864514e-06
 110.5000000000    3.5460061206e-07    9.8351622283e-06
 111.0000000000    3.5500065089e-07    9.9177591174e-06
 111.5000000000    3.5524522499e-07    9.8836448981e-06
 112.0000000000    3.5559532743e-07    9.9348741891e-06
 112.5000000000    3.5586868446e-07    9.9500481397e-06
 113.0000000000    3.5602015604e-07    9.9917581662e-06
 113.5000000000    3.5632575538e-07    1.0014891037e-05
 114.0000000000    3.5698523401e-07    1.0045756883e-05
 114.5000000000    3.5752843751e-07    1.0077817267e-05
 115.0000000000    3.5760518539e-07    1.0109880047e-05
 115.5000000000    3.5802322765e-07    1.0142072910e-05
 116.0000000000    3.5899957107e-07    1.0174263036e-05
 116.5000000000    3.5968834018e-07    1.0206358322e-05
 117.0000000000    3.5981856592e-07    1.0238409509e-05
 117.5000000000    3.6049455598e-07    1.0282735262e-05
 118.0000000000    3.6177466814e-07    1.0305597022e-05
 118.5000000000    3.6249481804e-07    1.0335005040e-05
 119.0000000000    3.6280581888e-07    1.0366774539e-05
 119.5000000000    3.6371939912e-07    1.0398665916e-05
 120.0000000000    3.6509565059e-07    1.0430458504e-05
 120.5000000000    3.6598406948e-07    1.0462233054e-05
 121.0000000000    3.6658291143e-07    1.0493961827e-05
 121.5000000000    3.6778279334e-07    1.0525618099e-05
 122.0000000000    3.6903265158e-07    1.0564275713e-05
 122.5000000000    3.6971906265e-07    1.0590098873e-05
 123.0000000000    3.7074862645e-07    1.0620979744e-05
 123.5000000000    3.7230789000e-07    1.0652505310e-05
 124.0000000000    3.7330349628e-07    1.0684043615e-05
 124.5000000000    3.7396220980e-07    1.0715515782e-05
 125.0000000000    3.7520271256e-07    1.0746945682e-05
 125.5000000000    3.7655737863e-07    1.0778355701e-05
 126.0000000000    3.7746119271e-07    1.0818175344e-05
 126.5000000000    3.7838820809e-07    1.0843646602e-05
 127.0000000000    3.7962163371e-07    1.0873001158e-05
 127.5000000000    3.8068275560e-07    1.0904122883e-05
 128.0000000000    3.8161397954e-07    1.0935397014e-05
 128.5000000000    3.8270410752e-07    1.0966639057e-05
 129.0000000000    3.8378948702e-07    1.0997838275e-05
 129.5000000000    3.8470639253e-07    1.1029017002e-05
 130.0000000000    3.8572308137e-07    1.1066653118e-05
 130.5000000000    3.8677838356e-07    1.1093438675e-05
 131.0000000000    3.8780937177e-07    1.1122964733e-05
 131.5000000000    3.8873499003e-07    1.1153886549e-05
 132.0000000000    3.8959560919e-07    1.1184952924e-05
 132.5000000000    3.9061338827e-07    1.1216007550e-05
 133.0000000000    3.9173993886e-07    1.1247034454e-05
 133.5000000000    3.9269013339e-07    1.1278056018e-05
 134.0000000000    3.9356576078e-07    1.1312287075e-05
 134.5000000000    3.9453270484e-07    1.1340815064e-05
 135.0000000000    3.9550631494e-07    1.1371324763e-05
 135.5000000000    3.9655780472e-07    1.1402251418e-05
 136.0000000000    3.9790531775e-07    1.1433213849e-05
 136.5000000000    3.9943896808e-07    1.1464143664e-05
 137.0000000000    4.0080798884e-07    1.1497998267e-05
 137.5000000000    4.0222901405e-07    1.1527050251e-05
 138.0000000000    4.0490247851e-07    1.1557228015e-05
 138.5000000000    4.0913144110e-07    1.1588033780e-05
 139.0000000000    4.1331754988e-07    1.1618928946e-05
 139.5000000000    4.1661290675e-07    1.1649829673e-05
 140.0000000000    4.2202912875e-07    1.1682312810e-05
 140.5000000000    4.3131746629e-07    1.1712250836e-05
 141.0000000000    4.4017949782e-07    1.1742760042e-05
 141.5000000000    4.4558443080e-07    1.1773608105e-05
 142.0000000000    4.5393174066e-07    1.1804528902e-05
 142.5000000000    4.6836558859e-07    1.1835860309e-05
 143.0000000000    4.7868391202e-07    1.1866522488e-05
 143.5000000000    4.8082235361e-07    1.1897411500e-05
 144.0000000000    4.8844806891e-07    1.1928414472e-05
 144.5000000000    5.0456614857e-07    1.1959373698e-05
 145.0000000000    5.1121827559e-07    1.1990347843e-05
 145.5000000000    5.0670510404e-07    1.2021344718e-05
 146.0000000000    5.1140645301e-07    1.2052368592e-05
 146.5000000000    5.2414635732e-07    1.2083414275e-05
 147.0000000000    5.2427732403e-07    1.2114484246e-05
 147.5000000000    5.1655653190e-07    1.2145565374e-05
 148.0000000000    5.1970519378e-07    1.2176647425e-05
 148.5000000000    5.2605515862e-07    1.2207766479e-05
 149.0000000000    5.2150608910e-07    1.2238939324e-05
 149.5000000000    5.1547270710e-07    1.2270116015e-05
 150.0000000000    5.1735441478e-07    1.2301287340e-05
 150.5000000000    5.1818696875e-07    1.2332516895e-05
 151.0000000000    5.1332846724e-07    1.2363800546e-05
 151.5000000000    5.1012617427e-07    1.2395075698e-05
 152.0000000000    5.1031768506e-07    1.2426373354e-05
 152.5000000000    5.0900690975e-07    1.2457740810e-05
 153.0000000000    5.0588994238e-07    1.2489143281e-05
 153.5000000000    5.0418276080e-07    1.2520548346e-05
 154.0000000000    5.0358120612e-07    1.2552007732e-05
 154.5000000000    5.0219610434e-07    1.2583531410e-05
 155.0000000000    5.0044023731e-07    1.2615077406e-05
 155.5000000000    4.9939897927e-07    1.2646654302e-05
 156.0000000000    4.9876977989e-07    1.2678294578e-05
 156.5000000000    4.9779975140e-07    1.2709983972e-05
 157.0000000000    4.9691862098e-07    1.2741710927e-05
 157.5000000000    4.9649129827e-07    1.2773492246e-05
 158.0000000000    4.9623559393e-07    1.2805342175e-05
 158.5000000000    4.9610763692e-07    1.2837238074e-05
 159.0000000000    4.9659502566e-07    1.2869177009e-05
 159.5000000000    4.9777852002e-07    1.2901185547e-05
 160.0000000000    4.9956810158e-07    1.2933267704e-05
 160.5000000000    5.0230228516e-07    1.2965404443e-05
 161.0000000000    5.0610206357e-07    1.2997594721e-05
 161.5000000000    5.1013889205e-07    1.3029865758e-05
 162.0000000000    5.1353255286e-07    1.3062216205e-05
 162.5000000000    5.1580255785e-07    1.3094631166e-05
 163.0000000000    5.1654896418e-07    1.3127111200e-05
 163.5000000000    5.1582302696e-07    1.3159671123e-05
 164.0000000000    5.1489622407e-07    1.3192323949e-05
 164.5000000000    5.1581338758e-07    1.3225058571e-05
 165.0000000000    5.1981460986e-07    1.3257865837e-05
 165.5000000000    5.2642785947e-07    1.3290764894e-05
 166.0000000000    5.3380400893e-07    1.3426026614e-05
 166.5000000000    5.3949552547e-07    1.3383313329e-05
 167.0000000000    5.4170443063e-07    1.3380885984e-05
 167.5000000000    5.4048050601e-07    1.3414202357e-05
 168.0000000000    5.3789056783e-07    1.3449578945e-05
 168.5000000000    5.3654314244e-07    1.3484348732e-05
 169.0000000000    5.3770758048e-07    1.3517163791e-05
 169.5000000000    5.4063036537e-07    1.3550393030e-05
 170.0000000000    5.4346914406e-07    1.3652813793e-05
 170.5000000000    5.4449515709e-07    1.3639062349e-05
 171.0000000000    5.4344561824e-07    1.3645094647e-05
 171.5000000000    5.4147580654e-07    1.3677922386e-05
 172.0000000000    5.4013748495e-07    1.3713393933e-05
 172.5000000000    5.3994346733e-07    1.3748834758e-05
 173.0000000000    5.4029338066e-07    1.3783169792e-05
 173.5000000000    5.4027066396e-07    1.3817450434e-05
 174.0000000000    5.3962064101e-07    1.3901435489e-05
 174.5000000000    5.3865375705e-07    1.3902298120e-05
 175.0000000000    5.3802608079e-07    1.3917018572e-05
 175.5000000000    5.3801005679e-07    1.3951041723e-05
 176.0000000000    5.3838099933e-07    1.3987236211e-05
 176.5000000000    5.3864553127e-07    1.4023524396e-05
 177.0000000000    5.3859139811e-07    1.4058997127e-05
 177.5000000000    5.3846401279e-07    1.4094531818e-05
 178.0000000000    5.3858164326e-07    1.4138010803e-05
 178.5000000000    5.3891297343e-07    1.4162454079e-05
 179.0000000000    5.3936193710e-07    1.4201504750e-05
 179.5000000000    5.3984820466e-07    1.4237081852e-05
 180.0000000000    5.4037363982e-07    1.4272419232e-05
 180.5000000000    5.4102242228e-07    1.4308959829e-05
 181.0000000000    5.4184841788e-07    1.4346070006e-05
 181.5000000000    5.4285550022e-07    1.4406199674e-05
 182.0000000000    5.4412718845e-07    1.4428178109e-05
 182.5000000000    5.4567168494e-07    1.4455875516e-05
 183.0000000000    5.4742847360e-07    1.4492973367e-05
 183.5000000000    5.4924953186e-07    1.4531295953e-05
 184.0000000000    5.5086737433e-07    1.4569888455e-05
 184.5000000000    5.5178880395e-07    1.4608257697e-05
 185.0000000000    5.5194372677e-07    1.4646762116e-05
 185.5000000000    5.5186917553e-07    1.4688912166e-05
 186.0000000000    5.5209593406e-07    1.4722842605e-05
 186.5000000000    5.5313363507e-07    1.4763269076e-05
 187.0000000000    5.5521157233e-07    1.4802600989e-05
 187.5000000000    5.5792889437e-07    1.4841882773e-05
 188.0000000000    5.6064810190e-07    1.5316820194e-05
 188.5000000000    5.6253355590e-07    1.4930817689e-05
 189.0000000000    5.6386274880e-07    1.4978345469e-05
 189.5000000000    5.6474789280e-07    1.5013133150e-05
 190.0000000000    5.6551833682e-07    1.5054297609e-05
 190.5000000000    5.6648142011e-07    1.5095678122e-05
 191.0000000000    5.6778480162e-07    1.5136967055e-05
 191.5000000000    5.6952067750e-07    1.5178901728e-05
 192.0000000000    5.7176150527e-07    1.5221228099e-05
 192.5000000000    5.7434707434e-07    1.5264966749e-05
 193.0000000000    5.7673120332e-07    1.5306234410e-05
 193.5000000000    5.7839393359e-07    1.5349799873e-05
 194.0000000000    5.7932687745e-07    1.5393374983e-05
 194.5000000000    5.8011921042e-07    1.5437138591e-05
 195.0000000000    5.8150404281e-07    1.5481352229e-05
 195.5000000000    5.8402462553e-07    1.8336410227e-05
 196.0000000000    5.8670705524e-07    1.5596803216e-05
 196.5000000000    5.8904779700e-07    1.5903784927e-05
 197.0000000000    5.9061399679e-07    1.5736926721e-05
 197.5000000000    5.9157052878e-07    1.5676604118e-05
 198.0000000000    5.9270090558e-07    1.5722512378e-05
 198.5000000000    5.9458683836e-07    1.5776302667e-05
 199.0000000000    5.9692901073e-07    1.5827393066e-05
 199.5000000000    5.9912386813e-07    1.5872048335e-05
 200.0000000000    6.0081512404e-07    1.5918029472e-05
 200.5000000000    6.0215721234e-07    1.5966118591e-05
 201.0000000000    6.0356962065e-07    1.6014774489e-05
 201.5000000000    6.0530390342e-07    1.6063602920e-05
 202.0000000000    6.0727578480e-07    1.6112715591e-05
 202.5000000000    6.0930162071e-07    1.6162264870e-05
 203.0000000000    6.1147890937e-07    1.6212084766e-05
 203.5000000000    6.1428952301e-07    1.6262333875e-05
 204.0000000000    6.1851396347e-07    1.6312899964e-05
 204.5000000000    6.2482995721e-07    1.6363846537e-05
 205.0000000000    6.3343962203e-07    1.6415105570e-05
 205.5000000000    6.4377073693e-07    1.6466769556e-05
 206.0000000000    6.5420895065e-07    1.6518589459e-05
 206.5000000000    6.6235972784e-07    1.6570841968e-05
 207.0000000000    6.6603499268e-07    1.6623315446e-05
 207.5000000000    6.6491771608e-07    1.6676033916e-05
 208.0000000000    6.6200641599e-07    1.6728983147e-05
 208.5000000000    6.6324921241e-07    1.6784228987e-05
 209.0000000000    6.7443231879e-07    1.6836240165e-05
 209.5000000000    6.9675147269e-07    1.6888730937e-05
 210.0000000000    7.2475255838e-07    1.6942099268e-05
 210.5000000000    7.4887080308e-07    1.6995607755e-05
 211.0000000000    7.6075477263e-07    1.7049081357e-05
 211.5000000000    7.5796012239e-07    1.7106736315e-05
 212.0000000000    7.4559117733e-07    1.7157388125e-05
 212.5000000000    7.3365220884e-07    1.7208244080e-05
 213.0000000000    7.3044639139e-07    1.7260437699e-05
 213.5000000000    7.3644102517e-07    1.7312441119e-05
 214.0000000000    7.4440334886e-07    1.7363867557e-05
 214.5000000000    7.4572522058e-07    1.7415604480e-05
 215.0000000000    7.4025849580e-07    1.7616213148e-05
 215.5000000000    7.2269348351e-07    1.7532743875e-05
 216.0000000000    7.0843136329e-07    1.7574961750e-05
 216.5000000000    7.0057529288e-07    1.7654930765e-05
 217.0000000000    6.9704892056e-07    1.7668248555e-05
 217.5000000000    6.9302416525e-07    1.7721500140e-05
 218.0000000000    6.8364125045e-07    1.7742611687e-05
 218.5000000000    6.7000289231e-07    1.7777140341e-05
 219.0000000000    6.5579622150e-07    1.7808452402e-05
 219.5000000000    6.4465565338e-07    1.7841824849e-05
 220.0000000000    6.3628714901e-07    1.7879786667e-05
 220.5000000000    6.2791870303e-07    1.7891328301e-05
 221.0000000000    6.1770477360e-07    1.7905776764e-05
 221.5000000000    6.0637806751e-07    1.7919720748e-05
 222.0000000000    5.9637402811e-07    1.7930969634e-05
 222.5000000000    5.8911779633e-07    1.7935148809e-05
 223.0000000000    5.8422966418e-07    1.7933522351e-05
 223.5000000000    5.8042257779e-07    1.7919889222e-05
 224.0000000000    5.7761896575e-07    1.7904128033e-05
 224.5000000000    5.7704550646e-07    1.7882367792e-05
 225.0000000000    5.8023831537e-07    1.7852327345e-05
 225.5000000000    5.8790920668e-07    1.7835562540e-05
 226.0000000000    5.9998050627e-07    1.7780236742e-05
 226.5000000000    6.1662390223e-07    1.7721230131e-05
 227.0000000000    6.3856258486e-07    1.7664611669e-05
 227.5000000000    6.6676770158e-07    1.7609849861e-05
 228.0000000000    7.0203885944e-07    1.7557600646e-05
 228.5000000000    7.4509159071e-07    1.7515453798e-05
 229.0000000000    7.9686026416e-07    1.7479349219e-05
 229.5000000000    8.5913984256e-07    1.7472283139e-05
 230.0000000000    9.3427973021e-07    1.7504361045e-05
 230.5000000000    1.0250022247e-06    1.7600149333e-05
 231.0000000000    1.1339091102e-06    1.7790235225e-05
 231.5000000000    1.2629372308e-06    1.8093644790e-05
 232.0000000000    1.4123269289e-06    1.8626112143e-05
 232.5000000000    1.5790536701e-06    1.9539870205e-05
 233.0000000000    1.7553118512e-06    2.1033282003e-05
 233.5000000000    1.9278335237e-06    2.3350973719e-05
 234.0000000000    2.0784767944e-06    2.6820499634e-05
 234.5000000000    2.1863067827e-06    3.1956158921e-05
 235.0000000000    2.2301870056e-06    3.9596773765e-05
 235.5000000000    2.1917487675e-06    5.1007121773e-05
 236.0000000000    2.0598366882e-06    6.7880195090e-05
 236.5000000000    1.8407927795e-06    9.2365588673e-05
 237.0000000000    1.5846327541e-06    1.2721333678e-04
 237.5000000000    1.4497124403e-06    1.7594224317e-04
 238.0000000000    1.7491581899e-06    2.4313764768e-04
 238.5000000000    2.7531551741e-06    3.3493727582e-04
 239.0000000000    4.9325835516e-06    4.5992065103e-04
 239.5000000000    1.0349751208e-05    6.3121347343e-04
 240.0000000000    2.4784353661e-05    8.7301670486e-04
 240.5000000000    5.8927786124e-05    1.2420951030e-03
 241.0000000000    1.2725624013e-04    1.8604572612e-03
 241.5000000000    2.4300842537e-04    2.8280073395e-03
 242.0000000000    3.9435627664e-04    3.8987050412e-03
 242.5000000000    5.1379161904e-04    4.4751581430e-03
 243.0000000000    5.5057167937e-04    4.5349947346e-03
 243.5000000000    5.4019265308e-04    4.7822663159e-03
 244.0000000000    5.3027224333e-04    5.4948131238e-03
 244.5000000000    5.4307076085e-04    6.3452522985e-03
 245.0000000000    5.6619336760e-04    6.9871198832e-03
 245.5000000000    5.8273962875e-04    7.3254178148e-03
 246.0000000000    5.8736579022e-04    7.4086915961e-03
 246.5000000000    5.8193398623e-04    7.3205367051e-03
 247.0000000000    5.7007046415e-04    7.1367354491e-03
 247.5000000000    5.5491175411e-04    6.9136041276e-03
 248.0000000000    5.3871407241e-04    6.6882528646e-03
 248.5000000000    5.2305198167e-04    6.4834741478e-03
