#          time             L^2_Ham             L^2_Mom
  72.5000000000    3.5501754100e-06    3.1885599259e-05
  73.0000000000    3.5949776179e-06    3.1941960102e-05
  73.5000000000    3.5243263405e-06    3.1999185555e-05
  74.0000000000    3.6425646112e-06    3.2053266977e-05
  74.5000000000    3.6656809668e-06    3.2112694885e-05
  75.0000000000    3.5715572028e-06    3.2164718439e-05
  75.5000000000    3.5805720593e-06    3.2222065454e-05
  76.0000000000    3.6233089707e-06    3.2281469864e-05
  76.5000000000    3.6221261384e-06    3.2347497557e-05
  77.0000000000    3.6394249147e-06    3.2406807314e-05
  77.5000000000    3.6496364649e-06    3.2451083306e-05
  78.0000000000    3.6547083251e-06    3.2507621091e-05
  78.5000000000    3.7121507693e-06    3.2563695669e-05
  79.0000000000    3.6769344397e-06    3.2609880822e-05
  79.5000000000    3.6801362235e-06    3.2670703303e-05
  80.0000000000    3.6856930655e-06    3.2724384555e-05
  80.5000000000    3.6905374845e-06    3.2773530297e-05
  81.0000000000    3.6965767125e-06    3.2825895170e-05
  81.5000000000    3.6979845922e-06    3.2890442913e-05
  82.0000000000    3.7292355372e-06    3.2936876144e-05
  82.5000000000    3.7514042792e-06    3.2988732819e-05
  83.0000000000    3.7683311164e-06    3.3040266179e-05
  83.5000000000    3.7905934341e-06    3.3093699585e-05
  84.0000000000    3.7779371691e-06    3.3145850869e-05
  84.5000000000    3.7796008591e-06    3.3195081183e-05
  85.0000000000    3.7729648765e-06    3.3245904887e-05
  85.5000000000    3.7748804307e-06    3.3297954041e-05
  86.0000000000    3.7883181525e-06    3.3348855849e-05
  86.5000000000    3.7983595983e-06    3.3413690657e-05
  87.0000000000    3.8085125970e-06    3.3455617143e-05
  87.5000000000    3.8230714974e-06    3.3501661655e-05
  88.0000000000    3.9121093837e-06    3.3553107188e-05
  88.5000000000    3.8948224007e-06    3.3604375880e-05
  89.0000000000    3.8471042487e-06    3.3654148711e-05
  89.5000000000    3.8692223326e-06    3.3704144058e-05
  90.0000000000    3.8972017755e-06    3.3754557188e-05
  90.5000000000    3.9059466497e-06    3.3802340256e-05
  91.0000000000    3.9246096282e-06    3.3853013925e-05
  91.5000000000    3.9396358217e-06    3.3914744177e-05
  92.0000000000    3.9720465455e-06    3.3955070776e-05
  92.5000000000    3.9904366544e-06    3.4000513976e-05
  93.0000000000    3.9872691289e-06    3.4048104767e-05
  93.5000000000    4.0091186251e-06    3.4101564390e-05
  94.0000000000    4.0308575821e-06    3.4149815985e-05
  94.5000000000    4.0354279317e-06    3.4196740097e-05
  95.0000000000    4.0640076405e-06    3.4243117282e-05
  95.5000000000    4.0842387679e-06    3.4288882745e-05
  96.0000000000    4.1106541922e-06    3.4392912766e-05
  96.5000000000    4.1219211464e-06    3.4387863878e-05
  97.0000000000    4.1455843005e-06    3.4444724623e-05
  97.5000000000    4.1830003713e-06    3.4493221675e-05
  98.0000000000    4.2092957462e-06    3.4537724907e-05
  98.5000000000    4.2088696574e-06    3.4584387340e-05
  99.0000000000    4.2745550961e-06    3.4628782040e-05
  99.5000000000    4.3056682950e-06    3.4674460260e-05
 100.0000000000    4.3350204328e-06    3.4721315589e-05
 100.5000000000    4.3666230905e-06    3.4766164763e-05
 101.0000000000    4.3789308270e-06    3.4814138524e-05
 101.5000000000    4.4048369811e-06    3.4858968502e-05
 102.0000000000    4.3923473285e-06    3.4915246718e-05
 102.5000000000    4.3925799658e-06    3.4953861206e-05
 103.0000000000    4.3754899119e-06    3.4996288222e-05
 103.5000000000    4.3589633918e-06    3.5041177768e-05
 104.0000000000    4.3408407418e-06    3.5095057896e-05
 104.5000000000    4.3210100498e-06    3.5136490658e-05
 105.0000000000    4.3119713161e-06    3.5176680425e-05
 105.5000000000    4.2940145324e-06    3.5220297636e-05
 106.0000000000    4.2822668473e-06    3.5264242237e-05
 106.5000000000    4.2949320181e-06    3.5327053838e-05
 107.0000000000    4.2914257246e-06    3.5359957042e-05
 107.5000000000    4.3151769658e-06    3.5399311427e-05
 108.0000000000    4.3293488000e-06    3.5444064762e-05
 108.5000000000    4.3401851884e-06    3.5487117041e-05
 109.0000000000    4.3950160878e-06    3.5534546557e-05
 109.5000000000    4.3720230388e-06    3.5577956203e-05
 110.0000000000    4.3855091365e-06    3.5616882159e-05
 110.5000000000    4.3698207056e-06    3.5661117284e-05
 111.0000000000    4.3779704824e-06    3.5707694074e-05
 111.5000000000    4.3709845060e-06    3.5767929595e-05
 112.0000000000    4.3712248689e-06    3.5802315686e-05
 112.5000000000    4.3627531456e-06    3.5842291039e-05
 113.0000000000    4.3630865409e-06    3.5884366530e-05
 113.5000000000    4.3586016870e-06    3.5926535011e-05
 114.0000000000    4.3530315137e-06    3.5981198670e-05
 114.5000000000    4.3472714063e-06    3.6021356571e-05
 115.0000000000    4.3487063203e-06    3.6059633362e-05
 115.5000000000    4.3525461503e-06    3.6147191449e-05
 116.0000000000    4.3629839018e-06    3.6181163660e-05
 116.5000000000    4.3601235218e-06    3.6223515574e-05
 117.0000000000    4.3614911547e-06    3.6269594892e-05
 117.5000000000    4.3655861191e-06    3.6278305973e-05
 118.0000000000    4.3690887916e-06    3.6323650977e-05
 118.5000000000    4.3870928001e-06    3.6374670667e-05
 119.0000000000    4.3883984735e-06    3.6457254620e-05
 119.5000000000    4.3886847456e-06    3.6460891090e-05
 120.0000000000    4.3943270864e-06    3.6493836199e-05
 120.5000000000    4.4033446388e-06    3.6576628119e-05
 121.0000000000    4.4112285323e-06    3.6686080160e-05
 121.5000000000    4.4276534030e-06    3.6658582161e-05
 122.0000000000    4.4300853072e-06    3.6665110675e-05
 122.5000000000    4.4373593378e-06    3.6706702177e-05
 123.0000000000    4.4381678570e-06    3.6741894379e-05
 123.5000000000    4.4457128951e-06    3.6790113416e-05
 124.0000000000    4.4558451695e-06    3.6828402320e-05
 124.5000000000    4.4640600816e-06    3.6887556367e-05
 125.0000000000    4.4673815790e-06    3.6924488864e-05
 125.5000000000    4.4816708393e-06    3.6990712965e-05
 126.0000000000    4.4851308352e-06    3.7618393928e-05
 126.5000000000    4.4816401280e-06    3.7125931680e-05
 127.0000000000    4.5117484335e-06    3.7104886368e-05
 127.5000000000    4.5302532685e-06    3.7148726173e-05
 128.0000000000    4.5440010380e-06    3.7191968427e-05
 128.5000000000    4.5531583075e-06    3.7258411607e-05
 129.0000000000    4.5715662700e-06    3.7295692686e-05
 129.5000000000    4.5825580144e-06    3.7313608739e-05
 130.0000000000    4.5887793424e-06    3.7334470433e-05
 130.5000000000    4.5997343184e-06    3.7372353045e-05
 131.0000000000    4.6088771807e-06    3.7430791860e-05
 131.5000000000    4.6133331539e-06    3.7462443132e-05
 132.0000000000    4.6208657947e-06    3.7554472039e-05
 132.5000000000    4.6388361231e-06    3.7567520697e-05
 133.0000000000    4.6515274381e-06    3.7791535545e-05
 133.5000000000    4.6813433421e-06    3.7684105751e-05
 134.0000000000    4.6675914230e-06    3.7715037430e-05
 134.5000000000    4.7097125731e-06    3.7727642598e-05
 135.0000000000    4.6994394959e-06    3.7759519172e-05
 135.5000000000    4.6967760493e-06    3.7785659963e-05
 136.0000000000    4.7980228484e-06    3.7838334735e-05
 136.5000000000    4.7966342551e-06    3.7874161124e-05
 137.0000000000    5.0103070145e-06    3.7909131071e-05
 137.5000000000    5.0242952902e-06    3.7951693296e-05
 138.0000000000    5.3026061521e-06    3.7992371055e-05
 138.5000000000    5.2305864575e-06    3.8034553376e-05
 139.0000000000    5.3778509565e-06    3.8075265915e-05
 139.5000000000    5.2830697573e-06    3.8115849220e-05
 140.0000000000    5.3023764836e-06    3.8157596102e-05
 140.5000000000    5.1543489872e-06    3.8214987313e-05
 141.0000000000    5.1591554329e-06    3.8245395033e-05
 141.5000000000    5.1122410796e-06    3.8283595244e-05
 142.0000000000    5.1038240702e-06    3.8323933628e-05
 142.5000000000    5.0684519688e-06    3.8370226362e-05
 143.0000000000    5.0407733912e-06    3.8408729675e-05
 143.5000000000    5.0109550052e-06    3.8447475650e-05
 144.0000000000    4.9840385036e-06    3.8488359417e-05
 144.5000000000    4.9573609066e-06    3.8529780226e-05
 145.0000000000    4.9327043115e-06    3.8570685849e-05
 145.5000000000    4.9267599427e-06    3.8621698350e-05
 146.0000000000    4.9348844543e-06    3.8656051171e-05
 146.5000000000    4.8994245935e-06    3.8695961450e-05
 147.0000000000    4.9507507095e-06    3.8736792398e-05
 147.5000000000    5.1291185726e-06    3.8777947790e-05
 148.0000000000    4.9985175557e-06    3.8820041801e-05
 148.5000000000    5.0820396170e-06    3.8861118398e-05
 149.0000000000    5.6453737038e-06    3.8902331365e-05
 149.5000000000    5.3431003669e-06    3.8946157793e-05
 150.0000000000    5.2902308730e-06    3.9006060553e-05
 150.5000000000    6.1477630233e-06    3.9034788421e-05
 151.0000000000    5.7549582676e-06    3.9073130411e-05
 151.5000000000    5.5135072286e-06    3.9115347875e-05
 152.0000000000    6.1779788256e-06    3.9163904315e-05
 152.5000000000    5.8837682061e-06    3.9202188473e-05
 153.0000000000    5.6428659664e-06    3.9241551090e-05
 153.5000000000    5.7974715977e-06    3.9283097283e-05
 154.0000000000    5.6669781734e-06    3.9325540550e-05
 154.5000000000    5.5629902782e-06    3.9555428555e-05
 155.0000000000    5.4383128447e-06    3.9487237452e-05
 155.5000000000    5.3722038706e-06    3.9461186378e-05
 156.0000000000    5.3526998028e-06    3.9577174339e-05
 156.5000000000    5.2739710124e-06    3.9623350958e-05
 157.0000000000    5.2166001153e-06    3.9636488927e-05
 157.5000000000    5.2084670174e-06    3.9654655952e-05
 158.0000000000    5.2103523236e-06    4.0029376200e-05
 158.5000000000    5.1859610512e-06    3.9774138818e-05
 159.0000000000    5.1757649620e-06    3.9775558266e-05
 159.5000000000    5.1836857542e-06    3.9831441388e-05
 160.0000000000    5.1870048351e-06    4.0045543925e-05
 160.5000000000    5.1803061285e-06    3.9887538776e-05
 161.0000000000    5.1769885590e-06    3.9928225258e-05
 161.5000000000    5.1756758407e-06    3.9980936713e-05
 162.0000000000    5.1748332062e-06    4.0020337317e-05
 162.5000000000    5.1706699831e-06    4.0056148202e-05
 163.0000000000    5.1672129737e-06    4.0096935789e-05
 163.5000000000    5.1688784820e-06    4.0139342107e-05
 164.0000000000    5.1681529599e-06    4.0199450549e-05
 164.5000000000    5.1624925972e-06    4.0230665464e-05
 165.0000000000    5.1584123957e-06    4.0271072934e-05
 165.5000000000    5.1573008933e-06    4.0313817910e-05
 166.0000000000    5.1550071203e-06    4.0356827561e-05
 166.5000000000    5.1517575120e-06    4.0400260983e-05
 167.0000000000    5.1515402001e-06    4.0443588084e-05
 167.5000000000    5.1530495541e-06    4.0486872738e-05
 168.0000000000    5.1507383118e-06    4.0530042182e-05
 168.5000000000    5.1479200716e-06    4.0650908457e-05
 169.0000000000    5.1494908225e-06    4.0646753796e-05
 169.5000000000    5.1518221829e-06    4.0661399389e-05
 170.0000000000    5.1517341989e-06    4.0700727086e-05
 170.5000000000    5.1520133602e-06    4.0753971138e-05
 171.0000000000    5.1540590363e-06    4.0794663470e-05
 171.5000000000    5.1562399517e-06    4.0836047571e-05
 172.0000000000    5.1583877701e-06    4.0896469150e-05
 172.5000000000    5.1606025207e-06    4.0930680774e-05
 173.0000000000    5.1634274188e-06    4.0983298558e-05
 173.5000000000    5.1666813148e-06    4.1014946159e-05
 174.0000000000    5.1713304061e-06    4.1056500967e-05
 174.5000000000    5.1753985719e-06    4.1100504194e-05
 175.0000000000    5.1790881669e-06    4.1146158629e-05
 175.5000000000    5.1831302800e-06    4.1191531091e-05
 176.0000000000    5.1871910204e-06    4.1246279430e-05
 176.5000000000    5.1914331720e-06    4.1286235834e-05
 177.0000000000    5.1958730103e-06    4.1326824522e-05
 177.5000000000    5.2001183158e-06    4.1389230840e-05
 178.0000000000    5.2044973258e-06    4.1422845832e-05
 178.5000000000    5.2099153539e-06    4.1465934877e-05
 179.0000000000    5.2144807047e-06    4.1515116143e-05
 179.5000000000    5.2180615673e-06    4.1563842268e-05
 180.0000000000    5.2233852739e-06    4.1612810435e-05
 180.5000000000    5.2287191787e-06    4.1654604306e-05
 181.0000000000    5.2329381379e-06    4.1696904820e-05
 181.5000000000    5.2382416802e-06    4.1742675732e-05
 182.0000000000    5.2426604740e-06    4.1806787769e-05
 182.5000000000    5.2475763828e-06    4.1842181761e-05
 183.0000000000    5.2530583426e-06    4.1887207297e-05
 183.5000000000    5.2589561800e-06    4.1933586203e-05
 184.0000000000    5.2646699761e-06    4.1980904502e-05
 184.5000000000    5.2699771391e-06    4.2029205882e-05
 185.0000000000    5.2761879464e-06    4.2076175154e-05
 185.5000000000    5.2807529348e-06    4.2123907276e-05
 186.0000000000    5.2875068992e-06    4.2172655105e-05
 186.5000000000    5.2944342223e-06    4.2232298857e-05
 187.0000000000    5.3004065486e-06    4.2271731163e-05
 187.5000000000    5.3050274231e-06    4.2319068875e-05
 188.0000000000    5.3097387375e-06    4.2377111799e-05
 188.5000000000    5.3161853570e-06    4.2423639301e-05
 189.0000000000    5.3246043998e-06    4.2469761493e-05
 189.5000000000    5.3289150885e-06    4.2516545189e-05
 190.0000000000    5.3320564080e-06    4.2565676109e-05
 190.5000000000    5.3406120353e-06    4.2616055050e-05
 191.0000000000    5.3492679774e-06    4.2672937348e-05
 191.5000000000    5.3545356779e-06    4.2719717079e-05
 192.0000000000    5.3587072065e-06    4.2768868738e-05
 192.5000000000    5.3630029314e-06    4.2819031141e-05
 193.0000000000    5.3680912395e-06    4.2869536520e-05
 193.5000000000    5.3759632352e-06    4.2919893923e-05
 194.0000000000    5.3835260177e-06    4.2970806473e-05
 194.5000000000    5.3905026517e-06    4.3022609463e-05
 195.0000000000    5.3980622604e-06    4.3091088183e-05
 195.5000000000    5.4032596835e-06    4.3130597538e-05
 196.0000000000    5.4076522843e-06    4.3181865922e-05
 196.5000000000    5.4142263972e-06    4.3241185108e-05
 197.0000000000    5.4225934106e-06    4.3291010214e-05
 197.5000000000    5.4309808624e-06    4.3341187599e-05
 198.0000000000    5.4382106763e-06    4.3392381744e-05
 198.5000000000    5.4444631606e-06    4.3444962667e-05
 199.0000000000    5.4506710252e-06    4.3498430868e-05
 199.5000000000    5.4582817534e-06    4.3558341029e-05
 200.0000000000    5.4669574344e-06    4.3609368794e-05
 200.5000000000    5.4742447713e-06    4.3662561541e-05
 201.0000000000    5.4809517557e-06    4.3716579298e-05
 201.5000000000    5.4881019971e-06    4.3771084034e-05
 202.0000000000    5.4968258474e-06    4.3826947811e-05
 202.5000000000    5.5047225368e-06    4.3881922171e-05
 203.0000000000    5.5117302273e-06    4.3937087201e-05
 203.5000000000    5.5195114370e-06    4.4009119232e-05
 204.0000000000    5.5269787726e-06    4.4059652565e-05
 204.5000000000    5.5351929264e-06    4.4108973357e-05
 205.0000000000    5.5434408218e-06    4.4163754653e-05
 205.5000000000    5.5513695687e-06    4.4220257160e-05
 206.0000000000    5.5588625203e-06    4.4277607678e-05
 206.5000000000    5.5665410183e-06    4.4335747925e-05
 207.0000000000    5.5748598646e-06    4.4393650446e-05
 207.5000000000    5.5838655933e-06    4.4451721931e-05
 208.0000000000    5.5925190965e-06    4.4514549365e-05
 208.5000000000    5.5999863406e-06    4.4570634508e-05
 209.0000000000    5.6078480955e-06    4.4629445966e-05
 209.5000000000    5.6167761669e-06    4.4688734102e-05
 210.0000000000    5.6258143500e-06    4.4748390243e-05
 210.5000000000    5.6338806771e-06    4.4808458763e-05
 211.0000000000    5.6422344407e-06    4.4869205445e-05
 211.5000000000    5.6511343679e-06    4.4929126963e-05
 212.0000000000    5.6605202801e-06    4.4998811170e-05
 212.5000000000    5.6695027422e-06    4.5056245415e-05
 213.0000000000    5.6790696211e-06    4.5116922408e-05
 213.5000000000    5.6903412371e-06    4.5178410470e-05
 214.0000000000    5.7028424811e-06    4.5240301167e-05
 214.5000000000    5.7154386856e-06    4.5302626748e-05
 215.0000000000    5.7277480454e-06    4.5369750523e-05
 215.5000000000    5.7379946392e-06    4.5430956846e-05
 216.0000000000    5.7458934356e-06    4.5496678674e-05
 216.5000000000    5.7531005975e-06    4.5557854876e-05
 217.0000000000    5.7625665317e-06    4.5622372076e-05
 217.5000000000    5.7787921977e-06    4.5687658598e-05
 218.0000000000    5.8018927616e-06    4.5752694098e-05
 218.5000000000    5.8270833215e-06    4.5817531700e-05
 219.0000000000    5.8478591526e-06    4.5885925585e-05
 219.5000000000    5.8586456479e-06    4.5951318839e-05
 220.0000000000    5.8604142340e-06    4.6019970027e-05
 220.5000000000    5.8606787627e-06    4.6085218159e-05
 221.0000000000    5.8675137511e-06    4.6154106544e-05
 221.5000000000    5.8849287614e-06    4.6223003660e-05
 222.0000000000    5.9069065014e-06    4.6290956661e-05
 222.5000000000    5.9237589502e-06    4.6358412418e-05
 223.0000000000    5.9299151210e-06    4.6426790708e-05
 223.5000000000    5.9283777471e-06    4.6519139453e-05
 224.0000000000    5.9285029405e-06    4.6572765432e-05
 224.5000000000    5.9371583770e-06    4.6640362177e-05
 225.0000000000    5.9520515924e-06    4.6715601166e-05
 225.5000000000    5.9662667754e-06    4.6784416174e-05
 226.0000000000    5.9743006021e-06    4.6855442310e-05
 226.5000000000    5.9764383324e-06    4.6927140215e-05
 227.0000000000    5.9784153881e-06    4.6999974352e-05
 227.5000000000    5.9856498242e-06    4.7077306705e-05
 228.0000000000    5.9970516651e-06    4.7150831207e-05
 228.5000000000    6.0081829837e-06    4.7224178704e-05
 229.0000000000    6.0162996011e-06    4.7299646118e-05
 229.5000000000    6.0221802126e-06    4.7375412691e-05
 230.0000000000    6.0292434205e-06    4.7451172352e-05
 230.5000000000    6.0393522836e-06    4.7528273334e-05
 231.0000000000    6.0505655901e-06    4.7619614850e-05
 231.5000000000    6.0612614838e-06    4.7684485824e-05
 232.0000000000    6.0707511040e-06    4.7783279896e-05
 232.5000000000    6.0795804362e-06    4.7853352027e-05
 233.0000000000    6.0892157289e-06    4.7921022184e-05
 233.5000000000    6.1005989909e-06    4.8001143145e-05
 234.0000000000    6.1129379126e-06    4.8092685979e-05
 234.5000000000    6.1249244285e-06    4.8177372428e-05
 235.0000000000    6.1361370318e-06    4.8245159912e-05
 235.5000000000    6.1469657539e-06    4.8328256158e-05
 236.0000000000    6.1580768783e-06    4.8411714585e-05
 236.5000000000    6.1694546852e-06    4.8509264750e-05
 237.0000000000    6.1806728784e-06    4.8583088183e-05
 237.5000000000    6.1920786366e-06    4.8660016177e-05
 238.0000000000    6.2039904613e-06    4.8756704187e-05
 238.5000000000    6.2166380594e-06    4.8830825145e-05
 239.0000000000    6.2296052033e-06    4.8920284570e-05
 239.5000000000    6.2418725092e-06    4.9009996587e-05
 240.0000000000    6.2535065978e-06    4.9099145926e-05
 240.5000000000    6.2647109977e-06    4.9201495074e-05
 241.0000000000    6.2760500441e-06    4.9303902244e-05
 241.5000000000    6.2880160905e-06    4.9401082846e-05
 242.0000000000    6.3006353444e-06    4.9467113136e-05
 242.5000000000    6.3136593539e-06    4.9552534159e-05
 243.0000000000    6.3267183301e-06    4.9639112871e-05
 243.5000000000    6.3396237849e-06    4.9736054945e-05
 244.0000000000    6.3524915440e-06    4.9832086831e-05
 244.5000000000    6.3648077461e-06    4.9972793890e-05
 245.0000000000    6.3768979008e-06    5.0044296923e-05
 245.5000000000    6.3894191281e-06    5.0142587991e-05
 246.0000000000    6.4029701980e-06    5.0225839012e-05
 246.5000000000    6.4177767692e-06    5.0317560415e-05
 247.0000000000    6.4321789451e-06    5.0422314586e-05
 247.5000000000    6.4454898583e-06    5.0531844143e-05
 248.0000000000    6.4586003080e-06    5.1061671486e-05
 248.5000000000    6.4722794467e-06    5.0745664623e-05
