#          time             L^2_Ham             L^2_Mom
  49.0000000000    4.3752928256e-07    8.4747113351e-06
  49.5000000000    4.4043396655e-07    8.5419142055e-06
  50.0000000000    4.4355524163e-07    8.6121480916e-06
  50.5000000000    4.4680007349e-07    8.7027541632e-06
  51.0000000000    4.4987793544e-07    8.7721799694e-06
  51.5000000000    4.5298594758e-07    8.8274471312e-06
  52.0000000000    4.5609579281e-07    8.8924292777e-06
  52.5000000000    4.5955704704e-07    8.9603976018e-06
  53.0000000000    4.6267872133e-07    9.0296543249e-06
  53.5000000000    4.6589817522e-07    9.0991911045e-06
  54.0000000000    4.6928179918e-07    9.1697333916e-06
  54.5000000000    4.7259034768e-07    9.2404394176e-06
  55.0000000000    4.7594440481e-07    9.3355192478e-06
  55.5000000000    4.7896596939e-07    9.3901562433e-06
  56.0000000000    4.8182139490e-07    9.4442137223e-06
  56.5000000000    4.8519825629e-07    9.5086555936e-06
  57.0000000000    4.8854065384e-07    9.5746105646e-06
  57.5000000000    4.9139503979e-07    9.6347640474e-06
  58.0000000000    4.9379048175e-07    9.6952339479e-06
  58.5000000000    4.9657049891e-07    9.7567198267e-06
  59.0000000000    4.9891866803e-07    9.8195376347e-06
  59.5000000000    5.0239208477e-07    9.8837701338e-06
  60.0000000000    5.0577210221e-07    9.9477560888e-06
  60.5000000000    5.0882178905e-07    1.0008771323e-05
  61.0000000000    5.1219311401e-07    1.0074661840e-05
  61.5000000000    5.1557281227e-07    1.0148066407e-05
  62.0000000000    5.1868700581e-07    1.0214772399e-05
  62.5000000000    5.2186491954e-07    1.0282144005e-05
  63.0000000000    5.2508263206e-07    1.0412114165e-05
  63.5000000000    5.2807286366e-07    1.0419848533e-05
  64.0000000000    5.3136332241e-07    1.0481189544e-05
  64.5000000000    5.3470054062e-07    1.0540164920e-05
  65.0000000000    5.3793222174e-07    1.0602931093e-05
  65.5000000000    5.4122162684e-07    1.0670623750e-05
  66.0000000000    5.4455109604e-07    1.0731276237e-05
  66.5000000000    5.4801259303e-07    1.0810634642e-05
  67.0000000000    5.5123884317e-07    1.0863561092e-05
  67.5000000000    5.5450247035e-07    1.0936270091e-05
  68.0000000000    5.5781220447e-07    1.0997093961e-05
  68.5000000000    5.6101666380e-07    1.1059410066e-05
  69.0000000000    5.6454248287e-07    1.1122856859e-05
  69.5000000000    5.6760227146e-07    1.1175244777e-05
  70.0000000000    5.7084906682e-07    1.1425124504e-05
  70.5000000000    5.7422471865e-07    1.1363174128e-05
  71.0000000000    5.7735017006e-07    1.1384950151e-05
  71.5000000000    5.8045755834e-07    1.1454115358e-05
  72.0000000000    5.8374282647e-07    1.1527554985e-05
  72.5000000000    5.8658507949e-07    1.1578537329e-05
  73.0000000000    5.9062660031e-07    1.1630226043e-05
  73.5000000000    5.9422590251e-07    1.1694319569e-05
  74.0000000000    5.9727186279e-07    1.1756377297e-05
  74.5000000000    6.0087880675e-07    1.1811269612e-05
  75.0000000000    6.0666902864e-07    1.2028011794e-05
  75.5000000000    6.0919825299e-07    1.2001479590e-05
  76.0000000000    6.1216255778e-07    1.2042189685e-05
  76.5000000000    6.1503168032e-07    1.2109426741e-05
  77.0000000000    6.1720082715e-07    1.2126512171e-05
  77.5000000000    6.1917927282e-07    1.2198166381e-05
  78.0000000000    6.2308591401e-07    1.2246386682e-05
  78.5000000000    6.2690438143e-07    1.2317612042e-05
  79.0000000000    6.3043640826e-07    1.2369726386e-05
  79.5000000000    6.3350705511e-07    1.2417182157e-05
  80.0000000000    6.3609918315e-07    1.2477315350e-05
  80.5000000000    6.3904439285e-07    1.2535633556e-05
  81.0000000000    6.4211041488e-07    1.2598798505e-05
  81.5000000000    6.4529819649e-07    1.2671586723e-05
  82.0000000000    6.4852153089e-07    1.2715471050e-05
  82.5000000000    6.5191673235e-07    1.2773426171e-05
  83.0000000000    6.5500624011e-07    1.2832611717e-05
  83.5000000000    6.5803618071e-07    1.2892373906e-05
  84.0000000000    6.6129458448e-07    1.2950193760e-05
  84.5000000000    6.6446746122e-07    1.3007481833e-05
  85.0000000000    6.6805649289e-07    1.3065536770e-05
  85.5000000000    6.7214732724e-07    1.3123827543e-05
  86.0000000000    6.7733811819e-07    1.3182050238e-05
  86.5000000000    6.8286496431e-07    1.3239467786e-05
  87.0000000000    6.8859186306e-07    1.3301622111e-05
  87.5000000000    6.9710745258e-07    1.3356215964e-05
  88.0000000000    7.0644046927e-07    1.3428662207e-05
  88.5000000000    7.1423293268e-07    1.3473191649e-05
  89.0000000000    7.2198582120e-07    1.3527580092e-05
  89.5000000000    7.2910967463e-07    1.3583676199e-05
  90.0000000000    7.3527124438e-07    1.3640136406e-05
  90.5000000000    7.4075113940e-07    1.3696590966e-05
  91.0000000000    7.4567087485e-07    1.3761336709e-05
  91.5000000000    7.4935579218e-07    1.3832301436e-05
  92.0000000000    7.5232491539e-07    1.3867572739e-05
  92.5000000000    7.5581411651e-07    1.3923064787e-05
  93.0000000000    7.5899730599e-07    1.3981806845e-05
  93.5000000000    7.6104569771e-07    1.4034768601e-05
  94.0000000000    7.6343811524e-07    1.4091618644e-05
  94.5000000000    7.6669005416e-07    1.4143106445e-05
  95.0000000000    7.6923026450e-07    1.4198312306e-05
  95.5000000000    7.7143750038e-07    1.4254271460e-05
  96.0000000000    7.7357503357e-07    1.4307392513e-05
  96.5000000000    7.7667011650e-07    1.4383988348e-05
  97.0000000000    7.7973576530e-07    1.4423193004e-05
  97.5000000000    7.8190887779e-07    1.4473511933e-05
  98.0000000000    7.8418513851e-07    1.4589170078e-05
  98.5000000000    7.8694362043e-07    1.4599514333e-05
  99.0000000000    7.8994371348e-07    1.4639231212e-05
  99.5000000000    7.9303189335e-07    1.4689855426e-05
 100.0000000000    7.9664654063e-07    1.4741704133e-05
 100.5000000000    7.9880409391e-07    1.4794364274e-05
 101.0000000000    7.9863686574e-07    1.4847990101e-05
 101.5000000000    7.9877323910e-07    1.4920039218e-05
 102.0000000000    8.0224303163e-07    1.4957482320e-05
 102.5000000000    8.0802885213e-07    1.5008930811e-05
 103.0000000000    8.1157104172e-07    1.5061222604e-05
 103.5000000000    8.1135231818e-07    1.5112803017e-05
 104.0000000000    8.1167140159e-07    1.5165766014e-05
 104.5000000000    8.1454085300e-07    1.5217593032e-05
 105.0000000000    8.1778050593e-07    1.5269811068e-05
 105.5000000000    8.1990305622e-07    1.5321537920e-05
 106.0000000000    8.2165794581e-07    1.5373061024e-05
 106.5000000000    8.2393127346e-07    1.5430309682e-05
 107.0000000000    8.2643227587e-07    1.5478536395e-05
 107.5000000000    8.2863303686e-07    1.5529840138e-05
 108.0000000000    8.3113754575e-07    1.5601485665e-05
 108.5000000000    8.3328213898e-07    1.5635824244e-05
 109.0000000000    8.3556850570e-07    1.5684259574e-05
 109.5000000000    8.3776172785e-07    1.5734528244e-05
 110.0000000000    8.4013996402e-07    1.5785308308e-05
 110.5000000000    8.4249229299e-07    1.5835873595e-05
 111.0000000000    8.4482807310e-07    1.5886379160e-05
 111.5000000000    8.4716248810e-07    1.5942299514e-05
 112.0000000000    8.4984977031e-07    1.6133183659e-05
 112.5000000000    8.5188323438e-07    1.6043079182e-05
 113.0000000000    8.5534865330e-07    1.6562502710e-05
 113.5000000000    8.5708210458e-07    1.6161969969e-05
 114.0000000000    8.6013072034e-07    1.6286091940e-05
 114.5000000000    8.6207855586e-07    1.6285212040e-05
 115.0000000000    8.6442640985e-07    1.6293605937e-05
 115.5000000000    8.6682893797e-07    1.6360531341e-05
 116.0000000000    8.6927385655e-07    1.6400295751e-05
 116.5000000000    8.7170236172e-07    1.6434513746e-05
 117.0000000000    8.7419089303e-07    1.6483018143e-05
 117.5000000000    8.7684187124e-07    1.6528173987e-05
 118.0000000000    8.7978013190e-07    1.6592756583e-05
 118.5000000000    8.8251355124e-07    1.6631647909e-05
 119.0000000000    8.8513823996e-07    1.6680163563e-05
 119.5000000000    8.8800224170e-07    1.6727123436e-05
 120.0000000000    8.9107546582e-07    1.6774750019e-05
 120.5000000000    8.9425978515e-07    1.6823259616e-05
 121.0000000000    8.9737574112e-07    1.6876401232e-05
 121.5000000000    9.0036721855e-07    1.6921487618e-05
 122.0000000000    9.0363299969e-07    1.6969303673e-05
 122.5000000000    9.0691611280e-07    1.7017342848e-05
 123.0000000000    9.1019024814e-07    1.7065193063e-05
 123.5000000000    9.1316464685e-07    1.7112881967e-05
 124.0000000000    9.1648624113e-07    1.7160570093e-05
 124.5000000000    9.1999774070e-07    1.7208038043e-05
 125.0000000000    9.2296360077e-07    1.7255479707e-05
 125.5000000000    9.2556661557e-07    1.7326175753e-05
 126.0000000000    9.2864007055e-07    1.7352625447e-05
 126.5000000000    9.3220622415e-07    1.7399371497e-05
 127.0000000000    9.3513729931e-07    1.7446672799e-05
 127.5000000000    9.3746561966e-07    1.7519583008e-05
 128.0000000000    9.4015270340e-07    1.7545824046e-05
 128.5000000000    9.4337834573e-07    1.7589432659e-05
 129.0000000000    9.4628126547e-07    1.7635602644e-05
 129.5000000000    9.4835795699e-07    1.7682080562e-05
 130.0000000000    9.5101816330e-07    1.7728603534e-05
 130.5000000000    9.5402931251e-07    1.7780979278e-05
 131.0000000000    9.5648771738e-07    1.7823668670e-05
 131.5000000000    9.5881167753e-07    1.7870190188e-05
 132.0000000000    9.6144939887e-07    1.7916609124e-05
 132.5000000000    9.6407231736e-07    1.7962785268e-05
 133.0000000000    9.6653040758e-07    1.8008842468e-05
 133.5000000000    9.6893563027e-07    1.8054864135e-05
 134.0000000000    9.7138241147e-07    1.8100800884e-05
 134.5000000000    9.7393752587e-07    1.8146612102e-05
 135.0000000000    9.7636126706e-07    1.8198380007e-05
 135.5000000000    9.7881672970e-07    1.8240198068e-05
 136.0000000000    9.8128091791e-07    1.8286092886e-05
 136.5000000000    9.8381896440e-07    1.8331883234e-05
 137.0000000000    9.8637851533e-07    1.8389214228e-05
 137.5000000000    9.8851412157e-07    1.8427154089e-05
 138.0000000000    9.9100831581e-07    1.8470796468e-05
 138.5000000000    9.9400788041e-07    1.8812802677e-05
 139.0000000000    9.9636632643e-07    1.8610841888e-05
 139.5000000000    9.9953134567e-07    1.8778713415e-05
 140.0000000000    1.0016229328e-06    1.8914596255e-05
 140.5000000000    1.0036584710e-06    1.8716328824e-05
 141.0000000000    1.0061008875e-06    1.8773511021e-05
 141.5000000000    1.0110864129e-06    1.8993815119e-05
 142.0000000000    1.0128053141e-06    1.8906565069e-05
 142.5000000000    1.0139253491e-06    1.8894830275e-05
 143.0000000000    1.0164165535e-06    1.8955008127e-05
 143.5000000000    1.0185420219e-06    1.8982536528e-05
 144.0000000000    1.0208513309e-06    1.9059640548e-05
 144.5000000000    1.0231725889e-06    1.9083164563e-05
 145.0000000000    1.0257025381e-06    1.9115376899e-05
 145.5000000000    1.0282735436e-06    1.9157643832e-05
 146.0000000000    1.0310331858e-06    1.9231947895e-05
 146.5000000000    1.0340647030e-06    1.9255667594e-05
 147.0000000000    1.0371548963e-06    1.9296954926e-05
 147.5000000000    1.0403737780e-06    1.9338821115e-05
 148.0000000000    1.0446323950e-06    1.9380190491e-05
 148.5000000000    1.0511996751e-06    1.9452708688e-05
 149.0000000000    1.0589270802e-06    1.9472205693e-05
 149.5000000000    1.0655062902e-06    1.9515895804e-05
 150.0000000000    1.0725083574e-06    1.9560888475e-05
 150.5000000000    1.0854378915e-06    1.9603841548e-05
 151.0000000000    1.1024292264e-06    1.9647702833e-05
 151.5000000000    1.1136929466e-06    1.9692463748e-05
 152.0000000000    1.1224164230e-06    1.9736402672e-05
 152.5000000000    1.1428022463e-06    1.9780976961e-05
 153.0000000000    1.1673601025e-06    1.9854239836e-05
 153.5000000000    1.1763050654e-06    1.9901890126e-05
 154.0000000000    1.1799689810e-06    1.9929295364e-05
 154.5000000000    1.2042876770e-06    2.0156316049e-05
 155.0000000000    1.2317058181e-06    2.0041022490e-05
 155.5000000000    1.2335820133e-06    2.0062117237e-05
 156.0000000000    1.2309169402e-06    2.0099057386e-05
 156.5000000000    1.2518229249e-06    2.0146956680e-05
 157.0000000000    1.2701047047e-06    2.0236281658e-05
 157.5000000000    1.2618928161e-06    2.0361277157e-05
 158.0000000000    1.2536399795e-06    2.0287864915e-05
 158.5000000000    1.2635340826e-06    2.0341497211e-05
 159.0000000000    1.2690490772e-06    2.0358341039e-05
 159.5000000000    1.2632775781e-06    2.0410907631e-05
 160.0000000000    1.2653716020e-06    2.0443961606e-05
 160.5000000000    1.2770719707e-06    2.0492754012e-05
 161.0000000000    1.2824307310e-06    2.0531976817e-05
 161.5000000000    1.2795821208e-06    2.0578298847e-05
 162.0000000000    1.2769101678e-06    2.0627694176e-05
 162.5000000000    1.2742913044e-06    2.0666796381e-05
 163.0000000000    1.2698489620e-06    2.0710145062e-05
 163.5000000000    1.2668153109e-06    2.0754905706e-05
 164.0000000000    1.2680475059e-06    2.0810492194e-05
 164.5000000000    1.2709050511e-06    2.0845009062e-05
 165.0000000000    1.2717149877e-06    2.0886979252e-05
 165.5000000000    1.2696610901e-06    2.0930529267e-05
 166.0000000000    1.2668226415e-06    2.0974200357e-05
 166.5000000000    1.2639252225e-06    2.1026246794e-05
 167.0000000000    1.2615479450e-06    2.1063436630e-05
 167.5000000000    1.2602521100e-06    2.1107923304e-05
 168.0000000000    1.2594799148e-06    2.1151948958e-05
 168.5000000000    1.2584098989e-06    2.1195707130e-05
 169.0000000000    1.2565443833e-06    2.1239316011e-05
 169.5000000000    1.2549670338e-06    2.1282990061e-05
 170.0000000000    1.2538265772e-06    2.1326683137e-05
 170.5000000000    1.2536460067e-06    2.1485179543e-05
 171.0000000000    1.2532569939e-06    2.1436982811e-05
 171.5000000000    1.2531004040e-06    2.1470927575e-05
 172.0000000000    1.2526373427e-06    2.1511499068e-05
 172.5000000000    1.2523630698e-06    2.1553505617e-05
 173.0000000000    1.2522340513e-06    2.1596309625e-05
 173.5000000000    1.2523308493e-06    2.1639594719e-05
 174.0000000000    1.2526144671e-06    2.1683096093e-05
 174.5000000000    1.2528136392e-06    2.1726766887e-05
 175.0000000000    1.2532299410e-06    2.1779610405e-05
 175.5000000000    1.2537731103e-06    2.1816017005e-05
 176.0000000000    1.2546751876e-06    2.1860756144e-05
 176.5000000000    1.2554908687e-06    2.1904920875e-05
 177.0000000000    1.2563567036e-06    2.2007049598e-05
 177.5000000000    1.2574397550e-06    2.2027654753e-05
 178.0000000000    1.2584560056e-06    2.2045388238e-05
 178.5000000000    1.2597488270e-06    2.2076956550e-05
 179.0000000000    1.2607959716e-06    2.2154513446e-05
 179.5000000000    1.2619777660e-06    2.2161672779e-05
 180.0000000000    1.2632877396e-06    2.2204930579e-05
 180.5000000000    1.2647736249e-06    2.2249745018e-05
 181.0000000000    1.2662599276e-06    2.2293917449e-05
 181.5000000000    1.2679063137e-06    2.2371414624e-05
 182.0000000000    1.2695559290e-06    2.2402320142e-05
 182.5000000000    1.2713861263e-06    2.2430982319e-05
 183.0000000000    1.2734616075e-06    2.2466779503e-05
 183.5000000000    1.2757265607e-06    2.2517617163e-05
 184.0000000000    1.2783132684e-06    2.2552315977e-05
 184.5000000000    1.2813100721e-06    2.2597237883e-05
 185.0000000000    1.2848389228e-06    2.2641496057e-05
 185.5000000000    1.2882969291e-06    2.2685627925e-05
 186.0000000000    1.2916935985e-06    2.2751565915e-05
 186.5000000000    1.2943103718e-06    2.2787231440e-05
 187.0000000000    1.2959243700e-06    2.2821454662e-05
 187.5000000000    1.2971342974e-06    2.2870643698e-05
 188.0000000000    1.2981856879e-06    2.2904321335e-05
 188.5000000000    1.2995506294e-06    2.2949090814e-05
 189.0000000000    1.3015521776e-06    2.2993437196e-05
 189.5000000000    1.3041923743e-06    2.3037854786e-05
 190.0000000000    1.3071793042e-06    2.3082472364e-05
 190.5000000000    1.3106508448e-06    2.3126547819e-05
 191.0000000000    1.3148405038e-06    2.3168439915e-05
 191.5000000000    1.3199948748e-06    2.3254388062e-05
 192.0000000000    1.3252140040e-06    2.3259812142e-05
 192.5000000000    1.3289512084e-06    2.3305247101e-05
 193.0000000000    1.3301899046e-06    2.3350861027e-05
 193.5000000000    1.3291525453e-06    2.3395740955e-05
 194.0000000000    1.3279788239e-06    2.3440705165e-05
 194.5000000000    1.3287699182e-06    2.3492781370e-05
 195.0000000000    1.3326146721e-06    2.3535067037e-05
 195.5000000000    1.3386620561e-06    2.3619850320e-05
 196.0000000000    1.3443293059e-06    2.3622782401e-05
 196.5000000000    1.3469387001e-06    2.3667838875e-05
 197.0000000000    1.3466564784e-06    2.3713292966e-05
 197.5000000000    1.3458077982e-06    2.3758464585e-05
 198.0000000000    1.3458669761e-06    2.3804003195e-05
 198.5000000000    1.3489848410e-06    2.3849719966e-05
 199.0000000000    1.3532220158e-06    2.3895388492e-05
 199.5000000000    1.3570069911e-06    2.3950716408e-05
 200.0000000000    1.3593604981e-06    2.3988010284e-05
 200.5000000000    1.3608796517e-06    2.4035088591e-05
 201.0000000000    1.3626091215e-06    2.4080990537e-05
 201.5000000000    1.3650636762e-06    2.4127142794e-05
 202.0000000000    1.3679962907e-06    2.4173504247e-05
 202.5000000000    1.3707532935e-06    2.4219958245e-05
 203.0000000000    1.3731633505e-06    2.4267582545e-05
 203.5000000000    1.3755162464e-06    2.4323660246e-05
 204.0000000000    1.3780026145e-06    2.4362001751e-05
 204.5000000000    1.3806210870e-06    2.4409346737e-05
 205.0000000000    1.3832321020e-06    2.4455679167e-05
 205.5000000000    1.3856063766e-06    2.4502552478e-05
 206.0000000000    1.3878591626e-06    2.4549704323e-05
 206.5000000000    1.3905382870e-06    2.4596958450e-05
 207.0000000000    1.3932883468e-06    2.4686918633e-05
 207.5000000000    1.3959423396e-06    2.4693516088e-05
 208.0000000000    1.3984609470e-06    2.4742278480e-05
 208.5000000000    1.4010712355e-06    2.4789404672e-05
 209.0000000000    1.4037268844e-06    2.4836924644e-05
 209.5000000000    1.4066843989e-06    2.4884909749e-05
 210.0000000000    1.4095019690e-06    2.4932973147e-05
 210.5000000000    1.4122349574e-06    2.4981230769e-05
 211.0000000000    1.4150479772e-06    2.5037824680e-05
 211.5000000000    1.4178063039e-06    2.5080466574e-05
 212.0000000000    1.4206409171e-06    2.5129093353e-05
 212.5000000000    1.4238021962e-06    2.5177266035e-05
 213.0000000000    1.4274494968e-06    2.5226139363e-05
 213.5000000000    1.4324665628e-06    2.5275187995e-05
 214.0000000000    1.4391493312e-06    2.5324359638e-05
 214.5000000000    1.4496565623e-06    2.5413393527e-05
 215.0000000000    1.4646006074e-06    2.5424605274e-05
 215.5000000000    1.4839933012e-06    2.5475422822e-05
 216.0000000000    1.5056170161e-06    2.5524140172e-05
 216.5000000000    1.5248600895e-06    2.5573978579e-05
 217.0000000000    1.5364691476e-06    2.5624185726e-05
 217.5000000000    1.5377059542e-06    2.5674500655e-05
 218.0000000000    1.5313710569e-06    2.5725024905e-05
 218.5000000000    1.5290405349e-06    2.5781363678e-05
 219.0000000000    1.5446533466e-06    2.5829273022e-05
 219.5000000000    1.5877153267e-06    2.5878899171e-05
 220.0000000000    1.6525351225e-06    2.5929429985e-05
 220.5000000000    1.7195487573e-06    2.5980856166e-05
 221.0000000000    1.7651780028e-06    2.6032486330e-05
 221.5000000000    1.7751948093e-06    2.6084333524e-05
 222.0000000000    1.7527852208e-06    2.6140616224e-05
 222.5000000000    1.7183270393e-06    2.6191299745e-05
 223.0000000000    1.6984400001e-06    2.6246734279e-05
 223.5000000000    1.7077555596e-06    2.6297182586e-05
 224.0000000000    1.7371312081e-06    2.6348301605e-05
 224.5000000000    1.7622225510e-06    2.6400304818e-05
 225.0000000000    1.7632546844e-06    2.6480924270e-05
 225.5000000000    1.7384152922e-06    2.6507933893e-05
 226.0000000000    1.7036068958e-06    2.6561281797e-05
 226.5000000000    1.6795994546e-06    2.6614331053e-05
 227.0000000000    1.6748572909e-06    2.6674793335e-05
 227.5000000000    1.6810863201e-06    2.6726117133e-05
 228.0000000000    1.6824011860e-06    2.6777967271e-05
 228.5000000000    1.6706008744e-06    2.6832973475e-05
 229.0000000000    1.6503588823e-06    2.6887321493e-05
 229.5000000000    1.6330393912e-06    2.6940823477e-05
 230.0000000000    1.6256463412e-06    2.6996045683e-05
 230.5000000000    1.6253671189e-06    2.7051523130e-05
 231.0000000000    1.6249579275e-06    2.7105618551e-05
 231.5000000000    1.6201311710e-06    2.7161533710e-05
 232.0000000000    1.6132306071e-06    2.7217942468e-05
 232.5000000000    1.6094055830e-06    2.7273494094e-05
 233.0000000000    1.6113576656e-06    2.7375730477e-05
 233.5000000000    1.6162306115e-06    2.7422985432e-05
 234.0000000000    1.6195751528e-06    2.7504843965e-05
 234.5000000000    1.6226279082e-06    2.7731669664e-05
 235.0000000000    1.6272270809e-06    2.8069320332e-05
 235.5000000000    1.6343847426e-06    2.8425811821e-05
 236.0000000000    1.6507496317e-06    3.2570625413e-05
 236.5000000000    1.6508930574e-06    3.3635996786e-05
 237.0000000000    1.6516021420e-06    2.9159710733e-05
 237.5000000000    1.6496159309e-06    2.8004295511e-05
 238.0000000000    1.6487581149e-06    2.8388239025e-05
 238.5000000000    1.6512220490e-06    2.8255713068e-05
 239.0000000000    1.6542105131e-06    2.8152399727e-05
 239.5000000000    1.6569008675e-06    2.8103677900e-05
 240.0000000000    1.6593599646e-06    2.8161547484e-05
 240.5000000000    1.6618093670e-06    2.8245891084e-05
 241.0000000000    1.6645203918e-06    2.8273679914e-05
 241.5000000000    1.6672132955e-06    2.8337122976e-05
 242.0000000000    1.6696673466e-06    2.8397616017e-05
 242.5000000000    1.6718844939e-06    2.8450681183e-05
 243.0000000000    1.6739714030e-06    2.8515411162e-05
 243.5000000000    1.6760818083e-06    2.8575201501e-05
 244.0000000000    1.6784322188e-06    2.8637752990e-05
 244.5000000000    1.6809489665e-06    2.8702940147e-05
 245.0000000000    1.6836388206e-06    2.8766346109e-05
 245.5000000000    1.6865020893e-06    2.8848908633e-05
 246.0000000000    1.6894000911e-06    2.8904775758e-05
 246.5000000000    1.6922565865e-06    2.8962412300e-05
 247.0000000000    1.6950715938e-06    2.9023773336e-05
 247.5000000000    1.6982445139e-06    2.9086882288e-05
 248.0000000000    1.7017608087e-06    2.9151750637e-05
 248.5000000000    1.7056345733e-06    2.9217953477e-05
