#          time             L^2_Ham             L^2_Mom
  73.5000000000    3.0861212886e-07    7.5222991828e-06
  74.0000000000    3.0634194271e-07    7.5612226309e-06
  74.5000000000    3.0535586273e-07    7.6014582572e-06
  75.0000000000    3.0496822743e-07    7.6411396498e-06
  75.5000000000    3.0556205865e-07    7.7406803912e-06
  76.0000000000    3.0294250876e-07    7.7362585123e-06
  76.5000000000    3.0091223689e-07    7.7602196437e-06
  77.0000000000    3.0142120253e-07    7.8004969104e-06
  77.5000000000    3.0436025816e-07    7.8266300089e-06
  78.0000000000    3.0590945171e-07    7.8787852934e-06
  78.5000000000    3.0494161578e-07    7.9124037148e-06
  79.0000000000    3.0388564324e-07    7.9450202693e-06
  79.5000000000    3.0462650374e-07    7.9843369355e-06
  80.0000000000    3.0579849245e-07    8.1807681231e-06
  80.5000000000    3.0675289177e-07    8.1822451159e-06
  81.0000000000    3.0664531646e-07    8.0996394106e-06
  81.5000000000    3.0691799099e-07    8.1330551763e-06
  82.0000000000    3.0781193004e-07    8.1554732007e-06
  82.5000000000    3.0874490729e-07    8.2125146675e-06
  83.0000000000    3.0891774148e-07    8.2410829003e-06
  83.5000000000    3.0881646929e-07    8.2679944077e-06
  84.0000000000    3.0961496650e-07    8.3082975438e-06
  84.5000000000    3.1064986244e-07    8.3459967706e-06
  85.0000000000    3.1097216896e-07    8.3811904365e-06
  85.5000000000    3.1138517552e-07    8.4207255468e-06
  86.0000000000    3.1187501634e-07    8.4568110787e-06
  86.5000000000    3.1239299013e-07    8.4943218233e-06
  87.0000000000    3.1296678034e-07    8.5316217494e-06
  87.5000000000    3.1368085529e-07    8.5789215369e-06
  88.0000000000    3.1456487135e-07    8.6063013048e-06
  88.5000000000    3.1509676175e-07    8.6423865600e-06
  89.0000000000    3.1543087061e-07    8.6794122522e-06
  89.5000000000    3.1606995816e-07    8.7160169133e-06
  90.0000000000    3.1704509190e-07    8.7522025501e-06
  90.5000000000    3.1769089205e-07    8.7888843419e-06
  91.0000000000    3.1849503849e-07    8.8248793942e-06
  91.5000000000    3.1940744415e-07    8.8612688043e-06
  92.0000000000    3.2040691234e-07    8.9172122261e-06
  92.5000000000    3.2141441919e-07    8.9363351623e-06
  93.0000000000    3.2243745169e-07    8.9698720959e-06
  93.5000000000    3.2333836370e-07    9.0056614049e-06
  94.0000000000    3.2544723046e-07    9.0415337807e-06
  94.5000000000    3.2725057162e-07    9.0770858229e-06
  95.0000000000    3.2902580700e-07    9.1126112065e-06
  95.5000000000    3.3143469111e-07    9.1481186657e-06
  96.0000000000    3.3464480156e-07    9.1833863825e-06
  96.5000000000    3.3796719956e-07    9.2187422575e-06
  97.0000000000    3.4075796349e-07    9.2650800733e-06
  97.5000000000    3.4435703012e-07    9.2901009505e-06
  98.0000000000    3.4936317385e-07    9.3247491839e-06
  98.5000000000    3.5353982080e-07    9.3597491448e-06
  99.0000000000    3.5585441652e-07    9.3946746281e-06
  99.5000000000    3.5959251685e-07    9.4294152894e-06
 100.0000000000    3.6493257608e-07    9.4641966774e-06
 100.5000000000    3.6853353180e-07    9.4987999113e-06
 101.0000000000    3.6939419216e-07    9.5333228732e-06
 101.5000000000    3.7216818838e-07    9.5863117724e-06
 102.0000000000    3.7615530431e-07    9.6057289178e-06
 102.5000000000    3.7814117003e-07    9.6372867103e-06
 103.0000000000    3.7819362950e-07    9.6715533076e-06
 103.5000000000    3.7986423941e-07    9.7058123440e-06
 104.0000000000    3.8193404015e-07    9.7399488494e-06
 104.5000000000    3.8250497435e-07    9.7739512251e-06
 105.0000000000    3.8243137242e-07    9.8079126098e-06
 105.5000000000    3.8326141377e-07    9.8417820647e-06
 106.0000000000    3.8399797828e-07    9.8928971963e-06
 106.5000000000    3.8393874129e-07    9.9129345118e-06
 107.0000000000    3.8401109367e-07    9.9437472613e-06
 107.5000000000    3.8441374271e-07    9.9773993004e-06
 108.0000000000    3.8461384830e-07    1.0010990000e-05
 108.5000000000    3.8452939069e-07    1.0044458956e-05
 109.0000000000    3.8458444367e-07    1.0077878902e-05
 109.5000000000    3.8494609781e-07    1.0111216700e-05
 110.0000000000    3.8522500245e-07    1.0144492169e-05
 110.5000000000    3.8522300796e-07    1.0193583239e-05
 111.0000000000    3.8531558633e-07    1.0214482102e-05
 111.5000000000    3.8569312320e-07    1.0244733925e-05
 112.0000000000    3.8613061116e-07    1.0277701916e-05
 112.5000000000    3.8657907784e-07    1.0558438972e-05
 113.0000000000    3.8670558305e-07    1.0384921065e-05
 113.5000000000    3.8700236776e-07    1.0353952402e-05
 114.0000000000    3.8764945921e-07    1.0385934449e-05
 114.5000000000    3.8821296891e-07    1.0426198178e-05
 115.0000000000    3.8822795437e-07    1.0473103545e-05
 115.5000000000    3.8862877613e-07    1.0492931986e-05
 116.0000000000    3.8974107502e-07    1.0522433130e-05
 116.5000000000    3.9048787463e-07    1.0555217726e-05
 117.0000000000    3.9051773368e-07    1.0587926783e-05
 117.5000000000    3.9119878257e-07    1.0620407278e-05
 118.0000000000    3.9267312046e-07    1.0652822116e-05
 118.5000000000    3.9343387392e-07    1.0685204609e-05
 119.0000000000    3.9369089724e-07    1.0717585449e-05
 119.5000000000    3.9469395378e-07    1.0762441153e-05
 120.0000000000    3.9623900808e-07    1.0785594578e-05
 120.5000000000    3.9716697999e-07    1.0815233686e-05
 121.0000000000    3.9776761660e-07    1.0847345474e-05
 121.5000000000    3.9910450496e-07    1.0879562737e-05
 122.0000000000    4.0045209363e-07    1.0911728490e-05
 122.5000000000    4.0114344590e-07    1.0943880088e-05
 123.0000000000    4.0226547704e-07    1.0975975409e-05
 123.5000000000    4.0400998020e-07    1.1008036573e-05
 124.0000000000    4.0507204628e-07    1.1047292266e-05
 124.5000000000    4.0573454276e-07    1.1073426171e-05
 125.0000000000    4.0710110529e-07    1.1104664726e-05
 125.5000000000    4.0859944528e-07    1.1136627537e-05
 126.0000000000    4.0955102618e-07    1.1168593145e-05
 126.5000000000    4.1056440536e-07    1.1200504074e-05
 127.0000000000    4.1190615430e-07    1.1232398337e-05
 127.5000000000    4.1306454272e-07    1.1264275427e-05
 128.0000000000    4.1409957811e-07    1.1304699592e-05
 128.5000000000    4.1527863484e-07    1.1330683814e-05
 129.0000000000    4.1646231755e-07    1.1360458628e-05
 129.5000000000    4.1747295388e-07    1.1392070273e-05
 130.0000000000    4.1857821000e-07    1.1423861861e-05
 130.5000000000    4.1972146697e-07    1.1455650238e-05
 131.0000000000    4.2085701251e-07    1.1487406899e-05
 131.5000000000    4.2188095631e-07    1.1519160609e-05
 132.0000000000    4.2282432438e-07    1.1557472409e-05
 132.5000000000    4.2392677757e-07    1.1584859305e-05
 133.0000000000    4.2516758507e-07    1.1614955736e-05
 133.5000000000    4.2622656271e-07    1.1646492273e-05
 134.0000000000    4.2722041507e-07    1.1678203683e-05
 134.5000000000    4.2826022497e-07    1.1709907297e-05
 135.0000000000    4.2930634290e-07    1.1741625043e-05
 135.5000000000    4.3048440921e-07    1.1773359434e-05
 136.0000000000    4.3202309898e-07    1.1808368785e-05
 136.5000000000    4.3370152122e-07    1.1837655717e-05
 137.0000000000    4.3514916802e-07    1.1868890319e-05
 137.5000000000    4.3668976897e-07    1.1900575269e-05
 138.0000000000    4.3960846397e-07    1.1932347968e-05
 138.5000000000    4.4422548317e-07    1.1964128484e-05
 139.0000000000    4.4875909940e-07    1.1998875299e-05
 139.5000000000    4.5228265077e-07    1.2028800080e-05
 140.0000000000    4.5813508429e-07    1.2059856341e-05
 140.5000000000    4.6831633065e-07    1.2091574342e-05
 141.0000000000    4.7798066368e-07    1.2123423580e-05
 141.5000000000    4.8368067488e-07    1.2155308874e-05
 142.0000000000    4.9271975000e-07    1.2188808184e-05
 142.5000000000    5.0867063912e-07    1.2219769249e-05
 143.0000000000    5.1992399335e-07    1.2251326484e-05
 143.5000000000    5.2195637479e-07    1.2283261837e-05
 144.0000000000    5.3039511195e-07    1.2315273400e-05
 144.5000000000    5.4837213675e-07    1.2347759638e-05
 145.0000000000    5.5537909208e-07    1.2379605299e-05
 145.5000000000    5.5007207233e-07    1.2411678344e-05
 146.0000000000    5.5567500161e-07    1.2443906054e-05
 146.5000000000    5.6996391887e-07    1.2476100470e-05
 147.0000000000    5.6954686442e-07    1.2508380279e-05
 147.5000000000    5.6086535739e-07    1.2540705723e-05
 148.0000000000    5.6496561513e-07    1.2573064241e-05
 148.5000000000    5.7202030299e-07    1.2605480147e-05
 149.0000000000    5.6649034264e-07    1.2637996200e-05
 149.5000000000    5.5996611732e-07    1.2670530334e-05
 150.0000000000    5.6251170444e-07    1.2703081427e-05
 150.5000000000    5.6329586606e-07    1.2735724204e-05
 151.0000000000    5.5771866621e-07    1.2768466685e-05
 151.5000000000    5.5443265592e-07    1.2801225753e-05
 152.0000000000    5.5487462898e-07    1.2834037891e-05
 152.5000000000    5.5337142991e-07    1.2866968587e-05
 153.0000000000    5.4994292028e-07    1.2899960656e-05
 153.5000000000    5.4823338469e-07    1.2932981189e-05
 154.0000000000    5.4769643415e-07    1.2966100570e-05
 154.5000000000    5.4621190629e-07    1.2999338813e-05
 155.0000000000    5.4439241242e-07    1.3032631771e-05
 155.5000000000    5.4338925324e-07    1.3065993348e-05
 156.0000000000    5.4281291608e-07    1.3099469863e-05
 156.5000000000    5.4182677012e-07    1.3133039788e-05
 157.0000000000    5.4100946760e-07    1.3166679863e-05
 157.5000000000    5.4068549631e-07    1.3200428587e-05
 158.0000000000    5.4048246376e-07    1.3234299846e-05
 158.5000000000    5.4038888000e-07    1.3268269795e-05
 159.0000000000    5.4096191945e-07    1.3302333900e-05
 159.5000000000    5.4220082500e-07    1.3336526026e-05
 160.0000000000    5.4394835330e-07    1.3370845592e-05
 160.5000000000    5.4665942622e-07    1.3405267289e-05
 161.0000000000    5.5047835145e-07    1.3439803381e-05
 161.5000000000    5.5454152595e-07    1.3474487890e-05
 162.0000000000    5.5798158023e-07    1.3509320360e-05
 162.5000000000    5.6042962389e-07    1.3544286098e-05
 163.0000000000    5.6146571659e-07    1.3579380761e-05
 163.5000000000    5.6100486560e-07    1.3614624796e-05
 164.0000000000    5.6030292939e-07    1.3650038970e-05
 164.5000000000    5.6156835073e-07    1.3709576764e-05
 165.0000000000    5.6570554152e-07    1.3715317026e-05
 165.5000000000    5.7246365362e-07    1.3757274364e-05
 166.0000000000    5.7990278109e-07    1.3789201286e-05
 166.5000000000    5.8573217198e-07    1.3822225225e-05
 167.0000000000    5.8822078214e-07    1.3858561637e-05
 167.5000000000    5.8733530073e-07    1.3895788689e-05
 168.0000000000    5.8510883070e-07    1.3932705659e-05
 168.5000000000    5.8428633326e-07    1.3984032346e-05
 169.0000000000    5.8588316583e-07    1.3999109662e-05
 169.5000000000    5.8926741898e-07    1.4042079582e-05
 170.0000000000    5.9248920536e-07    1.4077636914e-05
 170.5000000000    5.9391703153e-07    1.4113199535e-05
 171.0000000000    5.9327115598e-07    1.4150820183e-05
 171.5000000000    5.9178447178e-07    1.4189353231e-05
 172.0000000000    5.9097757247e-07    1.4228084281e-05
 172.5000000000    5.9141306146e-07    1.4277185601e-05
 173.0000000000    5.9229367650e-07    1.4300329497e-05
 173.5000000000    5.9281304179e-07    1.4343460513e-05
 174.0000000000    5.9267935474e-07    1.4381775122e-05
 174.5000000000    5.9226087907e-07    1.4419884311e-05
 175.0000000000    5.9221281510e-07    1.4459705956e-05
 175.5000000000    5.9281802576e-07    1.4500312400e-05
 176.0000000000    5.9383119373e-07    1.4573298970e-05
 176.5000000000    5.9472122059e-07    1.4592599125e-05
 177.0000000000    5.9528771213e-07    1.4620257954e-05
 177.5000000000    5.9579908049e-07    1.4661083690e-05
 178.0000000000    5.9669142104e-07    1.5095728792e-05
 178.5000000000    5.9769115579e-07    1.4754521174e-05
 179.0000000000    5.9883410135e-07    1.4800500351e-05
 179.5000000000    6.0003895968e-07    1.4842475545e-05
 180.0000000000    6.0132268141e-07    1.4889658932e-05
 180.5000000000    6.0271461212e-07    1.4926348974e-05
 181.0000000000    6.0433484672e-07    1.4972185846e-05
 181.5000000000    6.0612477403e-07    1.5016539608e-05
 182.0000000000    6.0819576604e-07    1.5060911546e-05
 182.5000000000    6.1055200381e-07    1.5106342099e-05
 183.0000000000    6.1313858027e-07    1.5152527984e-05
 183.5000000000    6.1584386549e-07    1.5202199241e-05
 184.0000000000    6.1838220276e-07    1.5244655864e-05
 184.5000000000    6.2031119280e-07    1.5293192829e-05
 185.0000000000    6.2156356372e-07    1.5341142818e-05
 185.5000000000    6.2263518962e-07    1.5389338264e-05
 186.0000000000    6.2405562122e-07    1.5438465115e-05
 186.5000000000    6.2625300991e-07    1.5488138522e-05
 187.0000000000    6.2945764568e-07    1.5540506268e-05
 187.5000000000    6.3329589561e-07    1.5588898313e-05
 188.0000000000    6.3698736745e-07    1.5641094315e-05
 188.5000000000    6.4018193405e-07    1.5693406517e-05
 189.0000000000    6.4286754649e-07    1.5746200282e-05
 189.5000000000    6.4519798626e-07    1.5799898071e-05
 190.0000000000    6.4763703085e-07    1.5911286254e-05
 190.5000000000    6.5012489801e-07    1.6184620606e-05
 191.0000000000    6.5310532045e-07    1.6012581387e-05
 191.5000000000    6.5624103338e-07    1.5998715326e-05
 192.0000000000    6.6008975250e-07    1.6074839515e-05
 192.5000000000    6.6435872090e-07    1.6124752694e-05
 193.0000000000    6.6848178225e-07    1.6175608771e-05
 193.5000000000    6.7197086034e-07    1.6237874835e-05
 194.0000000000    6.7484010273e-07    1.6298670037e-05
 194.5000000000    6.7766897357e-07    1.6360015178e-05
 195.0000000000    6.8113180188e-07    1.6422889685e-05
 195.5000000000    6.8550444915e-07    1.6486969269e-05
 196.0000000000    6.9041918693e-07    1.7551846428e-05
 196.5000000000    6.9503903859e-07    1.6637187328e-05
 197.0000000000    6.9885095707e-07    1.6715215500e-05
 197.5000000000    7.0233526276e-07    1.7033418095e-05
 198.0000000000    7.0620850405e-07    1.6921436844e-05
 198.5000000000    7.1078780698e-07    1.6890218881e-05
 199.0000000000    7.1576982863e-07    1.6962374086e-05
 199.5000000000    7.2075030351e-07    1.7043561184e-05
 200.0000000000    7.2540439074e-07    1.7122112690e-05
 200.5000000000    7.2985697146e-07    1.7197311931e-05
 201.0000000000    7.3449512714e-07    1.7274923867e-05
 201.5000000000    7.3955924652e-07    1.7355339612e-05
 202.0000000000    7.4494607636e-07    1.7437555078e-05
 202.5000000000    7.5048526659e-07    1.7521265318e-05
 203.0000000000    7.5625493519e-07    1.7607876403e-05
 203.5000000000    7.6266323340e-07    1.7694459200e-05
 204.0000000000    7.7037517187e-07    1.7783272694e-05
 204.5000000000    7.7998621548e-07    1.7874479023e-05
 205.0000000000    7.9165554531e-07    1.7967838697e-05
 205.5000000000    8.0490637582e-07    1.8063329721e-05
 206.0000000000    8.1843027747e-07    1.8161456794e-05
 206.5000000000    8.3022958151e-07    1.8260675045e-05
 207.0000000000    8.3844016185e-07    1.8363181116e-05
 207.5000000000    8.4278120535e-07    1.8468021715e-05
 208.0000000000    8.4580203046e-07    1.8575256692e-05
 208.5000000000    8.5248933456e-07    1.8685133889e-05
 209.0000000000    8.6753143247e-07    1.8798595289e-05
 209.5000000000    8.9185514314e-07    1.8912558522e-05
 210.0000000000    9.2099533766e-07    1.9031055630e-05
 210.5000000000    9.4698628636e-07    1.9152383880e-05
 211.0000000000    9.6277265076e-07    1.9280684402e-05
 211.5000000000    9.6640567112e-07    1.9413628696e-05
 212.0000000000    9.6257811653e-07    1.9554285259e-05
 212.5000000000    9.5984316809e-07    1.9670740807e-05
 213.0000000000    9.6482328091e-07    1.9807232443e-05
 213.5000000000    9.7732696072e-07    1.9944179304e-05
 214.0000000000    9.9124836252e-07    2.0099462721e-05
 214.5000000000    9.9961501358e-07    2.0242469296e-05
 215.0000000000    9.9995388981e-07    2.0385832314e-05
 215.5000000000    9.9566206467e-07    2.0614835527e-05
 216.0000000000    9.9288013525e-07    2.0716678781e-05
 216.5000000000    9.9527472958e-07    2.0877256321e-05
 217.0000000000    1.0011870161e-06    2.1034839576e-05
 217.5000000000    1.0061120764e-06    2.1197418684e-05
 218.0000000000    1.0095726002e-06    2.1495838140e-05
 218.5000000000    1.0055544899e-06    2.1561925934e-05
 219.0000000000    1.0029676961e-06    2.1793374190e-05
 219.5000000000    1.0024926821e-06    2.1957542181e-05
 220.0000000000    1.0034265943e-06    2.2107202113e-05
 220.5000000000    1.0039521214e-06    2.2287308414e-05
 221.0000000000    1.0023393962e-06    2.2475269044e-05
 221.5000000000    9.9943596382e-07    2.2689320190e-05
 222.0000000000    9.9647982265e-07    2.2877930905e-05
 222.5000000000    9.9436249903e-07    2.3066871733e-05
 223.0000000000    9.9250915632e-07    2.3259105666e-05
 223.5000000000    9.8997225613e-07    2.3455662355e-05
 224.0000000000    9.8672543760e-07    2.3659241443e-05
 224.5000000000    9.8358886355e-07    2.3857496911e-05
 225.0000000000    9.8193831688e-07    2.4054073452e-05
 225.5000000000    9.8262832730e-07    2.4252805307e-05
 226.0000000000    9.8647677399e-07    2.4473765843e-05
 226.5000000000    9.9483517351e-07    2.4654901757e-05
 227.0000000000    1.0099315112e-06    2.4832810001e-05
 227.5000000000    1.0344855278e-06    2.5016316412e-05
 228.0000000000    1.0714841928e-06    2.5228704263e-05
 228.5000000000    1.1239773478e-06    2.5397928453e-05
 229.0000000000    1.1953065772e-06    2.5590024727e-05
 229.5000000000    1.2891331135e-06    2.5742496304e-05
 230.0000000000    1.4098962985e-06    2.5943594738e-05
 230.5000000000    1.5628912433e-06    2.6140860729e-05
 231.0000000000    1.7541437859e-06    2.6440197245e-05
 231.5000000000    1.9891778520e-06    2.6959738847e-05
 232.0000000000    2.2695063258e-06    2.7899345766e-05
 232.5000000000    2.5873172159e-06    2.9541876679e-05
 233.0000000000    2.9218957827e-06    3.2119392798e-05
 233.5000000000    3.2411959696e-06    3.5930068981e-05
 234.0000000000    3.5052028580e-06    4.1578644045e-05
 234.5000000000    3.6682878997e-06    5.0315337195e-05
 235.0000000000    3.6795174614e-06    6.4014125793e-05
 235.5000000000    3.4846387251e-06    8.5100008522e-05
 236.0000000000    3.0409557658e-06    1.1627157571e-04
 236.5000000000    2.3878876427e-06    1.6056342128e-04
 237.0000000000    1.9989726493e-06    2.2148760099e-04
 237.5000000000    3.1099340616e-06    3.0348680169e-04
 238.0000000000    5.9836380098e-06    4.1264943950e-04
 238.5000000000    1.1379143770e-05    5.5825122439e-04
 239.0000000000    2.3697219587e-05    7.5745463283e-04
 239.5000000000    5.3795893688e-05    1.0573085960e-03
 240.0000000000    1.1617405107e-04    1.6046173581e-03
 240.5000000000    2.2024351511e-04    2.6419770580e-03
 241.0000000000    3.5907419498e-04    4.1117338715e-03
 241.5000000000    4.8461864933e-04    5.3191392005e-03
 242.0000000000    5.3041478818e-04    5.5310767114e-03
 242.5000000000    4.9622584197e-04    5.0070062499e-03
 243.0000000000    4.4069404591e-04    4.5829250855e-03
 243.5000000000    4.0805264578e-04    4.6232554654e-03
 244.0000000000    4.0938329299e-04    5.0857072054e-03
 244.5000000000    4.3497295300e-04    5.7256946533e-03
 245.0000000000    4.6888050826e-04    6.2825670551e-03
 245.5000000000    4.9790084463e-04    6.6364807358e-03
 246.0000000000    5.1495300610e-04    6.7899162425e-03
 246.5000000000    5.1865615571e-04    6.7925492503e-03
 247.0000000000    5.1110262644e-04    6.6961200468e-03
 247.5000000000    4.9575925180e-04    6.5400097582e-03
 248.0000000000    4.7621123837e-04    6.3505288949e-03
 248.5000000000    4.5555894925e-04    6.1448360447e-03
