#          time             L^2_Ham             L^2_Mom
 139.5000000000    1.0309665837e-06    1.8846320915e-05
 140.0000000000    1.0334809471e-06    1.8891581703e-05
 140.5000000000    1.0359211897e-06    1.8943308905e-05
 141.0000000000    1.0384948509e-06    1.8984128795e-05
 141.5000000000    1.0409635459e-06    1.9029689546e-05
 142.0000000000    1.0459441845e-06    1.9190856423e-05
 142.5000000000    1.0471859151e-06    1.9138900930e-05
 143.0000000000    1.0496575023e-06    1.9492931271e-05
 143.5000000000    1.0517785284e-06    1.9330367299e-05
 144.0000000000    1.0540430725e-06    1.9269602997e-05
 144.5000000000    1.0564199128e-06    1.9310015990e-05
 145.0000000000    1.0588914801e-06    1.9362020456e-05
 145.5000000000    1.0615410602e-06    1.9407226095e-05
 146.0000000000    1.0643889400e-06    1.9483539748e-05
 146.5000000000    1.0675083156e-06    1.9500011160e-05
 147.0000000000    1.0707499980e-06    1.9537611398e-05
 147.5000000000    1.0740408757e-06    1.9580959135e-05
 148.0000000000    1.0782687792e-06    1.9627357312e-05
 148.5000000000    1.0849561138e-06    1.9671899967e-05
 149.0000000000    1.0929961325e-06    1.9716155163e-05
 149.5000000000    1.0998625739e-06    1.9765741246e-05
 150.0000000000    1.1069365508e-06    1.9804706546e-05
 150.5000000000    1.1202164154e-06    1.9850702070e-05
 151.0000000000    1.1378754507e-06    1.9895280476e-05
 151.5000000000    1.1497435311e-06    1.9940225030e-05
 152.0000000000    1.1585808979e-06    1.9983641299e-05
 152.5000000000    1.1793888497e-06    2.0027818675e-05
 153.0000000000    1.2051816359e-06    2.0072500438e-05
 153.5000000000    1.2146419449e-06    2.0116634730e-05
 154.0000000000    1.2179414807e-06    2.0168717800e-05
 154.5000000000    1.2425920976e-06    2.0207012608e-05
 155.0000000000    1.2716547138e-06    2.0283681192e-05
 155.5000000000    1.2736100944e-06    2.0304487293e-05
 156.0000000000    1.2700772887e-06    2.0344569470e-05
 156.5000000000    1.2915261807e-06    2.0387820986e-05
 157.0000000000    1.3109342775e-06    2.0431078150e-05
 157.5000000000    1.3022957488e-06    2.0475002966e-05
 158.0000000000    1.2933909627e-06    2.0518966063e-05
 158.5000000000    1.3038984108e-06    2.0570696188e-05
 159.0000000000    1.3098692261e-06    2.0608993486e-05
 159.5000000000    1.3033969476e-06    2.0653544452e-05
 160.0000000000    1.3050449238e-06    2.0698082400e-05
 160.5000000000    1.3169943090e-06    2.0742154956e-05
 161.0000000000    1.3223074069e-06    2.0786178825e-05
 161.5000000000    1.3191317559e-06    2.0830332372e-05
 162.0000000000    1.3162368415e-06    2.0874249570e-05
 162.5000000000    1.3136660154e-06    2.0951921617e-05
 163.0000000000    1.3092377222e-06    2.0964917709e-05
 163.5000000000    1.3059557250e-06    2.1008429299e-05
 164.0000000000    1.3070818409e-06    2.1087021909e-05
 164.5000000000    1.3101567183e-06    2.1106875223e-05
 165.0000000000    1.3107772769e-06    2.1146386628e-05
 165.5000000000    1.3086846576e-06    2.1188586841e-05
 166.0000000000    1.3058201229e-06    2.1231690094e-05
 166.5000000000    1.3028885682e-06    2.1275261311e-05
 167.0000000000    1.3004577732e-06    2.1354303858e-05
 167.5000000000    1.2992636743e-06    2.1365527759e-05
 168.0000000000    1.2984943775e-06    2.1408890975e-05
 168.5000000000    1.2973743862e-06    2.1453628264e-05
 169.0000000000    1.2956038980e-06    2.1497712378e-05
 169.5000000000    1.2939374754e-06    2.1541677638e-05
 170.0000000000    1.2928918662e-06    2.1585705071e-05
 170.5000000000    1.2926093294e-06    2.1629707788e-05
 171.0000000000    1.2923595445e-06    2.1673756398e-05
 171.5000000000    1.2922515857e-06    2.1754464171e-05
 172.0000000000    1.2918226790e-06    2.1769850147e-05
 172.5000000000    1.2915533069e-06    2.1811827322e-05
 173.0000000000    1.2914271855e-06    2.1855792777e-05
 173.5000000000    1.2916004040e-06    2.1900023554e-05
 174.0000000000    1.2918764947e-06    2.1944319662e-05
 174.5000000000    1.2921447479e-06    2.1988625346e-05
 175.0000000000    1.2925899159e-06    2.2032921863e-05
 175.5000000000    1.2932613931e-06    2.2115197321e-05
 176.0000000000    1.2941295788e-06    2.2124096402e-05
 176.5000000000    1.2950351095e-06    2.2224656402e-05
 177.0000000000    1.2958856366e-06    2.2246906347e-05
 177.5000000000    1.2970296302e-06    2.2265754310e-05
 178.0000000000    1.2981019835e-06    2.2297944198e-05
 178.5000000000    1.2994141745e-06    2.2337861455e-05
 179.0000000000    1.3004845947e-06    2.2380789130e-05
 179.5000000000    1.3017933447e-06    2.2424800447e-05
 180.0000000000    1.3031137689e-06    2.2479202584e-05
 180.5000000000    1.3046477003e-06    2.2515431907e-05
 181.0000000000    1.3062881284e-06    2.2559357232e-05
 181.5000000000    1.3079785410e-06    2.2597424401e-05
 182.0000000000    1.3096695188e-06    2.2639807103e-05
 182.5000000000    1.3115177262e-06    2.2684976737e-05
 183.0000000000    1.3136637572e-06    2.2730479082e-05
 183.5000000000    1.3159686192e-06    2.2775442416e-05
 184.0000000000    1.3186919153e-06    2.2861243629e-05
 184.5000000000    1.3216696458e-06    2.2867228479e-05
 185.0000000000    1.3251744037e-06    2.2911495066e-05
 185.5000000000    1.3287985186e-06    2.2955622233e-05
 186.0000000000    1.3322092072e-06    2.2995811263e-05
 186.5000000000    1.3349529095e-06    2.3039003152e-05
 187.0000000000    1.3366605620e-06    2.3084099534e-05
 187.5000000000    1.3379147165e-06    2.3129539682e-05
 188.0000000000    1.3391236598e-06    2.3216784006e-05
 188.5000000000    1.3405540603e-06    2.3222163475e-05
 189.0000000000    1.3426505857e-06    2.3267006303e-05
 189.5000000000    1.3453393541e-06    2.3324774520e-05
 190.0000000000    1.3483541439e-06    2.3364726220e-05
 190.5000000000    1.3519469444e-06    2.3404022806e-05
 191.0000000000    1.3561919162e-06    2.3446151692e-05
 191.5000000000    1.3613612437e-06    2.3490132047e-05
 192.0000000000    1.3667427249e-06    2.3577982909e-05
 192.5000000000    1.3706266637e-06    2.3582588444e-05
 193.0000000000    1.3719941728e-06    2.3628173506e-05
 193.5000000000    1.3710361606e-06    2.3674098436e-05
 194.0000000000    1.3698266646e-06    2.3726125625e-05
 194.5000000000    1.3706376222e-06    2.3768897433e-05
 195.0000000000    1.3748003137e-06    2.3811382120e-05
 195.5000000000    1.3809795215e-06    2.3855459160e-05
 196.0000000000    1.3864050063e-06    2.3944482445e-05
 196.5000000000    1.3891993951e-06    2.3948544509e-05
 197.0000000000    1.3891477135e-06    2.3994967284e-05
 197.5000000000    1.3881260614e-06    2.4041219345e-05
 198.0000000000    1.3887593879e-06    2.4087092188e-05
 198.5000000000    1.3917650873e-06    2.4133142919e-05
 199.0000000000    1.3960516009e-06    2.4178763342e-05
 199.5000000000    1.3999962220e-06    2.4224940487e-05
 200.0000000000    1.4024624894e-06    2.4316105798e-05
 200.5000000000    1.4040438402e-06    2.4320306219e-05
 201.0000000000    1.4058749917e-06    2.4367901352e-05
 201.5000000000    1.4084742766e-06    2.4414688604e-05
 202.0000000000    1.4114485135e-06    2.4461322712e-05
 202.5000000000    1.4143830789e-06    2.4508296824e-05
 203.0000000000    1.4168900753e-06    2.4555173422e-05
 203.5000000000    1.4193489761e-06    2.4602330812e-05
 204.0000000000    1.4220135806e-06    2.4694720039e-05
 204.5000000000    1.4246427938e-06    2.4699069743e-05
 205.0000000000    1.4270928315e-06    2.4747834915e-05
 205.5000000000    1.4296552872e-06    2.4795135732e-05
 206.0000000000    1.4322116337e-06    2.4842647317e-05
 206.5000000000    1.4350773458e-06    2.4890695398e-05
 207.0000000000    1.4378399293e-06    2.4938678091e-05
 207.5000000000    1.4406436226e-06    2.4986764847e-05
 208.0000000000    1.4433916370e-06    2.5044331680e-05
 208.5000000000    1.4461214434e-06    2.5085812348e-05
 209.0000000000    1.4489314910e-06    2.5134703487e-05
 209.5000000000    1.4518395438e-06    2.5182781551e-05
 210.0000000000    1.4549912315e-06    2.5231507421e-05
 210.5000000000    1.4574807760e-06    2.5280896993e-05
 211.0000000000    1.4610014503e-06    2.5329770404e-05
 211.5000000000    1.4636464781e-06    2.5421997886e-05
 212.0000000000    1.4666335805e-06    2.5429769101e-05
 212.5000000000    1.4698854562e-06    2.5480733267e-05
 213.0000000000    1.4736880522e-06    2.5529477626e-05
 213.5000000000    1.4785574631e-06    2.5579064598e-05
 214.0000000000    1.4854710749e-06    2.5629056989e-05
 214.5000000000    1.4956717084e-06    2.5680471487e-05
 215.0000000000    1.5105936706e-06    2.5730220817e-05
 215.5000000000    1.5298713419e-06    2.5787260081e-05
 216.0000000000    1.5514769061e-06    2.5833455055e-05
 216.5000000000    1.5709002879e-06    2.5883487369e-05
 217.0000000000    1.5828859719e-06    2.5933918459e-05
 217.5000000000    1.5844214137e-06    2.5985127336e-05
 218.0000000000    1.5785367311e-06    2.6036493360e-05
 218.5000000000    1.5760750215e-06    2.6090702627e-05
 219.0000000000    1.5912593831e-06    2.6146913141e-05
 219.5000000000    1.6339257157e-06    2.6195058577e-05
 220.0000000000    1.6985892928e-06    2.6245473038e-05
 220.5000000000    1.7658057466e-06    2.6297148964e-05
 221.0000000000    1.8120331135e-06    2.6349607906e-05
 221.5000000000    1.8225305499e-06    2.6402288766e-05
 222.0000000000    1.8003411535e-06    2.6455215115e-05
 222.5000000000    1.7658839718e-06    2.6517048066e-05
 223.0000000000    1.7460463237e-06    2.6567145270e-05
 223.5000000000    1.7558236857e-06    2.6617526006e-05
 224.0000000000    1.7858725082e-06    2.6670163152e-05
 224.5000000000    1.8117312252e-06    2.6723754144e-05
 225.0000000000    1.8132661980e-06    2.6777713125e-05
 225.5000000000    1.7885472672e-06    2.6832014270e-05
 226.0000000000    1.7536691225e-06    2.6889406649e-05
 226.5000000000    1.7296315801e-06    2.6942793789e-05
 227.0000000000    1.7252702177e-06    2.6995592668e-05
 227.5000000000    1.7320844698e-06    2.7050811559e-05
 228.0000000000    1.7339322994e-06    2.7106483050e-05
 228.5000000000    1.7222891915e-06    2.7162346329e-05
 229.0000000000    1.7020429724e-06    2.7241080702e-05
 229.5000000000    1.6847236282e-06    2.7276557248e-05
 230.0000000000    1.6775043340e-06    2.7332040626e-05
 230.5000000000    1.6777325655e-06    2.7386675643e-05
 231.0000000000    1.6774919342e-06    2.7442714917e-05
 231.5000000000    1.6728052052e-06    2.7499768103e-05
 232.0000000000    1.6660501746e-06    2.7558224789e-05
 232.5000000000    1.6622910328e-06    2.7616328508e-05
 233.0000000000    1.6644348178e-06    2.7718152834e-05
 233.5000000000    1.6695520047e-06    2.7766750885e-05
 234.0000000000    1.6730780200e-06    2.7860024574e-05
 234.5000000000    1.6763304010e-06    2.8079195174e-05
 235.0000000000    1.6809368776e-06    2.8408347167e-05
 235.5000000000    1.6881153963e-06    2.8763748240e-05
 236.0000000000    1.7043606916e-06    3.2872074783e-05
 236.5000000000    1.7048814825e-06    3.3931948445e-05
 237.0000000000    1.7059039599e-06    2.9495548375e-05
 237.5000000000    1.7042982123e-06    2.8370168297e-05
 238.0000000000    1.7038571397e-06    2.8746018657e-05
 238.5000000000    1.7065061580e-06    2.8614355635e-05
 239.0000000000    1.7097944655e-06    2.8512998926e-05
 239.5000000000    1.7128067104e-06    2.8465958688e-05
 240.0000000000    1.7154608268e-06    2.8524399419e-05
 240.5000000000    1.7181812240e-06    2.8609268572e-05
 241.0000000000    1.7247493904e-06    3.0563580618e-05
 241.5000000000    1.7261483826e-06    2.9010968487e-05
 242.0000000000    1.7282688352e-06    2.8815661063e-05
 242.5000000000    1.7304393035e-06    2.8904579865e-05
 243.0000000000    1.7325809274e-06    2.8993459322e-05
 243.5000000000    1.7348877751e-06    2.8956851058e-05
 244.0000000000    1.7371847664e-06    2.9015870922e-05
 244.5000000000    1.7399651108e-06    2.9093374992e-05
 245.0000000000    1.7429327970e-06    2.9138582680e-05
 245.5000000000    1.7460990771e-06    2.9209367113e-05
 246.0000000000    1.7492834352e-06    2.9272923345e-05
 246.5000000000    1.7522592766e-06    2.9338296193e-05
 247.0000000000    1.7554175771e-06    2.9407201147e-05
 247.5000000000    1.7586649681e-06    2.9471913211e-05
 248.0000000000    1.7625347319e-06    2.9540097461e-05
 248.5000000000    1.7667575468e-06    2.9603250330e-05
