#          time             L^2_Ham             L^2_Mom
  26.5000000000    6.9236643192e-08    6.8551691467e-08
  27.0000000000    6.8878808413e-08    6.9934105148e-08
  27.5000000000    6.8446115792e-08    7.0309510926e-08
  28.0000000000    7.1228377297e-08    6.8613574316e-08
  28.5000000000    5.6274354064e-08    6.5391799867e-08
  29.0000000000    4.1085191572e-08    5.5503441612e-08
  29.5000000000    3.5888545937e-08    4.5419825781e-08
  30.0000000000    3.2771935066e-08    4.0744733185e-08
  30.5000000000    3.1023725415e-08    3.8146913243e-08
  31.0000000000    3.0185913076e-08    3.6208267656e-08
  31.5000000000    3.0150008035e-08    3.5244360736e-08
  32.0000000000    3.1269739956e-08    3.4911037143e-08
  32.5000000000    3.1045735848e-08    3.3673469376e-08
  33.0000000000    2.9571840490e-08    3.3893165968e-08
  33.5000000000    2.9806580828e-08    3.3317461817e-08
  34.0000000000    2.9967019179e-08    3.4751759702e-08
  34.5000000000    3.4718054550e-08    3.4204170980e-08
  35.0000000000    3.5078010471e-08    3.5645712959e-08
  35.5000000000    3.5910075790e-08    3.5949700634e-08
  36.0000000000    3.6935596160e-08    3.4343120455e-08
  36.5000000000    3.4568659877e-08    3.5799187356e-08
  37.0000000000    3.5815974825e-08    3.0830028072e-08
  37.5000000000    3.0036181402e-08    3.2544954431e-08
  38.0000000000    3.2973574350e-08    2.7072452797e-08
  38.5000000000    2.7924463832e-08    2.7174798477e-08
  39.0000000000    2.5454652211e-08    2.3721569772e-08
  39.5000000000    2.2499808435e-08    2.2151990889e-08
  40.0000000000    2.0546533460e-08    2.0705204392e-08
  40.5000000000    1.8747483573e-08    1.9101566871e-08
  41.0000000000    1.7539433591e-08    1.8104594115e-08
  41.5000000000    1.6413998545e-08    1.6991882375e-08
  42.0000000000    1.5436540690e-08    1.6306177993e-08
  42.5000000000    1.4443534222e-08    1.5351550414e-08
  43.0000000000    1.4044492652e-08    1.4669719636e-08
  43.5000000000    1.4348972089e-08    1.3900626552e-08
  44.0000000000    1.3208242137e-08    1.3647344745e-08
  44.5000000000    1.3618217736e-08    1.3072968052e-08
  45.0000000000    1.3596382141e-08    1.2649592373e-08
  45.5000000000    1.2385909659e-08    1.2205185523e-08
  46.0000000000    1.1969525319e-08    1.2069013248e-08
  46.5000000000    1.1315841337e-08    1.1629090450e-08
  47.0000000000    1.0473567002e-08    1.1444985776e-08
  47.5000000000    1.0239090413e-08    1.1683095078e-08
  48.0000000000    1.0082979919e-08    1.0511906360e-08
  48.5000000000    1.0249326034e-08    1.0055004594e-08
  49.0000000000    1.0481572773e-08    9.8417439162e-09
  49.5000000000    1.2173988955e-08    9.9531192153e-09
  50.0000000000    1.1396154245e-08    1.0064848601e-08
  50.5000000000    1.3211659121e-08    9.1503582536e-09
  51.0000000000    1.2772379142e-08    8.9730537593e-09
  51.5000000000    1.1636616708e-08    8.8936133222e-09
  52.0000000000    1.2737926984e-08    8.9463264467e-09
  52.5000000000    1.0535643329e-08    8.9267460884e-09
  53.0000000000    1.0344575526e-08    8.8910536761e-09
  53.5000000000    9.1895498291e-09    8.7171184812e-09
  54.0000000000    9.0125895634e-09    8.6996319058e-09
  54.5000000000    8.9276349948e-09    9.2800086417e-09
  55.0000000000    8.9554616149e-09    1.0035849138e-08
  55.5000000000    7.6941450477e-09    1.0439569080e-08
  56.0000000000    7.2000268858e-09    8.6575216731e-09
  56.5000000000    6.6252597212e-09    7.8376976676e-09
  57.0000000000    6.3509897388e-09    7.4623360079e-09
  57.5000000000    6.0371946502e-09    7.5714114464e-09
  58.0000000000    5.8559344283e-09    8.1246195228e-09
  58.5000000000    5.7506289652e-09    7.4587474567e-09
  59.0000000000    5.3545277062e-09    7.4988283794e-09
  59.5000000000    5.1659799036e-09    7.0166927040e-09
  60.0000000000    5.2388552321e-09    7.0858113008e-09
  60.5000000000    5.1491019122e-09    7.2360393716e-09
  61.0000000000    5.5311290042e-09    7.3439442694e-09
  61.5000000000    5.8370528000e-09    7.3488794840e-09
  62.0000000000    6.1755320472e-09    7.3132955834e-09
  62.5000000000    6.3939326041e-09    7.3828552891e-09
  63.0000000000    6.1449829137e-09    7.3073544903e-09
  63.5000000000    6.1379731900e-09    7.4310469374e-09
  64.0000000000    6.6765630653e-09    8.1239461748e-09
  64.5000000000    6.8037231849e-09    8.3873213399e-09
  65.0000000000    6.7732105931e-09    8.4430211199e-09
  65.5000000000    6.2702939108e-09    8.0353639410e-09
  66.0000000000    5.6012663851e-09    7.5942407866e-09
  66.5000000000    4.9378532829e-09    7.0823155216e-09
  67.0000000000    4.6344203567e-09    6.5692907107e-09
  67.5000000000    4.4041003480e-09    6.0681442363e-09
  68.0000000000    4.2232905996e-09    5.9128337556e-09
  68.5000000000    4.2182785806e-09    5.8553978707e-09
  69.0000000000    4.2863739982e-09    5.7465154212e-09
  69.5000000000    4.3431876190e-09    5.6294718698e-09
  70.0000000000    3.9103144919e-09    5.8546885840e-09
  70.5000000000    4.2995411843e-09    5.4064588175e-09
  71.0000000000    4.4748452532e-09    5.7361727075e-09
  71.5000000000    4.3815447267e-09    5.3437242854e-09
  72.0000000000    4.1950073135e-09    5.2731607848e-09
  72.5000000000    4.0838583251e-09    4.9150588885e-09
  73.0000000000    4.2186118348e-09    4.6360901383e-09
  73.5000000000    4.5489785100e-09    4.3955318849e-09
  74.0000000000    5.0395586621e-09    4.2952683172e-09
  74.5000000000    5.4201310014e-09    4.2286320384e-09
  75.0000000000    5.5117615928e-09    4.0605515766e-09
  75.5000000000    5.1189864991e-09    4.0172327453e-09
  76.0000000000    5.1592192786e-09    3.9157244927e-09
  76.5000000000    5.3611154906e-09    3.9074074229e-09
  77.0000000000    5.3963132936e-09    3.9503696938e-09
  77.5000000000    5.0256600373e-09    3.9101300150e-09
  78.0000000000    4.4916808707e-09    3.8429907308e-09
  78.5000000000    4.0706453551e-09    3.8004432943e-09
  79.0000000000    3.8913263999e-09    3.7627388825e-09
  79.5000000000    3.7860189579e-09    3.7467194213e-09
  80.0000000000    3.5785649955e-09    3.8817092646e-09
  80.5000000000    3.5617123204e-09    3.8476976691e-09
  81.0000000000    3.5208017900e-09    3.9873320509e-09
  81.5000000000    3.5971026770e-09    3.9218492165e-09
  82.0000000000    3.3209324303e-09    4.1259715754e-09
  82.5000000000    3.4967118103e-09    4.0683722202e-09
  83.0000000000    3.3715907731e-09    4.2686155885e-09
  83.5000000000    3.3791715624e-09    4.1921398772e-09
  84.0000000000    3.8247526372e-09    3.9973338903e-09
  84.5000000000    3.5338964111e-09    4.1021759217e-09
  85.0000000000    3.6278667313e-09    3.9598273635e-09
  85.5000000000    3.0753764566e-09    4.0031070146e-09
  86.0000000000    3.2824213458e-09    3.5907857319e-09
  86.5000000000    2.8235563657e-09    3.6171327464e-09
  87.0000000000    2.8964250561e-09    3.3565582225e-09
  87.5000000000    2.7201746183e-09    3.3417788414e-09
  88.0000000000    2.7318077327e-09    2.9724723183e-09
  88.5000000000    2.4266785182e-09    2.9429977473e-09
  89.0000000000    2.5029180047e-09    2.6762485258e-09
  89.5000000000    2.2448063336e-09    2.6157900039e-09
  90.0000000000    2.2898814761e-09    2.3984461945e-09
  90.5000000000    2.2315135060e-09    2.4176302793e-09
  91.0000000000    2.2339966515e-09    2.2705886493e-09
  91.5000000000    2.2497942787e-09    2.2731165213e-09
  92.0000000000    2.5330291463e-09    2.2102439875e-09
  92.5000000000    2.3489716771e-09    2.2031184249e-09
  93.0000000000    2.6972771655e-09    2.1237009824e-09
  93.5000000000    2.8588183362e-09    2.1659897990e-09
  94.0000000000    2.6379156921e-09    2.2277955440e-09
  94.5000000000    2.9994017934e-09    2.1941474015e-09
  95.0000000000    3.0006279826e-09    2.2855398411e-09
  95.5000000000    2.8046968675e-09    2.2018657548e-09
  96.0000000000    2.8525801368e-09    2.2224274881e-09
  96.5000000000    2.9823501697e-09    2.1289678197e-09
  97.0000000000    2.7388096869e-09    2.1849074349e-09
  97.5000000000    2.8419922476e-09    2.1219485171e-09
  98.0000000000    3.1796626968e-09    2.1397544995e-09
  98.5000000000    2.8783613655e-09    2.1815160327e-09
  99.0000000000    3.4965158230e-09    2.1657231272e-09
  99.5000000000    3.4629568686e-09    2.2777100801e-09
 100.0000000000    3.5397158381e-09    2.3196897553e-09
 100.5000000000    3.9222283111e-09    2.4715273864e-09
 101.0000000000    3.8093536894e-09    2.5655670996e-09
 101.5000000000    3.8012956284e-09    2.6089629520e-09
 102.0000000000    3.9645930836e-09    2.7108515897e-09
 102.5000000000    3.6403698038e-09    2.6304955812e-09
 103.0000000000    3.4762117581e-09    2.4909535479e-09
 103.5000000000    3.3182497606e-09    2.4271579127e-09
 104.0000000000    2.9059600676e-09    2.2518390150e-09
 104.5000000000    2.7258271035e-09    2.0388900369e-09
 105.0000000000    2.4555375842e-09    1.8970586047e-09
 105.5000000000    2.3041091334e-09    1.7675949438e-09
 106.0000000000    2.0977885173e-09    1.6911450489e-09
 106.5000000000    2.0122772801e-09    1.5287674878e-09
 107.0000000000    1.8973038511e-09    1.5105227933e-09
 107.5000000000    1.8353837875e-09    1.4212457742e-09
 108.0000000000    1.7169610966e-09    1.4419014840e-09
 108.5000000000    1.6481486565e-09    1.3772595639e-09
 109.0000000000    1.6037469973e-09    1.3576927883e-09
 109.5000000000    1.5948037035e-09    1.2827192172e-09
 110.0000000000    1.5885729175e-09    1.2765945078e-09
 110.5000000000    1.6023411497e-09    1.2673016675e-09
 111.0000000000    1.6068342627e-09    1.2466792860e-09
 111.5000000000    1.5602476906e-09    1.2400098576e-09
 112.0000000000    1.5903313013e-09    1.2414207493e-09
 112.5000000000    1.7410741220e-09    1.2181950299e-09
 113.0000000000    1.8539987673e-09    1.2168495237e-09
 113.5000000000    1.8493296307e-09    1.1895936839e-09
 114.0000000000    1.7562279569e-09    1.2035708657e-09
 114.5000000000    1.7156589675e-09    1.2391328226e-09
 115.0000000000    1.7165933514e-09    1.2058733537e-09
 115.5000000000    1.6951058321e-09    1.1762922494e-09
 116.0000000000    1.6041887608e-09    1.1589522383e-09
 116.5000000000    1.5042110924e-09    1.1425161367e-09
 117.0000000000    1.3982673024e-09    1.0964912187e-09
 117.5000000000    1.2809605016e-09    1.1337480760e-09
 118.0000000000    1.2010207789e-09    1.1267617524e-09
 118.5000000000    1.1470239144e-09    1.0957589252e-09
 119.0000000000    1.1175753325e-09    1.0887660346e-09
 119.5000000000    1.0748095600e-09    1.0788864538e-09
 120.0000000000    1.0480582783e-09    1.0808426988e-09
 120.5000000000    1.0338541044e-09    1.1285496973e-09
 121.0000000000    1.0913615055e-09    1.0692875642e-09
 121.5000000000    9.9412884399e-10    1.0939668511e-09
 122.0000000000    9.8040850271e-10    1.1017008769e-09
 122.5000000000    1.0177089218e-09    1.0273943451e-09
 123.0000000000    9.2606783347e-10    1.0464233503e-09
 123.5000000000    9.4293972642e-10    9.9380104265e-10
 124.0000000000    9.4699689536e-10    9.7284796745e-10
 124.5000000000    9.1637837500e-10    9.6377888957e-10
 125.0000000000    9.3185750623e-10    9.4996339250e-10
 125.5000000000    9.5345398240e-10    9.5492662733e-10
 126.0000000000    9.5210649464e-10    9.5859854431e-10
 126.5000000000    9.4650182029e-10    9.4858523661e-10
 127.0000000000    9.9599581577e-10    9.8473968137e-10
 127.5000000000    9.6766403025e-10    9.8817140769e-10
 128.0000000000    9.7959357025e-10    1.0302904774e-09
 128.5000000000    1.0448865476e-09    1.0209928978e-09
 129.0000000000    1.0240002334e-09    1.0486762219e-09
 129.5000000000    1.0381075596e-09    1.0676591664e-09
 130.0000000000    1.0478496915e-09    1.0827559218e-09
 130.5000000000    1.0481372749e-09    1.1449419771e-09
 131.0000000000    1.1184207774e-09    1.1395317161e-09
 131.5000000000    1.0444888551e-09    1.1805694314e-09
 132.0000000000    1.1469533717e-09    1.2080785633e-09
 132.5000000000    1.1266196160e-09    1.2737370847e-09
 133.0000000000    1.2430774043e-09    1.2217941497e-09
 133.5000000000    1.1280159547e-09    1.3231085009e-09
 134.0000000000    1.2787868571e-09    1.2477654077e-09
 134.5000000000    1.1877499204e-09    1.3634794853e-09
 135.0000000000    1.3110921198e-09    1.2552176889e-09
 135.5000000000    1.1668340605e-09    1.2541624816e-09
 136.0000000000    1.1672384588e-09    1.2032402659e-09
 136.5000000000    1.1982854578e-09    1.1959572806e-09
 137.0000000000    1.1984484203e-09    1.2117543189e-09
 137.5000000000    1.1275226128e-09    1.0952794391e-09
 138.0000000000    1.0822825106e-09    1.1216879282e-09
 138.5000000000    1.1128044704e-09    1.1247376883e-09
 139.0000000000    1.1100724800e-09    1.1858198423e-09
 139.5000000000    1.1450189788e-09    1.0144914276e-09
 140.0000000000    1.0298251811e-09    1.0626015302e-09
 140.5000000000    1.1023586524e-09    1.0100435240e-09
 141.0000000000    1.1227850719e-09    1.0797797022e-09
 141.5000000000    1.1333754781e-09    9.4842669562e-10
 142.0000000000    1.0874283103e-09    9.5294569808e-10
 142.5000000000    1.2094608957e-09    8.9293218675e-10
 143.0000000000    1.1806619580e-09    8.4883191119e-10
 143.5000000000    1.2254762929e-09    7.9493226931e-10
 144.0000000000    1.3041778436e-09    7.1217457585e-10
 144.5000000000    1.3475517829e-09    6.8862815513e-10
 145.0000000000    1.3860893050e-09    6.7014212296e-10
 145.5000000000    1.4559192842e-09    6.0703806697e-10
 146.0000000000    1.4315846538e-09    6.4511281545e-10
 146.5000000000    1.5846358755e-09    5.7952818536e-10
 147.0000000000    1.6103959772e-09    6.0392856198e-10
 147.5000000000    1.4106620805e-09    5.9093157375e-10
 148.0000000000    1.6422414202e-09    5.7279780642e-10
 148.5000000000    1.6824405917e-09    5.7123105460e-10
 149.0000000000    1.5063710854e-09    5.5022235350e-10
 149.5000000000    1.6177628634e-09    5.6449988313e-10
 150.0000000000    1.7162494685e-09    5.4539159414e-10
 150.5000000000    1.6419130279e-09    5.6350792078e-10
 151.0000000000    1.7030638454e-09    5.5234080387e-10
 151.5000000000    1.7458490733e-09    5.5580151647e-10
 152.0000000000    1.7573574592e-09    5.4526460726e-10
 152.5000000000    1.7550442621e-09    5.3059998453e-10
 153.0000000000    1.6013635813e-09    5.3548635826e-10
 153.5000000000    1.6086820755e-09    5.0976267519e-10
 154.0000000000    1.5536636697e-09    4.9641244491e-10
 154.5000000000    1.3880031512e-09    4.8171669573e-10
 155.0000000000    1.3670581445e-09    4.5956461206e-10
 155.5000000000    1.2469552897e-09    4.5497514776e-10
 156.0000000000    1.1891889319e-09    4.3925267980e-10
 156.5000000000    1.1143462770e-09    4.2763634097e-10
 157.0000000000    1.0620548291e-09    4.2472717199e-10
 157.5000000000    1.0208996218e-09    4.0626019113e-10
 158.0000000000    9.7416722559e-10    4.0374972057e-10
 158.5000000000    9.3723574232e-10    3.9074070370e-10
 159.0000000000    9.0442445298e-10    3.8228694674e-10
 159.5000000000    8.8437286813e-10    3.8186103141e-10
 160.0000000000    8.4975992282e-10    3.7888815596e-10
 160.5000000000    8.3277380473e-10    3.7240274594e-10
 161.0000000000    8.0545811481e-10    3.7257257861e-10
 161.5000000000    7.9406629010e-10    3.6984160000e-10
 162.0000000000    7.7635715898e-10    3.5967253664e-10
 162.5000000000    7.6728430239e-10    3.6130209191e-10
 163.0000000000    7.5742421552e-10    3.5495115705e-10
 163.5000000000    7.4959796666e-10    3.4582767385e-10
 164.0000000000    7.3562906444e-10    3.4900589087e-10
 164.5000000000    7.2183845238e-10    3.4443698135e-10
 165.0000000000    7.1223601015e-10    3.4133895311e-10
 165.5000000000    7.0668891981e-10    3.4514787711e-10
 166.0000000000    7.0700568567e-10    3.5028739551e-10
 166.5000000000    7.1016389886e-10    3.3867290751e-10
 167.0000000000    7.0254711131e-10    3.5550255889e-10
 167.5000000000    6.9053825001e-10    3.4822154822e-10
 168.0000000000    6.8024134555e-10    3.5372890682e-10
 168.5000000000    6.7484397031e-10    3.5491360373e-10
 169.0000000000    6.6756157930e-10    3.6836662096e-10
 169.5000000000    6.8129666392e-10    3.6501034088e-10
 170.0000000000    6.7927372654e-10    3.8044882094e-10
 170.5000000000    6.7250390694e-10    3.7236093391e-10
 171.0000000000    6.6031145879e-10    3.7764215990e-10
 171.5000000000    6.4495839545e-10    3.8606613245e-10
 172.0000000000    6.5433778678e-10    3.7829283461e-10
 172.5000000000    6.5428954867e-10    3.8018069059e-10
 173.0000000000    6.5023372412e-10    3.7604318699e-10
 173.5000000000    6.5289781880e-10    3.6882615874e-10
 174.0000000000    6.5162423039e-10    3.7642850745e-10
 174.5000000000    6.3825793549e-10    3.8737307165e-10
 175.0000000000    6.5160788756e-10    3.9338464638e-10
 175.5000000000    6.5979219224e-10    3.8723510272e-10
 176.0000000000    6.4755382336e-10    4.1192829453e-10
 176.5000000000    6.6761688491e-10    4.0201904893e-10
 177.0000000000    6.5150691413e-10    4.3097586049e-10
 177.5000000000    6.4584881535e-10    4.3302396722e-10
 178.0000000000    6.7449104463e-10    4.4228656106e-10
 178.5000000000    6.5237332939e-10    4.5161419655e-10
 179.0000000000    6.4372511989e-10    4.6577283395e-10
 179.5000000000    6.4509900186e-10    4.4161611289e-10
 180.0000000000    6.2430833202e-10    4.6640748184e-10
 180.5000000000    6.6214635054e-10    4.3534358582e-10
 181.0000000000    6.2115205310e-10    4.5702576650e-10
 181.5000000000    6.3518410056e-10    4.2200944274e-10
 182.0000000000    6.3229936439e-10    4.4567406016e-10
 182.5000000000    6.4819682313e-10    4.1676901593e-10
 183.0000000000    6.2504288898e-10    4.2754706693e-10
 183.5000000000    6.3583630665e-10    4.1420246501e-10
 184.0000000000    6.3465855896e-10    4.1881489453e-10
 184.5000000000    6.3543764428e-10    4.0517257294e-10
 185.0000000000    6.2038277509e-10    4.0474550952e-10
 185.5000000000    6.3846620474e-10    3.9089942915e-10
 186.0000000000    6.2331562062e-10    3.7936274404e-10
 186.5000000000    6.1938155240e-10    3.7059483404e-10
 187.0000000000    6.1298424011e-10    3.5026993918e-10
 187.5000000000    6.0975470770e-10    3.5179931119e-10
 188.0000000000    6.1999981825e-10    3.2134306508e-10
 188.5000000000    6.0568984811e-10    3.3006847482e-10
 189.0000000000    6.0592554468e-10    2.9510229125e-10
 189.5000000000    6.0801323551e-10    3.0177025848e-10
 190.0000000000    6.2062756039e-10    2.7551651894e-10
 190.5000000000    5.9780187952e-10    2.7609653944e-10
 191.0000000000    5.9974378812e-10    2.6055565257e-10
 191.5000000000    6.1647986183e-10    2.5815995828e-10
 192.0000000000    6.0065008799e-10    2.3559724774e-10
 192.5000000000    5.9145762978e-10    2.3793901917e-10
 193.0000000000    5.9789363328e-10    2.1491533095e-10
 193.5000000000    5.6235558119e-10    2.1757682738e-10
 194.0000000000    5.8881214109e-10    2.0746127828e-10
 194.5000000000    5.9042759152e-10    2.0194065959e-10
 195.0000000000    5.7293083176e-10    1.9664989706e-10
 195.5000000000    5.6990007126e-10    1.9196763182e-10
 196.0000000000    5.7841518955e-10    1.8406952771e-10
 196.5000000000    5.5058245283e-10    1.8550476453e-10
 197.0000000000    5.8948850505e-10    1.7911770333e-10
 197.5000000000    6.1451580354e-10    1.8170513695e-10
 198.0000000000    5.8156795785e-10    1.7879009650e-10
 198.5000000000    6.2831175695e-10    1.7784982382e-10
 199.0000000000    6.3441763216e-10    1.7889037972e-10
 199.5000000000    5.9726237776e-10    1.7744887898e-10
 200.0000000000    6.8463195575e-10    1.7265966219e-10
 200.5000000000    6.3926542425e-10    1.7853704053e-10
 201.0000000000    6.3952309073e-10    1.7076073113e-10
 201.5000000000    6.9024665744e-10    1.6937250169e-10
 202.0000000000    6.0426483250e-10    1.7062449157e-10
 202.5000000000    6.7479805484e-10    1.6137211764e-10
 203.0000000000    6.3485403039e-10    1.6668046873e-10
 203.5000000000    6.1942282853e-10    1.5550770533e-10
 204.0000000000    6.3087751064e-10    1.6092636141e-10
 204.5000000000    5.8612025819e-10    1.5437103300e-10
 205.0000000000    5.9003918635e-10    1.5290142842e-10
 205.5000000000    5.8531134812e-10    1.5335824145e-10
 206.0000000000    5.7270099524e-10    1.4894207505e-10
 206.5000000000    5.7281917333e-10    1.4785297724e-10
 207.0000000000    5.5332151878e-10    1.4901268976e-10
 207.5000000000    5.3418634655e-10    1.4781817971e-10
 208.0000000000    5.2750986815e-10    1.4585900632e-10
 208.5000000000    5.3313199426e-10    1.5219683317e-10
 209.0000000000    5.7405007928e-10    1.4993690768e-10
 209.5000000000    6.1242286969e-10    1.4850720292e-10
 210.0000000000    6.3050070056e-10    1.4952920927e-10
 210.5000000000    6.0917277205e-10    1.4871381390e-10
 211.0000000000    5.6491903665e-10    1.5374612230e-10
 211.5000000000    5.3464182267e-10    1.5817530695e-10
 212.0000000000    5.7073944448e-10    1.6061731272e-10
 212.5000000000    6.5033719296e-10    1.6072425353e-10
 213.0000000000    7.2522301865e-10    1.6609172180e-10
 213.5000000000    7.4731402594e-10    1.6982804446e-10
 214.0000000000    7.0742662882e-10    1.7408661104e-10
 214.5000000000    6.3017265765e-10    1.8587722299e-10
 215.0000000000    5.8736784589e-10    1.9351128429e-10
 215.5000000000    6.1519272707e-10    2.0329349079e-10
 216.0000000000    6.8292654713e-10    2.0708168374e-10
 216.5000000000    7.2007176796e-10    2.0810857940e-10
 217.0000000000    7.0190591331e-10    2.0613173941e-10
 217.5000000000    6.3730171755e-10    2.1264839506e-10
 218.0000000000    5.7990140512e-10    2.0659068595e-10
 218.5000000000    5.7074632806e-10    2.1183691957e-10
 219.0000000000    6.0296669125e-10    2.1573651517e-10
 219.5000000000    6.2639961447e-10    2.1614159544e-10
 220.0000000000    6.0840978456e-10    2.1131607080e-10
 220.5000000000    5.5942806466e-10    2.1503778139e-10
 221.0000000000    5.2411983275e-10    2.1028120539e-10
 221.5000000000    5.2312932170e-10    2.1232370329e-10
 222.0000000000    5.3565562916e-10    2.1719541454e-10
 222.5000000000    5.4245396866e-10    2.0856375563e-10
 223.0000000000    5.2389041389e-10    2.1172467423e-10
 223.5000000000    4.9707421877e-10    2.0595684757e-10
 224.0000000000    4.8179173723e-10    2.0221149215e-10
 224.5000000000    4.8489196160e-10    2.0391224668e-10
 225.0000000000    4.9216047201e-10    2.0072893464e-10
 225.5000000000    4.8877940900e-10    1.9643521627e-10
 226.0000000000    4.7748275062e-10    1.9646860202e-10
 226.5000000000    4.6508908065e-10    1.9335475546e-10
 227.0000000000    4.6569501989e-10    1.9043938629e-10
 227.5000000000    4.7043645790e-10    1.9220306078e-10
 228.0000000000    4.7348518968e-10    1.9029936716e-10
 228.5000000000    4.6326548464e-10    1.9082394794e-10
 229.0000000000    4.5676306551e-10    1.9129624064e-10
 229.5000000000    4.6009518911e-10    1.9052748075e-10
 230.0000000000    4.6185627300e-10    1.9426175804e-10
 230.5000000000    4.5382599679e-10    1.9485934048e-10
 231.0000000000    4.5273366625e-10    1.9656108229e-10
 231.5000000000    4.5542827104e-10    1.9996116294e-10
 232.0000000000    4.5355713844e-10    2.0093765945e-10
 232.5000000000    4.4629051840e-10    2.0098436999e-10
 233.0000000000    4.4602925992e-10    2.0945400395e-10
 233.5000000000    4.5634291589e-10    1.9504361155e-10
 234.0000000000    4.4609484084e-10    2.1706712072e-10
 234.5000000000    4.4460033578e-10    1.8724170830e-10
 235.0000000000    4.3726643733e-10    2.2025324350e-10
 235.5000000000    4.6030672613e-10    1.7718290081e-10
 236.0000000000    4.3152508638e-10    2.1880923583e-10
 236.5000000000    4.4082815011e-10    1.7090014550e-10
 237.0000000000    4.3438668502e-10    2.0808386748e-10
 237.5000000000    4.5209090640e-10    1.7127649278e-10
 238.0000000000    4.2942803237e-10    1.9431665919e-10
 238.5000000000    4.3574174417e-10    1.7024985940e-10
 239.0000000000    4.3657634533e-10    1.7921664806e-10
 239.5000000000    4.3798489688e-10    1.6966309213e-10
 240.0000000000    4.3202980524e-10    1.6504896143e-10
 240.5000000000    4.3316495803e-10    1.6335398137e-10
 241.0000000000    4.3840437054e-10    1.5590077968e-10
 241.5000000000    4.3761794846e-10    1.5394307847e-10
 242.0000000000    4.3055315704e-10    1.4664470257e-10
 242.5000000000    4.3249046715e-10    1.4614984265e-10
 243.0000000000    4.3974275009e-10    1.3732487170e-10
 243.5000000000    4.3629980726e-10    1.3916978688e-10
 244.0000000000    4.3367371856e-10    1.2991202849e-10
 244.5000000000    4.3720358939e-10    1.3215136024e-10
 245.0000000000    4.4033600979e-10    1.2426440323e-10
 245.5000000000    4.3505676293e-10    1.2469976195e-10
 246.0000000000    4.3804681152e-10    1.2051199564e-10
 246.5000000000    4.4169479798e-10    1.1622613311e-10
 247.0000000000    4.3828465916e-10    1.1922882444e-10
 247.5000000000    4.4299478607e-10    1.1064077109e-10
 248.0000000000    4.3948087763e-10    1.1123479945e-10
 248.5000000000    4.3898350769e-10    1.0782092605e-10
