#          time             L^2_Ham             L^2_Mom
  22.5000000000    2.8486102354e-07    4.9725137897e-06
  23.0000000000    2.8819004915e-07    5.0338199158e-06
  23.5000000000    2.8981455238e-07    5.0971153441e-06
  24.0000000000    2.9183306964e-07    5.1636736070e-06
  24.5000000000    2.9648567472e-07    5.2272885275e-06
  25.0000000000    3.0334276508e-07    5.2900283861e-06
  25.5000000000    3.0922577647e-07    5.3551693087e-06
  26.0000000000    2.9944427147e-07    5.4221646481e-06
  26.5000000000    2.9949809860e-07    5.4879622816e-06
  27.0000000000    3.0129206010e-07    5.5531671561e-06
  27.5000000000    3.0476789221e-07    5.6198127799e-06
  28.0000000000    3.0856876600e-07    5.6871654457e-06
  28.5000000000    3.1264624376e-07    5.7551279331e-06
  29.0000000000    3.1672828141e-07    5.8235091476e-06
  29.5000000000    3.2097155478e-07    5.8923364145e-06
  30.0000000000    3.2552319387e-07    5.9614131380e-06
  30.5000000000    3.3091573508e-07    6.0314332346e-06
  31.0000000000    3.3560645343e-07    6.1026286301e-06
  31.5000000000    3.4035225572e-07    6.1731359712e-06
  32.0000000000    3.4559406593e-07    6.2420291494e-06
  32.5000000000    3.5077822610e-07    6.3114648201e-06
  33.0000000000    3.5552282712e-07    6.3830643054e-06
  33.5000000000    3.6084078217e-07    6.4536403610e-06
  34.0000000000    3.6523690905e-07    6.5252856086e-06
  34.5000000000    3.6885799233e-07    6.5988473184e-06
  35.0000000000    3.7442294095e-07    6.6686366437e-06
  35.5000000000    3.7717295928e-07    6.7509621328e-06
  36.0000000000    3.8064943400e-07    6.8170088631e-06
  36.5000000000    3.8398988723e-07    6.8886674649e-06
  37.0000000000    3.8700176286e-07    6.9568335965e-06
  37.5000000000    3.9002518290e-07    7.0280401330e-06
  38.0000000000    3.9258477125e-07    7.0998516522e-06
  38.5000000000    3.9532910860e-07    7.1720726367e-06
  39.0000000000    3.9785750079e-07    7.2445799943e-06
  39.5000000000    4.0017965631e-07    7.3170026575e-06
  40.0000000000    4.0244051633e-07    7.3896672147e-06
  40.5000000000    4.0533828738e-07    7.4621045685e-06
  41.0000000000    4.0797032586e-07    7.5329467949e-06
  41.5000000000    4.1053131984e-07    7.6073528146e-06
  42.0000000000    4.1324981863e-07    7.6816725750e-06
  42.5000000000    4.1614478085e-07    7.7521814058e-06
  43.0000000000    4.1909698339e-07    7.8247850956e-06
  43.5000000000    4.2238037631e-07    7.8968086497e-06
  44.0000000000    4.2508073960e-07    7.9699446928e-06
  44.5000000000    4.2792270049e-07    8.0420913907e-06
  45.0000000000    4.3144820698e-07    8.1187242927e-06
  45.5000000000    4.3466505833e-07    8.1874059177e-06
  46.0000000000    4.3759357672e-07    8.2573659110e-06
  46.5000000000    4.4065333048e-07    8.3376207667e-06
  47.0000000000    4.4356020790e-07    8.4110399850e-06
  47.5000000000    4.4658426522e-07    8.4914015894e-06
  48.0000000000    4.4995699706e-07    8.5467564026e-06
  48.5000000000    4.5348207788e-07    8.6214577956e-06
  49.0000000000    4.5668675720e-07    8.6947792682e-06
  49.5000000000    4.5974710389e-07    8.7847738688e-06
  50.0000000000    4.6298655397e-07    8.8446479580e-06
  50.5000000000    4.6640094454e-07    8.9081558156e-06
  51.0000000000    4.6967839992e-07    8.9753461314e-06
  51.5000000000    4.7290332554e-07    9.0447053866e-06
  52.0000000000    4.7617547319e-07    9.1154510933e-06
  52.5000000000    4.7977890768e-07    9.1899087805e-06
  53.0000000000    4.8303565222e-07    9.2589732262e-06
  53.5000000000    4.8644898699e-07    9.3290950519e-06
  54.0000000000    4.9001402382e-07    9.4005120643e-06
  54.5000000000    4.9364260748e-07    9.4704988561e-06
  55.0000000000    4.9703982415e-07    9.5329492834e-06
  55.5000000000    5.0018616087e-07    9.6009043176e-06
  56.0000000000    5.0315265332e-07    9.6670100033e-06
  56.5000000000    5.0673787809e-07    9.7349347729e-06
  57.0000000000    5.1020784442e-07    9.8081691057e-06
  57.5000000000    5.1311672344e-07    9.8703539034e-06
  58.0000000000    5.1570562553e-07    9.9302132428e-06
  58.5000000000    5.1865527118e-07    9.9926555014e-06
  59.0000000000    5.2126761241e-07    1.0093371402e-05
  59.5000000000    5.2463237457e-07    1.0140005991e-05
  60.0000000000    5.2793499203e-07    1.0193271293e-05
  60.5000000000    5.3135806237e-07    1.0253855657e-05
  61.0000000000    5.3494012096e-07    1.0319808936e-05
  61.5000000000    5.3848089262e-07    1.0387825577e-05
  62.0000000000    5.4182675457e-07    1.0456087949e-05
  62.5000000000    5.4532195962e-07    1.0589951433e-05
  63.0000000000    5.4848176213e-07    1.0598986789e-05
  63.5000000000    5.5167733815e-07    1.0661887166e-05
  64.0000000000    5.5505537642e-07    1.0721624997e-05
  64.5000000000    5.5862907383e-07    1.0784873452e-05
  65.0000000000    5.6190501465e-07    1.0852993729e-05
  65.5000000000    5.6545596140e-07    1.0914543677e-05
  66.0000000000    5.6889129075e-07    1.0981963244e-05
  66.5000000000    5.7250350346e-07    1.1045119236e-05
  67.0000000000    5.7592356001e-07    1.1111492267e-05
  67.5000000000    5.7934625541e-07    1.1196590687e-05
  68.0000000000    5.8274118295e-07    1.1249231128e-05
  68.5000000000    5.8619171122e-07    1.1370114630e-05
  69.0000000000    5.8951010308e-07    1.1406442673e-05
  69.5000000000    5.9297485032e-07    1.1447029909e-05
  70.0000000000    5.9648698425e-07    1.1626443088e-05
  70.5000000000    5.9991582744e-07    1.1612436293e-05
  71.0000000000    6.0313347742e-07    1.1640158138e-05
  71.5000000000    6.0646110999e-07    1.1696562610e-05
  72.0000000000    6.0990734901e-07    1.1780276347e-05
  72.5000000000    6.1293573172e-07    1.1846408962e-05
  73.0000000000    6.1708144576e-07    1.1888426942e-05
  73.5000000000    6.2086283480e-07    1.2019460487e-05
  74.0000000000    6.2375659876e-07    1.2049603396e-05
  74.5000000000    6.2758138088e-07    1.2093990670e-05
  75.0000000000    6.3311215204e-07    1.2171322434e-05
  75.5000000000    6.3602365968e-07    1.2255571825e-05
  76.0000000000    6.3913160508e-07    1.2287325813e-05
  76.5000000000    6.4236494939e-07    1.2326864873e-05
  77.0000000000    6.4471297063e-07    1.2383855377e-05
  77.5000000000    6.4668447394e-07    1.2460953428e-05
  78.0000000000    6.5071958664e-07    1.2507723856e-05
  78.5000000000    6.5474713563e-07    1.2577731734e-05
  79.0000000000    6.5845572503e-07    1.2628130904e-05
  79.5000000000    6.6183516579e-07    1.2681335139e-05
  80.0000000000    6.6452546037e-07    1.2741014727e-05
  80.5000000000    6.6755569887e-07    1.2801029414e-05
  81.0000000000    6.7069888077e-07    1.2864138674e-05
  81.5000000000    6.7409915804e-07    1.2922041441e-05
  82.0000000000    6.7740775906e-07    1.2979452995e-05
  82.5000000000    6.8101236012e-07    1.3038945145e-05
  83.0000000000    6.8420831186e-07    1.3103808777e-05
  83.5000000000    6.8736640409e-07    1.3161234497e-05
  84.0000000000    6.9074979207e-07    1.3219078574e-05
  84.5000000000    6.9404385543e-07    1.3277030063e-05
  85.0000000000    6.9778986889e-07    1.3335695587e-05
  85.5000000000    7.0207896612e-07    1.3394474607e-05
  86.0000000000    7.0762818284e-07    1.3452997435e-05
  86.5000000000    7.1355140090e-07    1.3510858957e-05
  87.0000000000    7.1968365657e-07    1.3568505020e-05
  87.5000000000    7.2881783463e-07    1.3626279348e-05
  88.0000000000    7.3900819251e-07    1.3704196562e-05
  88.5000000000    7.4743107922e-07    1.3746822151e-05
  89.0000000000    7.5578471835e-07    1.3801429615e-05
  89.5000000000    7.6261938917e-07    1.3859872593e-05
  90.0000000000    7.7316915899e-07    1.4047454699e-05
  90.5000000000    7.8133861099e-07    1.4064606980e-05
  91.0000000000    7.8078229550e-07    1.4045131638e-05
  91.5000000000    7.8443156471e-07    1.4094976990e-05
  92.0000000000    7.8733310178e-07    1.4143235581e-05
  92.5000000000    7.9094034593e-07    1.4218168461e-05
  93.0000000000    7.9413425479e-07    1.4260560841e-05
  93.5000000000    7.9596817514e-07    1.4313473510e-05
  94.0000000000    7.9814691178e-07    1.4369263286e-05
  94.5000000000    8.0142418299e-07    1.4422605411e-05
  95.0000000000    8.0400643174e-07    1.4478330015e-05
  95.5000000000    8.0618818698e-07    1.4533569218e-05
  96.0000000000    8.0828564389e-07    1.4587855755e-05
  96.5000000000    8.1136814832e-07    1.4646373895e-05
  97.0000000000    8.1450624486e-07    1.4701497283e-05
  97.5000000000    8.1682169256e-07    1.4771018457e-05
  98.0000000000    8.1911016676e-07    1.4812044776e-05
  98.5000000000    8.2191643289e-07    1.4874884462e-05
  99.0000000000    8.2499263232e-07    1.4929346389e-05
  99.5000000000    8.2814357267e-07    1.4974816861e-05
 100.0000000000    8.3212811409e-07    1.5030567538e-05
 100.5000000000    8.3456228499e-07    1.5078645822e-05
 101.0000000000    8.3423914231e-07    1.5133355475e-05
 101.5000000000    8.3392830899e-07    1.5185780522e-05
 102.0000000000    8.3734928006e-07    1.5239638727e-05
 102.5000000000    8.4372039928e-07    1.5311270222e-05
 103.0000000000    8.4775458272e-07    1.5346966604e-05
 103.5000000000    8.4732907620e-07    1.5398709131e-05
 104.0000000000    8.4729142890e-07    1.5451723910e-05
 104.5000000000    8.5022471707e-07    1.5504377706e-05
 105.0000000000    8.5376254838e-07    1.5556639565e-05
 105.5000000000    8.5596959101e-07    1.5608786167e-05
 106.0000000000    8.5765185183e-07    1.5660661440e-05
 106.5000000000    8.5999532049e-07    1.5712945665e-05
 107.0000000000    8.6255012955e-07    1.5764586176e-05
 107.5000000000    8.6495949508e-07    1.5821570939e-05
 108.0000000000    8.6748859051e-07    1.5890159704e-05
 108.5000000000    8.6988741158e-07    1.6064556814e-05
 109.0000000000    8.7225047699e-07    1.5977965669e-05
 109.5000000000    8.7455560327e-07    1.6021381920e-05
 110.0000000000    8.7685221324e-07    1.6080364559e-05
 110.5000000000    8.7924845208e-07    1.6118673944e-05
 111.0000000000    8.8161569516e-07    1.6180651774e-05
 111.5000000000    8.8405173747e-07    1.6219606589e-05
 112.0000000000    8.8641889140e-07    1.6274088052e-05
 112.5000000000    8.8881334409e-07    1.6328515301e-05
 113.0000000000    8.9126365900e-07    1.6374742939e-05
 113.5000000000    8.9373512321e-07    1.6426413546e-05
 114.0000000000    8.9627307410e-07    1.6475250021e-05
 114.5000000000    8.9874614162e-07    1.6526095422e-05
 115.0000000000    9.0126304904e-07    1.6575417416e-05
 115.5000000000    9.0382772920e-07    1.6625173715e-05
 116.0000000000    9.0636998413e-07    1.6674886410e-05
 116.5000000000    9.0885866411e-07    1.6724312521e-05
 117.0000000000    9.1146648227e-07    1.6795939303e-05
 117.5000000000    9.1424910737e-07    1.6825506765e-05
 118.0000000000    9.1724812837e-07    1.6885296739e-05
 118.5000000000    9.2005084653e-07    1.6928646197e-05
 119.0000000000    9.2280062485e-07    1.6975797496e-05
 119.5000000000    9.2579657001e-07    1.7023744352e-05
 120.0000000000    9.2888497951e-07    1.7071874120e-05
 120.5000000000    9.3220153950e-07    1.7120208634e-05
 121.0000000000    9.3550369466e-07    1.7168595814e-05
 121.5000000000    9.3855917120e-07    1.7216995835e-05
 122.0000000000    9.4189427838e-07    1.7270919426e-05
 122.5000000000    9.4547593844e-07    1.7315608142e-05
 123.0000000000    9.4878618107e-07    1.7363818226e-05
 123.5000000000    9.5194265124e-07    1.7412042381e-05
 124.0000000000    9.5537584915e-07    1.7460047867e-05
 124.5000000000    9.5903989580e-07    1.7507854835e-05
 125.0000000000    9.6216011388e-07    1.7555582191e-05
 125.5000000000    9.6479003271e-07    1.7603214438e-05
 126.0000000000    9.6799927734e-07    1.7650770987e-05
 126.5000000000    9.7176162797e-07    1.7722517001e-05
 127.0000000000    9.7484171477e-07    1.7748137253e-05
 127.5000000000    9.7724753587e-07    1.7820365105e-05
 128.0000000000    9.7992904413e-07    1.7847546050e-05
 128.5000000000    9.8336717157e-07    1.7891638435e-05
 129.0000000000    9.8637029490e-07    1.7938158236e-05
 129.5000000000    9.8853168130e-07    1.7984938613e-05
 130.0000000000    9.9125349559e-07    1.8031762783e-05
 130.5000000000    9.9442265750e-07    1.8078561805e-05
 131.0000000000    9.9700868059e-07    1.8125284958e-05
 131.5000000000    9.9938411727e-07    1.8177969012e-05
 132.0000000000    1.0020195544e-06    1.8220559761e-05
 132.5000000000    1.0049233790e-06    1.8267239200e-05
 133.0000000000    1.0074634260e-06    1.8313829286e-05
 133.5000000000    1.0098282990e-06    1.8360236999e-05
 134.0000000000    1.0124485342e-06    1.8406495435e-05
 134.5000000000    1.0150758531e-06    1.8452602416e-05
 135.0000000000    1.0175961467e-06    1.8498660778e-05
 135.5000000000    1.0201176685e-06    1.8544696103e-05
 136.0000000000    1.0226968721e-06    1.8596876807e-05
 136.5000000000    1.0253203636e-06    1.8638604301e-05
 137.0000000000    1.0279029656e-06    1.8696311102e-05
 137.5000000000    1.0302608311e-06    1.8734944863e-05
 138.0000000000    1.0328246888e-06    1.8778997269e-05
 138.5000000000    1.0353528960e-06    1.8824113714e-05
 139.0000000000    1.0380337959e-06    1.8869361815e-05
 139.5000000000    1.0403926582e-06    1.8914765341e-05
 140.0000000000    1.0428578673e-06    1.8960096384e-05
 140.5000000000    1.0454176984e-06    1.9033259149e-05
 141.0000000000    1.0479362348e-06    1.9053267025e-05
 141.5000000000    1.0504422583e-06    1.9098139922e-05
 142.0000000000    1.0554308588e-06    1.9259148939e-05
 142.5000000000    1.0567153829e-06    1.9207710727e-05
 143.0000000000    1.0587599881e-06    1.9257764677e-05
 143.5000000000    1.0616177988e-06    1.9398322555e-05
 144.0000000000    1.0638094842e-06    1.9427629170e-05
 144.5000000000    1.0660711578e-06    1.9386151456e-05
 145.0000000000    1.0685601940e-06    1.9470014044e-05
 145.5000000000    1.0712050194e-06    1.9483629837e-05
 146.0000000000    1.0740667196e-06    1.9551858868e-05
 146.5000000000    1.0772058490e-06    1.9568361147e-05
 147.0000000000    1.0804676260e-06    1.9607062346e-05
 147.5000000000    1.0836926065e-06    1.9650921197e-05
 148.0000000000    1.0880210227e-06    1.9697329710e-05
 148.5000000000    1.0947766405e-06    1.9741766983e-05
 149.0000000000    1.1028452932e-06    1.9786065279e-05
 149.5000000000    1.1098309029e-06    1.9858846066e-05
 150.0000000000    1.1169045771e-06    1.9875386614e-05
 150.5000000000    1.1302754947e-06    1.9920534648e-05
 151.0000000000    1.1481558581e-06    1.9965418654e-05
 151.5000000000    1.1601448765e-06    2.0010561912e-05
 152.0000000000    1.1690408833e-06    2.0054088309e-05
 152.5000000000    1.1898236372e-06    2.0098332707e-05
 153.0000000000    1.2161393227e-06    2.0143105352e-05
 153.5000000000    1.2257399395e-06    2.0187327206e-05
 154.0000000000    1.2289138744e-06    2.0263588493e-05
 154.5000000000    1.2537265895e-06    2.0278536274e-05
 155.0000000000    1.2832097723e-06    2.0354139509e-05
 155.5000000000    1.2851800311e-06    2.0375390234e-05
 156.0000000000    1.2813787801e-06    2.0415690470e-05
 156.5000000000    1.3030181817e-06    2.0459043056e-05
 157.0000000000    1.3227479422e-06    2.0502397131e-05
 157.5000000000    1.3140815681e-06    2.0546414415e-05
 158.0000000000    1.3048405683e-06    2.0590475009e-05
 158.5000000000    1.3155602381e-06    2.0667443031e-05
 159.0000000000    1.3216513939e-06    2.0681410461e-05
 159.5000000000    1.3149616569e-06    2.0724919851e-05
 160.0000000000    1.3164803627e-06    2.0769855996e-05
 160.5000000000    1.3285145961e-06    2.0814128856e-05
 161.0000000000    1.3337709682e-06    2.0858255976e-05
 161.5000000000    1.3305423773e-06    2.0902495556e-05
 162.0000000000    1.3275293500e-06    2.0946507707e-05
 162.5000000000    1.3249544683e-06    2.0990709962e-05
 163.0000000000    1.3205911394e-06    2.1043017595e-05
 163.5000000000    1.3172435432e-06    2.1080702267e-05
 164.0000000000    1.3183652410e-06    2.1159284716e-05
 164.5000000000    1.3214544369e-06    2.1179548658e-05
 165.0000000000    1.3220638329e-06    2.1219211641e-05
 165.5000000000    1.3199299195e-06    2.1261518922e-05
 166.0000000000    1.3170885329e-06    2.1304720612e-05
 166.5000000000    1.3141329910e-06    2.1348402090e-05
 167.0000000000    1.3117671228e-06    2.1392206769e-05
 167.5000000000    1.3104942975e-06    2.1445022820e-05
 168.0000000000    1.3097645330e-06    2.1482001606e-05
 168.5000000000    1.3086716504e-06    2.1526928472e-05
 169.0000000000    1.3068337047e-06    2.1571355530e-05
 169.5000000000    1.3052066711e-06    2.1615451673e-05
 170.0000000000    1.3041861950e-06    2.1659580780e-05
 170.5000000000    1.3039010531e-06    2.1703670971e-05
 171.0000000000    1.3036683161e-06    2.1747849873e-05
 171.5000000000    1.3035835567e-06    2.1911711301e-05
 172.0000000000    1.3031291879e-06    2.1860666232e-05
 172.5000000000    1.3029011042e-06    2.1894576670e-05
 173.0000000000    1.3027817699e-06    2.1935217310e-05
 173.5000000000    1.3029552555e-06    2.1977462496e-05
 174.0000000000    1.3032464410e-06    2.2020605373e-05
 174.5000000000    1.3035468456e-06    2.2120238833e-05
 175.0000000000    1.3039918606e-06    2.2153667354e-05
 175.5000000000    1.3046821176e-06    2.2165814018e-05
 176.0000000000    1.3055573765e-06    2.2211595549e-05
 176.5000000000    1.3065743041e-06    2.2246199152e-05
 177.0000000000    1.3073877925e-06    2.2280309931e-05
 177.5000000000    1.3085225855e-06    2.2321931424e-05
 178.0000000000    1.3096034417e-06    2.2366703851e-05
 178.5000000000    1.3109345024e-06    2.2412342834e-05
 179.0000000000    1.3120308175e-06    2.2457313376e-05
 179.5000000000    1.3133341763e-06    2.2501725362e-05
 180.0000000000    1.3147315056e-06    2.2586090034e-05
 180.5000000000    1.3162111084e-06    2.2593014103e-05
 181.0000000000    1.3180057830e-06    2.2635458135e-05
 181.5000000000    1.3196296192e-06    2.2674076137e-05
 182.0000000000    1.3213079490e-06    2.2716581089e-05
 182.5000000000    1.3232101643e-06    2.2761816772e-05
 183.0000000000    1.3253343097e-06    2.2807420232e-05
 183.5000000000    1.3276858071e-06    2.2852499496e-05
 184.0000000000    1.3303410110e-06    2.2897255309e-05
 184.5000000000    1.3334184038e-06    2.2952471236e-05
 185.0000000000    1.3369077029e-06    2.3008548115e-05
 185.5000000000    1.3405785405e-06    2.3046239807e-05
 186.0000000000    1.3440114890e-06    2.3081725439e-05
 186.5000000000    1.3467668072e-06    2.3121374392e-05
 187.0000000000    1.3485142189e-06    2.3164109684e-05
 187.5000000000    1.3497966000e-06    2.3208210957e-05
 188.0000000000    1.3509591801e-06    2.3252926671e-05
 188.5000000000    1.3524864628e-06    2.3308621164e-05
 189.0000000000    1.3546132989e-06    2.3344699883e-05
 189.5000000000    1.3573035154e-06    2.3403272931e-05
 190.0000000000    1.3604183322e-06    2.3443555780e-05
 190.5000000000    1.3639924908e-06    2.3482995809e-05
 191.0000000000    1.3682357397e-06    2.3525251922e-05
 191.5000000000    1.3734248015e-06    2.3569391844e-05
 192.0000000000    1.3787921190e-06    2.3614394908e-05
 192.5000000000    1.3827554725e-06    2.3670622062e-05
 193.0000000000    1.3841579802e-06    2.3707126498e-05
 193.5000000000    1.3832392706e-06    2.3754000468e-05
 194.0000000000    1.3820311782e-06    2.3799211381e-05
 194.5000000000    1.3829222423e-06    2.3843309989e-05
 195.0000000000    1.3870708596e-06    2.3888588265e-05
 195.5000000000    1.3933058716e-06    2.3934589848e-05
 196.0000000000    1.3987057577e-06    2.3980876653e-05
 196.5000000000    1.4015804060e-06    2.4037945603e-05
 197.0000000000    1.4015079630e-06    2.4075260551e-05
 197.5000000000    1.4006132738e-06    2.4122633901e-05
 198.0000000000    1.4011862093e-06    2.4171596357e-05
 198.5000000000    1.4042155682e-06    2.4216644365e-05
 199.0000000000    1.4086001935e-06    2.4261773328e-05
 199.5000000000    1.4125606229e-06    2.4307676861e-05
 200.0000000000    1.4150445294e-06    2.4354113121e-05
 200.5000000000    1.4166579329e-06    2.4411417298e-05
 201.0000000000    1.4185318151e-06    2.4449696266e-05
 201.5000000000    1.4211469126e-06    2.4497682068e-05
 202.0000000000    1.4242292631e-06    2.4544412025e-05
 202.5000000000    1.4271396139e-06    2.4591499199e-05
 203.0000000000    1.4297319210e-06    2.4638570291e-05
 203.5000000000    1.4321556625e-06    2.4685963812e-05
 204.0000000000    1.4348481143e-06    2.4733543299e-05
 204.5000000000    1.4375619905e-06    2.4791439411e-05
 205.0000000000    1.4400589550e-06    2.4831337756e-05
 205.5000000000    1.4426560595e-06    2.4879919437e-05
 206.0000000000    1.4452693601e-06    2.4927415402e-05
 206.5000000000    1.4481211210e-06    2.4975494284e-05
 207.0000000000    1.4509731670e-06    2.5023726249e-05
 207.5000000000    1.4537923027e-06    2.5072094697e-05
 208.0000000000    1.4566294853e-06    2.5165504857e-05
 208.5000000000    1.4593750874e-06    2.5170946530e-05
 209.0000000000    1.4622211761e-06    2.5221153093e-05
 209.5000000000    1.4651879232e-06    2.5269331641e-05
 210.0000000000    1.4682014893e-06    2.5318095899e-05
 210.5000000000    1.4715067920e-06    2.5367654590e-05
 211.0000000000    1.4740914726e-06    2.5416846002e-05
 211.5000000000    1.4770353946e-06    2.5466226466e-05
 212.0000000000    1.4802570771e-06    2.5524107200e-05
 212.5000000000    1.4834607964e-06    2.5568252198e-05
 213.0000000000    1.4873220058e-06    2.5617980945e-05
 213.5000000000    1.4923038091e-06    2.5667453995e-05
 214.0000000000    1.4994633795e-06    2.5717642269e-05
 214.5000000000    1.5092164739e-06    2.5769373702e-05
 215.0000000000    1.5241083887e-06    2.5819408397e-05
 215.5000000000    1.5434299567e-06    2.5911460446e-05
 216.0000000000    1.5650573683e-06    2.5921920047e-05
 216.5000000000    1.5845176786e-06    2.5974241929e-05
 217.0000000000    1.5966034684e-06    2.6024368487e-05
 217.5000000000    1.5982478007e-06    2.6075718644e-05
 218.0000000000    1.5924909773e-06    2.6127403573e-05
 218.5000000000    1.5898928857e-06    2.6181921324e-05
 219.0000000000    1.6050418500e-06    2.6271216281e-05
 219.5000000000    1.6476521306e-06    2.6285622052e-05
 220.0000000000    1.7122331760e-06    2.6338378600e-05
 220.5000000000    1.7795129740e-06    2.6389656520e-05
 221.0000000000    1.8258647610e-06    2.6442359301e-05
 221.5000000000    1.8364957176e-06    2.6495386351e-05
 222.0000000000    1.8143930151e-06    2.6548634144e-05
 222.5000000000    1.7799583700e-06    2.6635649257e-05
 223.0000000000    1.7603172324e-06    2.6656462133e-05
 223.5000000000    1.7701257209e-06    2.6710675330e-05
 224.0000000000    1.8002631823e-06    2.6763981222e-05
 224.5000000000    1.8264101511e-06    2.6818502132e-05
 225.0000000000    1.8280329681e-06    2.6873070895e-05
 225.5000000000    1.8033565665e-06    2.6927806377e-05
 226.0000000000    1.7685255583e-06    2.7011999017e-05
 226.5000000000    1.7444892908e-06    2.7038837762e-05
 227.0000000000    1.7403748464e-06    2.7093086158e-05
 227.5000000000    1.7473601444e-06    2.7148060917e-05
 228.0000000000    1.7492890609e-06    2.7204163879e-05
 228.5000000000    1.7377064613e-06    2.7260414181e-05
 229.0000000000    1.7174345242e-06    2.7316820712e-05
 229.5000000000    1.7001888536e-06    2.7375082489e-05
 230.0000000000    1.6931234004e-06    2.7441035029e-05
 230.5000000000    1.6933617751e-06    2.7492748899e-05
 231.0000000000    1.6932563261e-06    2.7546784164e-05
 231.5000000000    1.6886587609e-06    2.7602528129e-05
 232.0000000000    1.6819191501e-06    2.7675198743e-05
 232.5000000000    1.6781939497e-06    2.7718538579e-05
 233.0000000000    1.6804163612e-06    2.7820073930e-05
 233.5000000000    1.6856146761e-06    2.7868793318e-05
 234.0000000000    1.6892368181e-06    2.7949181145e-05
 234.5000000000    1.6924896305e-06    2.8172195452e-05
 235.0000000000    1.6971311292e-06    2.8505084988e-05
 235.5000000000    1.7043665604e-06    2.8862514657e-05
 236.0000000000    1.7206378360e-06    3.2961217308e-05
 236.5000000000    1.7212184751e-06    3.4015965363e-05
 237.0000000000    1.7223615191e-06    2.9595321567e-05
 237.5000000000    1.7208685698e-06    2.8475625610e-05
 238.0000000000    1.7205448610e-06    2.8851424985e-05
 238.5000000000    1.7232839513e-06    2.8720310685e-05
 239.0000000000    1.7266505690e-06    2.8619887327e-05
 239.5000000000    1.7297463408e-06    2.8573853878e-05
 240.0000000000    1.7325887019e-06    2.8632826533e-05
 240.5000000000    1.7365038462e-06    2.8702643676e-05
 241.0000000000    1.7384216675e-06    2.8789826773e-05
 241.5000000000    1.7426329130e-06    2.8863753629e-05
 242.0000000000    1.7453797172e-06    2.9015032362e-05
 242.5000000000    1.7474452658e-06    2.8984401925e-05
 243.0000000000    1.7497247473e-06    2.9027205327e-05
 243.5000000000    1.7521375680e-06    2.9067878832e-05
 244.0000000000    1.7547578409e-06    2.9125243103e-05
 244.5000000000    1.7576574747e-06    2.9202248038e-05
 245.0000000000    1.7607243730e-06    2.9253658640e-05
 245.5000000000    1.7639353059e-06    2.9320075001e-05
 246.0000000000    1.7671299954e-06    2.9388832334e-05
 246.5000000000    1.7704468632e-06    2.9453269657e-05
 247.0000000000    1.7737024219e-06    2.9522571065e-05
 247.5000000000    1.7772521905e-06    2.9589800158e-05
 248.0000000000    1.7811139297e-06    2.9657908822e-05
 248.5000000000    1.7854863266e-06    2.9722097485e-05
