#          time             L^2_Ham             L^2_Mom
  32.5000000000    2.1644949869e-07    4.0474435739e-06
  33.0000000000    2.1349124974e-07    4.0558246201e-06
  33.5000000000    2.1169824513e-07    4.0930838753e-06
  34.0000000000    2.0852668743e-07    4.1331828896e-06
  34.5000000000    2.0745416800e-07    4.1802381822e-06
  35.0000000000    2.0552184853e-07    4.2314635082e-06
  35.5000000000    2.0590531958e-07    4.2754236127e-06
  36.0000000000    2.0212567830e-07    4.3330216147e-06
  36.5000000000    1.9672050926e-07    4.3700623310e-06
  37.0000000000    1.9653167185e-07    4.4198807532e-06
  37.5000000000    1.9798175673e-07    4.4651336391e-06
  38.0000000000    1.9763867815e-07    4.5138286981e-06
  38.5000000000    1.9650359662e-07    4.5794655566e-06
  39.0000000000    1.9650967364e-07    4.6059631666e-06
  39.5000000000    1.9720143302e-07    4.6516629287e-06
  40.0000000000    1.9814876874e-07    4.6996398724e-06
  40.5000000000    1.9948697786e-07    4.7450143916e-06
  41.0000000000    1.9997279752e-07    4.7911356467e-06
  41.5000000000    1.9951846556e-07    4.8371213248e-06
  42.0000000000    2.0127137914e-07    4.8823779981e-06
  42.5000000000    2.0186946771e-07    4.9447928684e-06
  43.0000000000    2.0237438133e-07    4.9776884864e-06
  43.5000000000    2.0327354194e-07    5.0311979142e-06
  44.0000000000    2.0495275210e-07    5.0649396803e-06
  44.5000000000    2.0562571927e-07    5.1112634061e-06
  45.0000000000    2.0575803944e-07    5.1586005128e-06
  45.5000000000    2.0582593895e-07    5.2051421098e-06
  46.0000000000    2.0699804865e-07    5.2514776242e-06
  46.5000000000    2.0820232499e-07    5.2975479738e-06
  47.0000000000    2.0889875366e-07    5.3672567499e-06
  47.5000000000    2.0996018013e-07    5.3953336340e-06
  48.0000000000    2.1200826368e-07    5.4534174000e-06
  48.5000000000    2.1328442896e-07    5.4811992436e-06
  49.0000000000    2.1517859951e-07    5.5293896648e-06
  49.5000000000    2.1542043527e-07    5.5744741607e-06
  50.0000000000    2.1595173259e-07    5.6169901594e-06
  50.5000000000    2.1639265769e-07    5.6607801449e-06
  51.0000000000    2.1736198585e-07    5.7060805045e-06
  51.5000000000    2.1837757032e-07    5.7508369669e-06
  52.0000000000    2.1948750672e-07    5.8052080419e-06
  52.5000000000    2.2076230478e-07    5.8392685016e-06
  53.0000000000    2.2152376812e-07    5.8869313073e-06
  53.5000000000    2.2273680322e-07    5.9305379689e-06
  54.0000000000    2.2383219551e-07    5.9818966477e-06
  54.5000000000    2.2533033518e-07    6.0199311461e-06
  55.0000000000    2.2614335627e-07    6.0653092082e-06
  55.5000000000    2.2720917766e-07    6.1102103939e-06
  56.0000000000    2.2805627434e-07    6.1547141254e-06
  56.5000000000    2.2935326259e-07    6.2446085620e-06
  57.0000000000    2.3037022772e-07    6.2559403725e-06
  57.5000000000    2.3244825433e-07    6.3210186497e-06
  58.0000000000    2.3495844769e-07    6.3273508339e-06
  58.5000000000    2.3826990126e-07    6.3705641581e-06
  59.0000000000    2.3626962960e-07    6.4301044191e-06
  59.5000000000    2.3685935860e-07    6.4590760032e-06
  60.0000000000    2.3813665299e-07    6.5040706168e-06
  60.5000000000    2.4112401735e-07    6.5465206655e-06
  61.0000000000    2.4444454385e-07    6.6489936562e-06
  61.5000000000    2.4484145259e-07    6.6503454116e-06
  62.0000000000    2.4522879887e-07    6.6710637540e-06
  62.5000000000    2.4594396090e-07    6.7134646064e-06
  63.0000000000    2.4835589518e-07    6.7574542440e-06
  63.5000000000    2.4917227200e-07    6.8006677824e-06
  64.0000000000    2.5314881584e-07    6.8521720640e-06
  64.5000000000    2.6038953719e-07    6.8863843329e-06
  65.0000000000    2.7195520119e-07    6.9288512930e-06
  65.5000000000    2.8422158703e-07    6.9713557223e-06
  66.0000000000    3.0403740607e-07    7.0314479234e-06
  66.5000000000    3.1705213829e-07    7.1134036088e-06
  67.0000000000    3.3137370058e-07    7.0964874414e-06
  67.5000000000    3.3849955136e-07    7.1319778266e-06
  68.0000000000    3.4733421252e-07    7.1832225552e-06
  68.5000000000    3.4778225885e-07    7.2318902042e-06
  69.0000000000    3.5083190804e-07    7.2590632562e-06
  69.5000000000    3.4819111567e-07    7.2970505984e-06
  70.0000000000    3.4729922665e-07    7.3373323594e-06
  70.5000000000    3.4347260235e-07    7.4028398903e-06
  71.0000000000    3.3933738993e-07    7.4098545507e-06
  71.5000000000    3.3487626561e-07    7.4593340171e-06
  72.0000000000    3.3055194891e-07    7.4963252412e-06
  72.5000000000    3.2604566385e-07    7.5335915740e-06
  73.0000000000    3.2170432421e-07    7.5739797918e-06
  73.5000000000    3.1822183320e-07    7.6346020034e-06
  74.0000000000    3.1577066607e-07    7.6574239382e-06
  74.5000000000    3.1458091963e-07    7.6958032190e-06
  75.0000000000    3.1541756772e-07    7.7949391716e-06
  75.5000000000    3.1411715440e-07    7.7911388369e-06
  76.0000000000    3.1182598810e-07    7.8155208746e-06
  76.5000000000    3.0984117158e-07    7.8559366544e-06
  77.0000000000    3.1057880307e-07    7.8828421079e-06
  77.5000000000    3.1316351584e-07    7.9251751617e-06
  78.0000000000    3.1502863333e-07    7.9687350090e-06
  78.5000000000    3.1364284612e-07    8.0122130651e-06
  79.0000000000    3.1262456475e-07    8.0416385362e-06
  79.5000000000    3.1367770599e-07    8.1134247576e-06
  80.0000000000    3.1486569107e-07    8.1781491474e-06
  80.5000000000    3.1561531423e-07    8.1695787975e-06
  81.0000000000    3.1525035511e-07    8.2006188337e-06
  81.5000000000    3.1566948500e-07    8.2151935139e-06
  82.0000000000    3.1647636704e-07    8.2494574676e-06
  82.5000000000    3.1730648546e-07    8.2970783230e-06
  83.0000000000    3.1765540531e-07    8.3480427622e-06
  83.5000000000    3.1742244653e-07    8.3707143058e-06
  84.0000000000    3.1824354099e-07    8.4062283868e-06
  84.5000000000    3.1926302449e-07    8.4418553521e-06
  85.0000000000    3.1962570837e-07    8.4816231955e-06
  85.5000000000    3.2012459254e-07    8.5179773324e-06
  86.0000000000    3.2036430570e-07    8.5558380260e-06
  86.5000000000    3.2084185761e-07    8.5933403664e-06
  87.0000000000    3.2150572427e-07    8.6297617681e-06
  87.5000000000    3.2228637398e-07    8.6675836294e-06
  88.0000000000    3.2309589138e-07    8.7153962716e-06
  88.5000000000    3.2351395187e-07    8.7422319321e-06
  89.0000000000    3.2393738717e-07    8.7788206747e-06
  89.5000000000    3.2458353566e-07    8.8154265203e-06
  90.0000000000    3.2552971807e-07    8.8523065316e-06
  90.5000000000    3.2614472760e-07    8.8885658004e-06
  91.0000000000    3.2693187472e-07    8.9251664679e-06
  91.5000000000    3.2790577183e-07    8.9614254460e-06
  92.0000000000    3.2888339355e-07    8.9975700346e-06
  92.5000000000    3.2992989444e-07    9.0538704212e-06
  93.0000000000    3.3094796197e-07    9.0729099616e-06
  93.5000000000    3.3181370313e-07    9.1064628559e-06
  94.0000000000    3.3400563758e-07    9.1423073171e-06
  94.5000000000    3.3578266341e-07    9.1781667141e-06
  95.0000000000    3.3762632628e-07    9.2138491558e-06
  95.5000000000    3.4003970593e-07    9.2493475018e-06
  96.0000000000    3.4332697677e-07    9.2849441644e-06
  96.5000000000    3.4669629946e-07    9.3202585117e-06
  97.0000000000    3.4955626782e-07    9.3556160394e-06
  97.5000000000    3.5323424147e-07    9.4022027522e-06
  98.0000000000    3.5835787046e-07    9.4271289526e-06
  98.5000000000    3.6266466851e-07    9.4618094663e-06
  99.0000000000    3.6501957707e-07    9.4968705572e-06
  99.5000000000    3.6880015352e-07    9.5318624379e-06
 100.0000000000    3.7428559980e-07    9.5667169925e-06
 100.5000000000    3.7802896038e-07    9.6014469156e-06
 101.0000000000    3.7889197457e-07    9.6361458860e-06
 101.5000000000    3.8166475122e-07    9.6707370295e-06
 102.0000000000    3.8580885824e-07    9.7238800275e-06
 102.5000000000    3.8785226613e-07    9.7433170961e-06
 103.0000000000    3.8786077150e-07    9.7748370576e-06
 103.5000000000    3.8957765844e-07    9.8092155161e-06
 104.0000000000    3.9172191644e-07    9.8435322825e-06
 104.5000000000    3.9229239809e-07    9.8777082826e-06
 105.0000000000    3.9220011781e-07    9.9117556786e-06
 105.5000000000    3.9303652218e-07    9.9457800916e-06
 106.0000000000    3.9375612828e-07    9.9797469218e-06
 106.5000000000    3.9370783262e-07    1.0030960340e-05
 107.0000000000    3.9376014624e-07    1.0051054462e-05
 107.5000000000    3.9417510009e-07    1.0081910011e-05
 108.0000000000    3.9438633706e-07    1.0115585589e-05
 108.5000000000    3.9427739363e-07    1.0149256191e-05
 109.0000000000    3.9431710111e-07    1.0182811181e-05
 109.5000000000    3.9468820806e-07    1.0216288370e-05
 110.0000000000    3.9497367944e-07    1.0249683740e-05
 110.5000000000    3.9493664287e-07    1.0283062628e-05
 111.0000000000    3.9504495225e-07    1.0332301397e-05
 111.5000000000    3.9541007963e-07    1.0353247026e-05
 112.0000000000    3.9586785352e-07    1.0383518233e-05
 112.5000000000    3.9610927275e-07    1.0416603911e-05
 113.0000000000    3.9643922633e-07    1.0498945023e-05
 113.5000000000    3.9664036169e-07    1.0467088128e-05
 114.0000000000    3.9739229229e-07    1.0517675461e-05
 114.5000000000    3.9802185358e-07    1.0532708661e-05
 115.0000000000    3.9796378738e-07    1.0561262521e-05
 115.5000000000    3.9836657566e-07    1.0610069242e-05
 116.0000000000    3.9952805567e-07    1.0633138471e-05
 116.5000000000    4.0029439716e-07    1.0662756640e-05
 117.0000000000    4.0028875586e-07    1.0695072318e-05
 117.5000000000    4.0097729881e-07    1.0727824571e-05
 118.0000000000    4.0251423126e-07    1.0760494871e-05
 118.5000000000    4.0329133403e-07    1.0793040476e-05
 119.0000000000    4.0352102633e-07    1.0825577262e-05
 119.5000000000    4.0452412460e-07    1.0858083482e-05
 120.0000000000    4.0616738298e-07    1.0903081389e-05
 120.5000000000    4.0710481696e-07    1.0926399937e-05
 121.0000000000    4.0770130047e-07    1.0956159507e-05
 121.5000000000    4.0906729234e-07    1.0988363773e-05
 122.0000000000    4.1046464456e-07    1.1020737289e-05
 122.5000000000    4.1116615124e-07    1.1053080380e-05
 123.0000000000    4.1230079967e-07    1.1085357015e-05
 123.5000000000    4.1410931044e-07    1.1117601294e-05
 124.0000000000    4.1520041440e-07    1.1149844654e-05
 124.5000000000    4.1586958616e-07    1.1189274718e-05
 125.0000000000    4.1726591111e-07    1.1215564488e-05
 125.5000000000    4.1881004666e-07    1.1246974655e-05
 126.0000000000    4.1979648457e-07    1.1279098798e-05
 126.5000000000    4.2082581412e-07    1.1311232730e-05
 127.0000000000    4.2220126968e-07    1.1343333049e-05
 127.5000000000    4.2339556725e-07    1.1375418971e-05
 128.0000000000    4.2445348840e-07    1.1407483416e-05
 128.5000000000    4.2568788850e-07    1.1448124523e-05
 129.0000000000    4.2689472244e-07    1.1474308061e-05
 129.5000000000    4.2793848679e-07    1.1504283572e-05
 130.0000000000    4.2908971370e-07    1.1536091909e-05
 130.5000000000    4.3025784745e-07    1.1568109232e-05
 131.0000000000    4.3143009002e-07    1.1600110772e-05
 131.5000000000    4.3247878687e-07    1.1632107323e-05
 132.0000000000    4.3345405305e-07    1.1664083622e-05
 132.5000000000    4.3459291720e-07    1.1702649479e-05
 133.0000000000    4.3585547772e-07    1.1730292703e-05
 133.5000000000    4.3696270188e-07    1.1760652265e-05
 134.0000000000    4.3801847089e-07    1.1792428140e-05
 134.5000000000    4.3907194960e-07    1.1824395115e-05
 135.0000000000    4.4015015202e-07    1.1856389998e-05
 135.5000000000    4.4138088121e-07    1.1888413057e-05
 136.0000000000    4.4297090178e-07    1.1920437164e-05
 136.5000000000    4.4470891323e-07    1.1955727140e-05
 137.0000000000    4.4619616454e-07    1.1985318170e-05
 137.5000000000    4.4777047963e-07    1.2016883374e-05
 138.0000000000    4.5078161757e-07    1.2048916642e-05
 138.5000000000    4.5552027627e-07    1.2081017517e-05
 139.0000000000    4.6016076167e-07    1.2113120426e-05
 139.5000000000    4.6376275228e-07    1.2145244628e-05
 140.0000000000    4.6975440991e-07    1.2179479832e-05
 140.5000000000    4.8021684002e-07    1.2210209491e-05
 141.0000000000    4.9012279968e-07    1.2242101112e-05
 141.5000000000    4.9592188140e-07    1.2274308405e-05
 142.0000000000    5.0517645343e-07    1.2306597790e-05
 142.5000000000    5.2160582273e-07    1.2340515067e-05
 143.0000000000    5.3313803781e-07    1.2371893051e-05
 143.5000000000    5.3513662369e-07    1.2403901562e-05
 144.0000000000    5.4384880511e-07    1.2436289852e-05
 144.5000000000    5.6240513644e-07    1.2468794808e-05
 145.0000000000    5.6951351429e-07    1.2501913080e-05
 145.5000000000    5.6396391240e-07    1.2534147591e-05
 146.0000000000    5.6988448906e-07    1.2566648453e-05
 146.5000000000    5.8465048743e-07    1.2599404816e-05
 147.0000000000    5.8405122168e-07    1.2632113748e-05
 147.5000000000    5.7509658589e-07    1.2664916213e-05
 148.0000000000    5.7952279591e-07    1.2697767992e-05
 148.5000000000    5.8679319940e-07    1.2730707491e-05
 149.0000000000    5.8096116353e-07    1.2763747639e-05
 149.5000000000    5.7431998383e-07    1.2796828761e-05
 150.0000000000    5.7708440388e-07    1.2829932976e-05
 150.5000000000    5.7785502139e-07    1.2863167861e-05
 151.0000000000    5.7208088461e-07    1.2896490622e-05
 151.5000000000    5.6880585774e-07    1.2929848922e-05
 152.0000000000    5.6933636459e-07    1.2963276090e-05
 152.5000000000    5.6777654571e-07    1.2996843691e-05
 153.0000000000    5.6427613714e-07    1.3030487929e-05
 153.5000000000    5.6260597138e-07    1.3064174479e-05
 154.0000000000    5.6211018127e-07    1.3097979568e-05
 154.5000000000    5.6061033620e-07    1.3131919768e-05
 155.0000000000    5.5878974046e-07    1.3165933894e-05
 155.5000000000    5.5782738635e-07    1.3200040087e-05
 156.0000000000    5.5729941750e-07    1.3234280946e-05
 156.5000000000    5.5633859061e-07    1.3268637696e-05
 157.0000000000    5.5556153815e-07    1.3303084167e-05
 157.5000000000    5.5529780033e-07    1.3337658327e-05
 158.0000000000    5.5514474418e-07    1.3372385567e-05
 158.5000000000    5.5509162973e-07    1.3407227214e-05
 159.0000000000    5.5572843632e-07    1.3442191043e-05
 159.5000000000    5.5701784139e-07    1.3477311396e-05
 160.0000000000    5.5878701038e-07    1.3512585921e-05
 160.5000000000    5.6151696398e-07    1.3547987950e-05
 161.0000000000    5.6538598154e-07    1.3583533569e-05
 161.5000000000    5.6949553491e-07    1.3619253039e-05
 162.0000000000    5.7297739103e-07    1.3655155012e-05
 162.5000000000    5.7551218341e-07    1.3691220219e-05
 163.0000000000    5.7667279847e-07    1.3727447734e-05
 163.5000000000    5.7634120476e-07    1.3763863080e-05
 164.0000000000    5.7587382645e-07    1.3824269473e-05
 164.5000000000    5.7706504269e-07    1.3831324219e-05
 165.0000000000    5.8138875212e-07    1.3874300697e-05
 165.5000000000    5.8822788346e-07    1.3907428516e-05
 166.0000000000    5.9570693793e-07    1.3941661014e-05
 166.5000000000    6.0163696760e-07    1.3979207258e-05
 167.0000000000    6.0426638838e-07    1.4017664455e-05
 167.5000000000    6.0352887471e-07    1.4055869481e-05
 168.0000000000    6.0154215178e-07    1.4108370299e-05
 168.5000000000    6.0080481567e-07    1.4125055063e-05
 169.0000000000    6.0268325159e-07    1.4169351707e-05
 169.5000000000    6.0625538453e-07    1.4206412773e-05
 170.0000000000    6.0965677876e-07    1.4243514925e-05
 170.5000000000    6.1127023340e-07    1.4282696665e-05
 171.0000000000    6.1083227390e-07    1.4322821824e-05
 171.5000000000    6.0958299789e-07    1.4409133303e-05
 172.0000000000    6.0903959815e-07    1.4418283609e-05
 172.5000000000    6.0968706546e-07    1.4439744310e-05
 173.0000000000    6.1084840651e-07    1.4479668795e-05
 173.5000000000    6.1161824307e-07    1.4521914159e-05
 174.0000000000    6.1173911262e-07    1.4564509255e-05
 174.5000000000    6.1159036270e-07    1.4606549447e-05
 175.0000000000    6.1182745190e-07    1.4648828501e-05
 175.5000000000    6.1283385331e-07    1.4802985547e-05
 176.0000000000    6.1408546799e-07    1.4750974191e-05
 176.5000000000    6.1526098323e-07    1.4787455227e-05
 177.0000000000    6.1611527256e-07    1.4827534563e-05
 177.5000000000    6.1695745786e-07    1.4872674507e-05
 178.0000000000    6.1805779194e-07    1.4918073645e-05
 178.5000000000    6.1948020858e-07    1.4963350011e-05
 179.0000000000    6.2101338897e-07    1.5029431366e-05
 179.5000000000    6.2259989726e-07    1.5062128277e-05
 180.0000000000    6.2423493031e-07    1.5100109529e-05
 180.5000000000    6.2603360085e-07    1.5146864575e-05
 181.0000000000    6.2805468676e-07    1.5195069946e-05
 181.5000000000    6.3025847283e-07    1.5243907650e-05
 182.0000000000    6.3275699513e-07    1.5292932910e-05
 182.5000000000    6.3555202173e-07    1.5342457004e-05
 183.0000000000    6.3860133665e-07    1.5395569694e-05
 183.5000000000    6.4177164537e-07    1.5441768802e-05
 184.0000000000    6.4479680095e-07    1.5494488074e-05
 184.5000000000    6.4725982273e-07    1.5546374342e-05
 185.0000000000    6.4906711009e-07    1.5598770448e-05
 185.5000000000    6.5074116724e-07    1.5652250251e-05
 186.0000000000    6.5281568332e-07    1.5911473832e-05
 186.5000000000    6.5581806194e-07    1.6035035260e-05
 187.0000000000    6.5945962618e-07    1.5817547319e-05
 187.5000000000    6.6403321829e-07    1.5932030120e-05
 188.0000000000    6.6825932309e-07    1.5910195377e-05
 188.5000000000    6.7213875876e-07    1.5987361592e-05
 189.0000000000    6.7561236838e-07    1.6866579985e-05
 189.5000000000    6.7871742628e-07    1.6110624535e-05
 190.0000000000    6.8177544615e-07    1.6175603564e-05
 190.5000000000    6.8515377405e-07    1.6237237638e-05
 191.0000000000    6.8889654777e-07    1.6297486573e-05
 191.5000000000    6.9309130098e-07    1.6362497408e-05
 192.0000000000    6.9784159105e-07    1.6428048346e-05
 192.5000000000    7.0302447727e-07    1.6495005501e-05
 193.0000000000    7.0815179460e-07    1.6563536653e-05
 193.5000000000    7.1270296638e-07    1.6632569225e-05
 194.0000000000    7.1670521212e-07    1.6703535817e-05
 194.5000000000    7.2072356649e-07    1.6775872702e-05
 195.0000000000    7.2541770470e-07    1.6849627762e-05
 195.5000000000    7.3115913969e-07    1.6986053961e-05
 196.0000000000    7.3721585440e-07    1.6978379351e-05
 196.5000000000    7.4319665031e-07    1.7078499013e-05
 197.0000000000    7.4852145538e-07    1.7145347008e-05
 197.5000000000    7.5349620295e-07    1.7219072008e-05
 198.0000000000    7.5889670860e-07    1.7303060202e-05
 198.5000000000    7.6511437469e-07    1.7390388476e-05
 199.0000000000    7.7186575553e-07    1.7478824992e-05
 199.5000000000    7.7863811323e-07    1.7568266267e-05
 200.0000000000    7.8517663573e-07    1.7660200802e-05
 200.5000000000    7.9162749988e-07    1.7754682783e-05
 201.0000000000    7.9837032960e-07    1.7851572673e-05
 201.5000000000    8.0562245384e-07    1.7950933745e-05
 202.0000000000    8.1329132539e-07    1.8054403989e-05
 202.5000000000    8.2122439077e-07    1.8158211429e-05
 203.0000000000    8.2947903484e-07    1.8265159450e-05
 203.5000000000    8.3844913702e-07    1.8375667975e-05
 204.0000000000    8.4874719029e-07    1.8489394054e-05
 204.5000000000    8.6093229278e-07    1.8606395457e-05
 205.0000000000    8.7516789882e-07    1.8730362055e-05
 205.5000000000    8.9099824717e-07    1.8852277744e-05
 206.0000000000    9.0723104749e-07    1.8978392619e-05
 206.5000000000    9.2207667966e-07    1.9109817875e-05
 207.0000000000    9.3382442824e-07    1.9245594045e-05
 207.5000000000    9.4224400894e-07    1.9385707962e-05
 208.0000000000    9.4971445668e-07    1.9534514490e-05
 208.5000000000    9.6073660469e-07    1.9679773402e-05
 209.0000000000    9.7954859415e-07    1.9842282987e-05
 209.5000000000    1.0069039745e-06    1.9996902440e-05
 210.0000000000    1.0387904394e-06    2.0157756970e-05
 210.5000000000    1.0680350856e-06    2.0329201686e-05
 211.0000000000    1.0882767988e-06    2.0503229079e-05
 211.5000000000    1.0978827770e-06    2.0686303899e-05
 212.0000000000    1.1012367528e-06    2.0875802445e-05
 212.5000000000    1.1061672067e-06    2.1071595652e-05
 213.0000000000    1.1184552484e-06    2.1276554597e-05
 213.5000000000    1.1377206253e-06    2.1483898139e-05
 214.0000000000    1.1584710370e-06    2.1702697988e-05
 214.5000000000    1.1747243257e-06    2.1929948574e-05
 215.0000000000    1.1844657387e-06    2.2165103677e-05
 215.5000000000    1.1908333100e-06    2.2411640263e-05
 216.0000000000    1.1991749172e-06    2.2661322752e-05
 216.5000000000    1.2125635611e-06    2.2925190235e-05
 217.0000000000    1.2294559513e-06    2.3199938182e-05
 217.5000000000    1.2460249038e-06    2.3536086621e-05
 218.0000000000    1.2598087406e-06    2.3790568655e-05
 218.5000000000    1.2739834378e-06    2.4255436053e-05
 219.0000000000    1.2847654138e-06    2.4485853132e-05
 219.5000000000    1.2990168873e-06    2.4751337196e-05
 220.0000000000    1.3156505500e-06    2.5105127701e-05
 220.5000000000    1.3318554474e-06    2.5452985821e-05
 221.0000000000    1.3471527570e-06    2.5819557586e-05
 221.5000000000    1.3618213510e-06    2.6221840796e-05
 222.0000000000    1.3768541359e-06    2.6649063225e-05
 222.5000000000    1.3927058840e-06    2.7053135775e-05
 223.0000000000    1.4086728796e-06    2.7481135303e-05
 223.5000000000    1.4239838301e-06    2.7936460939e-05
 224.0000000000    1.4382605669e-06    2.8442292209e-05
 224.5000000000    1.4519670484e-06    2.8935534354e-05
 225.0000000000    1.4656739485e-06    2.9440734451e-05
 225.5000000000    1.4795994996e-06    2.9980726188e-05
 226.0000000000    1.4940312668e-06    3.0613794713e-05
 226.5000000000    1.5097270518e-06    3.1165110851e-05
 227.0000000000    1.5285121785e-06    3.1779476582e-05
 227.5000000000    1.5528777362e-06    3.2452068139e-05
 228.0000000000    1.5865024151e-06    3.3162761062e-05
 228.5000000000    1.6346320331e-06    3.3870367647e-05
 229.0000000000    1.7042038991e-06    3.4612321856e-05
 229.5000000000    1.8039631335e-06    3.5379247478e-05
 230.0000000000    1.9441617744e-06    3.6192133543e-05
 230.5000000000    2.1357094598e-06    3.6960354353e-05
 231.0000000000    2.3893809143e-06    3.7766523838e-05
 231.5000000000    2.7140408822e-06    3.8750058969e-05
 232.0000000000    3.1124920861e-06    4.0256442924e-05
 232.5000000000    3.5731077887e-06    4.2619804774e-05
 233.0000000000    4.0665254481e-06    4.6290563609e-05
 233.5000000000    4.5512588857e-06    5.1470358955e-05
 234.0000000000    4.9773547692e-06    5.8823644010e-05
 234.5000000000    5.2814541660e-06    7.0082617649e-05
 235.0000000000    5.3839436073e-06    8.7943239484e-05
 235.5000000000    5.1945767423e-06    1.1547203371e-04
 236.0000000000    4.6395994664e-06    1.5564016869e-04
 236.5000000000    3.7895679609e-06    2.1121608672e-04
 237.0000000000    3.4386530378e-06    2.8510973404e-04
 237.5000000000    5.4518712304e-06    3.8112410870e-04
 238.0000000000    1.0481393774e-05    5.0505345830e-04
 238.5000000000    2.0507721031e-05    6.6731044645e-04
 239.0000000000    4.3443315774e-05    8.9492666419e-04
 239.5000000000    9.3593286816e-05    1.2908706092e-03
 240.0000000000    1.8123423372e-04    2.1344908484e-03
 240.5000000000    3.0445617094e-04    3.6261033033e-03
 241.0000000000    4.3708435642e-04    5.3114342967e-03
 241.5000000000    5.1144553590e-04    6.2483463528e-03
 242.0000000000    4.9528847558e-04    6.0512407443e-03
 242.5000000000    4.3641383888e-04    5.3176573396e-03
 243.0000000000    3.8636312242e-04    4.7282321510e-03
 243.5000000000    3.5798738173e-04    4.4847449488e-03
 244.0000000000    3.4664610745e-04    4.5619603049e-03
 244.5000000000    3.4895559602e-04    4.8858874482e-03
 245.0000000000    3.6265271550e-04    5.3230251965e-03
 245.5000000000    3.8257379981e-04    5.7275548947e-03
 246.0000000000    4.0164361829e-04    6.0135657407e-03
 246.5000000000    4.1430603632e-04    6.1646645754e-03
 247.0000000000    4.1824487454e-04    6.2033913673e-03
 247.5000000000    4.1392656234e-04    6.1629197759e-03
 248.0000000000    4.0335886288e-04    6.0727699861e-03
 248.5000000000    3.8902990444e-04    5.9537988685e-03
