#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -2.6871247538e-23   -2.6508728451e-23
   0.2500000000   -4.6022904557e-23   -1.5809580902e-23
   0.5000000000   -4.8811683431e-23   -8.6045949999e-24
   0.7500000000   -3.9193676221e-23   -3.3986616813e-23
   1.0000000000   -4.6101755121e-23   -1.1224485025e-23
   1.2500000000   -2.9603898693e-23   -1.0440987249e-23
   1.5000000000   -3.3286743410e-23   -5.5720432352e-24
   1.7500000000   -4.3921164547e-23   -1.5290532608e-23
   2.0000000000   -3.9623578777e-23   -2.3519901949e-24
   2.2500000000   -3.3524626984e-23   -6.6998467283e-24
   2.5000000000   -2.9787911881e-23   -1.5178454391e-23
   2.7500000000   -4.3019068584e-23   -3.7321468152e-23
   3.0000000000   -4.2512947119e-23    2.1274093514e-23
   3.2500000000   -5.2537118811e-23   -5.0643119255e-24
   3.5000000000   -2.8657903917e-23   -1.2640262067e-23
   3.7500000000   -4.7596001322e-23    8.5575096566e-26
   4.0000000000   -3.7562942909e-23   -6.2241687382e-24
   4.2500000000   -3.9409843832e-23   -1.3484725871e-23
   4.5000000000   -3.8727284579e-23   -2.1793789105e-23
   4.7500000000   -3.0981408578e-23   -1.0760068901e-23
   5.0000000000   -3.8993664135e-23    1.0201681367e-23
   5.2500000000   -3.1595316508e-23   -1.6710491814e-23
   5.5000000000   -4.9839749863e-23   -2.5942101174e-23
   5.7500000000   -2.8294649985e-23   -1.0359249015e-23
   6.0000000000   -4.7037724649e-23   -9.1074766864e-24
   6.2500000000   -4.4502104915e-23   -7.4621667879e-24
   6.5000000000   -2.8838704707e-23   -1.7963839351e-23
   6.7500000000   -2.9619275944e-23   -3.3222563739e-23
   7.0000000000   -3.7504366735e-23   -5.3184368244e-26
   7.2500000000   -3.9845428888e-23   -4.7117473273e-24
   7.5000000000   -3.4447209617e-23   -1.9005597616e-23
   7.7500000000   -2.8360924618e-23   -2.2081756116e-24
   8.0000000000   -4.1286570642e-23    1.3107053971e-24
   8.2500000000   -4.9777189346e-23   -2.1111041766e-23
   8.5000000000   -4.6150920029e-23   -1.2914543345e-23
   8.7500000000   -4.1075872316e-23   -1.9922718569e-23
   9.0000000000   -4.3869846991e-23   -7.2263784422e-24
   9.2500000000   -3.4496524426e-23   -9.3360065270e-24
   9.5000000000   -5.1225351630e-23   -2.9859498761e-24
   9.7500000000   -3.2091735096e-23    7.8824337973e-24
  10.0000000000   -3.3475476129e-23   -2.8430779488e-23
  10.2500000000   -3.8111226619e-23   -1.8338717633e-23
  10.5000000000   -2.6269743090e-23   -1.1565470400e-23
  10.7500000000   -3.7310732813e-23   -1.2398935734e-23
  11.0000000000   -3.0258291875e-23   -1.7274016229e-23
  11.2500000000   -3.5540116126e-23   -1.0597490736e-23
  11.5000000000   -3.5223006621e-23   -2.9513979034e-24
  11.7500000000   -3.6328908460e-23   -2.2115101959e-23
  12.0000000000   -2.2104542260e-23   -1.3529947248e-23
  12.2500000000   -3.1009837828e-23   -4.7119568306e-24
  12.5000000000   -2.1898378242e-23   -2.0370339592e-23
  12.7500000000   -3.5570453564e-23   -1.0056720003e-24
  13.0000000000   -3.8419991198e-23   -4.3733846429e-24
