#          time             L^2_Ham             L^2_Mom
  62.5000000000    4.3771959126e-07    8.9766148089e-06
  63.0000000000    4.4074270102e-07    9.0254427323e-06
  63.5000000000    4.4524959316e-07    9.0706210023e-06
  64.0000000000    4.4623409649e-07    9.1170548728e-06
  64.5000000000    4.4751898721e-07    9.1773358233e-06
  65.0000000000    4.5021018516e-07    9.2136433777e-06
  65.5000000000    4.5312855299e-07    9.2770428539e-06
  66.0000000000    4.5516556501e-07    9.3385581965e-06
  66.5000000000    4.5717791812e-07    9.3451136618e-06
  67.0000000000    4.5909993750e-07    9.3955626120e-06
  67.5000000000    4.5917093961e-07    9.4427609486e-06
  68.0000000000    4.6690191689e-07    9.4858870230e-06
  68.5000000000    4.6315796746e-07    9.5382971879e-06
  69.0000000000    4.6934980839e-07    9.6570354874e-06
  69.5000000000    4.7223395829e-07    9.8838487106e-06
  70.0000000000    4.7001011679e-07    9.7559754598e-06
  70.5000000000    4.7587605585e-07    9.7419607896e-06
  71.0000000000    4.7530946508e-07    9.7663275959e-06
  71.5000000000    4.7812969277e-07    9.8079875148e-06
  72.0000000000    4.7987415933e-07    9.8606311888e-06
  72.5000000000    4.8235258660e-07    9.8935837049e-06
  73.0000000000    4.8463230932e-07    9.9390781731e-06
  73.5000000000    4.8723487153e-07    9.9832311725e-06
  74.0000000000    4.8994363187e-07    1.0025102130e-05
  74.5000000000    4.9255645261e-07    1.0096764311e-05
  75.0000000000    4.9490546054e-07    1.0116995423e-05
  75.5000000000    4.9720217867e-07    1.0175841939e-05
  76.0000000000    4.9868859244e-07    1.0209244303e-05
  76.5000000000    5.0150743804e-07    1.0391393914e-05
  77.0000000000    5.0520396685e-07    1.0339964332e-05
  77.5000000000    5.0922075685e-07    1.0317865592e-05
  78.0000000000    5.2300584826e-07    1.0354511961e-05
  78.5000000000    5.3985428489e-07    1.0398375081e-05
  79.0000000000    5.6070576008e-07    1.0478260344e-05
  79.5000000000    5.9217698472e-07    1.0522005830e-05
  80.0000000000    6.1199817754e-07    1.0531478309e-05
  80.5000000000    6.3369819441e-07    1.0568538814e-05
  81.0000000000    6.4354324808e-07    1.0611642177e-05
  81.5000000000    6.5222128370e-07    1.0650866929e-05
  82.0000000000    6.5134445076e-07    1.0692777321e-05
  82.5000000000    6.5224622463e-07    1.0732531533e-05
  83.0000000000    6.4709014516e-07    1.0773225780e-05
  83.5000000000    6.4297443508e-07    1.0813748037e-05
  84.0000000000    6.3503957280e-07    1.0853797483e-05
  84.5000000000    6.2892092328e-07    1.0923015149e-05
  85.0000000000    6.2168033554e-07    1.0938614201e-05
  85.5000000000    6.1479141090e-07    1.0995645042e-05
  86.0000000000    6.1010125262e-07    1.1024332998e-05
  86.5000000000    6.0798029443e-07    1.1055906334e-05
  87.0000000000    6.0701833343e-07    1.1093277979e-05
  87.5000000000    6.0157990703e-07    1.1131794131e-05
  88.0000000000    5.9378075101e-07    1.1171343669e-05
  88.5000000000    5.9652562933e-07    1.1219757240e-05
  89.0000000000    6.0814809621e-07    1.1333380316e-05
  89.5000000000    6.1337590024e-07    1.1457577378e-05
  90.0000000000    6.1030853299e-07    1.1353738197e-05
  90.5000000000    6.1065724115e-07    1.1367033393e-05
  91.0000000000    6.1871754189e-07    1.1436306361e-05
  91.5000000000    6.2905097040e-07    1.1434528126e-05
  92.0000000000    6.3255272296e-07    1.1487690402e-05
  92.5000000000    6.3429996824e-07    1.1523710852e-05
  93.0000000000    6.4181881463e-07    1.1546550672e-05
  93.5000000000    6.5098928358e-07    1.1586423863e-05
  94.0000000000    6.5214621679e-07    1.1619528775e-05
  94.5000000000    6.5258897071e-07    1.1690612145e-05
  95.0000000000    6.5860509531e-07    1.1704488258e-05
  95.5000000000    6.6367469221e-07    1.1756618614e-05
  96.0000000000    6.6218740414e-07    1.1780156611e-05
  96.5000000000    6.6200215645e-07    1.1807442446e-05
  97.0000000000    6.6518545656e-07    1.1842841857e-05
  97.5000000000    6.6590748952e-07    1.1880075151e-05
  98.0000000000    6.6429340455e-07    1.1915950471e-05
  98.5000000000    6.6377184160e-07    1.1951281496e-05
  99.0000000000    6.6458119432e-07    1.1986823432e-05
  99.5000000000    6.6380756651e-07    1.2101792288e-05
 100.0000000000    6.6219355626e-07    1.2077467413e-05
 100.5000000000    6.6087135626e-07    1.2096653537e-05
 101.0000000000    6.6048817032e-07    1.2131191652e-05
 101.5000000000    6.5939386931e-07    1.2168193515e-05
 102.0000000000    6.5841108284e-07    1.2200964999e-05
 102.5000000000    6.5736628231e-07    1.2237565889e-05
 103.0000000000    6.5632440109e-07    1.2271167912e-05
 103.5000000000    6.5566256456e-07    1.2306159879e-05
 104.0000000000    6.5517449941e-07    1.2340752798e-05
 104.5000000000    6.5438090260e-07    1.2394922691e-05
 105.0000000000    6.5438996727e-07    1.2420035620e-05
 105.5000000000    6.5308973588e-07    1.2453732807e-05
 106.0000000000    6.5264119924e-07    1.2480975714e-05
 106.5000000000    6.5282723269e-07    1.2515016615e-05
 107.0000000000    6.5253150288e-07    1.2549555722e-05
 107.5000000000    6.5289519629e-07    1.2583293423e-05
 108.0000000000    6.5200967842e-07    1.2616967275e-05
 108.5000000000    6.5236112340e-07    1.2650634598e-05
 109.0000000000    6.5278078920e-07    1.2684234271e-05
 109.5000000000    6.5289795999e-07    1.2738425303e-05
 110.0000000000    6.5306266767e-07    1.2753850535e-05
 110.5000000000    6.5369566696e-07    1.2786282640e-05
 111.0000000000    6.5422222562e-07    1.2819768135e-05
 111.5000000000    6.5465097482e-07    1.2853119777e-05
 112.0000000000    6.5494473938e-07    1.2886403435e-05
 112.5000000000    6.5573542427e-07    1.2919550471e-05
 113.0000000000    6.5657942771e-07    1.2952550904e-05
 113.5000000000    6.5710941197e-07    1.2985585200e-05
 114.0000000000    6.5761396463e-07    1.3018541089e-05
 114.5000000000    6.5869868290e-07    1.3072627288e-05
 115.0000000000    6.5970532078e-07    1.3095494852e-05
 115.5000000000    6.6025601960e-07    1.3127256571e-05
 116.0000000000    6.6120974225e-07    1.3152486492e-05
 116.5000000000    6.6255568650e-07    1.3184844148e-05
 117.0000000000    6.6372054423e-07    1.3217992436e-05
 117.5000000000    6.6443554835e-07    1.3250287936e-05
 118.0000000000    6.6571517150e-07    1.3282505338e-05
 118.5000000000    6.6753016665e-07    1.3314768901e-05
 119.0000000000    6.6905702894e-07    1.3382012382e-05
 119.5000000000    6.7006542149e-07    1.3442095102e-05
 120.0000000000    6.7114234749e-07    1.3429114755e-05
 120.5000000000    6.7371173628e-07    1.3447005002e-05
 121.0000000000    6.7588904894e-07    1.3478546877e-05
 121.5000000000    6.7631170717e-07    1.3512456108e-05
 122.0000000000    6.7766847108e-07    1.3542354993e-05
 122.5000000000    6.8094741694e-07    1.3576197881e-05
 123.0000000000    6.8301514726e-07    1.3606463859e-05
 123.5000000000    6.8355824556e-07    1.3639003538e-05
 124.0000000000    6.8549103805e-07    1.3706327321e-05
 124.5000000000    6.8807593554e-07    1.3710741734e-05
 125.0000000000    6.9000604211e-07    1.3766879683e-05
 125.5000000000    6.9159711374e-07    1.3798776495e-05
 126.0000000000    6.9342689666e-07    1.3808841733e-05
 126.5000000000    6.9519578202e-07    1.3839543303e-05
 127.0000000000    6.9726145279e-07    1.3865595563e-05
 127.5000000000    6.9950616672e-07    1.3898079020e-05
 128.0000000000    7.0089299485e-07    1.3930869375e-05
 128.5000000000    7.0255802533e-07    1.3961896909e-05
 129.0000000000    7.0494191696e-07    1.4053154594e-05
 129.5000000000    7.0722153399e-07    1.4064150656e-05
 130.0000000000    7.0855011276e-07    1.4063850289e-05
 130.5000000000    7.1013832878e-07    1.4096861412e-05
 131.0000000000    7.1227371962e-07    1.4130358584e-05
 131.5000000000    7.1434112140e-07    1.4161095880e-05
 132.0000000000    7.1588368508e-07    1.4192297252e-05
 132.5000000000    7.1746672661e-07    1.4224318845e-05
 133.0000000000    7.1945822717e-07    1.4256710730e-05
 133.5000000000    7.2150887737e-07    1.4289220863e-05
 134.0000000000    7.2327780234e-07    1.4344663072e-05
 134.5000000000    7.2496343019e-07    1.4357573520e-05
 135.0000000000    7.2667009635e-07    1.4388554743e-05
 135.5000000000    7.2871916043e-07    1.4421380214e-05
 136.0000000000    7.3102347752e-07    1.4454268584e-05
 136.5000000000    7.3298341233e-07    1.4487106254e-05
 137.0000000000    7.3455641767e-07    1.4520082902e-05
 137.5000000000    7.3628781256e-07    1.4553190542e-05
 138.0000000000    7.3848924907e-07    1.4586395072e-05
 138.5000000000    7.4081108713e-07    1.4619651477e-05
 139.0000000000    7.4279620601e-07    1.4676231702e-05
 139.5000000000    7.4455286611e-07    1.4690060315e-05
 140.0000000000    7.4661261461e-07    1.4721902773e-05
 140.5000000000    7.4888341216e-07    1.4755795592e-05
 141.0000000000    7.5130838295e-07    1.4789813969e-05
 141.5000000000    7.5356882821e-07    1.4823923045e-05
 142.0000000000    7.5555289312e-07    1.4858150879e-05
 142.5000000000    7.5738314283e-07    1.4892558968e-05
 143.0000000000    7.5979804341e-07    1.4927230857e-05
 143.5000000000    7.6306303424e-07    1.4962093173e-05
 144.0000000000    7.6645955218e-07    1.5020368012e-05
 144.5000000000    7.6904202379e-07    1.5035862049e-05
 145.0000000000    7.7133240843e-07    1.5069304414e-05
 145.5000000000    7.7533290470e-07    1.5105122547e-05
 146.0000000000    7.8210108520e-07    1.5141134035e-05
 146.5000000000    7.9004064720e-07    1.5177206418e-05
 147.0000000000    7.9595325520e-07    1.5213556069e-05
 147.5000000000    8.0167037241e-07    1.5250272507e-05
 148.0000000000    8.1423127286e-07    1.5287272861e-05
 148.5000000000    8.3211944387e-07    1.5324511913e-05
 149.0000000000    8.4347923462e-07    1.5385371684e-05
 149.5000000000    8.5021825136e-07    1.5467128906e-05
 150.0000000000    8.7030481046e-07    1.5522302188e-05
 150.5000000000    8.9710393340e-07    1.5492792423e-05
 151.0000000000    9.0507077435e-07    1.5581318360e-05
 151.5000000000    9.0596831547e-07    1.5642810845e-05
 152.0000000000    9.3144237533e-07    1.5613334519e-05
 152.5000000000    9.5904951404e-07    1.5639574752e-05
 153.0000000000    9.5503812241e-07    1.5677969099e-05
 153.5000000000    9.5115007464e-07    1.5719096004e-05
 154.0000000000    9.7882896079e-07    1.5784101679e-05
 154.5000000000    9.9761218541e-07    1.5807190436e-05
 155.0000000000    9.8604457473e-07    1.5847281790e-05
 155.5000000000    9.8625945046e-07    1.5890178426e-05
 156.0000000000    1.0066108874e-06    1.5933733049e-05
 156.5000000000    1.0076803617e-06    1.5977870133e-05
 157.0000000000    9.9316071749e-07    1.6042593301e-05
 157.5000000000    9.9460482235e-07    1.6111169822e-05
 158.0000000000    1.0035202916e-06    1.6143074089e-05
 158.5000000000    1.0033151338e-06    1.6206469893e-05
 159.0000000000    1.0047952404e-06    1.6305730132e-05
 159.5000000000    1.0146276118e-06    1.6275451950e-05
 160.0000000000    1.0214516239e-06    1.6309387607e-05
 160.5000000000    1.0202848807e-06    1.6361236482e-05
 161.0000000000    1.0173965973e-06    1.6411237284e-05
 161.5000000000    1.0164131992e-06    1.6461572988e-05
 162.0000000000    1.0172196259e-06    1.6513559021e-05
 162.5000000000    1.0203706213e-06    1.6608257594e-05
 163.0000000000    1.0257852550e-06    1.6635697803e-05
 163.5000000000    1.0314791102e-06    1.6751695377e-05
 164.0000000000    1.0345049903e-06    1.6740132410e-05
 164.5000000000    1.0353047232e-06    1.6975764346e-05
 165.0000000000    1.0360081816e-06    1.6910642754e-05
 165.5000000000    1.0387426684e-06    1.6937496667e-05
 166.0000000000    1.0428186314e-06    1.6986590317e-05
 166.5000000000    1.0474095521e-06    1.7031853565e-05
 167.0000000000    1.0516642484e-06    1.7096398739e-05
 167.5000000000    1.0556124832e-06    1.7159727960e-05
 168.0000000000    1.0594837203e-06    1.7228017105e-05
 168.5000000000    1.0643162697e-06    1.7317543410e-05
 169.0000000000    1.0702654510e-06    1.7358344864e-05
 169.5000000000    1.0771839216e-06    1.7437637384e-05
 170.0000000000    1.0838887723e-06    1.7513788679e-05
 170.5000000000    1.0906671107e-06    1.7610410676e-05
 171.0000000000    1.0978671489e-06    1.7673326991e-05
 171.5000000000    1.1055461181e-06    1.7753477137e-05
 172.0000000000    1.1141807221e-06    1.7897358261e-05
 172.5000000000    1.1235818966e-06    1.7950853715e-05
 173.0000000000    1.1333256059e-06    1.8013539770e-05
 173.5000000000    1.1434161875e-06    1.8104434107e-05
 174.0000000000    1.1542438885e-06    1.8202138342e-05
 174.5000000000    1.1661816407e-06    1.8303988234e-05
 175.0000000000    1.1786704230e-06    1.8408654758e-05
 175.5000000000    1.1916604362e-06    1.8516720869e-05
 176.0000000000    1.2054045307e-06    1.8637121286e-05
 176.5000000000    1.2201860722e-06    1.8740948691e-05
 177.0000000000    1.2355723635e-06    1.8892035873e-05
 177.5000000000    1.2517808238e-06    1.9000612002e-05
 178.0000000000    1.2691238445e-06    1.9123844478e-05
 178.5000000000    1.2875650661e-06    1.9279701167e-05
 179.0000000000    1.3066302700e-06    1.9435578516e-05
 179.5000000000    1.3270162539e-06    1.9565965676e-05
 180.0000000000    1.3485581959e-06    1.9709047194e-05
 180.5000000000    1.3722565268e-06    1.9920979368e-05
 181.0000000000    1.3969337239e-06    2.0071159993e-05
 181.5000000000    1.4224795213e-06    2.0290329666e-05
 182.0000000000    1.4509808645e-06    2.0649462442e-05
 182.5000000000    1.4846197251e-06    2.3202640388e-05
 183.0000000000    1.5156599190e-06    2.3710794240e-05
 183.5000000000    1.5468609887e-06    2.1424251059e-05
 184.0000000000    1.5795468719e-06    2.1399360412e-05
 184.5000000000    1.6157553147e-06    2.1859070172e-05
 185.0000000000    1.6545112029e-06    2.2208082353e-05
 185.5000000000    1.6956583298e-06    2.2080006277e-05
 186.0000000000    1.7402051834e-06    2.2371337441e-05
 186.5000000000    1.7869522872e-06    2.2655400491e-05
 187.0000000000    1.8375308088e-06    2.2981287618e-05
 187.5000000000    1.8916121941e-06    2.3310407095e-05
 188.0000000000    1.9491733342e-06    2.3669226717e-05
 188.5000000000    2.0105294714e-06    2.4058288351e-05
 189.0000000000    2.0763267976e-06    2.4461542928e-05
 189.5000000000    2.1468847836e-06    2.4892936914e-05
 190.0000000000    2.2227438330e-06    2.5362211777e-05
 190.5000000000    2.3033893471e-06    2.5839317049e-05
 191.0000000000    2.3887235216e-06    2.6348998266e-05
 191.5000000000    2.4786760032e-06    2.6890265030e-05
 192.0000000000    2.5736375809e-06    2.7462464349e-05
 192.5000000000    2.6748817825e-06    2.8066331621e-05
 193.0000000000    2.7823679818e-06    2.8701644724e-05
 193.5000000000    2.8970669427e-06    2.9369543038e-05
 194.0000000000    3.0177485536e-06    3.0071817166e-05
 194.5000000000    3.1437047103e-06    3.0803946631e-05
 195.0000000000    3.2745771609e-06    3.1568891432e-05
 195.5000000000    3.4105401486e-06    3.2366426161e-05
 196.0000000000    3.5524092896e-06    3.3195860371e-05
 196.5000000000    3.6997445226e-06    3.4056555702e-05
 197.0000000000    3.8515600469e-06    3.4947627788e-05
 197.5000000000    4.0072272363e-06    3.5868478189e-05
 198.0000000000    4.1665456400e-06    3.6826108520e-05
 198.5000000000    4.3284417205e-06    3.7800625071e-05
 199.0000000000    4.4925657731e-06    3.8804681624e-05
 199.5000000000    4.6587479082e-06    3.9844423341e-05
 200.0000000000    4.8265774137e-06    4.0900381730e-05
 200.5000000000    4.9947837829e-06    4.1980109004e-05
 201.0000000000    5.1630714438e-06    4.3083622269e-05
 201.5000000000    5.3311447226e-06    4.4208092196e-05
 202.0000000000    5.4984163012e-06    4.5349464879e-05
 202.5000000000    5.6643157805e-06    4.6520889275e-05
 203.0000000000    5.8285408133e-06    4.7671315611e-05
 203.5000000000    5.9906982343e-06    4.8830548180e-05
 204.0000000000    6.1498473987e-06    4.9985270717e-05
 204.5000000000    6.3056773128e-06    5.1123701292e-05
 205.0000000000    6.4581883888e-06    5.2233994354e-05
 205.5000000000    6.6066691429e-06    5.3303132046e-05
 206.0000000000    6.7501481256e-06    5.4317192275e-05
 206.5000000000    6.8881881095e-06    5.5266052008e-05
 207.0000000000    7.0202690086e-06    5.6125358027e-05
 207.5000000000    7.1458660078e-06    5.6890648873e-05
 208.0000000000    7.2643524838e-06    5.7552801464e-05
 208.5000000000    7.3745914624e-06    5.8098786774e-05
 209.0000000000    7.4760049019e-06    5.8532966884e-05
 209.5000000000    7.5683290191e-06    5.8862527887e-05
 210.0000000000    7.6508173050e-06    5.9105579928e-05
 210.5000000000    7.7224634866e-06    5.9271757601e-05
 211.0000000000    7.7841293797e-06    5.9390159025e-05
 211.5000000000    7.8359110635e-06    5.9480843941e-05
 212.0000000000    7.8773460302e-06    5.9560317610e-05
 212.5000000000    7.9093851537e-06    5.9641391241e-05
 213.0000000000    7.9343506667e-06    5.9711452880e-05
 213.5000000000    7.9537151983e-06    5.9780695163e-05
 214.0000000000    7.9678723665e-06    5.9813116485e-05
 214.5000000000    7.9790021546e-06    5.9834863468e-05
 215.0000000000    7.9893955458e-06    5.9831890684e-05
 215.5000000000    8.0019926225e-06    5.9833935788e-05
 216.0000000000    8.0201268830e-06    5.9871649490e-05
 216.5000000000    8.0456090144e-06    5.9989809566e-05
 217.0000000000    8.0822863435e-06    6.0249542522e-05
 217.5000000000    8.1348097075e-06    6.0710287038e-05
 218.0000000000    8.2036240380e-06    6.1425800305e-05
 218.5000000000    8.2888683877e-06    6.2514640214e-05
 219.0000000000    8.3931624195e-06    6.4083455382e-05
 219.5000000000    8.5213025509e-06    6.6289954869e-05
 220.0000000000    8.6788893396e-06    6.9363446358e-05
 220.5000000000    8.8733987162e-06    7.3648103530e-05
 221.0000000000    9.1147344500e-06    7.9671282591e-05
 221.5000000000    9.4162669304e-06    8.8261584788e-05
 222.0000000000    9.7994206967e-06    1.0067304584e-04
 222.5000000000    1.0303539068e-05    1.1896253023e-04
 223.0000000000    1.1013159958e-05    1.4636547574e-04
 223.5000000000    1.2109467993e-05    1.8813590958e-04
 224.0000000000    1.3954798251e-05    2.5290376585e-04
 224.5000000000    1.7126513490e-05    3.5490412461e-04
 225.0000000000    2.2628795009e-05    5.1719832654e-04
 225.5000000000    3.7764183367e-05    7.7528800305e-04
 226.0000000000    9.8350441234e-05    1.1810845173e-03
 226.5000000000    2.7725315542e-04    1.8214259406e-03
 227.0000000000    6.7322320844e-04    2.8965801585e-03
 227.5000000000    1.3390181715e-03    4.7676771296e-03
 228.0000000000    2.0862881826e-03    7.4816794310e-03
 228.5000000000    2.4854657789e-03    1.0203971585e-02
 229.0000000000    2.4658072694e-03    1.2301059377e-02
 229.5000000000    2.2828781010e-03    1.3778294280e-02
 230.0000000000    2.0896437453e-03    1.4664185221e-02
 230.5000000000    1.9379194091e-03    1.5105883194e-02
 231.0000000000    1.8226667609e-03    1.5280800907e-02
 231.5000000000    1.7253569186e-03    1.5310978394e-02
 232.0000000000    1.6369465994e-03    1.5264493126e-02
 232.5000000000    1.5569564951e-03    1.5179202097e-02
 233.0000000000    1.4880222092e-03    1.5078095231e-02
 233.5000000000    1.4327966634e-03    1.4974514266e-02
 234.0000000000    1.3923978969e-03    1.4873263132e-02
 234.5000000000    1.3658652284e-03    1.4771528403e-02
 235.0000000000    1.3506448033e-03    1.4660669472e-02
 235.5000000000    1.3436580557e-03    1.4528720871e-02
 236.0000000000    1.3422374606e-03    1.4363241550e-02
 236.5000000000    1.3445288350e-03    1.4153965923e-02
 237.0000000000    1.3493824598e-03    1.3894917932e-02
 237.5000000000    1.3559526814e-03    1.3586842840e-02
 238.0000000000    1.3632572816e-03    1.3241414001e-02
 238.5000000000    1.3699061885e-03    1.2887036716e-02
 239.0000000000    1.3740961492e-03    1.2573434372e-02
 239.5000000000    1.3738861686e-03    1.2368980497e-02
 240.0000000000    1.3677049808e-03    1.2342730240e-02
 240.5000000000    1.3549132001e-03    1.2531737875e-02
 241.0000000000    1.3361507940e-03    1.2913606415e-02
 241.5000000000    1.3133064911e-03    1.3409327858e-02
 242.0000000000    1.2891344902e-03    1.3916828049e-02
 242.5000000000    1.2667194508e-03    1.4349114284e-02
 243.0000000000    1.2490193070e-03    1.4652999627e-02
 243.5000000000    1.2385484387e-03    1.4803734825e-02
 244.0000000000    1.2371000249e-03    1.4784676368e-02
 244.5000000000    1.2453413068e-03    1.4567462012e-02
 245.0000000000    1.2621460759e-03    1.4113844968e-02
 245.5000000000    1.2837377683e-03    1.3426527577e-02
 246.0000000000    1.3033014191e-03    1.2659164370e-02
 246.5000000000    1.3125101083e-03    1.2182952585e-02
 247.0000000000    1.3057655878e-03    1.2349032369e-02
 247.5000000000    1.2844986298e-03    1.3062066261e-02
 248.0000000000    1.2568827484e-03    1.3880786951e-02
 248.5000000000    1.2329881556e-03    1.4476831607e-02
