#          time             L^2_Ham             L^2_Mom
  20.0000000000    1.7034410035e-07    2.2484433794e-06
  20.5000000000    1.6690526388e-07    2.2826023382e-06
  21.0000000000    1.5416423417e-07    2.3151615398e-06
  21.5000000000    1.1046557817e-07    2.3480356531e-06
  22.0000000000    1.0501619839e-07    2.3832524026e-06
  22.5000000000    1.0335182426e-07    2.4183011898e-06
  23.0000000000    1.0217518096e-07    2.4540026061e-06
  23.5000000000    1.0262736611e-07    2.4899322183e-06
  24.0000000000    1.0581259227e-07    2.5307283296e-06
  24.5000000000    1.0968652850e-07    2.5664843737e-06
  25.0000000000    1.1517243953e-07    2.6005276746e-06
  25.5000000000    1.2590133062e-07    2.6398272408e-06
  26.0000000000    1.3435848294e-07    2.6839645932e-06
  26.5000000000    1.4432862333e-07    2.7136872031e-06
  27.0000000000    1.4915298359e-07    2.7524087115e-06
  27.5000000000    1.4108762846e-07    2.7897897758e-06
  28.0000000000    1.4658276136e-07    2.8291877478e-06
  28.5000000000    1.4407942667e-07    2.8674793731e-06
  29.0000000000    1.4408259712e-07    2.9056410161e-06
  29.5000000000    1.4431334422e-07    2.9447426832e-06
  30.0000000000    1.4408309328e-07    2.9837795148e-06
  30.5000000000    1.4401524333e-07    3.0231915916e-06
  31.0000000000    1.4360441727e-07    3.0735508755e-06
  31.5000000000    1.4271539542e-07    3.1134018967e-06
  32.0000000000    1.4164632413e-07    3.1421125066e-06
  32.5000000000    1.4014943726e-07    3.1871181687e-06
  33.0000000000    1.3965708074e-07    3.2227616222e-06
  33.5000000000    1.3948298447e-07    3.2612558687e-06
  34.0000000000    1.3935087088e-07    3.3027572464e-06
  34.5000000000    1.4016653026e-07    3.3427961779e-06
  35.0000000000    1.4063651681e-07    3.3819682346e-06
  35.5000000000    1.4320133127e-07    3.4246600951e-06
  36.0000000000    1.3982990472e-07    3.4654584144e-06
  36.5000000000    1.3532064726e-07    3.5024360018e-06
  37.0000000000    1.3675157244e-07    3.5424989868e-06
  37.5000000000    1.3837271013e-07    3.5895448421e-06
  38.0000000000    1.3802670108e-07    3.6247322111e-06
  38.5000000000    1.3688007351e-07    3.6670937694e-06
  39.0000000000    1.3690742209e-07    3.7093350630e-06
  39.5000000000    1.3764913519e-07    3.7462862354e-06
  40.0000000000    1.3841122730e-07    3.8211231042e-06
  40.5000000000    1.3863789943e-07    3.8373392076e-06
  41.0000000000    1.3924577883e-07    3.8811605445e-06
  41.5000000000    1.3988915192e-07    3.9057398930e-06
  42.0000000000    1.4033100524e-07    3.9462971767e-06
  42.5000000000    1.4098691172e-07    3.9996953765e-06
  43.0000000000    1.4170291986e-07    4.0444582996e-06
  43.5000000000    1.4272034676e-07    4.0720024157e-06
  44.0000000000    1.4369856112e-07    4.1350662467e-06
  44.5000000000    1.4412545892e-07    4.1577380784e-06
  45.0000000000    1.4389759754e-07    4.1921496816e-06
  45.5000000000    1.4403499897e-07    4.2262179175e-06
  46.0000000000    1.4596193250e-07    4.2684211767e-06
  46.5000000000    1.4672913595e-07    4.3115810705e-06
  47.0000000000    1.4711600603e-07    4.3616504301e-06
  47.5000000000    1.4811497052e-07    4.3865686601e-06
  48.0000000000    1.4922619194e-07    4.4257550207e-06
  48.5000000000    1.4942310122e-07    4.4683429468e-06
  49.0000000000    1.5024026864e-07    4.5049697924e-06
  49.5000000000    1.5098633750e-07    4.5715501715e-06
  50.0000000000    1.5148145786e-07    4.5907627664e-06
  50.5000000000    1.5224923478e-07    4.6213611057e-06
  51.0000000000    1.5301973649e-07    4.6610691472e-06
  51.5000000000    1.5368565743e-07    4.7189558100e-06
  52.0000000000    1.5453058168e-07    4.7409731564e-06
  52.5000000000    1.5548840427e-07    4.7797276332e-06
  53.0000000000    1.5574667320e-07    4.8185441923e-06
  53.5000000000    1.5711342345e-07    4.8573789799e-06
  54.0000000000    1.5748682308e-07    4.8959287060e-06
  54.5000000000    1.5852465620e-07    4.9538293903e-06
  55.0000000000    1.5882902516e-07    4.9716855218e-06
  55.5000000000    1.6017430644e-07    5.0098439507e-06
  56.0000000000    1.6004364986e-07    5.0455222491e-06
  56.5000000000    1.6266868526e-07    5.1393828016e-06
  57.0000000000    1.6256457108e-07    5.1306550669e-06
  57.5000000000    1.6385392876e-07    5.1572779919e-06
  58.0000000000    1.6563799341e-07    5.2063516374e-06
  58.5000000000    1.6642167006e-07    5.2396490640e-06
  59.0000000000    1.6501720359e-07    5.3201767291e-06
  59.5000000000    1.6571078541e-07    5.3208151697e-06
  60.0000000000    1.6677657012e-07    5.3400838115e-06
  60.5000000000    1.6859149229e-07    5.3788426677e-06
  61.0000000000    1.6872219400e-07    5.4174819743e-06
  61.5000000000    1.6881467176e-07    5.4536776337e-06
  62.0000000000    1.6957334940e-07    5.4974714098e-06
  62.5000000000    1.7064970855e-07    5.5260640146e-06
  63.0000000000    1.7278322112e-07    5.5636636143e-06
  63.5000000000    1.7203403003e-07    5.6004468255e-06
  64.0000000000    1.7374733429e-07    5.6507166214e-06
  64.5000000000    1.7398148095e-07    5.7178515180e-06
  65.0000000000    1.7566163717e-07    5.7224666239e-06
  65.5000000000    1.7559196852e-07    5.7437348744e-06
  66.0000000000    1.7688548280e-07    5.8148092690e-06
  66.5000000000    1.7740820217e-07    5.8242419949e-06
  67.0000000000    1.7808120086e-07    5.8631355758e-06
  67.5000000000    1.7962056340e-07    5.8838582562e-06
  68.0000000000    1.7970672984e-07    5.9188413853e-06
  68.5000000000    1.8048561394e-07    6.0382204863e-06
  69.0000000000    1.8207654583e-07    6.0091174399e-06
  69.5000000000    1.8178561627e-07    6.0184897213e-06
  70.0000000000    1.8342157709e-07    6.0531943335e-06
  70.5000000000    1.8412907680e-07    6.0897659550e-06
  71.0000000000    1.8439264598e-07    6.1260385847e-06
  71.5000000000    1.8560107311e-07    6.1602541946e-06
  72.0000000000    1.8646226042e-07    6.2038454249e-06
  72.5000000000    1.8705715150e-07    6.2303008176e-06
  73.0000000000    1.8808893895e-07    6.3669321922e-06
  73.5000000000    1.8898116303e-07    6.3240903649e-06
  74.0000000000    1.8985151173e-07    6.3246006156e-06
  74.5000000000    1.9058289331e-07    6.3620564676e-06
  75.0000000000    1.9143900525e-07    6.3987093735e-06
  75.5000000000    1.9228357261e-07    6.4904497008e-06
  76.0000000000    1.9349951502e-07    6.4753760258e-06
  76.5000000000    1.9467487406e-07    6.5065427217e-06
  77.0000000000    1.9562349217e-07    6.5363468020e-06
  77.5000000000    1.9871668089e-07    6.5588504582e-06
  78.0000000000    2.0188417963e-07    6.6268677210e-06
  78.5000000000    2.0570765704e-07    6.6145019908e-06
  79.0000000000    2.1110558979e-07    6.6603007281e-06
  79.5000000000    2.1504017168e-07    6.6869780180e-06
  80.0000000000    2.1926314962e-07    6.7151970674e-06
  80.5000000000    2.2286610314e-07    6.7492023071e-06
  81.0000000000    2.2572561819e-07    6.8218180888e-06
  81.5000000000    2.2695567780e-07    6.8456456568e-06
  82.0000000000    2.2823300336e-07    6.8577738640e-06
  82.5000000000    2.2878700941e-07    7.0422815875e-06
  83.0000000000    2.2848848721e-07    6.9499987083e-06
  83.5000000000    2.2754794534e-07    6.9327657213e-06
  84.0000000000    2.2733788917e-07    6.9674938530e-06
  84.5000000000    2.2682612199e-07    7.0011942043e-06
  85.0000000000    2.2604518129e-07    7.0322638036e-06
  85.5000000000    2.2569950611e-07    7.0585167574e-06
  86.0000000000    2.2560211756e-07    7.0914033366e-06
  86.5000000000    2.2553422700e-07    7.1243704606e-06
  87.0000000000    2.2513148740e-07    7.1657410876e-06
  87.5000000000    2.2614333008e-07    7.2273375298e-06
  88.0000000000    2.2767157376e-07    7.1984406302e-06
  88.5000000000    2.3020914515e-07    7.2468138119e-06
  89.0000000000    2.3320864121e-07    7.2682113588e-06
  89.5000000000    2.3551983441e-07    7.2936745380e-06
  90.0000000000    2.3766163838e-07    7.3239417831e-06
  90.5000000000    2.4114483303e-07    7.3552330824e-06
  91.0000000000    2.4614025246e-07    7.4876215083e-06
  91.5000000000    2.4956379776e-07    7.4653784790e-06
  92.0000000000    2.5139659544e-07    7.4631652726e-06
  92.5000000000    2.5444920496e-07    7.4728290592e-06
  93.0000000000    2.5905544290e-07    7.4990526310e-06
  93.5000000000    2.6138616256e-07    7.5392703619e-06
  94.0000000000    2.6202447596e-07    7.5590665087e-06
  94.5000000000    2.6422859032e-07    7.6110912832e-06
  95.0000000000    2.6736136419e-07    7.6278179470e-06
  95.5000000000    2.6831693857e-07    7.6498470219e-06
  96.0000000000    2.6811201875e-07    7.6807503929e-06
  96.5000000000    2.6913948275e-07    7.7415552454e-06
  97.0000000000    2.7039194158e-07    7.7408581791e-06
  97.5000000000    2.7043551260e-07    7.7693961642e-06
  98.0000000000    2.7012965286e-07    7.7984045027e-06
  98.5000000000    2.7054452500e-07    7.8274819389e-06
  99.0000000000    2.7068059647e-07    7.8563603443e-06
  99.5000000000    2.7026141826e-07    7.8851554952e-06
 100.0000000000    2.6964948416e-07    7.9139926037e-06
 100.5000000000    2.6955399582e-07    7.9425623529e-06
 101.0000000000    2.6943027609e-07    7.9710981221e-06
 101.5000000000    2.6924797756e-07    8.0326405343e-06
 102.0000000000    2.6885089192e-07    8.0298703345e-06
 102.5000000000    2.6845573659e-07    8.0569057610e-06
 103.0000000000    2.6821152079e-07    8.0854630457e-06
 103.5000000000    2.6808156182e-07    8.1134219368e-06
 104.0000000000    2.6798960314e-07    8.1470958145e-06
 104.5000000000    2.6780213340e-07    8.1755328630e-06
 105.0000000000    2.6734953248e-07    8.1977389462e-06
 105.5000000000    2.6710485087e-07    8.2263335413e-06
 106.0000000000    2.6711126131e-07    8.2535460344e-06
 106.5000000000    2.6714390267e-07    8.2940573261e-06
 107.0000000000    2.6714357484e-07    8.3085224673e-06
 107.5000000000    2.6723706521e-07    8.6050470293e-06
 108.0000000000    2.6721261826e-07    8.4112917289e-06
 108.5000000000    2.6721364859e-07    8.3657293069e-06
 109.0000000000    2.6714968914e-07    8.3916885289e-06
 109.5000000000    2.6727432265e-07    8.4267064483e-06
 110.0000000000    2.6736098328e-07    8.4538628914e-06
 110.5000000000    2.6742300218e-07    8.4783936347e-06
 111.0000000000    2.6756227497e-07    8.5046601667e-06
 111.5000000000    2.6778759294e-07    8.6214192512e-06
 112.0000000000    2.6793139257e-07    8.5803291091e-06
 112.5000000000    2.6810947279e-07    8.5873542664e-06
 113.0000000000    2.6830454800e-07    8.6129573732e-06
 113.5000000000    2.6850789918e-07    8.6401548267e-06
 114.0000000000    2.6880807315e-07    8.6671040669e-06
 114.5000000000    2.6906932432e-07    8.6930845956e-06
 115.0000000000    2.6932917768e-07    8.7188967647e-06
 115.5000000000    2.6969508970e-07    8.7448186444e-06
 116.0000000000    2.7017155375e-07    8.8059848791e-06
 116.5000000000    2.7053363255e-07    8.7990699875e-06
 117.0000000000    2.7077914696e-07    8.8231795933e-06
 117.5000000000    2.7122363650e-07    8.8492914715e-06
 118.0000000000    2.7189136433e-07    8.8748183508e-06
 118.5000000000    2.7248005666e-07    8.9003187444e-06
 119.0000000000    2.7273483721e-07    8.9257944898e-06
 119.5000000000    2.7327631460e-07    8.9511793258e-06
 120.0000000000    2.7426282935e-07    8.9764801912e-06
 120.5000000000    2.7485762139e-07    9.0017178257e-06
 121.0000000000    2.7506256191e-07    9.0627257022e-06
 121.5000000000    2.7591729568e-07    9.0546275459e-06
 122.0000000000    2.7710538084e-07    9.0778090311e-06
 122.5000000000    2.7755006897e-07    9.1031859034e-06
 123.0000000000    2.7789701436e-07    9.1279798489e-06
 123.5000000000    2.7883002402e-07    9.1527446673e-06
 124.0000000000    2.7972816169e-07    9.1774852983e-06
 124.5000000000    2.8028002928e-07    9.2021430979e-06
 125.0000000000    2.8102253152e-07    9.2267333776e-06
 125.5000000000    2.8179640239e-07    9.2512565248e-06
 126.0000000000    2.8236071337e-07    9.2914953930e-06
 126.5000000000    2.8305819776e-07    9.3009626317e-06
 127.0000000000    2.8388448835e-07    9.3255140635e-06
 127.5000000000    2.8450325011e-07    9.3499115162e-06
 128.0000000000    2.8503059730e-07    9.3740139774e-06
 128.5000000000    2.8581269167e-07    9.3981303843e-06
 129.0000000000    2.8648425645e-07    9.4221775995e-06
 129.5000000000    2.8702104556e-07    9.4461533766e-06
 130.0000000000    2.8757808443e-07    9.4700818220e-06
 130.5000000000    2.8836292961e-07    9.5302198602e-06
 131.0000000000    2.8895836212e-07    9.5207261114e-06
 131.5000000000    2.8941567627e-07    9.5422975606e-06
 132.0000000000    2.9001212752e-07    9.5663885811e-06
 132.5000000000    2.9076601732e-07    9.5899361346e-06
 133.0000000000    2.9132666748e-07    9.6134344032e-06
 133.5000000000    2.9169842896e-07    9.6369152616e-06
 134.0000000000    2.9229824384e-07    9.6603342550e-06
 134.5000000000    2.9296500692e-07    9.6836809368e-06
 135.0000000000    2.9349306185e-07    9.7069748795e-06
 135.5000000000    2.9393636723e-07    9.7467924397e-06
 136.0000000000    2.9452089379e-07    9.7543528411e-06
 136.5000000000    2.9515964723e-07    9.7776049694e-06
 137.0000000000    2.9565266677e-07    9.8008452972e-06
 137.5000000000    2.9615089081e-07    9.8237732217e-06
 138.0000000000    2.9671673025e-07    9.8467026792e-06
 138.5000000000    2.9732669608e-07    9.8695961239e-06
 139.0000000000    2.9778919021e-07    9.8924289527e-06
 139.5000000000    2.9832756944e-07    9.9152058064e-06
 140.0000000000    2.9893802186e-07    9.9741296370e-06
 140.5000000000    2.9950130560e-07    9.9639906910e-06
 141.0000000000    2.9995193643e-07    9.9840856997e-06
 141.5000000000    3.0043005894e-07    1.0007044242e-05
 142.0000000000    3.0102295733e-07    1.0029555032e-05
 142.5000000000    3.0171474847e-07    1.0051965742e-05
 143.0000000000    3.0244758041e-07    1.0074364273e-05
 143.5000000000    3.0323946064e-07    1.0096715839e-05
 144.0000000000    3.0405968474e-07    1.0119021475e-05
 144.5000000000    3.0497183606e-07    1.0141285967e-05
 145.0000000000    3.0863957518e-07    1.0387492372e-05
 145.5000000000    3.1153777997e-07    1.0319718398e-05
 146.0000000000    3.1304928322e-07    1.0149700279e-05
 146.5000000000    3.1628180856e-07    1.0191907236e-05
 147.0000000000    3.1937239159e-07    1.0139971327e-05
 147.5000000000    3.2462543231e-07    1.0145467532e-05
 148.0000000000    3.3163551074e-07    1.0174074881e-05
 148.5000000000    3.3640741709e-07    1.0200319334e-05
 149.0000000000    3.4028889642e-07    1.0221401773e-05
 149.5000000000    3.4889101119e-07    1.0259339314e-05
 150.0000000000    3.5887608207e-07    1.0264473184e-05
 150.5000000000    3.6226201133e-07    1.0286278716e-05
 151.0000000000    3.6401363019e-07    1.0308150859e-05
 151.5000000000    3.7400714940e-07    1.0329587349e-05
 152.0000000000    3.8457434343e-07    1.0351038243e-05
 152.5000000000    3.8523531741e-07    1.0372504142e-05
 153.0000000000    3.8610880257e-07    1.0393989554e-05
 153.5000000000    3.9762294411e-07    1.0415265191e-05
 154.0000000000    4.0788271530e-07    1.0471878258e-05
 154.5000000000    4.0879597236e-07    1.0461969020e-05
 155.0000000000    4.1136919129e-07    1.0480136164e-05
 155.5000000000    4.1909456254e-07    1.0501715899e-05
 156.0000000000    4.2069450624e-07    1.0522936671e-05
 156.5000000000    4.1513497274e-07    1.0544040419e-05
 157.0000000000    4.1229401188e-07    1.0565150084e-05
 157.5000000000    4.1368223797e-07    1.0586234571e-05
 158.0000000000    4.1689870115e-07    1.0780403678e-05
 158.5000000000    4.1971519112e-07    1.0611865395e-05
 159.0000000000    4.2747797904e-07    1.0661120406e-05
 159.5000000000    4.3451741963e-07    1.0606284291e-05
 160.0000000000    4.3595221701e-07    1.0613170175e-05
 160.5000000000    4.3317956529e-07    1.0642357378e-05
 161.0000000000    4.2881711912e-07    1.0667214775e-05
 161.5000000000    4.2489424378e-07    1.0686116548e-05
 162.0000000000    4.2324015346e-07    1.0705816243e-05
 162.5000000000    4.2430962320e-07    1.0726829862e-05
 163.0000000000    4.2628981587e-07    1.0747775530e-05
 163.5000000000    4.2662995735e-07    1.0786217523e-05
 164.0000000000    4.2438611307e-07    1.0790378314e-05
 164.5000000000    4.2061276639e-07    1.0810719974e-05
 165.0000000000    4.1707543994e-07    1.0831623356e-05
 165.5000000000    4.1469290169e-07    1.0852112613e-05
 166.0000000000    4.1312947986e-07    1.0872595438e-05
 166.5000000000    4.1153640522e-07    1.0893109392e-05
 167.0000000000    4.0931675115e-07    1.0913561419e-05
 167.5000000000    4.0662523872e-07    1.0934014835e-05
 168.0000000000    4.0549506490e-07    1.1339581273e-05
 168.5000000000    4.0246311693e-07    1.1037826306e-05
 169.0000000000    4.0131493085e-07    1.1086702062e-05
 169.5000000000    4.0008633718e-07    1.1086706781e-05
 170.0000000000    3.9861694937e-07    1.1109405850e-05
 170.5000000000    3.9700082869e-07    1.1127621242e-05
 171.0000000000    3.9549075405e-07    1.1147589135e-05
 171.5000000000    3.9426675124e-07    1.1167518925e-05
 172.0000000000    3.9327338488e-07    1.1187538111e-05
 172.5000000000    3.9233228671e-07    1.1224741231e-05
 173.0000000000    3.9135602959e-07    1.1229161764e-05
 173.5000000000    3.9048049229e-07    1.1248774000e-05
 174.0000000000    3.8982215069e-07    1.1269053553e-05
 174.5000000000    3.8935003218e-07    1.1289104546e-05
 175.0000000000    3.8893503469e-07    1.1309137978e-05
 175.5000000000    3.8848686075e-07    1.1329155968e-05
 176.0000000000    3.8799256090e-07    1.1349187903e-05
 176.5000000000    3.8758928171e-07    1.1369191892e-05
 177.0000000000    3.8730650630e-07    1.1405899321e-05
 177.5000000000    3.8700937790e-07    1.1410718194e-05
 178.0000000000    3.8664527715e-07    1.1430098153e-05
 178.5000000000    3.8659138632e-07    1.1734908193e-05
 179.0000000000    3.8659916405e-07    1.1521839914e-05
 179.5000000000    3.8638600413e-07    1.1465001836e-05
 180.0000000000    3.8610249915e-07    1.1486830432e-05
 180.5000000000    3.8599064588e-07    1.1514456832e-05
 181.0000000000    3.8596435670e-07    1.1534813403e-05
 181.5000000000    3.8592410717e-07    1.1567701510e-05
 182.0000000000    3.8594277627e-07    1.1572592690e-05
 182.5000000000    3.8620595560e-07    1.1592231135e-05
 183.0000000000    3.8687699548e-07    1.1816729327e-05
 183.5000000000    3.8769643820e-07    1.1676093307e-05
 184.0000000000    3.8834723097e-07    1.1629519504e-05
 184.5000000000    3.8865938089e-07    1.1648370923e-05
 185.0000000000    3.8866172157e-07    1.1673645049e-05
 185.5000000000    3.8853214681e-07    1.1720442673e-05
 186.0000000000    3.8832065733e-07    1.1717721418e-05
 186.5000000000    3.8819628851e-07    1.1732617918e-05
 187.0000000000    3.8809079701e-07    1.1752441380e-05
 187.5000000000    3.8797841938e-07    1.1929453386e-05
 188.0000000000    3.8779609745e-07    1.1826133136e-05
 188.5000000000    3.8793503897e-07    1.1794658330e-05
 189.0000000000    3.8901156152e-07    1.1813082493e-05
 189.5000000000    3.9128656879e-07    1.1837187793e-05
 190.0000000000    3.9398900727e-07    1.1881545563e-05
 190.5000000000    3.9564175034e-07    1.1881061798e-05
 191.0000000000    3.9536760154e-07    1.1896073199e-05
 191.5000000000    3.9349420339e-07    1.1915696337e-05
 192.0000000000    3.9160036397e-07    1.2053977511e-05
 192.5000000000    3.9138574346e-07    1.1980996019e-05
 193.0000000000    3.9346454176e-07    1.1961615332e-05
 193.5000000000    3.9663575905e-07    1.1980183616e-05
 194.0000000000    3.9894817996e-07    1.2003029540e-05
 194.5000000000    3.9919005142e-07    1.2037009997e-05
 195.0000000000    3.9779622021e-07    1.2043695128e-05
 195.5000000000    3.9640313805e-07    1.2061831231e-05
 196.0000000000    3.9640569617e-07    1.2081475341e-05
 196.5000000000    3.9788014575e-07    1.2188704923e-05
 197.0000000000    3.9961304990e-07    1.2140056001e-05
 197.5000000000    4.0052415786e-07    1.2130500061e-05
 198.0000000000    4.0049616741e-07    1.2149241008e-05
 198.5000000000    4.0025875125e-07    1.2190179002e-05
 199.0000000000    4.0036668075e-07    1.2196053288e-05
 199.5000000000    4.0099249776e-07    1.2211077685e-05
 200.0000000000    4.0177270007e-07    1.2230084576e-05
 200.5000000000    4.0232597387e-07    1.2249686770e-05
 201.0000000000    4.0265667103e-07    1.2332510465e-05
 201.5000000000    4.0297781325e-07    1.2303020821e-05
 202.0000000000    4.0343931349e-07    1.2301356697e-05
 202.5000000000    4.0393334439e-07    1.2320316000e-05
 203.0000000000    4.0439448576e-07    1.2352565403e-05
 203.5000000000    4.0479373050e-07    1.2363436913e-05
 204.0000000000    4.0521467399e-07    1.2381444684e-05
 204.5000000000    4.0568964500e-07    1.2400755616e-05
 205.0000000000    4.0620321074e-07    1.2420383486e-05
 205.5000000000    4.0668684305e-07    1.2449455049e-05
 206.0000000000    4.0703585076e-07    1.2455131469e-05
 206.5000000000    4.0745712153e-07    1.2478674501e-05
 207.0000000000    4.0802022851e-07    1.2509797737e-05
 207.5000000000    4.0856975714e-07    1.2518033940e-05
 208.0000000000    4.0906718639e-07    1.2534582876e-05
 208.5000000000    4.0952300545e-07    1.2554266072e-05
 209.0000000000    4.1004538572e-07    1.2573996604e-05
 209.5000000000    4.1070737090e-07    1.2593634735e-05
 210.0000000000    4.1163109087e-07    1.2619783711e-05
 210.5000000000    4.1306487977e-07    1.2629977086e-05
 211.0000000000    4.1565626985e-07    1.2664042844e-05
 211.5000000000    4.2000508876e-07    1.2674067483e-05
 212.0000000000    4.2676032870e-07    1.2690242694e-05
 212.5000000000    4.3602955435e-07    1.2709834608e-05
 213.0000000000    4.4681558113e-07    1.2729870659e-05
 213.5000000000    4.5687596431e-07    1.2749786126e-05
 214.0000000000    4.6353506957e-07    1.2788430290e-05
 214.5000000000    4.6498861772e-07    1.2794059050e-05
 215.0000000000    4.6197207802e-07    1.2813825715e-05
 215.5000000000    4.5869684045e-07    1.2828666735e-05
 216.0000000000    4.6197405469e-07    1.2848372762e-05
 216.5000000000    4.7713212816e-07    1.2868599186e-05
 217.0000000000    5.0335893254e-07    1.2888584912e-05
 217.5000000000    5.3425100542e-07    1.8823057056e-05
 218.0000000000    5.5681699645e-07    1.3075247981e-05
 218.5000000000    5.6600304264e-07    1.3196337121e-05
 219.0000000000    5.6143959817e-07    1.3088664596e-05
 219.5000000000    5.4878526635e-07    1.3122361563e-05
 220.0000000000    5.3794244180e-07    1.3134610741e-05
 220.5000000000    5.3632047309e-07    1.3152199984e-05
 221.0000000000    5.4293007995e-07    1.3171507388e-05
 221.5000000000    5.5033584878e-07    1.3191832476e-05
 222.0000000000    5.5094461075e-07    1.3216987164e-05
 222.5000000000    5.4267561232e-07    1.3240058616e-05
 223.0000000000    5.2999064513e-07    1.3255260511e-05
 223.5000000000    5.2108147478e-07    1.3276594690e-05
 224.0000000000    5.1620937319e-07    1.3301343269e-05
 224.5000000000    5.1621838986e-07    1.3315173339e-05
 225.0000000000    5.1531850270e-07    1.3338692080e-05
 225.5000000000    5.1029160387e-07    1.3357533151e-05
 226.0000000000    5.0207648411e-07    1.3377604471e-05
 226.5000000000    4.9441094976e-07    1.3400669847e-05
 227.0000000000    4.8987857107e-07    1.3419942761e-05
 227.5000000000    4.8785681404e-07    1.3440149280e-05
 228.0000000000    4.8590484380e-07    1.3462261912e-05
 228.5000000000    4.8260042397e-07    1.3482743100e-05
 229.0000000000    4.7872975653e-07    1.3503789640e-05
 229.5000000000    4.7617218986e-07    1.3524999399e-05
 230.0000000000    4.7520744601e-07    1.3546075110e-05
 230.5000000000    4.7538225593e-07    1.3567606319e-05
 231.0000000000    4.7532012948e-07    1.3589439619e-05
 231.5000000000    4.7462564279e-07    1.3610705142e-05
 232.0000000000    4.7386295383e-07    1.3632474729e-05
 232.5000000000    4.7370332284e-07    1.3654314886e-05
 233.0000000000    4.7415588881e-07    1.3676245686e-05
 233.5000000000    4.7472028196e-07    1.3698211653e-05
 234.0000000000    4.7508620003e-07    1.3720164364e-05
 234.5000000000    4.7542358315e-07    1.3742070005e-05
 235.0000000000    4.7602087621e-07    1.3763991634e-05
 235.5000000000    4.7690332425e-07    1.3785923134e-05
 236.0000000000    4.7777413792e-07    1.3808029750e-05
 236.5000000000    4.7847443521e-07    1.3830466276e-05
 237.0000000000    4.7899004099e-07    1.3853055030e-05
 237.5000000000    4.7943539247e-07    1.3875917274e-05
 238.0000000000    4.8025485879e-07    1.4138320019e-05
 238.5000000000    4.8134693499e-07    1.4013995860e-05
 239.0000000000    4.8105702462e-07    1.4010066707e-05
 239.5000000000    4.8294281091e-07    1.4087070773e-05
 240.0000000000    4.8322573460e-07    1.4233912365e-05
 240.5000000000    4.8326063673e-07    1.4057763556e-05
 241.0000000000    4.8321510896e-07    1.4071452355e-05
 241.5000000000    4.8665303713e-07    1.4116802412e-05
 242.0000000000    4.8331926606e-07    1.4154302190e-05
 242.5000000000    4.8748120897e-07    1.4164099515e-05
 243.0000000000    4.8727923751e-07    1.4387959404e-05
 243.5000000000    4.9477574179e-07    1.4810402042e-05
 244.0000000000    5.0557924719e-07    1.5315105188e-05
 244.5000000000    5.2917612765e-07    2.0788148117e-05
 245.0000000000    5.2658050913e-07    1.9974360865e-05
 245.5000000000    5.2111007767e-07    1.4727141087e-05
 246.0000000000    5.0716681197e-07    1.5010496856e-05
 246.5000000000    5.0114058846e-07    1.5239992371e-05
 247.0000000000    4.9937081883e-07    1.4482349765e-05
 247.5000000000    4.9807313283e-07    1.4420449449e-05
 248.0000000000    4.9729779837e-07    1.4537250410e-05
 248.5000000000    4.9745369853e-07    1.4452518904e-05
