#          time             L^2_Ham             L^2_Mom
  35.0000000000    3.8250496935e-07    6.7706538129e-06
  35.5000000000    3.8530699848e-07    6.8446617035e-06
  36.0000000000    3.8883690681e-07    6.9121028706e-06
  36.5000000000    3.9231552444e-07    6.9827980213e-06
  37.0000000000    3.9542108334e-07    7.0598265347e-06
  37.5000000000    3.9850287537e-07    7.1277146958e-06
  38.0000000000    4.0109238704e-07    7.1996927710e-06
  38.5000000000    4.0387824507e-07    7.2723488952e-06
  39.0000000000    4.0646787971e-07    7.3453660325e-06
  39.5000000000    4.0881414253e-07    7.4183125286e-06
  40.0000000000    4.1110719583e-07    7.4912705417e-06
  40.5000000000    4.1405305292e-07    7.5626833829e-06
  41.0000000000    4.1684954871e-07    7.6351647664e-06
  41.5000000000    4.1934928697e-07    7.7108976509e-06
  42.0000000000    4.2204714331e-07    7.7829592801e-06
  42.5000000000    4.2498920512e-07    7.8582850056e-06
  43.0000000000    4.2800773173e-07    7.9301973182e-06
  43.5000000000    4.3132549462e-07    8.0024476333e-06
  44.0000000000    4.3410400200e-07    8.0759951383e-06
  44.5000000000    4.3708523759e-07    8.1480505949e-06
  45.0000000000    4.4054267105e-07    8.2231920952e-06
  45.5000000000    4.4387871443e-07    8.2939730502e-06
  46.0000000000    4.4687452098e-07    8.3656205212e-06
  46.5000000000    4.4999353786e-07    8.4464517934e-06
  47.0000000000    4.5300087283e-07    8.5120206679e-06
  47.5000000000    4.5612627823e-07    8.6071908790e-06
  48.0000000000    4.5953096051e-07    8.6575258513e-06
  48.5000000000    4.6314391156e-07    8.7321306795e-06
  49.0000000000    4.6646367751e-07    8.8251131011e-06
  49.5000000000    4.6956642930e-07    8.8857458007e-06
  50.0000000000    4.7289821842e-07    8.9489588425e-06
  50.5000000000    4.7638699760e-07    9.0162944883e-06
  51.0000000000    4.7974914273e-07    9.0864201895e-06
  51.5000000000    4.8304569604e-07    9.1573632504e-06
  52.0000000000    4.8637954940e-07    9.2289988266e-06
  52.5000000000    4.9006771083e-07    9.3002778866e-06
  53.0000000000    4.9340283530e-07    9.3755500797e-06
  53.5000000000    4.9691793852e-07    9.4446710013e-06
  54.0000000000    5.0073499782e-07    9.5145949462e-06
  54.5000000000    5.0417154659e-07    9.5818682026e-06
  55.0000000000    5.0770792670e-07    9.6477243686e-06
  55.5000000000    5.1096522757e-07    9.7182378257e-06
  56.0000000000    5.1400493016e-07    9.7850378491e-06
  56.5000000000    5.1771179027e-07    9.8529781344e-06
  57.0000000000    5.2123667989e-07    9.9261848299e-06
  57.5000000000    5.2415448673e-07    9.9845807518e-06
  58.0000000000    5.2687440148e-07    1.0050680499e-05
  58.5000000000    5.2990156692e-07    1.0111752063e-05
  59.0000000000    5.3281969463e-07    1.0173209147e-05
  59.5000000000    5.3607332242e-07    1.0232432338e-05
  60.0000000000    5.3936198605e-07    1.0297318492e-05
  60.5000000000    5.4284038193e-07    1.0366656360e-05
  61.0000000000    5.4653724946e-07    1.0437393797e-05
  61.5000000000    5.5012313252e-07    1.0507705368e-05
  62.0000000000    5.5358324932e-07    1.0577068722e-05
  62.5000000000    5.5716486395e-07    1.0706687487e-05
  63.0000000000    5.6040915139e-07    1.0723069037e-05
  63.5000000000    5.6367733652e-07    1.0784659139e-05
  64.0000000000    5.6715326550e-07    1.0844441327e-05
  64.5000000000    5.7077691603e-07    1.0907907190e-05
  65.0000000000    5.7413771530e-07    1.0976294196e-05
  65.5000000000    5.7776540768e-07    1.1038206390e-05
  66.0000000000    5.8128761070e-07    1.1105924240e-05
  66.5000000000    5.8496889993e-07    1.1169442311e-05
  67.0000000000    5.8844802190e-07    1.1236131471e-05
  67.5000000000    5.9196329826e-07    1.1311682638e-05
  68.0000000000    5.9546583010e-07    1.1381699505e-05
  68.5000000000    5.9897549935e-07    1.1493691470e-05
  69.0000000000    6.0236009403e-07    1.1530790050e-05
  69.5000000000    6.0590006711e-07    1.1572394540e-05
  70.0000000000    6.0950290091e-07    1.1751873746e-05
  70.5000000000    6.1297490536e-07    1.1738864161e-05
  71.0000000000    6.1626394358e-07    1.1767148220e-05
  71.5000000000    6.1970606225e-07    1.1823958501e-05
  72.0000000000    6.2318825917e-07    1.1907765990e-05
  72.5000000000    6.2632162713e-07    1.1960874809e-05
  73.0000000000    6.3053533051e-07    1.2027603830e-05
  73.5000000000    6.3461806717e-07    1.2084181759e-05
  74.0000000000    6.3748677839e-07    1.2130816455e-05
  74.5000000000    6.4126600977e-07    1.2198636633e-05
  75.0000000000    6.4684483750e-07    1.2292103067e-05
  75.5000000000    6.4980513859e-07    1.2382973743e-05
  76.0000000000    6.5304353080e-07    1.2417219365e-05
  76.5000000000    6.5643311132e-07    1.2457531488e-05
  77.0000000000    6.5878505241e-07    1.2514675923e-05
  77.5000000000    6.6076306678e-07    1.2577487993e-05
  78.0000000000    6.6485801736e-07    1.2650561672e-05
  78.5000000000    6.6900243537e-07    1.2709670019e-05
  79.0000000000    6.7275170693e-07    1.2759804148e-05
  79.5000000000    6.7628563425e-07    1.2813187724e-05
  80.0000000000    6.7901990954e-07    1.2873087983e-05
  80.5000000000    6.8208215980e-07    1.2933351630e-05
  81.0000000000    6.8528214306e-07    1.2996683711e-05
  81.5000000000    6.8876573369e-07    1.3054860122e-05
  82.0000000000    6.9213358067e-07    1.3112529955e-05
  82.5000000000    6.9577781190e-07    1.3172247619e-05
  83.0000000000    6.9908199129e-07    1.3232495451e-05
  83.5000000000    7.0227819220e-07    1.3297499670e-05
  84.0000000000    7.0575555306e-07    1.3353389874e-05
  84.5000000000    7.0907591130e-07    1.3411344641e-05
  85.0000000000    7.1290351157e-07    1.3470200076e-05
  85.5000000000    7.1728855931e-07    1.3529190412e-05
  86.0000000000    7.2302305048e-07    1.3587926911e-05
  86.5000000000    7.2916829198e-07    1.3646010986e-05
  87.0000000000    7.3548210858e-07    1.3703882294e-05
  87.5000000000    7.4492060645e-07    1.3761888032e-05
  88.0000000000    7.5562983619e-07    1.3834902851e-05
  88.5000000000    7.6435527519e-07    1.3885423546e-05
  89.0000000000    7.7300930818e-07    1.3937945491e-05
  89.5000000000    7.7995850153e-07    1.3996369057e-05
  90.0000000000    7.8562358898e-07    1.4058195280e-05
  90.5000000000    7.9875056206e-07    1.4143632046e-05
  91.0000000000    7.9833965648e-07    1.4166634616e-05
  91.5000000000    8.0192408442e-07    1.4230230162e-05
  92.0000000000    8.0522832864e-07    1.4284072362e-05
  92.5000000000    8.0853044540e-07    1.4348683176e-05
  93.0000000000    8.1181986539e-07    1.4412269884e-05
  93.5000000000    8.1379512148e-07    1.4451201343e-05
  94.0000000000    8.1598251449e-07    1.4508217145e-05
  94.5000000000    8.1893041672e-07    1.4561840787e-05
  95.0000000000    8.2169664511e-07    1.4622133658e-05
  95.5000000000    8.2375058394e-07    1.4672174949e-05
  96.0000000000    8.2597100216e-07    1.4727294777e-05
  96.5000000000    8.2904884542e-07    1.4785428163e-05
  97.0000000000    8.3206895915e-07    1.4840769652e-05
  97.5000000000    8.3443354020e-07    1.4895188859e-05
  98.0000000000    8.3681858500e-07    1.4967228176e-05
  98.5000000000    8.3974402675e-07    1.5016090864e-05
  99.0000000000    8.4276524204e-07    1.5069168823e-05
  99.5000000000    8.4591080297e-07    1.5114900285e-05
 100.0000000000    8.5005255772e-07    1.5172608064e-05
 100.5000000000    8.5269284091e-07    1.5219144778e-05
 101.0000000000    8.5234323759e-07    1.5274975263e-05
 101.5000000000    8.5181657066e-07    1.5326671981e-05
 102.0000000000    8.5512619959e-07    1.5380837968e-05
 102.5000000000    8.6174412278e-07    1.5434469703e-05
 103.0000000000    8.6606242010e-07    1.5505240091e-05
 103.5000000000    8.6564332523e-07    1.5541650343e-05
 104.0000000000    8.6533453107e-07    1.5593504290e-05
 104.5000000000    8.6830721137e-07    1.5646561918e-05
 105.0000000000    8.7200031235e-07    1.5699582333e-05
 105.5000000000    8.7425591757e-07    1.5751259684e-05
 106.0000000000    8.7594440163e-07    1.5803858138e-05
 106.5000000000    8.7861441370e-07    1.5992682507e-05
 107.0000000000    8.8105194677e-07    1.5911967734e-05
 107.5000000000    8.8443313232e-07    1.6378046596e-05
 108.0000000000    8.8623706444e-07    1.6254067135e-05
 108.5000000000    8.8852853027e-07    1.6114305571e-05
 109.0000000000    8.9094069087e-07    1.6123352366e-05
 109.5000000000    8.9312492431e-07    1.6195461472e-05
 110.0000000000    8.9551096564e-07    1.6213070475e-05
 110.5000000000    8.9795396201e-07    1.6269037510e-05
 111.0000000000    9.0036261676e-07    1.6316679068e-05
 111.5000000000    9.0287252231e-07    1.6365414364e-05
 112.0000000000    9.0521058464e-07    1.6420013229e-05
 112.5000000000    9.0763619711e-07    1.6466872798e-05
 113.0000000000    9.1012949346e-07    1.6524707329e-05
 113.5000000000    9.1273934557e-07    1.6570809531e-05
 114.0000000000    9.1519115516e-07    1.6621175534e-05
 114.5000000000    9.1774074175e-07    1.6671748734e-05
 115.0000000000    9.2030372585e-07    1.6721339846e-05
 115.5000000000    9.2289451651e-07    1.6771410774e-05
 116.0000000000    9.2547353198e-07    1.6821010673e-05
 116.5000000000    9.2799081426e-07    1.6870741717e-05
 117.0000000000    9.3061141014e-07    1.6920313796e-05
 117.5000000000    9.3350983010e-07    1.6992214040e-05
 118.0000000000    9.3644982642e-07    1.7032483867e-05
 118.5000000000    9.3942947713e-07    1.7075416378e-05
 119.0000000000    9.4211740266e-07    1.7122830260e-05
 119.5000000000    9.4519229127e-07    1.7171069417e-05
 120.0000000000    9.4831289381e-07    1.7219369635e-05
 120.5000000000    9.5169713186e-07    1.7267830142e-05
 121.0000000000    9.5502559169e-07    1.7316351519e-05
 121.5000000000    9.5815053786e-07    1.7364879976e-05
 122.0000000000    9.6155229277e-07    1.7413340333e-05
 122.5000000000    9.6519869336e-07    1.7467374837e-05
 123.0000000000    9.6859468844e-07    1.7512042768e-05
 123.5000000000    9.7173680589e-07    1.7560390320e-05
 124.0000000000    9.7526905050e-07    1.7608660531e-05
 124.5000000000    9.7901085873e-07    1.7656709468e-05
 125.0000000000    9.8217768681e-07    1.7704576941e-05
 125.5000000000    9.8485774719e-07    1.7752344566e-05
 126.0000000000    9.8810324986e-07    1.7800039099e-05
 126.5000000000    9.9190163974e-07    1.7847653263e-05
 127.0000000000    9.9512018367e-07    1.7919947992e-05
 127.5000000000    9.9749068586e-07    1.7970239562e-05
 128.0000000000    1.0002792471e-06    1.7997050387e-05
 128.5000000000    1.0036946069e-06    1.8041519580e-05
 129.0000000000    1.0067848953e-06    1.8088297198e-05
 129.5000000000    1.0090103375e-06    1.8135281138e-05
 130.0000000000    1.0117428479e-06    1.8182250493e-05
 130.5000000000    1.0149518232e-06    1.8229191024e-05
 131.0000000000    1.0176027277e-06    1.8276061364e-05
 131.5000000000    1.0199953129e-06    1.8322859597e-05
 132.0000000000    1.0227022729e-06    1.8375683221e-05
 132.5000000000    1.0256147964e-06    1.8418211064e-05
 133.0000000000    1.0281835347e-06    1.8464998649e-05
 133.5000000000    1.0307130797e-06    1.8511744029e-05
 134.0000000000    1.0332568772e-06    1.8558226665e-05
 134.5000000000    1.0359536755e-06    1.8604508222e-05
 135.0000000000    1.0385293935e-06    1.8650715410e-05
 135.5000000000    1.0410839890e-06    1.8696906270e-05
 136.0000000000    1.0436902339e-06    1.8743030627e-05
 136.5000000000    1.0463708817e-06    1.8795390708e-05
 137.0000000000    1.0490184586e-06    1.8848600752e-05
 137.5000000000    1.0513709434e-06    1.8887531476e-05
 138.0000000000    1.0539593843e-06    1.8931958312e-05
 138.5000000000    1.0566569647e-06    1.8977293023e-05
 139.0000000000    1.0592857768e-06    1.9022731027e-05
 139.5000000000    1.0617164696e-06    1.9068300924e-05
 140.0000000000    1.0642094079e-06    1.9113793000e-05
 140.5000000000    1.0667770926e-06    1.9159318697e-05
 141.0000000000    1.0693632371e-06    1.9211338350e-05
 141.5000000000    1.0719336659e-06    1.9252238209e-05
 142.0000000000    1.0768859809e-06    1.9477538466e-05
 142.5000000000    1.0788824295e-06    1.9406368291e-05
 143.0000000000    1.0803075346e-06    1.9398861480e-05
 143.5000000000    1.0829224218e-06    1.9458782952e-05
 144.0000000000    1.0852059194e-06    1.9486449037e-05
 144.5000000000    1.0875489535e-06    1.9536121684e-05
 145.0000000000    1.0906698760e-06    1.9891285507e-05
 145.5000000000    1.0932399600e-06    1.9735018412e-05
 146.0000000000    1.0959753393e-06    1.9672280660e-05
 146.5000000000    1.0992080115e-06    1.9723592678e-05
 147.0000000000    1.1024690994e-06    1.9766195529e-05
 147.5000000000    1.1057868526e-06    1.9812871475e-05
 148.0000000000    1.1101590498e-06    1.9855461639e-05
 148.5000000000    1.1169796355e-06    1.9896516293e-05
 149.0000000000    1.1252254773e-06    1.9940594550e-05
 149.5000000000    1.1323146636e-06    1.9986938633e-05
 150.0000000000    1.1395340082e-06    2.0062428895e-05
 150.5000000000    1.1530850292e-06    2.0079216735e-05
 151.0000000000    1.1714206368e-06    2.0122065820e-05
 151.5000000000    1.1837670546e-06    2.0167049766e-05
 152.0000000000    1.1926404279e-06    2.0212554166e-05
 152.5000000000    1.2138095391e-06    2.0257038853e-05
 153.0000000000    1.2409195588e-06    2.0302126789e-05
 153.5000000000    1.2508636234e-06    2.0345977464e-05
 154.0000000000    1.2537507780e-06    2.0390474310e-05
 154.5000000000    1.2789958676e-06    2.0467438447e-05
 155.0000000000    1.3093059583e-06    2.0482207129e-05
 155.5000000000    1.3114254571e-06    2.0538623027e-05
 156.0000000000    1.3070215089e-06    2.0574599693e-05
 156.5000000000    1.3290306618e-06    2.0617710155e-05
 157.0000000000    1.3495753843e-06    2.0661990201e-05
 157.5000000000    1.3405415045e-06    2.0706277500e-05
 158.0000000000    1.3309397627e-06    2.0751011293e-05
 158.5000000000    1.3419629284e-06    2.0795211195e-05
 159.0000000000    1.3483979061e-06    2.0873455568e-05
 159.5000000000    1.3412210042e-06    2.0886697554e-05
 160.0000000000    1.3424672345e-06    2.0930571792e-05
 160.5000000000    1.3546311441e-06    2.0975795238e-05
 161.0000000000    1.3598764809e-06    2.1020200051e-05
 161.5000000000    1.3563488577e-06    2.1064637793e-05
 162.0000000000    1.3533182054e-06    2.1108925002e-05
 162.5000000000    1.3507923462e-06    2.1153256403e-05
 163.0000000000    1.3462763201e-06    2.1197673840e-05
 163.5000000000    1.3428799731e-06    2.1250410705e-05
 164.0000000000    1.3439980535e-06    2.1321547940e-05
 164.5000000000    1.3470770651e-06    2.1342643310e-05
 165.0000000000    1.3476665455e-06    2.1382870603e-05
 165.5000000000    1.3455147479e-06    2.1425551055e-05
 166.0000000000    1.3425881317e-06    2.1468923979e-05
 166.5000000000    1.3396931108e-06    2.1512870195e-05
 167.0000000000    1.3373578582e-06    2.1556920496e-05
 167.5000000000    1.3360014647e-06    2.1601159299e-05
 168.0000000000    1.3353216005e-06    2.1654491938e-05
 168.5000000000    1.3342854504e-06    2.1691530337e-05
 169.0000000000    1.3324249711e-06    2.1736734683e-05
 169.5000000000    1.3308076950e-06    2.1781409085e-05
 170.0000000000    1.3298085539e-06    2.1825800024e-05
 170.5000000000    1.3295241256e-06    2.1870161485e-05
 171.0000000000    1.3293923222e-06    2.1914536267e-05
 171.5000000000    1.3291349540e-06    2.1958962484e-05
 172.0000000000    1.3289553499e-06    2.2125569062e-05
 172.5000000000    1.3286658092e-06    2.2073155734e-05
 173.0000000000    1.3285452675e-06    2.2150179875e-05
 173.5000000000    1.3288270810e-06    2.2186026788e-05
 174.0000000000    1.3291289425e-06    2.2249937203e-05
 174.5000000000    1.3294300253e-06    2.2241256946e-05
 175.0000000000    1.3299105262e-06    2.2339266530e-05
 175.5000000000    1.3306480770e-06    2.2327949062e-05
 176.0000000000    1.3316865276e-06    2.2366267007e-05
 176.5000000000    1.3325393327e-06    2.2410450093e-05
 177.0000000000    1.3334022762e-06    2.2444846105e-05
 177.5000000000    1.3345395720e-06    2.2491449557e-05
 178.0000000000    1.3357670162e-06    2.2537960673e-05
 178.5000000000    1.3370639952e-06    2.2583349243e-05
 179.0000000000    1.3382536968e-06    2.2628137874e-05
 179.5000000000    1.3395741523e-06    2.2672728979e-05
 180.0000000000    1.3409682246e-06    2.2717386921e-05
 180.5000000000    1.3427148695e-06    2.2801494486e-05
 181.0000000000    1.3443235212e-06    2.2801446278e-05
 181.5000000000    1.3459752765e-06    2.2843989995e-05
 182.0000000000    1.3478076001e-06    2.2890236431e-05
 182.5000000000    1.3497372845e-06    2.2936049653e-05
 183.0000000000    1.3519152302e-06    2.2981332913e-05
 183.5000000000    1.3543168596e-06    2.3026359874e-05
 184.0000000000    1.3570003194e-06    2.3071305328e-05
 184.5000000000    1.3601630709e-06    2.3158346069e-05
 185.0000000000    1.3637209680e-06    2.3162677068e-05
 185.5000000000    1.3673670690e-06    2.3203345037e-05
 186.0000000000    1.3708912316e-06    2.3247725921e-05
 186.5000000000    1.3736922582e-06    2.3293102905e-05
 187.0000000000    1.3758185771e-06    2.3338843430e-05
 187.5000000000    1.3770897979e-06    2.3384417910e-05
 188.0000000000    1.3783111573e-06    2.3429774944e-05
 188.5000000000    1.3796671364e-06    2.3475139067e-05
 189.0000000000    1.3819255299e-06    2.3543248574e-05
 189.5000000000    1.3846650354e-06    2.3574755197e-05
 190.0000000000    1.3878392249e-06    2.3616097213e-05
 190.5000000000    1.3914236204e-06    2.3658747423e-05
 191.0000000000    1.3957376568e-06    2.3703064439e-05
 191.5000000000    1.4009799608e-06    2.3748342613e-05
 192.0000000000    1.4064103629e-06    2.3794051861e-05
 192.5000000000    1.4104847288e-06    2.3839938981e-05
 193.0000000000    1.4119840050e-06    2.3897041282e-05
 193.5000000000    1.4111934111e-06    2.3933476422e-05
 194.0000000000    1.4099536846e-06    2.3979400275e-05
 194.5000000000    1.4109193930e-06    2.4024896898e-05
 195.0000000000    1.4151833839e-06    2.4071017334e-05
 195.5000000000    1.4214578384e-06    2.4117549862e-05
 196.0000000000    1.4272854645e-06    2.4164138879e-05
 196.5000000000    1.4301483778e-06    2.4210780210e-05
 197.0000000000    1.4302001594e-06    2.4268452767e-05
 197.5000000000    1.4290986320e-06    2.4308809629e-05
 198.0000000000    1.4298085240e-06    2.4355534923e-05
 198.5000000000    1.4328672377e-06    2.4400800632e-05
 199.0000000000    1.4373297376e-06    2.4446952577e-05
 199.5000000000    1.4413616259e-06    2.4493758201e-05
 200.0000000000    1.4438756441e-06    2.4540856947e-05
 200.5000000000    1.4457393615e-06    2.4588124893e-05
 201.0000000000    1.4476455312e-06    2.4646320878e-05
 201.5000000000    1.4503310248e-06    2.4685198028e-05
 202.0000000000    1.4534973279e-06    2.4733773970e-05
 202.5000000000    1.4565471302e-06    2.4780794700e-05
 203.0000000000    1.4591795637e-06    2.4828418096e-05
 203.5000000000    1.4617636628e-06    2.4876430958e-05
 204.0000000000    1.4644396744e-06    2.4924612193e-05
 204.5000000000    1.4673881927e-06    2.5018856033e-05
 205.0000000000    1.4699375626e-06    2.5023068176e-05
 205.5000000000    1.4726353971e-06    2.5072763804e-05
 206.0000000000    1.4753423436e-06    2.5121057842e-05
 206.5000000000    1.4782833275e-06    2.5169338327e-05
 207.0000000000    1.4811390589e-06    2.5218128108e-05
 207.5000000000    1.4842247476e-06    2.5267106391e-05
 208.0000000000    1.4870604087e-06    2.5316214527e-05
 208.5000000000    1.4899894036e-06    2.5411520580e-05
 209.0000000000    1.4929159887e-06    2.5416540839e-05
 209.5000000000    1.4960683175e-06    2.5467574811e-05
 210.0000000000    1.4991897348e-06    2.5516859562e-05
 210.5000000000    1.5022559716e-06    2.5566222751e-05
 211.0000000000    1.5056178119e-06    2.5616060044e-05
 211.5000000000    1.5081586093e-06    2.5666193568e-05
 212.0000000000    1.5116995426e-06    2.5716460105e-05
 212.5000000000    1.5154140883e-06    2.5775207815e-05
 213.0000000000    1.5189786580e-06    2.5820327796e-05
 213.5000000000    1.5240324588e-06    2.5870767229e-05
 214.0000000000    1.5308403273e-06    2.5922464077e-05
 214.5000000000    1.5410835195e-06    2.5972977830e-05
 215.0000000000    1.5558379484e-06    2.6023815541e-05
 215.5000000000    1.5749791706e-06    2.6075038858e-05
 216.0000000000    1.5965796625e-06    2.6133578659e-05
 216.5000000000    1.6162058674e-06    2.6181352830e-05
 217.0000000000    1.6284844047e-06    2.6232562884e-05
 217.5000000000    1.6304186597e-06    2.6284290492e-05
 218.0000000000    1.6248602345e-06    2.6339572854e-05
 218.5000000000    1.6223466652e-06    2.6390979392e-05
 219.0000000000    1.6373754107e-06    2.6442749865e-05
 219.5000000000    1.6796121028e-06    2.6534571697e-05
 220.0000000000    1.7440844502e-06    2.6549951406e-05
 220.5000000000    1.8114239592e-06    2.6604097405e-05
 221.0000000000    1.8580504130e-06    2.6656601781e-05
 221.5000000000    1.8690114985e-06    2.6710481216e-05
 222.0000000000    1.8470904141e-06    2.6769246810e-05
 222.5000000000    1.8127556157e-06    2.6821590193e-05
 223.0000000000    1.7932874316e-06    2.6909495953e-05
 223.5000000000    1.8033440653e-06    2.6930295747e-05
 224.0000000000    1.8339746622e-06    2.6985023372e-05
 224.5000000000    1.8605717832e-06    2.7039125221e-05
 225.0000000000    1.8625552260e-06    2.7094572081e-05
 225.5000000000    1.8380288607e-06    2.7150216658e-05
 226.0000000000    1.8032376135e-06    2.7204882601e-05
 226.5000000000    1.7793501907e-06    2.7290223214e-05
 227.0000000000    1.7756006875e-06    2.7318973962e-05
 227.5000000000    1.7829643606e-06    2.7375163871e-05
 228.0000000000    1.7852079667e-06    2.7431629074e-05
 228.5000000000    1.7739320021e-06    2.7488922511e-05
 229.0000000000    1.7536908247e-06    2.7546292689e-05
 229.5000000000    1.7365452237e-06    2.7635873940e-05
 230.0000000000    1.7296366616e-06    2.7668682797e-05
 230.5000000000    1.7302247640e-06    2.7722384571e-05
 231.0000000000    1.7304363680e-06    2.7778714628e-05
 231.5000000000    1.7260033781e-06    2.7836578392e-05
 232.0000000000    1.7193070186e-06    2.7895032243e-05
 232.5000000000    1.7158936195e-06    2.7970039320e-05
 233.0000000000    1.7182413866e-06    2.8059279899e-05
 233.5000000000    1.7236937551e-06    2.8105672163e-05
 234.0000000000    1.7274813663e-06    2.8188175190e-05
 234.5000000000    1.7309202834e-06    2.8403403051e-05
 235.0000000000    1.7356857229e-06    2.8752680035e-05
 235.5000000000    1.7430043708e-06    2.9102001817e-05
 236.0000000000    1.7591348493e-06    3.3173537778e-05
 236.5000000000    1.7602191464e-06    3.4221816364e-05
 237.0000000000    1.7615680777e-06    2.9844071515e-05
 237.5000000000    1.7604154883e-06    2.8717800467e-05
 238.0000000000    1.7603944283e-06    2.9093890560e-05
 238.5000000000    1.7634453944e-06    2.8968333337e-05
 239.0000000000    1.7670439581e-06    2.8871446151e-05
 239.5000000000    1.7703993437e-06    2.8828621937e-05
 240.0000000000    1.7734355916e-06    2.8889421592e-05
 240.5000000000    1.7766656211e-06    2.9005450059e-05
 241.0000000000    1.7813130880e-06    2.9599331104e-05
 241.5000000000    1.7839877267e-06    2.9303815908e-05
 242.0000000000    1.7869561653e-06    2.9148295877e-05
 242.5000000000    1.7896682945e-06    2.9210411501e-05
 243.0000000000    1.7921784613e-06    2.9309464817e-05
 243.5000000000    1.7948384271e-06    2.9330349526e-05
 244.0000000000    1.7978853911e-06    2.9399495228e-05
 244.5000000000    1.8009919572e-06    2.9463546474e-05
 245.0000000000    1.8043829313e-06    2.9524788348e-05
 245.5000000000    1.8078958850e-06    2.9598080778e-05
 246.0000000000    1.8114918790e-06    2.9664298212e-05
 246.5000000000    1.8149547719e-06    2.9733395166e-05
 247.0000000000    1.8185935525e-06    2.9803992952e-05
 247.5000000000    1.8223783390e-06    2.9872119727e-05
 248.0000000000    1.8267570128e-06    2.9937228260e-05
 248.5000000000    1.8312997373e-06    3.0006552407e-05
