#          time             L^2_Ham             L^2_Mom
  62.5000000000    7.2282525537e-07    1.1479533145e-05
  63.0000000000    7.4066958840e-07    1.1531275554e-05
  63.5000000000    7.4849467988e-07    1.1581909606e-05
  64.0000000000    7.5718906432e-07    1.1631581710e-05
  64.5000000000    7.6074564897e-07    1.1681843429e-05
  65.0000000000    7.6596027601e-07    1.1746551620e-05
  65.5000000000    7.7001199332e-07    1.1808461935e-05
  66.0000000000    7.7124389095e-07    1.1839129533e-05
  66.5000000000    7.7191462844e-07    1.2138333134e-05
  67.0000000000    7.7292306935e-07    1.1992899796e-05
  67.5000000000    7.6731326517e-07    1.1990553699e-05
  68.0000000000    7.7941570136e-07    1.2043942129e-05
  68.5000000000    7.6618059215e-07    1.2217721063e-05
  69.0000000000    7.7395942501e-07    1.2186528184e-05
  69.5000000000    7.7899775744e-07    1.2225564673e-05
  70.0000000000    7.6970838906e-07    1.2338104074e-05
  70.5000000000    7.8289775055e-07    1.2277385136e-05
  71.0000000000    7.7715876398e-07    1.2313417998e-05
  71.5000000000    7.8449066022e-07    1.2364132295e-05
  72.0000000000    7.8580817931e-07    1.2404389374e-05
  72.5000000000    7.9034947260e-07    1.2454362235e-05
  73.0000000000    7.9538217350e-07    1.2496220465e-05
  73.5000000000    8.0077602720e-07    1.2541615476e-05
  74.0000000000    8.0587415274e-07    1.2588736597e-05
  74.5000000000    8.1183983502e-07    1.2633760316e-05
  75.0000000000    8.1560994710e-07    1.2696187552e-05
  75.5000000000    8.1974747493e-07    1.2726604680e-05
  76.0000000000    8.2131255919e-07    1.2777406664e-05
  76.5000000000    8.2497618704e-07    1.2822966778e-05
  77.0000000000    8.3148793779e-07    1.2861851311e-05
  77.5000000000    8.3913054880e-07    1.2906752455e-05
  78.0000000000    8.7216011415e-07    1.2951730282e-05
  78.5000000000    9.1551230578e-07    1.2995392301e-05
  79.0000000000    9.6958141140e-07    1.3039345741e-05
  79.5000000000    1.0435935045e-06    1.3083372910e-05
  80.0000000000    1.0932226321e-06    1.3156205434e-05
  80.5000000000    1.1375309435e-06    1.3266932421e-05
  81.0000000000    1.1545662622e-06    1.3450709127e-05
  81.5000000000    1.1576656085e-06    1.3336555698e-05
  82.0000000000    1.1535638078e-06    1.3323630019e-05
  82.5000000000    1.1408216596e-06    1.3372402051e-05
  83.0000000000    1.1248377439e-06    1.3415015004e-05
  83.5000000000    1.1083868916e-06    1.3441860244e-05
  84.0000000000    1.0896045126e-06    1.3473303335e-05
  84.5000000000    1.0717842204e-06    1.3511333393e-05
  85.0000000000    1.0545525073e-06    1.3581420308e-05
  85.5000000000    1.0362203148e-06    1.3603486761e-05
  86.0000000000    1.0218936908e-06    1.3641485514e-05
  86.5000000000    1.0164600444e-06    1.3702192381e-05
  87.0000000000    1.0192991517e-06    1.3730288328e-05
  87.5000000000    1.0048415720e-06    1.3760838954e-05
  88.0000000000    9.7770954523e-07    1.3801761267e-05
  88.5000000000    9.7792699179e-07    1.3847111608e-05
  89.0000000000    1.0043576560e-06    1.3888239890e-05
  89.5000000000    1.0167793295e-06    1.3924699239e-05
  90.0000000000    9.9305569714e-07    1.3993899677e-05
  90.5000000000    9.8627378912e-07    1.4012848853e-05
  91.0000000000    1.0098586484e-06    1.4049036351e-05
  91.5000000000    1.0227977580e-06    1.4087994882e-05
  92.0000000000    1.0221336531e-06    1.4127694584e-05
  92.5000000000    1.0249100903e-06    1.4168160108e-05
  93.0000000000    1.0343994887e-06    1.4208382951e-05
  93.5000000000    1.0481559334e-06    1.4248287517e-05
  94.0000000000    1.0435332344e-06    1.4287960579e-05
  94.5000000000    1.0408086507e-06    1.4327539798e-05
  95.0000000000    1.0486483983e-06    1.4398776376e-05
  95.5000000000    1.0524880077e-06    1.4413789861e-05
  96.0000000000    1.0462148158e-06    1.4447732634e-05
  96.5000000000    1.0436174939e-06    1.4511090101e-05
  97.0000000000    1.0473619699e-06    1.4539111216e-05
  97.5000000000    1.0457865647e-06    1.4568825951e-05
  98.0000000000    1.0405173955e-06    1.4605878187e-05
  98.5000000000    1.0392660163e-06    1.4644883223e-05
  99.0000000000    1.0394527522e-06    1.4684220308e-05
  99.5000000000    1.0371326107e-06    1.4723573275e-05
 100.0000000000    1.0342323837e-06    1.4795464259e-05
 100.5000000000    1.0325649092e-06    1.4809625214e-05
 101.0000000000    1.0327604072e-06    1.4842774924e-05
 101.5000000000    1.0312071135e-06    1.4884243994e-05
 102.0000000000    1.0290561905e-06    1.4931139272e-05
 102.5000000000    1.0286653316e-06    1.4962711688e-05
 103.0000000000    1.0270567212e-06    1.5002780518e-05
 103.5000000000    1.0265271589e-06    1.5038655150e-05
 104.0000000000    1.0251555800e-06    1.5078042986e-05
 104.5000000000    1.0249884245e-06    1.5117655425e-05
 105.0000000000    1.0250213789e-06    1.5156135642e-05
 105.5000000000    1.0243883890e-06    1.5217789739e-05
 106.0000000000    1.0238026381e-06    1.5238044553e-05
 106.5000000000    1.0246800232e-06    1.5301925511e-05
 107.0000000000    1.0250503244e-06    1.5329643802e-05
 107.5000000000    1.0263675507e-06    1.5358676838e-05
 108.0000000000    1.0254543033e-06    1.5395946511e-05
 108.5000000000    1.0270089891e-06    1.5435425385e-05
 109.0000000000    1.0286394718e-06    1.5475057086e-05
 109.5000000000    1.0291483867e-06    1.5514921600e-05
 110.0000000000    1.0299244602e-06    1.5555671590e-05
 110.5000000000    1.0321066543e-06    1.5618339677e-05
 111.0000000000    1.0333504782e-06    1.5639045582e-05
 111.5000000000    1.0352467991e-06    1.5677969214e-05
 112.0000000000    1.0363327866e-06    1.5719004824e-05
 112.5000000000    1.0379517163e-06    1.5759839213e-05
 113.0000000000    1.0407584431e-06    1.5800712972e-05
 113.5000000000    1.0425910804e-06    1.5842005933e-05
 114.0000000000    1.0439059977e-06    1.5883578616e-05
 114.5000000000    1.0466458241e-06    1.5925131225e-05
 115.0000000000    1.0493950856e-06    1.5967062520e-05
 115.5000000000    1.0513769244e-06    1.6058465694e-05
 116.0000000000    1.0537908213e-06    1.6060763542e-05
 116.5000000000    1.0571036039e-06    1.6096153936e-05
 117.0000000000    1.0605168323e-06    1.6153499983e-05
 117.5000000000    1.0628243885e-06    1.6193255834e-05
 118.0000000000    1.0658966226e-06    1.6230295605e-05
 118.5000000000    1.0698630585e-06    1.6271613287e-05
 119.0000000000    1.0739941528e-06    1.6315083802e-05
 119.5000000000    1.0770915728e-06    1.6359723307e-05
 120.0000000000    1.0799803378e-06    1.6408091127e-05
 120.5000000000    1.0849567127e-06    1.6489860697e-05
 121.0000000000    1.0913587744e-06    1.6508942028e-05
 121.5000000000    1.0943513106e-06    1.6710946831e-05
 122.0000000000    1.0958510221e-06    1.6619774391e-05
 122.5000000000    1.1029577190e-06    1.6643095455e-05
 123.0000000000    1.1107788588e-06    1.6688997602e-05
 123.5000000000    1.1128718440e-06    1.6742035367e-05
 124.0000000000    1.1154879049e-06    1.6786305590e-05
 124.5000000000    1.1231045399e-06    1.6837979861e-05
 125.0000000000    1.1291202769e-06    1.6885148861e-05
 125.5000000000    1.1331961248e-06    1.6936438735e-05
 126.0000000000    1.1387885140e-06    1.7034674062e-05
 126.5000000000    1.1451606836e-06    1.7059801540e-05
 127.0000000000    1.1501777970e-06    1.7097815867e-05
 127.5000000000    1.1558969949e-06    1.7150269747e-05
 128.0000000000    1.1618694043e-06    1.7206132628e-05
 128.5000000000    1.1679656003e-06    1.7261640069e-05
 129.0000000000    1.1742612897e-06    1.7318040672e-05
 129.5000000000    1.1812424191e-06    1.7375529644e-05
 130.0000000000    1.1876984909e-06    1.7433940799e-05
 130.5000000000    1.1939065120e-06    1.7493437133e-05
 131.0000000000    1.2010549334e-06    1.7554161640e-05
 131.5000000000    1.2085576966e-06    1.7651522730e-05
 132.0000000000    1.2155839431e-06    1.7689298392e-05
 132.5000000000    1.2224126347e-06    1.7745666666e-05
 133.0000000000    1.2308819630e-06    1.7810694971e-05
 133.5000000000    1.2396825659e-06    1.7877520184e-05
 134.0000000000    1.2477826338e-06    1.7945745003e-05
 134.5000000000    1.2552295725e-06    1.8015666445e-05
 135.0000000000    1.2628580449e-06    1.8086994846e-05
 135.5000000000    1.2731130984e-06    1.8160028645e-05
 136.0000000000    1.2848631748e-06    1.8307044819e-05
 136.5000000000    1.2940590403e-06    1.8358247244e-05
 137.0000000000    1.3011248787e-06    1.8406434669e-05
 137.5000000000    1.3113117857e-06    1.8509991540e-05
 138.0000000000    1.3239950892e-06    1.8567173567e-05
 138.5000000000    1.3363088239e-06    1.8639108604e-05
 139.0000000000    1.3460918979e-06    1.8726903746e-05
 139.5000000000    1.3563499695e-06    1.8813519216e-05
 140.0000000000    1.3698904552e-06    1.8905409635e-05
 140.5000000000    1.3830305336e-06    1.8998764875e-05
 141.0000000000    1.3961896265e-06    1.9094665277e-05
 141.5000000000    1.4096279843e-06    1.9193786924e-05
 142.0000000000    1.4243015412e-06    1.9294966569e-05
 142.5000000000    1.4377280351e-06    1.9399549036e-05
 143.0000000000    1.4522989144e-06    1.9507401337e-05
 143.5000000000    1.4702545316e-06    1.9618655039e-05
 144.0000000000    1.4889280560e-06    1.9732730605e-05
 144.5000000000    1.5051935277e-06    1.9883577414e-05
 145.0000000000    1.5210374624e-06    1.9982359610e-05
 145.5000000000    1.5411067756e-06    2.0110414010e-05
 146.0000000000    1.5659295174e-06    2.0236816604e-05
 146.5000000000    1.5912111767e-06    2.0362671471e-05
 147.0000000000    1.6130051916e-06    2.0498374314e-05
 147.5000000000    1.6364774928e-06    2.0640639936e-05
 148.0000000000    1.6683980451e-06    2.0787302247e-05
 148.5000000000    1.7069572942e-06    2.0938136949e-05
 149.0000000000    1.7376128940e-06    2.1093262287e-05
 149.5000000000    1.7640547863e-06    2.1254138414e-05
 150.0000000000    1.8065162552e-06    2.1419816070e-05
 150.5000000000    1.8570124851e-06    2.1590604330e-05
 151.0000000000    1.8866469414e-06    2.1767008664e-05
 151.5000000000    1.9110331135e-06    2.1949194460e-05
 152.0000000000    1.9641489240e-06    2.2136383761e-05
 152.5000000000    2.0170021821e-06    2.2329034176e-05
 153.0000000000    2.0357792230e-06    2.2528058234e-05
 153.5000000000    2.0615538572e-06    2.2732768623e-05
 154.0000000000    2.1207560552e-06    2.2942531384e-05
 154.5000000000    2.1643401372e-06    2.3158390702e-05
 155.0000000000    2.1801087728e-06    2.3380207291e-05
 155.5000000000    2.2158999965e-06    2.3627825465e-05
 156.0000000000    2.2701065859e-06    2.3852163975e-05
 156.5000000000    2.3017785423e-06    2.4101358689e-05
 157.0000000000    2.3245801324e-06    2.4327035154e-05
 157.5000000000    2.3663377963e-06    2.4569734163e-05
 158.0000000000    2.4114715166e-06    2.4820069326e-05
 158.5000000000    2.4467500060e-06    2.5074929149e-05
 159.0000000000    2.4865099623e-06    2.5332761520e-05
 159.5000000000    2.5337799801e-06    2.5593018562e-05
 160.0000000000    2.5782499990e-06    2.5868862095e-05
 160.5000000000    2.6188935481e-06    2.6115753535e-05
 161.0000000000    2.6595814980e-06    2.6380316165e-05
 161.5000000000    2.7019394649e-06    2.6643780281e-05
 162.0000000000    2.7453539462e-06    2.6930410371e-05
 162.5000000000    2.7899011618e-06    2.7172717867e-05
 163.0000000000    2.8356055785e-06    2.7421889226e-05
 163.5000000000    2.8801603910e-06    2.7677032036e-05
 164.0000000000    2.9220759644e-06    2.7911659616e-05
 164.5000000000    2.9635170971e-06    2.8150198977e-05
 165.0000000000    3.0033630526e-06    2.8396537393e-05
 165.5000000000    3.0407702213e-06    2.8628860692e-05
 166.0000000000    3.0787633555e-06    2.8800841208e-05
 166.5000000000    3.1159341324e-06    2.8999635281e-05
 167.0000000000    3.1479343388e-06    2.9195770826e-05
 167.5000000000    3.1779568160e-06    2.9365351308e-05
 168.0000000000    3.2061124879e-06    2.9506330964e-05
 168.5000000000    3.2302268248e-06    2.9634102242e-05
 169.0000000000    3.2527953028e-06    2.9751463299e-05
 169.5000000000    3.2706366568e-06    2.9851746426e-05
 170.0000000000    3.2828447482e-06    2.9933384091e-05
 170.5000000000    3.2946269674e-06    2.9995559113e-05
 171.0000000000    3.3035320745e-06    3.0037377843e-05
 171.5000000000    3.3044145588e-06    3.0074292675e-05
 172.0000000000    3.2989143837e-06    3.0074597028e-05
 172.5000000000    3.2935523936e-06    3.0049327032e-05
 173.0000000000    3.2875846773e-06    3.0005401041e-05
 173.5000000000    3.2716353941e-06    2.9945030306e-05
 174.0000000000    3.2487503218e-06    2.9875097428e-05
 174.5000000000    3.2288086102e-06    2.9773760007e-05
 175.0000000000    3.2060667730e-06    2.9652536053e-05
 175.5000000000    3.1736934266e-06    2.9541826697e-05
 176.0000000000    3.1388650299e-06    2.9375204005e-05
 176.5000000000    3.1065770359e-06    2.9203203752e-05
 177.0000000000    3.0683399718e-06    2.9021825580e-05
 177.5000000000    3.0255890459e-06    2.8826586382e-05
 178.0000000000    2.9850318396e-06    2.8622846777e-05
 178.5000000000    2.9429955029e-06    2.8410155384e-05
 179.0000000000    2.8966395839e-06    2.8190843383e-05
 179.5000000000    2.8515689931e-06    2.7966666359e-05
 180.0000000000    2.8072342477e-06    2.7755802471e-05
 180.5000000000    2.7616658304e-06    2.7517319348e-05
 181.0000000000    2.7153890813e-06    2.7286367404e-05
 181.5000000000    2.6708094285e-06    2.7059356145e-05
 182.0000000000    2.6276089375e-06    2.6836395155e-05
 182.5000000000    2.5836726399e-06    2.6633363226e-05
 183.0000000000    2.5411223968e-06    2.6413813672e-05
 183.5000000000    2.5002393576e-06    2.6198452981e-05
 184.0000000000    2.4603241277e-06    2.6010414035e-05
 184.5000000000    2.4216430125e-06    2.5802634701e-05
 185.0000000000    2.3842118765e-06    2.5609888147e-05
 185.5000000000    2.3476402477e-06    2.5426723776e-05
 186.0000000000    2.3122219665e-06    2.5251288234e-05
 186.5000000000    2.2783592085e-06    2.5083818592e-05
 187.0000000000    2.2461945142e-06    2.4921996421e-05
 187.5000000000    2.2148801438e-06    2.4767093123e-05
 188.0000000000    2.1841500022e-06    2.4651297703e-05
 188.5000000000    2.1552682454e-06    2.4489373732e-05
 189.0000000000    2.1277458134e-06    2.4348221079e-05
 189.5000000000    2.1007690064e-06    2.4217754423e-05
 190.0000000000    2.0763425739e-06    2.4112967659e-05
 190.5000000000    2.0538540996e-06    2.4002255463e-05
 191.0000000000    2.0305183672e-06    2.3881673391e-05
 191.5000000000    2.0067642391e-06    2.3796837563e-05
 192.0000000000    1.9833811593e-06    2.3673258387e-05
 192.5000000000    1.9610176460e-06    2.3568498000e-05
 193.0000000000    1.9414943835e-06    2.3473988955e-05
 193.5000000000    1.9241340715e-06    2.3403400045e-05
 194.0000000000    1.9073019342e-06    2.3307864527e-05
 194.5000000000    1.8901544637e-06    2.3224777089e-05
 195.0000000000    1.8720126476e-06    2.3174207717e-05
 195.5000000000    1.8541921706e-06    2.3134305823e-05
 196.0000000000    1.8378796977e-06    2.3037267688e-05
 196.5000000000    1.8232547305e-06    2.3011204469e-05
 197.0000000000    1.8110443346e-06    2.3129282467e-05
 197.5000000000    1.8004285380e-06    2.3359860084e-05
 198.0000000000    1.7924710157e-06    2.6554686046e-05
 198.5000000000    1.7774141546e-06    2.6461785567e-05
 199.0000000000    1.7630472000e-06    2.3040114031e-05
 199.5000000000    1.7482268095e-06    2.2873783868e-05
 200.0000000000    1.7352757234e-06    2.3078222946e-05
 200.5000000000    1.7235758562e-06    2.2644948140e-05
 201.0000000000    1.7120539766e-06    2.2504873182e-05
 201.5000000000    1.7009993586e-06    2.2511543658e-05
 202.0000000000    1.6906651569e-06    2.2424386289e-05
 202.5000000000    1.6809869870e-06    2.2381578133e-05
 203.0000000000    1.6716507725e-06    2.2343326579e-05
 203.5000000000    1.6626163844e-06    2.2304089267e-05
 204.0000000000    1.6537693137e-06    2.2279139015e-05
 204.5000000000    1.6453234017e-06    2.2247147475e-05
 205.0000000000    1.6373758208e-06    2.2224457753e-05
 205.5000000000    1.6298562103e-06    2.2215997463e-05
 206.0000000000    1.6223200527e-06    2.2175737165e-05
 206.5000000000    1.6151792683e-06    2.2163712673e-05
 207.0000000000    1.6083296889e-06    2.2165889833e-05
 207.5000000000    1.6016859758e-06    2.2118485721e-05
 208.0000000000    1.5951961783e-06    2.2093637302e-05
 208.5000000000    1.5892168520e-06    2.2075787739e-05
 209.0000000000    1.5837558934e-06    2.2060932503e-05
 209.5000000000    1.5784136226e-06    2.2221696520e-05
 210.0000000000    1.5729769260e-06    2.2088100544e-05
 210.5000000000    1.5684696807e-06    2.2217784804e-05
 211.0000000000    1.5639257900e-06    2.2034245661e-05
 211.5000000000    1.5606243564e-06    2.3099147882e-05
 212.0000000000    1.5575034690e-06    2.2032112802e-05
 212.5000000000    1.5564562866e-06    2.2022567024e-05
 213.0000000000    1.5576567205e-06    2.2015017306e-05
 213.5000000000    1.5602899688e-06    2.2026472216e-05
 214.0000000000    1.5640005003e-06    2.2000090271e-05
 214.5000000000    1.5659225048e-06    2.2007226059e-05
 215.0000000000    1.5638330552e-06    2.2012763926e-05
 215.5000000000    1.5578657861e-06    2.2015911196e-05
 216.0000000000    1.5523843527e-06    2.2009781236e-05
 216.5000000000    1.5528101191e-06    2.2007315374e-05
 217.0000000000    1.5634677693e-06    2.2030542732e-05
 217.5000000000    1.5840000236e-06    2.2022185180e-05
 218.0000000000    1.6080842978e-06    2.2025926886e-05
 218.5000000000    1.6242877445e-06    2.2033066067e-05
 219.0000000000    1.6260702557e-06    2.2041889295e-05
 219.5000000000    1.6143476146e-06    2.2052020960e-05
 220.0000000000    1.5990739426e-06    2.2081355373e-05
 220.5000000000    1.5919790568e-06    2.2082651312e-05
 221.0000000000    1.5982743025e-06    2.2090470936e-05
 221.5000000000    1.6119381654e-06    2.2103955934e-05
 222.0000000000    1.6207068411e-06    2.2126932791e-05
 222.5000000000    1.6168091072e-06    2.2138039751e-05
 223.0000000000    1.6032366251e-06    2.2153390220e-05
 223.5000000000    1.5885419992e-06    2.2170789332e-05
 224.0000000000    1.5820072691e-06    2.2202569855e-05
 224.5000000000    1.5847889818e-06    2.2226380369e-05
 225.0000000000    1.5891837377e-06    2.2237705168e-05
 225.5000000000    1.5880813277e-06    2.2251492961e-05
 226.0000000000    1.5796891281e-06    2.2272097462e-05
 226.5000000000    1.5692735234e-06    2.2294837496e-05
 227.0000000000    1.5633050048e-06    2.2318643506e-05
 227.5000000000    1.5624017213e-06    2.2343262271e-05
 228.0000000000    1.5634966557e-06    2.2368498830e-05
 228.5000000000    1.5622335124e-06    2.2411197963e-05
 229.0000000000    1.5580508076e-06    2.2429222408e-05
 229.5000000000    1.5543123782e-06    2.2448255676e-05
 230.0000000000    1.5531735429e-06    2.2474648179e-05
 230.5000000000    1.5549459184e-06    2.2503330410e-05
 231.0000000000    1.5570251836e-06    2.2533065662e-05
 231.5000000000    1.5576432462e-06    2.2576264073e-05
 232.0000000000    1.5573068738e-06    2.2597449761e-05
 232.5000000000    1.5578969610e-06    2.2648806346e-05
 233.0000000000    1.5599655233e-06    2.2671379717e-05
 233.5000000000    1.5630637480e-06    2.2695191651e-05
 234.0000000000    1.5652194868e-06    2.2728003789e-05
 234.5000000000    1.5675032594e-06    2.2763499889e-05
 235.0000000000    1.5695927131e-06    2.2799765685e-05
 235.5000000000    1.5726729738e-06    2.2847811933e-05
 236.0000000000    1.5761596320e-06    2.2875765412e-05
 236.5000000000    1.5795938779e-06    2.2936739682e-05
 237.0000000000    1.5826174204e-06    2.2963899294e-05
 237.5000000000    1.5856802063e-06    2.2992158853e-05
 238.0000000000    1.5888381734e-06    2.3030872471e-05
 238.5000000000    1.5927932222e-06    2.3075289557e-05
 239.0000000000    1.5959260769e-06    2.3115929571e-05
 239.5000000000    1.5999633506e-06    2.3157878291e-05
 240.0000000000    1.6025651348e-06    2.3199394343e-05
 240.5000000000    1.6069232687e-06    2.3245310377e-05
 241.0000000000    1.6108092763e-06    2.3280571387e-05
 241.5000000000    1.6147629944e-06    2.3332013218e-05
 242.0000000000    1.6187785493e-06    2.3371779577e-05
 242.5000000000    1.6220895884e-06    2.3417354364e-05
 243.0000000000    1.6268834976e-06    2.3464181481e-05
 243.5000000000    1.6312048147e-06    2.3511639915e-05
 244.0000000000    1.6360694794e-06    2.3559806996e-05
 244.5000000000    1.6412065556e-06    2.3613575574e-05
 245.0000000000    1.6464928707e-06    2.3656150235e-05
 245.5000000000    1.6521215986e-06    2.3714628178e-05
 246.0000000000    1.6570601517e-06    2.3764391007e-05
 246.5000000000    1.6624479059e-06    2.3819562515e-05
 247.0000000000    1.6687173580e-06    2.3876232536e-05
 247.5000000000    1.6750616588e-06    2.3934089205e-05
 248.0000000000    1.6822338661e-06    2.4026812154e-05
 248.5000000000    1.6889539042e-06    2.5125157896e-05
