#          time             L^2_Ham             L^2_Mom
  87.0000000000    1.1885821231e-03    1.3759045742e-02
  87.5000000000    1.2168422679e-03    1.2916534048e-02
  88.0000000000    1.1515520914e-03    1.4576099935e-02
  88.5000000000    1.2390083607e-03    1.1826907440e-02
  89.0000000000    1.1456694407e-03    1.4672548542e-02
  89.5000000000    1.2180837788e-03    1.2514254931e-02
  90.0000000000    1.1731623473e-03    1.4025125316e-02
  90.5000000000    1.1720177771e-03    1.3919869458e-02
  91.0000000000    1.2146780989e-03    1.2606220806e-02
  91.5000000000    1.1402829252e-03    1.4633335300e-02
  92.0000000000    1.2303294207e-03    1.1792175782e-02
  92.5000000000    1.1444770124e-03    1.4561827344e-02
  93.0000000000    1.1995944454e-03    1.2933891560e-02
  93.5000000000    1.1819539894e-03    1.3616870398e-02
  94.0000000000    1.1540804226e-03    1.4250258302e-02
  94.5000000000    1.2219525088e-03    1.2089411152e-02
  95.0000000000    1.1346825419e-03    1.4685168519e-02
  95.5000000000    1.2194941921e-03    1.2086650015e-02
  96.0000000000    1.1562238561e-03    1.4253562753e-02
  96.5000000000    1.1754402631e-03    1.3636689312e-02
  97.0000000000    1.2028437013e-03    1.2837502547e-02
  97.5000000000    1.1381521921e-03    1.4574153019e-02
  98.0000000000    1.2264947420e-03    1.1767273645e-02
  98.5000000000    1.1410567587e-03    1.4550522187e-02
  99.0000000000    1.1950144769e-03    1.2970064890e-02
  99.5000000000    1.1829918150e-03    1.3485976389e-02
 100.0000000000    1.1474970659e-03    1.4334934003e-02
 100.5000000000    1.2231870338e-03    1.1905065090e-02
 101.0000000000    1.1339944855e-03    1.4648592492e-02
 101.5000000000    1.2082537880e-03    1.2433709135e-02
 102.0000000000    1.1671711902e-03    1.3902029655e-02
 102.5000000000    1.1571800150e-03    1.4055026375e-02
 103.0000000000    1.2153662075e-03    1.2200898433e-02
 103.5000000000    1.1313356409e-03    1.4649823614e-02
 104.0000000000    1.2148086807e-03    1.2101259649e-02
 104.5000000000    1.1562082895e-03    1.4127688963e-02
 105.0000000000    1.1639387512e-03    1.3813855173e-02
 105.5000000000    1.2074404424e-03    1.2446532293e-02
 106.0000000000    1.1299403620e-03    1.4616527455e-02
 106.5000000000    1.2162488043e-03    1.1938212021e-02
 107.0000000000    1.1492279726e-03    1.4224108381e-02
 107.5000000000    1.1663155035e-03    1.3665508731e-02
 108.0000000000    1.2017379680e-03    1.2563900450e-02
 108.5000000000    1.1280629942e-03    1.4585406920e-02
 109.0000000000    1.2145166163e-03    1.1881755225e-02
 109.5000000000    1.1454101657e-03    1.4232459810e-02
 110.0000000000    1.1642464693e-03    1.3627851517e-02
 110.5000000000    1.1988310171e-03    1.2546716012e-02
 111.0000000000    1.1251327111e-03    1.4569299765e-02
 111.5000000000    1.2106694085e-03    1.1893656411e-02
 112.0000000000    1.1439552216e-03    1.4176737566e-02
 112.5000000000    1.1586811818e-03    1.3678120592e-02
 113.0000000000    1.1977620156e-03    1.2436375571e-02
 113.5000000000    1.1215688499e-03    1.4560835701e-02
 114.0000000000    1.2056598693e-03    1.1942226979e-02
 114.5000000000    1.1431094950e-03    1.4098948346e-02
 115.0000000000    1.1527367026e-03    1.3729128357e-02
 115.5000000000    1.1956693921e-03    1.2351062107e-02
 116.0000000000    1.1179266591e-03    1.4544314785e-02
 116.5000000000    1.2012459362e-03    1.1948713888e-02
 117.0000000000    1.1405283679e-03    1.4056731916e-02
 117.5000000000    1.1475533966e-03    1.3760542113e-02
 118.0000000000    1.1950166638e-03    1.2219015421e-02
 118.5000000000    1.1150991215e-03    1.4536949900e-02
 119.0000000000    1.1917291017e-03    1.2221511271e-02
 119.5000000000    1.1520289433e-03    1.3689813972e-02
 120.0000000000    1.1304154067e-03    1.4147148404e-02
 120.5000000000    1.2034230223e-03    1.1731208592e-02
 121.0000000000    1.1191551052e-03    1.4418517742e-02
 121.5000000000    1.1667063872e-03    1.3035475733e-02
 122.0000000000    1.1741547603e-03    1.2854377186e-02
 122.5000000000    1.1128062284e-03    1.4433473896e-02
 123.0000000000    1.1952139432e-03    1.1795291494e-02
 123.5000000000    1.1316283129e-03    1.4005907180e-02
 124.0000000000    1.1344682799e-03    1.3811047197e-02
 124.5000000000    1.1899844621e-03    1.1936380851e-02
 125.0000000000    1.1072417819e-03    1.4450317248e-02
 125.5000000000    1.1683962006e-03    1.2647912811e-02
 126.0000000000    1.1581962259e-03    1.3106872671e-02
 126.5000000000    1.1087967356e-03    1.4341631086e-02
 127.0000000000    1.1903757267e-03    1.1696957799e-02
 127.5000000000    1.1242676587e-03    1.4019605792e-02
 128.0000000000    1.1298332657e-03    1.3767901914e-02
 128.5000000000    1.1856392118e-03    1.1872769527e-02
 129.0000000000    1.1035998801e-03    1.4396489372e-02
 129.5000000000    1.1580091467e-03    1.2806600371e-02
 130.0000000000    1.1599599159e-03    1.2823170904e-02
 130.5000000000    1.1003559139e-03    1.4373395717e-02
 131.0000000000    1.1791479577e-03    1.1875784727e-02
 131.5000000000    1.1294721407e-03    1.3692563631e-02
 132.0000000000    1.1117441221e-03    1.4034938788e-02
 132.5000000000    1.1834886970e-03    1.1595441181e-02
 133.0000000000    1.1061088973e-03    1.4184987686e-02
 133.5000000000    1.1314737665e-03    1.3420170985e-02
 134.0000000000    1.1714396774e-03    1.2053163065e-02
 134.5000000000    1.0936183323e-03    1.4364258891e-02
 135.0000000000    1.1518803515e-03    1.2647674232e-02
 135.5000000000    1.1502755289e-03    1.2791359346e-02
 136.0000000000    1.0913970138e-03    1.4327585638e-02
 136.5000000000    1.1667269110e-03    1.1957942585e-02
 137.0000000000    1.1278662727e-03    1.3432074797e-02
 137.5000000000    1.0966148142e-03    1.4134466258e-02
 138.0000000000    1.1728327580e-03    1.1580185082e-02
 138.5000000000    1.1088522594e-03    1.3863480850e-02
 139.0000000000    1.1059808134e-03    1.3825919670e-02
 139.5000000000    1.1707203249e-03    1.1570149451e-02
 140.0000000000    1.0949049207e-03    1.4110255051e-02
 140.5000000000    1.1164870700e-03    1.3448834264e-02
 141.0000000000    1.1631447161e-03    1.1804791079e-02
 141.5000000000    1.0856193740e-03    1.4230582903e-02
 142.0000000000    1.1260048454e-03    1.3057261146e-02
 142.5000000000    1.1530585601e-03    1.2123335249e-02
 143.0000000000    1.0798465555e-03    1.4270836777e-02
 143.5000000000    1.1330181498e-03    1.2709611952e-02
 144.0000000000    1.1429737790e-03    1.2413846870e-02
 144.5000000000    1.0763684975e-03    1.4265988431e-02
 145.0000000000    1.1373663960e-03    1.2436045859e-02
 145.5000000000    1.1341801406e-03    1.2632530689e-02
 146.0000000000    1.0738994157e-03    1.4241047866e-02
 146.5000000000    1.1389784908e-03    1.2249790877e-02
 147.0000000000    1.1273730114e-03    1.2763288917e-02
 147.5000000000    1.0716597668e-03    1.4213030789e-02
 148.0000000000    1.1382040626e-03    1.2152973812e-02
 148.5000000000    1.1229772409e-03    1.2803931318e-02
 149.0000000000    1.0691566545e-03    1.4192056688e-02
 149.5000000000    1.1352747201e-03    1.2140341260e-02
 150.0000000000    1.1210223078e-03    1.2757008155e-02
 150.5000000000    1.0662890903e-03    1.4180693747e-02
 151.0000000000    1.1301675301e-03    1.2213655784e-02
 151.5000000000    1.1214875528e-03    1.2619510154e-02
 152.0000000000    1.0632928902e-03    1.4173373087e-02
 152.5000000000    1.1226242416e-03    1.2377792243e-02
 153.0000000000    1.1241280981e-03    1.2390086255e-02
 153.5000000000    1.0608264302e-03    1.4156550540e-02
 154.0000000000    1.1123168329e-03    1.2634595240e-02
 154.5000000000    1.1283629546e-03    1.2076214378e-02
 155.0000000000    1.0599819516e-03    1.4107609884e-02
 155.5000000000    1.0991363864e-03    1.2970600438e-02
 156.0000000000    1.1328767404e-03    1.1720059318e-02
 156.5000000000    1.0621927590e-03    1.3992684263e-02
 157.0000000000    1.0836653294e-03    1.3344857370e-02
 157.5000000000    1.1351756973e-03    1.1431801162e-02
 158.0000000000    1.0688854154e-03    1.3762009245e-02
 158.5000000000    1.0675600495e-03    1.3693697833e-02
 159.0000000000    1.1318443338e-03    1.1398273780e-02
 159.5000000000    1.0810930803e-03    1.3348324755e-02
 160.0000000000    1.0537036607e-03    1.3950548954e-02
 160.5000000000    1.1195428321e-03    1.1777458493e-02
 161.0000000000    1.0979787948e-03    1.2692861613e-02
 161.5000000000    1.0459842655e-03    1.4056696863e-02
 162.0000000000    1.0976201293e-03    1.2509239575e-02
 162.5000000000    1.1149459197e-03    1.1872578766e-02
 163.0000000000    1.0485189152e-03    1.3944544263e-02
 163.5000000000    1.0704757707e-03    1.3288685643e-02
 164.0000000000    1.1223604557e-03    1.1330176676e-02
 164.5000000000    1.0637673752e-03    1.3499834479e-02
 165.0000000000    1.0469273191e-03    1.3825692787e-02
 165.5000000000    1.1105958189e-03    1.1670252816e-02
 166.0000000000    1.0890476365e-03    1.2596867831e-02
 166.5000000000    1.0367868081e-03    1.3995089663e-02
 167.0000000000    1.0801823500e-03    1.2717544085e-02
 167.5000000000    1.1108950444e-03    1.1521321673e-02
 168.0000000000    1.0472435573e-03    1.3702334187e-02
 168.5000000000    1.0466507674e-03    1.3622347043e-02
 169.0000000000    1.1076992009e-03    1.1446402853e-02
 169.5000000000    1.0767071934e-03    1.2746787185e-02
 170.0000000000    1.0301704930e-03    1.3950186664e-02
 170.5000000000    1.0739368071e-03    1.2653334926e-02
 171.0000000000    1.1043177855e-03    1.1450834230e-02
 171.5000000000    1.0435026691e-03    1.3587885710e-02
 172.0000000000    1.0358106877e-03    1.3686501326e-02
 172.5000000000    1.0953517510e-03    1.1633323742e-02
 173.0000000000    1.0804204142e-03    1.2309511276e-02
 173.5000000000    1.0256519568e-03    1.3874955524e-02
 174.0000000000    1.0514769964e-03    1.3121641597e-02
 174.5000000000    1.1002829634e-03    1.1223855872e-02
 175.0000000000    1.0551317036e-03    1.3033560483e-02
 175.5000000000    1.0204475151e-03    1.3863687984e-02
 176.0000000000    1.0660530234e-03    1.2481979627e-02
 176.5000000000    1.0931452009e-03    1.1382631946e-02
 177.0000000000    1.0367138940e-03    1.3425559579e-02
 177.5000000000    1.0210251604e-03    1.3730221190e-02
 178.0000000000    1.0743061970e-03    1.1988879892e-02
 178.5000000000    1.0826401592e-03    1.1676473494e-02
 179.0000000000    1.0253432664e-03    1.3590818019e-02
 179.5000000000    1.0218642314e-03    1.3591079984e-02
 180.0000000000    1.0761621142e-03    1.1723586256e-02
 180.5000000000    1.0744458844e-03    1.1844530958e-02
 181.0000000000    1.0190074723e-03    1.3627088232e-02
 181.5000000000    1.0197984403e-03    1.3524124674e-02
 182.0000000000    1.0729598906e-03    1.1668193668e-02
 182.5000000000    1.0707316033e-03    1.1810395990e-02
 183.0000000000    1.0165174324e-03    1.3574675988e-02
 183.5000000000    1.0139721446e-03    1.3555478419e-02
 184.0000000000    1.0649594925e-03    1.1818012145e-02
 184.5000000000    1.0714200137e-03    1.1572735717e-02
 185.0000000000    1.0185870422e-03    1.3409628412e-02
 185.5000000000    1.0055597017e-03    1.3653432389e-02
 186.0000000000    1.0509281775e-03    1.2204728371e-02
 186.5000000000    1.0737354165e-03    1.1233776042e-02
 187.0000000000    1.0272338892e-03    1.3042881717e-02
 187.5000000000    9.9831873651e-04    1.3726287005e-02
 188.0000000000    1.0299534639e-03    1.2795703583e-02
 188.5000000000    1.0707487044e-03    1.1130016501e-02
 189.0000000000    1.0436615310e-03    1.2335611066e-02
 189.5000000000    9.9900289234e-04    1.3626541993e-02
 190.0000000000    1.0059694395e-03    1.3380523578e-02
 190.5000000000    1.0526858907e-03    1.1737715521e-02
 191.0000000000    1.0614008373e-03    1.1373572860e-02
 191.5000000000    1.0152078985e-03    1.3103643110e-02
 192.0000000000    9.9055987410e-04    1.3670758209e-02
 192.5000000000    1.0186043090e-03    1.2847884083e-02
 193.0000000000    1.0596317517e-03    1.1193730796e-02
 193.5000000000    1.0450828931e-03    1.1886784744e-02
 194.0000000000    9.9947500454e-04    1.3379953099e-02
 194.5000000000    9.8870727746e-04    1.3576024126e-02
 195.0000000000    1.0235886593e-03    1.2501271355e-02
 195.5000000000    1.0572563442e-03    1.1066477368e-02
 196.0000000000    1.0357031542e-03    1.2062236911e-02
 196.5000000000    9.9310443631e-04    1.3402816450e-02
 197.0000000000    9.8483875571e-04    1.3538736998e-02
 197.5000000000    1.0178724397e-03    1.2519958629e-02
 198.0000000000    1.0516215184e-03    1.1085919438e-02
 198.5000000000    1.0362040163e-03    1.1823646053e-02
 199.0000000000    9.9457898552e-04    1.3229459224e-02
 199.5000000000    9.7833623014e-04    1.3575036507e-02
 200.0000000000    1.0016920734e-03    1.2889570026e-02
 200.5000000000    1.0395556607e-03    1.1407819642e-02
 201.0000000000    1.0434121236e-03    1.1244873554e-02
 201.5000000000    1.0076205106e-03    1.2686108651e-02
 202.0000000000    9.7699376352e-04    1.3503182220e-02
 202.5000000000    9.7985351636e-04    1.3373346149e-02
 203.0000000000    1.0120927916e-03    1.2331994885e-02
 203.5000000000    1.0411477989e-03    1.1064081674e-02
 204.0000000000    1.0316463102e-03    1.1537472826e-02
 204.5000000000    9.9556150886e-04    1.2881533605e-02
 205.0000000000    9.7087593850e-04    1.3499574518e-02
 205.5000000000    9.7608815926e-04    1.3315393951e-02
 206.0000000000    1.0058981158e-03    1.2347235035e-02
 206.5000000000    1.0341809204e-03    1.1119886056e-02
 207.0000000000    1.0311112289e-03    1.1284467498e-02
 207.5000000000    1.0002999966e-03    1.2536743355e-02
 208.0000000000    9.7159235843e-04    1.3348379538e-02
 208.5000000000    9.6515502303e-04    1.3452998605e-02
 209.0000000000    9.8331698033e-04    1.2916058424e-02
 209.5000000000    1.0134788897e-03    1.1794517924e-02
 210.0000000000    1.0314924905e-03    1.0945663349e-02
 210.5000000000    1.0208330402e-03    1.1473172379e-02
 211.0000000000    9.9173809877e-04    1.2606134699e-02
 211.5000000000    9.6666956651e-04    1.3304242308e-02
 212.0000000000    9.5934331479e-04    1.3435887487e-02
 212.5000000000    9.7185157798e-04    1.3066006182e-02
 213.0000000000    9.9708843137e-04    1.2196739502e-02
 213.5000000000    1.0199174400e-03    1.1190232307e-02
 214.0000000000    1.0244504057e-03    1.0964029618e-02
 214.5000000000    1.0077726287e-03    1.1745296077e-02
 215.0000000000    9.8190599773e-04    1.2692476352e-02
 215.5000000000    9.6115304468e-04    1.3257622553e-02
 216.0000000000    9.5343052672e-04    1.3405651612e-02
 216.5000000000    9.6019834533e-04    1.3194155061e-02
 217.0000000000    9.7815795853e-04    1.2623068814e-02
 217.5000000000    9.9989792228e-04    1.1774530439e-02
 218.0000000000    1.0155046220e-03    1.1033869139e-02
 218.5000000000    1.0173418727e-03    1.0934851954e-02
 219.0000000000    1.0050788307e-03    1.1520354288e-02
 219.5000000000    9.8516394902e-04    1.2312441317e-02
 220.0000000000    9.6561379135e-04    1.2926703026e-02
 220.5000000000    9.5201428126e-04    1.3263568425e-02
 221.0000000000    9.4679633510e-04    1.3355408417e-02
 221.5000000000    9.5005130991e-04    1.3239026012e-02
 222.0000000000    9.6030259346e-04    1.2924094349e-02
 222.5000000000    9.7488227217e-04    1.2422697978e-02
 223.0000000000    9.9023976780e-04    1.1802823448e-02
 223.5000000000    1.0026006007e-03    1.1221379544e-02
 224.0000000000    1.0090328855e-03    1.0879637392e-02
 224.5000000000    1.0084071808e-03    1.0896458415e-02
 225.0000000000    1.0015658717e-03    1.1222747651e-02
 225.5000000000    9.9062812920e-04    1.1702180016e-02
 226.0000000000    9.7801125572e-04    1.2187682827e-02
 226.5000000000    9.6573196546e-04    1.2595697761e-02
 227.0000000000    9.5513704813e-04    1.2899060455e-02
 227.5000000000    9.4692587691e-04    1.3102167287e-02
 228.0000000000    9.4129642153e-04    1.3221189576e-02
 228.5000000000    9.3811492390e-04    1.3273362606e-02
 229.0000000000    9.3705811257e-04    1.3273006977e-02
 229.5000000000    9.3771225451e-04    1.3231242705e-02
 230.0000000000    9.3963555968e-04    1.3157142318e-02
 230.5000000000    9.4239660051e-04    1.3059006280e-02
 231.0000000000    9.4560081340e-04    1.2945076607e-02
 231.5000000000    9.4890944526e-04    1.2823590462e-02
 232.0000000000    9.5205284442e-04    1.2702338841e-02
 232.5000000000    9.5483612614e-04    1.2588131727e-02
 233.0000000000    9.5712552522e-04    1.2486666764e-02
 233.5000000000    9.5883069510e-04    1.2402554182e-02
 234.0000000000    9.5989873449e-04    1.2339275641e-02
 234.5000000000    9.6030250629e-04    1.2299387488e-02
 235.0000000000    9.6002410152e-04    1.2284607733e-02
 235.5000000000    9.5904728898e-04    1.2295723753e-02
 236.0000000000    9.5735702220e-04    1.2332573932e-02
 236.5000000000    9.5495054261e-04    1.2393862499e-02
 237.0000000000    9.5186184462e-04    1.2476786289e-02
 237.5000000000    9.4817659946e-04    1.2576990652e-02
 238.0000000000    9.4403149250e-04    1.2688778739e-02
 238.5000000000    9.3961195075e-04    1.2805354966e-02
 239.0000000000    9.3515423142e-04    1.2919091752e-02
 239.5000000000    9.3095841098e-04    1.3021582939e-02
 240.0000000000    9.2741104313e-04    1.3103497174e-02
 240.5000000000    9.2499404085e-04    1.3154385248e-02
 241.0000000000    9.2426221306e-04    1.3162337430e-02
 241.5000000000    9.2577784793e-04    1.3113180337e-02
 242.0000000000    9.3000642574e-04    1.2989356997e-02
 242.5000000000    9.3717923903e-04    1.2769741168e-02
 243.0000000000    9.4710681166e-04    1.2433746270e-02
 243.5000000000    9.5891713557e-04    1.1976057308e-02
 244.0000000000    9.7077182504e-04    1.1439082720e-02
 244.5000000000    9.7981274234e-04    1.0955158654e-02
 245.0000000000    9.8278023712e-04    1.0740886255e-02
 245.5000000000    9.7748596092e-04    1.0958692095e-02
 246.0000000000    9.6439908834e-04    1.1536858276e-02
 246.5000000000    9.4698363877e-04    1.2213823006e-02
 247.0000000000    9.3040546367e-04    1.2753617690e-02
 247.5000000000    9.1972265195e-04    1.3050931597e-02
 248.0000000000    9.1862469940e-04    1.3079273022e-02
 248.5000000000    9.2857461777e-04    1.2800067439e-02
