#          time             L^2_Ham             L^2_Mom
  72.5000000000    7.8910069882e-08    3.4881348752e-06
  73.0000000000    7.9516836833e-08    3.4665452212e-06
  73.5000000000    7.9171268737e-08    3.4739003600e-06
  74.0000000000    7.9672620189e-08    3.4985902550e-06
  74.5000000000    7.9806370361e-08    3.5417474739e-06
  75.0000000000    8.0356302341e-08    3.5623950553e-06
  75.5000000000    8.0475326151e-08    3.5739200505e-06
  76.0000000000    8.0697175514e-08    3.6000027012e-06
  76.5000000000    8.0959843979e-08    3.6222324368e-06
  77.0000000000    8.1312433688e-08    3.7124532687e-06
  77.5000000000    8.1443421442e-08    3.6950006100e-06
  78.0000000000    8.1656173088e-08    3.6907529138e-06
  78.5000000000    8.1813357233e-08    3.7139440916e-06
  79.0000000000    8.2072357737e-08    3.7400708542e-06
  79.5000000000    8.2358954645e-08    3.7770623368e-06
  80.0000000000    8.2852579737e-08    3.8443622485e-06
  80.5000000000    8.2937301539e-08    3.8136273789e-06
  81.0000000000    8.3216495497e-08    3.8352124005e-06
  81.5000000000    8.3375362241e-08    3.8698518975e-06
  82.0000000000    8.3725334904e-08    3.9608070641e-06
  82.5000000000    8.3977933320e-08    3.9562322739e-06
  83.0000000000    8.4204199237e-08    3.9373519751e-06
  83.5000000000    8.4472844853e-08    3.9495034440e-06
  84.0000000000    8.4606487475e-08    3.9794199667e-06
  84.5000000000    8.4965723970e-08    4.0012306849e-06
  85.0000000000    8.5270405189e-08    4.0240195899e-06
  85.5000000000    8.5515750277e-08    4.0482284520e-06
  86.0000000000    8.5907596026e-08    4.0720395763e-06
  86.5000000000    8.6461062646e-08    4.2094192353e-06
  87.0000000000    8.6762017820e-08    4.1384625844e-06
  87.5000000000    8.7200697454e-08    4.1422236609e-06
  88.0000000000    8.7603944364e-08    4.1611155108e-06
  88.5000000000    8.7962006540e-08    4.1840874260e-06
  89.0000000000    8.8841934322e-08    4.2919703627e-06
  89.5000000000    8.9287629355e-08    4.2394554060e-06
  90.0000000000    8.9754245787e-08    4.2532279331e-06
  90.5000000000    8.9918497094e-08    4.2943663251e-06
  91.0000000000    9.0414206833e-08    4.3002282555e-06
  91.5000000000    9.1191458280e-08    4.3487808136e-06
  92.0000000000    9.1297647831e-08    4.3399919499e-06
  92.5000000000    9.1837290878e-08    4.3791374694e-06
  93.0000000000    9.7304461047e-08    4.4331827958e-06
  93.5000000000    9.5228715989e-08    4.4519003143e-06
  94.0000000000    9.5011661580e-08    4.4389535001e-06
  94.5000000000    9.5063909525e-08    4.4715933635e-06
  95.0000000000    9.6050561075e-08    4.4794088068e-06
  95.5000000000    9.5726398649e-08    4.5070999401e-06
  96.0000000000    9.6356582082e-08    4.5640284344e-06
  96.5000000000    9.6047133069e-08    4.5415564521e-06
  97.0000000000    9.6525203078e-08    4.5764085586e-06
  97.5000000000    9.6828292727e-08    4.5958059731e-06
  98.0000000000    9.6690479466e-08    4.6090164912e-06
  98.5000000000    9.7366719536e-08    4.7130734859e-06
  99.0000000000    9.7212620448e-08    4.6708415640e-06
  99.5000000000    9.7900674098e-08    4.6910511708e-06
 100.0000000000    9.7793004325e-08    4.6969005346e-06
 100.5000000000    9.7996436958e-08    4.8676512262e-06
 101.0000000000    9.8312394711e-08    4.7801584188e-06
 101.5000000000    9.8305457673e-08    4.7499622192e-06
 102.0000000000    9.8577109113e-08    4.7995840232e-06
 102.5000000000    9.8649284444e-08    4.8013191011e-06
 103.0000000000    9.8596428571e-08    4.8235616885e-06
 103.5000000000    9.8818389550e-08    4.8462945558e-06
 104.0000000000    9.9032399229e-08    4.8683849284e-06
 104.5000000000    9.9481113425e-08    4.8911781908e-06
 105.0000000000    9.9380171529e-08    4.9134242196e-06
 105.5000000000    9.9818273118e-08    4.9730565750e-06
 106.0000000000    9.9921360535e-08    4.9445471775e-06
 106.5000000000    1.0009043246e-07    4.9821094002e-06
 107.0000000000    1.0050898518e-07    5.0197598094e-06
 107.5000000000    1.0092159999e-07    5.1215550811e-06
 108.0000000000    1.0125341397e-07    5.0542643684e-06
 108.5000000000    1.0145741505e-07    5.0735701600e-06
 109.0000000000    1.0146507169e-07    5.0764670258e-06
 109.5000000000    1.0167162622e-07    5.0936364973e-06
 110.0000000000    1.0211615759e-07    5.1686174445e-06
 110.5000000000    1.0205644058e-07    5.1220647307e-06
 111.0000000000    1.0219611865e-07    5.1633883615e-06
 111.5000000000    1.0248860002e-07    5.1745057155e-06
 112.0000000000    1.0267431751e-07    5.1996485581e-06
 112.5000000000    1.0279450266e-07    5.2141644822e-06
 113.0000000000    1.0289866099e-07    5.2368809758e-06
 113.5000000000    1.0316372024e-07    5.2588636670e-06
 114.0000000000    1.0335106976e-07    5.2811901203e-06
 114.5000000000    1.0386956936e-07    5.5285458126e-06
 115.0000000000    1.0407126558e-07    5.3728676144e-06
 115.5000000000    1.0431960679e-07    5.3251092947e-06
 116.0000000000    1.0440359179e-07    5.3451607493e-06
 116.5000000000    1.0455807324e-07    5.3999713631e-06
 117.0000000000    1.0483860802e-07    5.3981642362e-06
 117.5000000000    1.0489505177e-07    5.4171230064e-06
 118.0000000000    1.0528268484e-07    5.4386049874e-06
 118.5000000000    1.0540331711e-07    5.4603999189e-06
 119.0000000000    1.0573359989e-07    5.4822330381e-06
 119.5000000000    1.0652141455e-07    5.5575766785e-06
 120.0000000000    1.0642861324e-07    5.5040148344e-06
 120.5000000000    1.0653828073e-07    5.5474504444e-06
 121.0000000000    1.0692819738e-07    5.5527593182e-06
 121.5000000000    1.0721290255e-07    5.5791360264e-06
 122.0000000000    1.0740613352e-07    5.5907116305e-06
 122.5000000000    1.0763564685e-07    5.6137707749e-06
 123.0000000000    1.0789589460e-07    5.6353352461e-06
 123.5000000000    1.0811831812e-07    5.6563417311e-06
 124.0000000000    1.0878357729e-07    5.9646993739e-06
 124.5000000000    1.0918753704e-07    5.7599852616e-06
 125.0000000000    1.0954873006e-07    5.6924312817e-06
 125.5000000000    1.0951907190e-07    5.7115134454e-06
 126.0000000000    1.0973979625e-07    5.7670968010e-06
 126.5000000000    1.1001011770e-07    5.7656162759e-06
 127.0000000000    1.1027480351e-07    5.7830594576e-06
 127.5000000000    1.1051441748e-07    5.8036946168e-06
 128.0000000000    1.1073822437e-07    5.8249343768e-06
 128.5000000000    1.1235465491e-07    6.3147904469e-06
 129.0000000000    1.1266641588e-07    5.9603540739e-06
 129.5000000000    1.1308046637e-07    5.8743786172e-06
 130.0000000000    1.1261200884e-07    5.8703241569e-06
 130.5000000000    1.1279795939e-07    5.8913918555e-06
 131.0000000000    1.1292645695e-07    5.9414279515e-06
 131.5000000000    1.1305652241e-07    5.9338521230e-06
 132.0000000000    1.1337251514e-07    5.9562220285e-06
 132.5000000000    1.1351463936e-07    5.9801378127e-06
 133.0000000000    1.1377338580e-07    5.9969309991e-06
 133.5000000000    1.1497603858e-07    6.0939611687e-06
 134.0000000000    1.1453483129e-07    6.0100253569e-06
 134.5000000000    1.1471966795e-07    6.0605944205e-06
 135.0000000000    1.1517241416e-07    6.0592051500e-06
 135.5000000000    1.1536075873e-07    6.0820461332e-06
 136.0000000000    1.1554900790e-07    6.0928602514e-06
 136.5000000000    1.1580027736e-07    6.1153903838e-06
 137.0000000000    1.1600719149e-07    6.1358697018e-06
 137.5000000000    1.1626355790e-07    6.1559331760e-06
 138.0000000000    1.1709924473e-07    6.5614196302e-06
 138.5000000000    1.1753394605e-07    6.2782753649e-06
 139.0000000000    1.1789383559e-07    6.1789770094e-06
 139.5000000000    1.1769203544e-07    6.1964737895e-06
 140.0000000000    1.1785819498e-07    6.2526959355e-06
 140.5000000000    1.1815318183e-07    6.2526666396e-06
 141.0000000000    1.1841489111e-07    6.2679156942e-06
 141.5000000000    1.1863548096e-07    6.2872747342e-06
 142.0000000000    1.1886947558e-07    6.3077246133e-06
 142.5000000000    1.1915437043e-07    6.3280658800e-06
 143.0000000000    1.2058773981e-07    6.4350292469e-06
 143.5000000000    1.2003692399e-07    6.3329052223e-06
 144.0000000000    1.2032107292e-07    6.3889015536e-06
 144.5000000000    1.2090424826e-07    6.4055164212e-06
 145.0000000000    1.2124122581e-07    6.3935979584e-06
 145.5000000000    1.2167887408e-07    6.4130582303e-06
 146.0000000000    1.2220187249e-07    6.4354613106e-06
 146.5000000000    1.2275571906e-07    6.4553482110e-06
 147.0000000000    1.2339497898e-07    6.4746173152e-06
 147.5000000000    1.2477496947e-07    6.9378762830e-06
 148.0000000000    1.2599239934e-07    6.6072348962e-06
 148.5000000000    1.2713146193e-07    6.4896404087e-06
 149.0000000000    1.2765654529e-07    6.5293455555e-06
 149.5000000000    1.2889017113e-07    6.5416422969e-06
 150.0000000000    1.3065582756e-07    6.5616923148e-06
 150.5000000000    1.3257677572e-07    6.5778277355e-06
 151.0000000000    1.3492365874e-07    6.5961901082e-06
 151.5000000000    1.3826127904e-07    6.6161276887e-06
 152.0000000000    1.4272085079e-07    6.6359624980e-06
 152.5000000000    1.4906731966e-07    6.7524609186e-06
 153.0000000000    1.5410987326e-07    6.6354792142e-06
 153.5000000000    1.6080494455e-07    6.7169660244e-06
 154.0000000000    1.6786954239e-07    6.6861616934e-06
 154.5000000000    1.7379385419e-07    6.6918360625e-06
 155.0000000000    1.7811863241e-07    6.7131952851e-06
 155.5000000000    1.8064099183e-07    6.7351160301e-06
 156.0000000000    1.8128103656e-07    6.7543744432e-06
 156.5000000000    1.8037108721e-07    6.7730468865e-06
 157.0000000000    1.7944808127e-07    7.2753164645e-06
 157.5000000000    1.7940068278e-07    6.9114912528e-06
 158.0000000000    1.8102291875e-07    6.8024430217e-06
 158.5000000000    1.8387326491e-07    6.8008454366e-06
 159.0000000000    1.8800311850e-07    6.8322869453e-06
 159.5000000000    1.9185419709e-07    6.8540485712e-06
 160.0000000000    1.9393242362e-07    6.8690163354e-06
 160.5000000000    1.9380529789e-07    6.8867523220e-06
 161.0000000000    1.9194897170e-07    6.9062788050e-06
 161.5000000000    1.8944908866e-07    6.9256338434e-06
 162.0000000000    1.8777176645e-07    7.4375724291e-06
 162.5000000000    1.8685228429e-07    7.0828319908e-06
 163.0000000000    1.8633287387e-07    6.9351504983e-06
 163.5000000000    1.8540537226e-07    6.9489647856e-06
 164.0000000000    1.8442161192e-07    6.9829503598e-06
 164.5000000000    1.8304080653e-07    7.0042017313e-06
 165.0000000000    1.8125987884e-07    7.0186747911e-06
 165.5000000000    1.7939750432e-07    7.0361670323e-06
 166.0000000000    1.7771370920e-07    7.0554606098e-06
 166.5000000000    1.7673921281e-07    7.5675827753e-06
 167.0000000000    1.7573816298e-07    7.2107002357e-06
 167.5000000000    1.7434180880e-07    7.0643232535e-06
 168.0000000000    1.7251080554e-07    7.0779247466e-06
 168.5000000000    1.7131496400e-07    7.1117180560e-06
 169.0000000000    1.7045934866e-07    7.1327127686e-06
 169.5000000000    1.6966994928e-07    7.1469006661e-06
 170.0000000000    1.6892542660e-07    7.1641481015e-06
 170.5000000000    1.6821988408e-07    7.1832028635e-06
 171.0000000000    1.6753062908e-07    7.2020386110e-06
 171.5000000000    1.6791380987e-07    7.3290956281e-06
 172.0000000000    1.6650685360e-07    7.1993211862e-06
 172.5000000000    1.6610628709e-07    7.2590311147e-06
 173.0000000000    1.6588994861e-07    7.2439644472e-06
 173.5000000000    1.6541061287e-07    7.2504814300e-06
 174.0000000000    1.6501764647e-07    7.2709927501e-06
 174.5000000000    1.6475091631e-07    7.2920086616e-06
 175.0000000000    1.6453523134e-07    7.3101717310e-06
 175.5000000000    1.6434395538e-07    7.3359169198e-06
 176.0000000000    1.6464497503e-07    7.8151429596e-06
 176.5000000000    1.6484702055e-07    7.4584666305e-06
 177.0000000000    1.6465085642e-07    7.3348580902e-06
 177.5000000000    1.6401419743e-07    7.3506007396e-06
 178.0000000000    1.6381297777e-07    7.3831882237e-06
 178.5000000000    1.6379181567e-07    7.4033535440e-06
 179.0000000000    1.6376162110e-07    7.4230346134e-06
 179.5000000000    1.6378910044e-07    7.4599922963e-06
 180.0000000000    1.6384594432e-07    7.4584453321e-06
 180.5000000000    1.6450122904e-07    7.9158982463e-06
 181.0000000000    1.6512988331e-07    7.5790179239e-06
 181.5000000000    1.6553145338e-07    7.4627628243e-06
 182.0000000000    1.6567045665e-07    7.4784664166e-06
 182.5000000000    1.6639044779e-07    7.5101117395e-06
 183.0000000000    1.6733407349e-07    7.5299530424e-06
 183.5000000000    1.6826173439e-07    7.5437730457e-06
 184.0000000000    1.6901502420e-07    7.5604884639e-06
 184.5000000000    1.6948583709e-07    7.5788281256e-06
 185.0000000000    1.6956794300e-07    7.5969287432e-06
 185.5000000000    1.7004089515e-07    7.6987332432e-06
 186.0000000000    1.6885422555e-07    7.5981880678e-06
 186.5000000000    1.6822036979e-07    7.6510818976e-06
 187.0000000000    1.6765156777e-07    7.6399395661e-06
 187.5000000000    1.6706420489e-07    7.6476359951e-06
 188.0000000000    1.6688656305e-07    7.6672824587e-06
 188.5000000000    1.6733559324e-07    7.6872599482e-06
 189.0000000000    1.6843358283e-07    7.7047287187e-06
 189.5000000000    1.6997414827e-07    7.7217637393e-06
 190.0000000000    1.7215893638e-07    7.8159313679e-06
 190.5000000000    1.7265969424e-07    7.7257319212e-06
 191.0000000000    1.7287692102e-07    7.7754024227e-06
 191.5000000000    1.7236069357e-07    7.7665781426e-06
 192.0000000000    1.7142242166e-07    7.7748967985e-06
 192.5000000000    1.7092606860e-07    7.7941647399e-06
 193.0000000000    1.7128753097e-07    7.8137504047e-06
 193.5000000000    1.7234244379e-07    7.8310260866e-06
 194.0000000000    1.7349710460e-07    7.8478951348e-06
 194.5000000000    1.7474160993e-07    7.9338914068e-06
 195.0000000000    1.7438659364e-07    7.8545814594e-06
 195.5000000000    1.7411394533e-07    7.9007405541e-06
 196.0000000000    1.7389614483e-07    7.8944894785e-06
 196.5000000000    1.7386815579e-07    7.9035224072e-06
 197.0000000000    1.7418325285e-07    7.9223999040e-06
 197.5000000000    1.7464175414e-07    7.9415789965e-06
 198.0000000000    1.7498909238e-07    7.9586754468e-06
 198.5000000000    1.7517274506e-07    7.9754076714e-06
 199.0000000000    1.7571035800e-07    8.0530654412e-06
 199.5000000000    1.7547326097e-07    7.9849141970e-06
 200.0000000000    1.7570854613e-07    8.0274950569e-06
 200.5000000000    1.7598438729e-07    8.0239134259e-06
 201.0000000000    1.7612365598e-07    8.0336878150e-06
 201.5000000000    1.7625859164e-07    8.0521687278e-06
 202.0000000000    1.7641623922e-07    8.0709433196e-06
 202.5000000000    1.7657047315e-07    8.0878801312e-06
 203.0000000000    1.7670972803e-07    8.1044811566e-06
 203.5000000000    1.7721826872e-07    8.1739545682e-06
 204.0000000000    1.7709443971e-07    8.1167719891e-06
 204.5000000000    1.7730267163e-07    8.1558290609e-06
 205.0000000000    1.7750243647e-07    8.1548934224e-06
 205.5000000000    1.7761528679e-07    8.1654087759e-06
 206.0000000000    1.7771458524e-07    8.1834931331e-06
 206.5000000000    1.7782307459e-07    8.2018608178e-06
 207.0000000000    1.7791683207e-07    8.2186323964e-06
 207.5000000000    1.7820119163e-07    8.4556288311e-06
 208.0000000000    1.7837642817e-07    8.2960715324e-06
 208.5000000000    1.7841643618e-07    8.2456761111e-06
 209.0000000000    1.7854739102e-07    8.2613895216e-06
 209.5000000000    1.7912981024e-07    8.2848707537e-06
 210.0000000000    1.8038819448e-07    8.3027237713e-06
 210.5000000000    1.8271141816e-07    8.3174105595e-06
 211.0000000000    1.8655495754e-07    8.3335095392e-06
 211.5000000000    1.9220308543e-07    8.3504471084e-06
 212.0000000000    1.9973384386e-07    8.5526406661e-06
 212.5000000000    2.0827484132e-07    8.4212984917e-06
 213.0000000000    2.1656568123e-07    8.3810457850e-06
 213.5000000000    2.2314192611e-07    8.3967139198e-06
 214.0000000000    2.2674699291e-07    8.4189381690e-06
 214.5000000000    2.2675904901e-07    8.4365111185e-06
 215.0000000000    2.2406065455e-07    8.4513673496e-06
 215.5000000000    2.2135609533e-07    8.4673851265e-06
 216.0000000000    2.2257548969e-07    8.4841182781e-06
 216.5000000000    2.3104862327e-07    8.5319966068e-06
 217.0000000000    2.4644229681e-07    8.5039576410e-06
 217.5000000000    2.6567909179e-07    8.5335764777e-06
 218.0000000000    2.8362603497e-07    8.5397715737e-06
 218.5000000000    2.9599141408e-07    8.5522528016e-06
 219.0000000000    3.0076842447e-07    8.5692651108e-06
 219.5000000000    2.9862287144e-07    8.5865534566e-06
 220.0000000000    2.9242742474e-07    8.6029097502e-06
 220.5000000000    2.8586070705e-07    8.6190544054e-06
 221.0000000000    2.8157513476e-07    8.6608561888e-06
 221.5000000000    2.7947379057e-07    8.6407648448e-06
 222.0000000000    2.7798392738e-07    8.6678681104e-06
 222.5000000000    2.7502097787e-07    8.6758747838e-06
 223.0000000000    2.6985769416e-07    8.6888532578e-06
 223.5000000000    2.6342165087e-07    8.7055485380e-06
 224.0000000000    2.5736460692e-07    8.7225047706e-06
 224.5000000000    2.5276751393e-07    8.7386917546e-06
 225.0000000000    2.4954675708e-07    8.8539478177e-06
 225.5000000000    2.4664545529e-07    8.7915717697e-06
 226.0000000000    2.4328282840e-07    8.7764388026e-06
 226.5000000000    2.3942851248e-07    8.7919485971e-06
 227.0000000000    2.3564188219e-07    8.8109307695e-06
 227.5000000000    2.3242173442e-07    8.8276422690e-06
 228.0000000000    2.2983964910e-07    8.8427827229e-06
 228.5000000000    2.2765069800e-07    8.8584647916e-06
 229.0000000000    2.2571315321e-07    8.9517363905e-06
 229.5000000000    2.2396457288e-07    8.9070779868e-06
 230.0000000000    2.2257165822e-07    8.8982450204e-06
 230.5000000000    2.2164537137e-07    8.9135999017e-06
 231.0000000000    2.2110402627e-07    8.9317116784e-06
 231.5000000000    2.2071612887e-07    8.9481744288e-06
 232.0000000000    2.2034149154e-07    8.9633796226e-06
 232.5000000000    2.1999067934e-07    8.9789837999e-06
 233.0000000000    2.1972630557e-07    8.9948861887e-06
 233.5000000000    2.1961599424e-07    9.0230806993e-06
 234.0000000000    2.1949096213e-07    9.0209633053e-06
 234.5000000000    2.1945580049e-07    9.0418663359e-06
 235.0000000000    2.1946978057e-07    9.0538009175e-06
 235.5000000000    2.1951998116e-07    9.0677559875e-06
 236.0000000000    2.1960235853e-07    9.0835122284e-06
 236.5000000000    2.1968582967e-07    9.0994855480e-06
 237.0000000000    2.1971429051e-07    9.1151319031e-06
 237.5000000000    2.1971940879e-07    9.1398971052e-06
 238.0000000000    2.1959930790e-07    9.1420543816e-06
 238.5000000000    2.1947852065e-07    9.1615421229e-06
 239.0000000000    2.1932928094e-07    9.1744111681e-06
 239.5000000000    2.1914445738e-07    9.1886217990e-06
 240.0000000000    2.1891295979e-07    9.2041417480e-06
 240.5000000000    2.1861638001e-07    9.2198208997e-06
 241.0000000000    2.1822008485e-07    9.2352524610e-06
 241.5000000000    2.1774602950e-07    9.2572719367e-06
 242.0000000000    2.1716389221e-07    9.2628377220e-06
 242.5000000000    2.1662510161e-07    9.2810047998e-06
 243.0000000000    2.1619858517e-07    9.2944716591e-06
 243.5000000000    2.1591462594e-07    9.3088115198e-06
 244.0000000000    2.1575733899e-07    9.3240910822e-06
 244.5000000000    2.1566135740e-07    9.3394926808e-06
 245.0000000000    2.1557438304e-07    9.3547132735e-06
 245.5000000000    2.1550384312e-07    9.3745044712e-06
 246.0000000000    2.1541303864e-07    9.3827855436e-06
 246.5000000000    2.1538980840e-07    9.3998537770e-06
 247.0000000000    2.1542639437e-07    9.4137162336e-06
 247.5000000000    2.1551412042e-07    9.4281103784e-06
 248.0000000000    2.1562236241e-07    9.4431472703e-06
 248.5000000000    2.1575768722e-07    9.4582710671e-06
