#          time             L^2_Ham             L^2_Mom
  95.0000000000    4.0841668972e-07    9.5626056434e-06
  95.5000000000    4.1176885256e-07    9.5949082574e-06
  96.0000000000    4.1177805527e-07    9.6306514535e-06
  96.5000000000    4.1223332430e-07    9.6638434671e-06
  97.0000000000    4.1451976862e-07    9.6986077702e-06
  97.5000000000    4.1549524709e-07    9.7329725019e-06
  98.0000000000    4.1491233767e-07    9.7669893943e-06
  98.5000000000    4.1487468800e-07    9.8013276342e-06
  99.0000000000    4.1582997846e-07    9.8521717061e-06
  99.5000000000    4.1590931497e-07    9.8704840594e-06
 100.0000000000    4.1541169153e-07    9.9037592519e-06
 100.5000000000    4.1484531048e-07    9.9376352934e-06
 101.0000000000    4.1486136762e-07    9.9711313841e-06
 101.5000000000    4.1472344580e-07    1.0004441015e-05
 102.0000000000    4.1457633809e-07    1.0037740263e-05
 102.5000000000    4.1425158629e-07    1.0070912569e-05
 103.0000000000    4.1407881527e-07    1.0125787836e-05
 103.5000000000    4.1448930455e-07    1.0232374944e-05
 104.0000000000    4.1428421609e-07    1.0234161679e-05
 104.5000000000    4.1408541778e-07    1.0208662659e-05
 105.0000000000    4.1408564293e-07    1.0247451273e-05
 105.5000000000    4.1376047070e-07    1.0267530655e-05
 106.0000000000    4.1369163265e-07    1.0305497571e-05
 106.5000000000    4.1381311184e-07    1.0344357644e-05
 107.0000000000    4.1402579859e-07    1.0366177035e-05
 107.5000000000    4.1419198655e-07    1.0396073447e-05
 108.0000000000    4.1411395903e-07    1.0427261146e-05
 108.5000000000    4.1439921668e-07    1.0493095845e-05
 109.0000000000    4.1464581271e-07    1.0500130061e-05
 109.5000000000    4.1481304403e-07    1.0526325886e-05
 110.0000000000    4.1515154000e-07    1.0556217081e-05
 110.5000000000    4.1560936325e-07    1.0587135414e-05
 111.0000000000    4.1598982088e-07    1.0619100537e-05
 111.5000000000    4.1632068361e-07    1.0651275388e-05
 112.0000000000    4.1669443964e-07    1.0682521590e-05
 112.5000000000    4.1732268218e-07    1.0720221284e-05
 113.0000000000    4.1778240748e-07    1.0751258293e-05
 113.5000000000    4.1822107458e-07    1.0794225011e-05
 114.0000000000    4.1867446106e-07    1.0808332972e-05
 114.5000000000    4.1932645185e-07    1.0838939689e-05
 115.0000000000    4.1992148142e-07    1.0869222486e-05
 115.5000000000    4.2037892415e-07    1.0899226648e-05
 116.0000000000    4.2107502953e-07    1.0929479273e-05
 116.5000000000    4.2190010362e-07    1.0959848850e-05
 117.0000000000    4.2262216386e-07    1.0990175516e-05
 117.5000000000    4.2314837338e-07    1.1020291198e-05
 118.0000000000    4.2403560564e-07    1.1050234455e-05
 118.5000000000    4.2521536705e-07    1.1099581964e-05
 119.0000000000    4.2608189770e-07    1.1111921817e-05
 119.5000000000    4.2662239222e-07    1.1140987826e-05
 120.0000000000    4.2769032945e-07    1.1170906520e-05
 120.5000000000    4.2917441363e-07    1.1200471184e-05
 121.0000000000    4.3020424936e-07    1.1229907832e-05
 121.5000000000    4.3071185681e-07    1.1259334621e-05
 122.0000000000    4.3201954893e-07    1.1312048465e-05
 122.5000000000    4.3379007236e-07    1.1349255960e-05
 123.0000000000    4.3472860650e-07    1.1384126028e-05
 123.5000000000    4.3536051915e-07    1.1387216791e-05
 124.0000000000    4.3666633468e-07    1.1412269443e-05
 124.5000000000    4.3803131778e-07    1.1439592144e-05
 125.0000000000    4.3911470480e-07    1.1467495651e-05
 125.5000000000    4.4025861819e-07    1.1495997097e-05
 126.0000000000    4.4129228412e-07    1.1524777915e-05
 126.5000000000    4.4225632469e-07    1.1553497473e-05
 127.0000000000    4.4347235485e-07    1.1582082694e-05
 127.5000000000    4.4479127091e-07    1.1610582055e-05
 128.0000000000    4.4559704500e-07    1.1659227117e-05
 128.5000000000    4.4649236256e-07    1.1669549306e-05
 129.0000000000    4.4778388196e-07    1.1696896455e-05
 129.5000000000    4.4890889036e-07    1.1725304403e-05
 130.0000000000    4.4972975064e-07    1.1753477242e-05
 130.5000000000    4.5060317698e-07    1.1781519479e-05
 131.0000000000    4.5171247094e-07    1.1809513266e-05
 131.5000000000    4.5276787847e-07    1.1837451230e-05
 132.0000000000    4.5364991196e-07    1.1865307339e-05
 132.5000000000    4.5450963284e-07    1.1926809286e-05
 133.0000000000    4.5550442207e-07    1.1927531347e-05
 133.5000000000    4.5653889591e-07    1.1949828268e-05
 134.0000000000    4.5738124569e-07    1.1977464728e-05
 134.5000000000    4.5824740211e-07    1.2005113218e-05
 135.0000000000    4.5911731546e-07    1.2032568280e-05
 135.5000000000    4.6012524342e-07    1.2059956219e-05
 136.0000000000    4.6105474708e-07    1.2087293345e-05
 136.5000000000    4.6189853682e-07    1.2114566486e-05
 137.0000000000    4.6281651766e-07    1.2141778709e-05
 137.5000000000    4.6373047799e-07    1.2189648165e-05
 138.0000000000    4.6453215260e-07    1.2198513466e-05
 138.5000000000    4.6544835269e-07    1.2224380618e-05
 139.0000000000    4.6641965977e-07    1.2251527205e-05
 139.5000000000    4.6724021488e-07    1.2278490733e-05
 140.0000000000    4.6804648173e-07    1.2305346151e-05
 140.5000000000    4.6895886663e-07    1.2332143136e-05
 141.0000000000    4.6994190942e-07    1.2358888272e-05
 141.5000000000    4.7086239213e-07    1.2385575279e-05
 142.0000000000    4.7167940698e-07    1.2445527965e-05
 142.5000000000    4.7240882994e-07    1.2446056169e-05
 143.0000000000    4.7343452437e-07    1.2466818448e-05
 143.5000000000    4.7481030364e-07    1.2493244561e-05
 144.0000000000    4.7615887220e-07    1.2519771456e-05
 144.5000000000    4.7731068735e-07    1.2546124546e-05
 145.0000000000    4.7858266743e-07    1.2572443537e-05
 145.5000000000    4.8068406073e-07    1.2598722215e-05
 146.0000000000    4.8422474836e-07    1.2624937240e-05
 146.5000000000    4.8884877282e-07    1.2683892720e-05
 147.0000000000    4.9263586891e-07    1.2684672057e-05
 147.5000000000    4.9631506522e-07    1.2704844436e-05
 148.0000000000    5.0404843186e-07    1.2730754232e-05
 148.5000000000    5.1499633987e-07    1.2756847331e-05
 149.0000000000    5.2237382436e-07    1.2782787140e-05
 149.5000000000    5.2727408170e-07    1.2808676053e-05
 150.0000000000    5.3965745539e-07    1.2834527536e-05
 150.5000000000    5.5581416104e-07    1.2860321605e-05
 151.0000000000    5.6139939456e-07    1.2886077972e-05
 151.5000000000    5.6248895587e-07    1.2932565965e-05
 152.0000000000    5.7705758052e-07    1.2940421048e-05
 152.5000000000    5.9436457922e-07    1.2964550927e-05
 153.0000000000    5.9450952554e-07    1.2990260789e-05
 153.5000000000    5.9248908232e-07    1.3015888456e-05
 154.0000000000    6.0835777893e-07    1.3041414999e-05
 154.5000000000    6.2290006664e-07    1.3066906529e-05
 155.0000000000    6.1997854152e-07    1.3092364884e-05
 155.5000000000    6.1902933745e-07    1.3117815325e-05
 156.0000000000    6.2921734842e-07    1.3163706067e-05
 156.5000000000    6.3092087903e-07    1.3171619782e-05
 157.0000000000    6.2117965094e-07    1.3195356285e-05
 157.5000000000    6.1776905323e-07    1.3220733201e-05
 158.0000000000    6.2221284218e-07    1.3246063652e-05
 158.5000000000    6.2465575921e-07    1.3271288103e-05
 159.0000000000    6.2755289132e-07    1.3296509496e-05
 159.5000000000    6.3480904810e-07    1.3321698532e-05
 160.0000000000    6.4007875211e-07    1.3346838273e-05
 160.5000000000    6.3952411841e-07    1.3465483966e-05
 161.0000000000    6.3542848150e-07    1.3446172007e-05
 161.5000000000    6.3079588141e-07    1.3509242437e-05
 162.0000000000    6.3328358554e-07    1.5067146624e-05
 162.5000000000    6.3428708685e-07    1.5717411931e-05
 163.0000000000    6.3401991214e-07    1.3942749366e-05
 163.5000000000    6.3310715906e-07    1.3590401702e-05
 164.0000000000    6.3053934854e-07    1.3792451066e-05
 164.5000000000    6.2630339680e-07    1.3658865519e-05
 165.0000000000    6.2154432007e-07    1.3664523310e-05
 165.5000000000    6.1820244837e-07    1.3653031221e-05
 166.0000000000    6.1630648127e-07    1.3657199383e-05
 166.5000000000    6.1477576050e-07    1.3693320098e-05
 167.0000000000    6.1290104439e-07    1.3703775828e-05
 167.5000000000    6.1033558173e-07    1.3727289503e-05
 168.0000000000    6.0745736407e-07    1.3757157729e-05
 168.5000000000    6.0510751424e-07    1.3776803955e-05
 169.0000000000    6.0372785094e-07    1.3802733637e-05
 169.5000000000    6.0284724709e-07    1.3856477801e-05
 170.0000000000    6.0160663284e-07    1.3859412762e-05
 170.5000000000    5.9996444158e-07    1.3878690470e-05
 171.0000000000    5.9837422633e-07    1.3902704243e-05
 171.5000000000    5.9706933906e-07    1.3927133664e-05
 172.0000000000    5.9603879322e-07    1.3952095247e-05
 172.5000000000    5.9517977500e-07    1.3976512639e-05
 173.0000000000    5.9430228130e-07    1.4001121315e-05
 173.5000000000    5.9344293702e-07    1.4025809196e-05
 174.0000000000    5.9279814524e-07    1.4077425674e-05
 174.5000000000    5.9237604721e-07    1.4083127664e-05
 175.0000000000    5.9205976929e-07    1.4101574314e-05
 175.5000000000    5.9175352515e-07    1.4125646240e-05
 176.0000000000    5.9149021373e-07    1.4150302826e-05
 176.5000000000    5.9152222567e-07    1.4223765650e-05
 177.0000000000    5.9115265047e-07    1.4186455104e-05
 177.5000000000    5.9103873191e-07    1.4222456387e-05
 178.0000000000    5.9105479068e-07    1.4240782196e-05
 178.5000000000    5.9104953523e-07    1.4284040927e-05
 179.0000000000    5.9100612132e-07    1.4290274592e-05
 179.5000000000    5.9105983629e-07    1.4310005680e-05
 180.0000000000    5.9123909775e-07    1.4334401884e-05
 180.5000000000    5.9147079239e-07    1.4358808582e-05
 181.0000000000    5.9173821359e-07    1.4413349725e-05
 181.5000000000    5.9181783962e-07    1.4391540991e-05
 182.0000000000    5.9216766591e-07    1.4426888643e-05
 182.5000000000    5.9264052433e-07    1.4448536106e-05
 183.0000000000    5.9331748994e-07    1.4484856644e-05
 183.5000000000    5.9428299543e-07    1.4495316724e-05
 184.0000000000    5.9542392967e-07    1.4518169837e-05
 184.5000000000    5.9644575936e-07    1.4543009818e-05
 185.0000000000    5.9710207503e-07    1.4567648979e-05
 185.5000000000    5.9746147055e-07    1.4614343335e-05
 186.0000000000    5.9743536049e-07    1.4604740027e-05
 186.5000000000    5.9759410100e-07    1.4637017390e-05
 187.0000000000    5.9793082684e-07    1.4659906468e-05
 187.5000000000    5.9830113728e-07    1.4696351538e-05
 188.0000000000    5.9856774120e-07    1.4708358624e-05
 188.5000000000    5.9884433216e-07    1.4731295216e-05
 189.0000000000    5.9959389062e-07    1.4756131745e-05
 189.5000000000    6.0146100049e-07    1.4780939783e-05
 190.0000000000    6.0458011761e-07    1.4821668972e-05
 190.5000000000    6.0768256231e-07    1.4821785146e-05
 191.0000000000    6.0936681480e-07    1.4852010850e-05
 191.5000000000    6.0888053878e-07    1.4896220861e-05
 192.0000000000    6.0687597487e-07    1.4905131493e-05
 192.5000000000    6.0535280524e-07    1.4924282567e-05
 193.0000000000    6.0617416550e-07    1.4948719265e-05
 193.5000000000    6.0955145415e-07    1.4973861109e-05
 194.0000000000    6.1359287987e-07    1.4998900819e-05
 194.5000000000    6.1603374494e-07    1.5035153000e-05
 195.0000000000    6.1589336356e-07    1.5042897715e-05
 195.5000000000    6.1438959921e-07    1.5071689897e-05
 196.0000000000    6.1350483773e-07    1.5114777705e-05
 196.5000000000    6.1446231529e-07    1.5126275533e-05
 197.0000000000    6.1689191986e-07    1.5146388139e-05
 197.5000000000    6.1923556817e-07    1.5171086024e-05
 198.0000000000    6.2038261847e-07    1.5196526559e-05
 198.5000000000    6.2055396967e-07    1.5254938679e-05
 199.0000000000    6.2074560881e-07    1.5258911723e-05
 199.5000000000    6.2161557985e-07    1.5269601073e-05
 200.0000000000    6.2299443408e-07    1.5293979680e-05
 200.5000000000    6.2438774653e-07    1.5331409473e-05
 201.0000000000    6.2541869841e-07    1.5349747274e-05
 201.5000000000    6.2622493965e-07    1.5373672202e-05
 202.0000000000    6.2713705207e-07    1.5399018509e-05
 202.5000000000    6.2825854504e-07    1.5424802059e-05
 203.0000000000    6.2942676535e-07    1.5455592019e-05
 203.5000000000    6.3044590613e-07    1.5474148107e-05
 204.0000000000    6.3143983129e-07    1.5501632253e-05
 204.5000000000    6.3254045191e-07    1.5542249894e-05
 205.0000000000    6.3367535114e-07    1.5558584084e-05
 205.5000000000    6.3481998512e-07    1.5581088556e-05
 206.0000000000    6.3590938303e-07    1.5606806449e-05
 206.5000000000    6.3694845757e-07    1.5633225397e-05
 207.0000000000    6.3807832059e-07    1.5671676667e-05
 207.5000000000    6.3932978753e-07    1.5690693660e-05
 208.0000000000    6.4061703492e-07    1.5711905689e-05
 208.5000000000    6.4184566767e-07    1.5738225354e-05
 209.0000000000    6.4305864127e-07    1.5773481687e-05
 209.5000000000    6.4431687464e-07    1.5795346642e-05
 210.0000000000    6.4571263042e-07    1.5821043848e-05
 210.5000000000    6.4737191898e-07    1.5847912220e-05
 211.0000000000    6.4949662446e-07    1.5875156710e-05
 211.5000000000    6.5263826915e-07    1.5904108220e-05
 212.0000000000    6.5753908473e-07    1.5929284683e-05
 212.5000000000    6.6499868885e-07    1.5957299820e-05
 213.0000000000    6.7526923844e-07    1.5991704070e-05
 213.5000000000    6.8744737476e-07    1.6015190575e-05
 214.0000000000    6.9926407917e-07    1.6041959546e-05
 214.5000000000    7.0763593302e-07    1.6069860988e-05
 215.0000000000    7.1029853680e-07    1.6098125629e-05
 215.5000000000    7.0776468599e-07    1.6128992418e-05
 216.0000000000    7.0474930716e-07    1.6156015496e-05
 216.5000000000    7.0899214907e-07    1.6183547115e-05
 217.0000000000    7.2686498309e-07    1.6217432194e-05
 217.5000000000    7.5779955364e-07    1.6243344201e-05
 218.0000000000    7.9313110799e-07    1.6271634404e-05
 218.5000000000    8.2070576794e-07    1.6300737373e-05
 219.0000000000    8.3168541866e-07    1.6330167887e-05
 219.5000000000    8.2538147847e-07    1.6360400435e-05
 220.0000000000    8.1000952201e-07    1.6389851615e-05
 220.5000000000    7.9843405656e-07    1.6419605941e-05
 221.0000000000    7.9946234586e-07    1.6453540273e-05
 221.5000000000    8.1109763535e-07    1.6481729949e-05
 222.0000000000    8.2285315273e-07    1.6511622285e-05
 222.5000000000    8.2477794869e-07    1.6542165992e-05
 223.0000000000    8.1476758222e-07    1.6573039504e-05
 223.5000000000    7.9935974173e-07    1.6604320066e-05
 224.0000000000    7.8814858850e-07    1.6635520066e-05
 224.5000000000    7.8578575319e-07    1.6672415848e-05
 225.0000000000    7.8868749125e-07    1.6700412668e-05
 225.5000000000    7.8953703915e-07    1.6731594118e-05
 226.0000000000    7.8427071779e-07    1.6763534335e-05
 226.5000000000    7.7493419909e-07    1.6795868848e-05
 227.0000000000    7.6679909227e-07    1.6828489819e-05
 227.5000000000    7.6315028617e-07    1.6862244408e-05
 228.0000000000    7.6278020294e-07    1.6894798537e-05
 228.5000000000    7.6214211677e-07    1.6929486130e-05
 229.0000000000    7.5940064625e-07    1.6962196347e-05
 229.5000000000    7.5581373200e-07    1.6995817039e-05
 230.0000000000    7.5389761547e-07    1.7029841969e-05
 230.5000000000    7.5457162443e-07    1.7064150028e-05
 231.0000000000    7.5649207108e-07    1.7098760026e-05
 231.5000000000    7.5790289185e-07    1.7138742601e-05
 232.0000000000    7.5840160422e-07    1.7170555847e-05
 232.5000000000    7.5892825392e-07    1.7205086088e-05
 233.0000000000    7.6035311350e-07    1.7241111985e-05
 233.5000000000    7.6261827141e-07    1.7277647777e-05
 234.0000000000    7.6498130443e-07    1.7314475894e-05
 234.5000000000    7.6702488295e-07    1.7351891655e-05
 235.0000000000    7.6902029590e-07    1.7388757222e-05
 235.5000000000    7.7139681500e-07    1.7426778052e-05
 236.0000000000    7.7414974800e-07    1.7463232387e-05
 236.5000000000    7.7695923427e-07    1.7502256290e-05
 237.0000000000    7.7953875523e-07    1.7540575530e-05
 237.5000000000    7.8194584264e-07    1.7579899488e-05
 238.0000000000    7.8431513250e-07    1.7619967127e-05
 238.5000000000    7.8674045388e-07    1.7660558756e-05
 239.0000000000    7.8918311443e-07    1.7708933900e-05
 239.5000000000    7.9158559619e-07    1.7745497433e-05
 240.0000000000    7.9401848302e-07    1.7783242376e-05
 240.5000000000    7.9654863942e-07    1.7824401087e-05
 241.0000000000    7.9915667604e-07    1.7866604097e-05
 241.5000000000    8.0169372283e-07    1.7909605792e-05
 242.0000000000    8.0407852079e-07    1.7953306656e-05
 242.5000000000    8.0640097395e-07    1.7997647487e-05
 243.0000000000    8.0893913930e-07    1.8044359262e-05
 243.5000000000    8.1188968714e-07    1.8086779389e-05
 244.0000000000    8.1520280989e-07    1.8133056696e-05
 244.5000000000    8.1865580281e-07    1.8179433185e-05
 245.0000000000    8.2205485945e-07    1.8225972888e-05
 245.5000000000    8.2538756050e-07    1.8273460977e-05
 246.0000000000    8.2888343201e-07    1.8321907190e-05
 246.5000000000    8.3266836386e-07    1.8373601615e-05
 247.0000000000    8.3679437818e-07    1.8419601783e-05
 247.5000000000    8.4111455659e-07    1.8470841804e-05
 248.0000000000    8.4545825368e-07    1.8522374789e-05
 248.5000000000    8.4982929734e-07    1.8573972182e-05
