#          time             L^2_Ham             L^2_Mom
  23.0000000000    4.6831922035e-08    1.7116263334e-07
  23.5000000000    4.6524380353e-08    1.7519610150e-07
  24.0000000000    4.6270899163e-08    1.7934212456e-07
  24.5000000000    4.6070607100e-08    1.8873936650e-07
  25.0000000000    4.5953820004e-08    1.8793816142e-07
  25.5000000000    4.6059683150e-08    1.9251911045e-07
  26.0000000000    4.8099626882e-08    1.9730909842e-07
  26.5000000000    5.2854402729e-08    2.0284588404e-07
  27.0000000000    4.9058486436e-08    2.0653690622e-07
  27.5000000000    4.5287728904e-08    2.1060491689e-07
  28.0000000000    4.4703942812e-08    2.1489073221e-07
  28.5000000000    4.4413250343e-08    2.2163039893e-07
  29.0000000000    4.4235859218e-08    2.2426120998e-07
  29.5000000000    4.4128678319e-08    2.3513734483e-07
  30.0000000000    4.4082511086e-08    2.3402084991e-07
  30.5000000000    4.4282491620e-08    2.3917292246e-07
  31.0000000000    4.5649181388e-08    2.4424414092e-07
  31.5000000000    4.9404530214e-08    2.4969773386e-07
  32.0000000000    4.9911012703e-08    2.5509857307e-07
  32.5000000000    4.6580585267e-08    2.5941011620e-07
  33.0000000000    4.3701562549e-08    2.6411378720e-07
  33.5000000000    4.3147460291e-08    2.6939559934e-07
  34.0000000000    4.2873892127e-08    2.7436624849e-07
  34.5000000000    4.2757550464e-08    2.8661203982e-07
  35.0000000000    4.2643131580e-08    2.8487704511e-07
  35.5000000000    4.2587513472e-08    2.9039948977e-07
  36.0000000000    4.2612109040e-08    2.9561008889e-07
  36.5000000000    4.2860961690e-08    3.0385977735e-07
  37.0000000000    4.3305476433e-08    3.0651478779e-07
  37.5000000000    4.4888571897e-08    3.1195938995e-07
  38.0000000000    4.5613254209e-08    3.1856874835e-07
  38.5000000000    4.4649453794e-08    3.2339324150e-07
  39.0000000000    4.4382187030e-08    3.2886799314e-07
  39.5000000000    4.3022857463e-08    3.4503636806e-07
  40.0000000000    4.2037638890e-08    3.4058104543e-07
  40.5000000000    4.1703792921e-08    3.4692973701e-07
  41.0000000000    4.1530803944e-08    3.5165321448e-07
  41.5000000000    4.1462656236e-08    3.6538179731e-07
  42.0000000000    4.1370707557e-08    3.6271051106e-07
  42.5000000000    4.1275742791e-08    3.6812441632e-07
  43.0000000000    4.1241568517e-08    3.7682900867e-07
  43.5000000000    4.1157030768e-08    3.8050859883e-07
  44.0000000000    4.1174905574e-08    3.8703310341e-07
  44.5000000000    4.1169556065e-08    4.0287905110e-07
  45.0000000000    4.1100309920e-08    3.9841397654e-07
  45.5000000000    4.1068872667e-08    4.0447739338e-07
  46.0000000000    4.1020320437e-08    4.1051677648e-07
  46.5000000000    4.1053107456e-08    4.1759114153e-07
  47.0000000000    4.0993344567e-08    4.2274206711e-07
  47.5000000000    4.0912271407e-08    4.2879698354e-07
  48.0000000000    4.1009054146e-08    4.3443006335e-07
  48.5000000000    4.1118007886e-08    4.5163909758e-07
  49.0000000000    4.1056398188e-08    4.4706514671e-07
  49.5000000000    4.1021727573e-08    4.5346904162e-07
  50.0000000000    4.1148261775e-08    4.5960211750e-07
  50.5000000000    4.1742355122e-08    4.6588766302e-07
  51.0000000000    4.1712702210e-08    4.7219643201e-07
  51.5000000000    4.1234377760e-08    4.7985731360e-07
  52.0000000000    4.1039872651e-08    4.8504088070e-07
  52.5000000000    4.1144437314e-08    4.9086828948e-07
  53.0000000000    4.1276148657e-08    5.0007548550e-07
  53.5000000000    4.1188941482e-08    5.0336274495e-07
  54.0000000000    4.1011322103e-08    5.1207519128e-07
  54.5000000000    4.1001258386e-08    5.2929352543e-07
  55.0000000000    4.0998973256e-08    5.2238070649e-07
  55.5000000000    4.0992066437e-08    5.2901948270e-07
  56.0000000000    4.0977974006e-08    5.3541758142e-07
  56.5000000000    4.0983195510e-08    5.4348123277e-07
  57.0000000000    4.0983510367e-08    5.4851307401e-07
  57.5000000000    4.0987331001e-08    5.5431891457e-07
  58.0000000000    4.1002995528e-08    5.6010649930e-07
  58.5000000000    4.1029146835e-08    5.6669547849e-07
  59.0000000000    4.1045534161e-08    5.7325452030e-07
  59.5000000000    4.1057530366e-08    5.8068891153e-07
  60.0000000000    4.1083799767e-08    6.1820566229e-07
  60.5000000000    4.1114283146e-08    5.9338496888e-07
  61.0000000000    4.1152180806e-08    6.1458528838e-07
  61.5000000000    4.1175613789e-08    6.0587773573e-07
  62.0000000000    4.1191346234e-08    6.1137119716e-07
  62.5000000000    4.1220915506e-08    6.1813316955e-07
  63.0000000000    4.1279392256e-08    6.3069462023e-07
  63.5000000000    4.1324104494e-08    6.3173146754e-07
  64.0000000000    4.1395068006e-08    6.5272867287e-07
  64.5000000000    4.1363679086e-08    6.4618387826e-07
  65.0000000000    4.1398726624e-08    6.5117275467e-07
  65.5000000000    4.1440051288e-08    6.5760616613e-07
  66.0000000000    4.1478745963e-08    6.8310100499e-07
  66.5000000000    4.1506297604e-08    6.7057402267e-07
  67.0000000000    4.1527233954e-08    6.7566561009e-07
  67.5000000000    4.1561248101e-08    6.8262750570e-07
  68.0000000000    4.1603253253e-08    6.8928574995e-07
  68.5000000000    4.1638561329e-08    6.9577153879e-07
  69.0000000000    4.1677332785e-08    7.1822241587e-07
  69.5000000000    4.1714473596e-08    7.0941566408e-07
  70.0000000000    4.1757522164e-08    7.1629155196e-07
  70.5000000000    4.1800853934e-08    7.2269365688e-07
  71.0000000000    4.1857671410e-08    7.3263920221e-07
  71.5000000000    4.1908007114e-08    7.3699579359e-07
  72.0000000000    4.1951393747e-08    7.4243651146e-07
  72.5000000000    4.2023583391e-08    7.5815674417e-07
  73.0000000000    4.2048034588e-08    7.5530507443e-07
  73.5000000000    4.2090286597e-08    7.6205297448e-07
  74.0000000000    4.2127596754e-08    7.7139781458e-07
  74.5000000000    4.2163797221e-08    7.7499945773e-07
  75.0000000000    4.2203774222e-08    7.8177300790e-07
  75.5000000000    4.2244216548e-08    7.8914166142e-07
  76.0000000000    4.2299420596e-08    7.9909130137e-07
  76.5000000000    4.2331529619e-08    8.0314565781e-07
  77.0000000000    4.2374252331e-08    8.0861018686e-07
  77.5000000000    4.2413420310e-08    8.1384877345e-07
  78.0000000000    4.2455730292e-08    8.2100323461e-07
  78.5000000000    4.2505192075e-08    8.4527420804e-07
  79.0000000000    4.2550559053e-08    8.3508540839e-07
  79.5000000000    4.2601173668e-08    8.4224190601e-07
  80.0000000000    4.2650054394e-08    8.4884680606e-07
  80.5000000000    4.2694260455e-08    8.5576013682e-07
  81.0000000000    4.2755442804e-08    8.6693595291e-07
  81.5000000000    4.2794876900e-08    8.7061143318e-07
  82.0000000000    4.2883478854e-08    8.9087834817e-07
  82.5000000000    4.2922395788e-08    8.8148519771e-07
  83.0000000000    4.2966950961e-08    8.8839024111e-07
  83.5000000000    4.3207625480e-08    9.1701560093e-07
  84.0000000000    4.3100398125e-08    9.0467453976e-07
  84.5000000000    4.3174207606e-08    9.0915060348e-07
  85.0000000000    4.3220566566e-08    9.1682001179e-07
  85.5000000000    4.3271854002e-08    9.6007826824e-07
  86.0000000000    4.3318044051e-08    9.2982931044e-07
  86.5000000000    4.3653570831e-08    9.3666536586e-07
  87.0000000000    4.3654363626e-08    9.4345365997e-07
  87.5000000000    4.3582446383e-08    9.4803362219e-07
  88.0000000000    4.3581651103e-08    9.5495439467e-07
  88.5000000000    4.3707799775e-08    9.8102697862e-07
  89.0000000000    4.3651632648e-08    9.6940345560e-07
  89.5000000000    4.3731909839e-08    9.7724209637e-07
  90.0000000000    4.3793032920e-08    9.8264165051e-07
  90.5000000000    4.3881904110e-08    1.0305792105e-06
  91.0000000000    4.4004933567e-08    9.9662448617e-07
  91.5000000000    4.3942146298e-08    1.0004391201e-06
  92.0000000000    4.4055812893e-08    1.0291514883e-06
  92.5000000000    4.4095343781e-08    1.0174425382e-06
  93.0000000000    4.4213690255e-08    1.0401161257e-06
  93.5000000000    4.4238655375e-08    1.0306363511e-06
  94.0000000000    4.4245806965e-08    1.0371402694e-06
  94.5000000000    4.4301665309e-08    1.0424242380e-06
  95.0000000000    4.4341845114e-08    1.0494110893e-06
  95.5000000000    4.4454010010e-08    1.0621488567e-06
  96.0000000000    4.4542945117e-08    1.0645743540e-06
  96.5000000000    4.4611206659e-08    1.0689731819e-06
  97.0000000000    4.4655626967e-08    1.0731713402e-06
  97.5000000000    4.4680939983e-08    1.0808178723e-06
  98.0000000000    4.4736704021e-08    1.0881847410e-06
  98.5000000000    4.4782878049e-08    1.0966428994e-06
  99.0000000000    4.4824752339e-08    1.1023091439e-06
  99.5000000000    4.4890115270e-08    1.1093641911e-06
 100.0000000000    4.4955993853e-08    1.1163362347e-06
 100.5000000000    4.5034263247e-08    1.1305253462e-06
 101.0000000000    4.5075790674e-08    1.1320817028e-06
 101.5000000000    4.5204358750e-08    1.1639881590e-06
 102.0000000000    4.5240173058e-08    1.1429550656e-06
 102.5000000000    4.5333451418e-08    1.1661832690e-06
 103.0000000000    4.5535853366e-08    1.2173338166e-06
 103.5000000000    4.5553535948e-08    1.1734613301e-06
 104.0000000000    4.5648248094e-08    1.1698344166e-06
 104.5000000000    4.5693198927e-08    1.1761155895e-06
 105.0000000000    4.5799970960e-08    1.2392409447e-06
 105.5000000000    4.5854943589e-08    1.1887599027e-06
 106.0000000000    4.5812821006e-08    1.1932792164e-06
 106.5000000000    4.5838703893e-08    1.2007729247e-06
 107.0000000000    4.5895228462e-08    1.2067123216e-06
 107.5000000000    4.5927280961e-08    1.2121722408e-06
 108.0000000000    4.5987113014e-08    1.2212457579e-06
 108.5000000000    4.6056488990e-08    1.2272259437e-06
 109.0000000000    4.6108842576e-08    1.2348222086e-06
 109.5000000000    4.6157853641e-08    1.2415348011e-06
 110.0000000000    4.6292515444e-08    1.3118622126e-06
 110.5000000000    4.6338405443e-08    1.2551421863e-06
 111.0000000000    4.6491100686e-08    1.2954863060e-06
 111.5000000000    4.6540794029e-08    1.2669601103e-06
 112.0000000000    4.6579348071e-08    1.2769743172e-06
 112.5000000000    4.6619556995e-08    1.2878333094e-06
 113.0000000000    4.6665882639e-08    1.2839725418e-06
 113.5000000000    4.6714585973e-08    1.2910338532e-06
 114.0000000000    4.6764075651e-08    1.3004026059e-06
 114.5000000000    4.6820905792e-08    1.3051620515e-06
 115.0000000000    4.6933700306e-08    1.3220372802e-06
 115.5000000000    4.6979896894e-08    1.3224497509e-06
 116.0000000000    4.7039124151e-08    1.3249311194e-06
 116.5000000000    4.7085443838e-08    1.3280919091e-06
 117.0000000000    4.7164500345e-08    1.3380855917e-06
 117.5000000000    4.7235130431e-08    1.3436608782e-06
 118.0000000000    4.7311499912e-08    1.3506452345e-06
 118.5000000000    4.7363434496e-08    1.3574622236e-06
 119.0000000000    4.7445723285e-08    1.3645026657e-06
 119.5000000000    4.7574718381e-08    1.4477940197e-06
 120.0000000000    4.7720105618e-08    1.4181013633e-06
 120.5000000000    4.8361192419e-08    1.4424155720e-06
 121.0000000000    4.8387502815e-08    1.6605987410e-06
 121.5000000000    4.8258771897e-08    1.4039252615e-06
 122.0000000000    4.8563031177e-08    1.4408661497e-06
 122.5000000000    4.8454708414e-08    1.4494769420e-06
 123.0000000000    4.8500991951e-08    1.4174282509e-06
 123.5000000000    4.8455333797e-08    1.4197032356e-06
 124.0000000000    5.0125957198e-08    1.6186929617e-06
 124.5000000000    5.0050361759e-08    1.5998526735e-06
 125.0000000000    5.1325703311e-08    1.5450418520e-06
 125.5000000000    5.0428027276e-08    1.8487905320e-06
 126.0000000000    4.9917005303e-08    1.6027579383e-06
 126.5000000000    4.9844192590e-08    1.4978138643e-06
 127.0000000000    5.0451158609e-08    1.4924038492e-06
 127.5000000000    4.9765268945e-08    1.4940035880e-06
 128.0000000000    4.9758101483e-08    1.4973934751e-06
 128.5000000000    4.9839284002e-08    1.4866639542e-06
 129.0000000000    4.9633265570e-08    1.4928324242e-06
 129.5000000000    4.9956548938e-08    1.6018730797e-06
 130.0000000000    4.9755030843e-08    1.5053364130e-06
 130.5000000000    5.0145855343e-08    1.5701109195e-06
 131.0000000000    4.9952313117e-08    1.5170563582e-06
 131.5000000000    5.0022075314e-08    1.5243577439e-06
 132.0000000000    5.0077139793e-08    1.5356486974e-06
 132.5000000000    5.0008620218e-08    1.5288478923e-06
 133.0000000000    5.0142757229e-08    1.5518544099e-06
 133.5000000000    5.0159060556e-08    1.6429839797e-06
 134.0000000000    5.0342162626e-08    1.5724016937e-06
 134.5000000000    5.0387048338e-08    1.6623718819e-06
 135.0000000000    5.0409194283e-08    1.5652896197e-06
 135.5000000000    5.0476584220e-08    1.5642912345e-06
 136.0000000000    5.0439365545e-08    1.5734926646e-06
 136.5000000000    5.0557547084e-08    1.5954274975e-06
 137.0000000000    5.0605490509e-08    1.6253703368e-06
 137.5000000000    5.0658996251e-08    1.5948334032e-06
 138.0000000000    5.0782815026e-08    1.6019496184e-06
 138.5000000000    5.0813855379e-08    1.6084250274e-06
 139.0000000000    5.0952059149e-08    1.6156703662e-06
 139.5000000000    5.4763213137e-08    2.9102833074e-06
 140.0000000000    5.3958915513e-08    1.7473794985e-06
 140.5000000000    5.5235771865e-08    1.6760161821e-06
 141.0000000000    5.2652743196e-08    1.6628437998e-06
 141.5000000000    5.3090080718e-08    1.6439834124e-06
 142.0000000000    5.5850818640e-08    1.6542190945e-06
 142.5000000000    5.3736604728e-08    1.6961746927e-06
 143.0000000000    5.3716061971e-08    1.6784393151e-06
 143.5000000000    5.3872217329e-08    1.6719852871e-06
 144.0000000000    5.3922056304e-08    1.8087987270e-06
 144.5000000000    5.3934407153e-08    1.6924099082e-06
 145.0000000000    5.3907952329e-08    1.6769134256e-06
 145.5000000000    5.4077653575e-08    1.6875411582e-06
 146.0000000000    5.4707688172e-08    1.6930591040e-06
 146.5000000000    5.5246844591e-08    1.7004930403e-06
 147.0000000000    5.5746878435e-08    1.7107312184e-06
 147.5000000000    5.6512406847e-08    1.7145242960e-06
 148.0000000000    5.7439949776e-08    1.7183183680e-06
 148.5000000000    5.8529364492e-08    1.7247699222e-06
 149.0000000000    6.0153679418e-08    1.8352720129e-06
 149.5000000000    6.1474144740e-08    1.7467966123e-06
 150.0000000000    6.2961240242e-08    1.7457442336e-06
 150.5000000000    6.4469659261e-08    1.7591071758e-06
 151.0000000000    6.6136840379e-08    1.7454905587e-06
 151.5000000000    6.7803649825e-08    1.7527132183e-06
 152.0000000000    6.9402912275e-08    1.7653199627e-06
 152.5000000000    7.0863461585e-08    1.7667544488e-06
 153.0000000000    7.2139982674e-08    1.7743637237e-06
 153.5000000000    7.3143466113e-08    1.7823394530e-06
 154.0000000000    7.3921958609e-08    1.8036568588e-06
 154.5000000000    7.4309224468e-08    1.7983927334e-06
 155.0000000000    7.4432811051e-08    1.7992867046e-06
 155.5000000000    7.4289419810e-08    1.7984511732e-06
 156.0000000000    7.3964467063e-08    1.8065926103e-06
 156.5000000000    7.3521668584e-08    1.8142409534e-06
 157.0000000000    7.3016423492e-08    1.8202358694e-06
 157.5000000000    7.2491375746e-08    1.8268791820e-06
 158.0000000000    7.1973220185e-08    1.8337433352e-06
 158.5000000000    7.1763410675e-08    1.9442104289e-06
 159.0000000000    7.3551247592e-08    1.8804439855e-06
 159.5000000000    7.1214520544e-08    1.8873867609e-06
 160.0000000000    7.0914100788e-08    1.8803465284e-06
 160.5000000000    7.0255647727e-08    1.8590038265e-06
 161.0000000000    6.9353668416e-08    1.8845572838e-06
 161.5000000000    6.8566737240e-08    1.8791417316e-06
 162.0000000000    6.7695611650e-08    1.8679655279e-06
 162.5000000000    7.4762920986e-08    1.8866148828e-06
 163.0000000000    7.1119944531e-08    1.9137218151e-06
 163.5000000000    6.8295449617e-08    2.0414467890e-06
 164.0000000000    6.7244076035e-08    1.9382873844e-06
 164.5000000000    6.7241872398e-08    1.8959887849e-06
 165.0000000000    6.5552401997e-08    1.9045992193e-06
 165.5000000000    6.5808492770e-08    1.9127987405e-06
 166.0000000000    6.4763857204e-08    1.9194902868e-06
 166.5000000000    6.5780868822e-08    1.9371549330e-06
 167.0000000000    6.4904909744e-08    1.9282437976e-06
 167.5000000000    6.3673563625e-08    1.9391987644e-06
 168.0000000000    6.4053869567e-08    2.0596123229e-06
 168.5000000000    6.3597617370e-08    1.9708118531e-06
 169.0000000000    6.4319319854e-08    1.9629763901e-06
 169.5000000000    6.3258779225e-08    1.9760745199e-06
 170.0000000000    6.2569810743e-08    1.9514544041e-06
 170.5000000000    6.2521836475e-08    1.9541657775e-06
 171.0000000000    6.2562552220e-08    1.9725077548e-06
 171.5000000000    6.2827358870e-08    1.9688280495e-06
 172.0000000000    6.2053680674e-08    1.9735298729e-06
 172.5000000000    6.1524361445e-08    1.9863157398e-06
 173.0000000000    6.1678548254e-08    1.9882941750e-06
 173.5000000000    6.1875449901e-08    2.0166430445e-06
 174.0000000000    6.2050890886e-08    2.0056352002e-06
 174.5000000000    6.1365265600e-08    2.0038872287e-06
 175.0000000000    6.1247356907e-08    2.0043816204e-06
 175.5000000000    6.1322740858e-08    2.0113871504e-06
 176.0000000000    6.1479242060e-08    2.0203091987e-06
 176.5000000000    6.1563329299e-08    2.0234101669e-06
 177.0000000000    6.1115015219e-08    2.0299453050e-06
 177.5000000000    6.1760109671e-08    2.1741169300e-06
 178.0000000000    6.3033185794e-08    2.2695489678e-06
 178.5000000000    6.3089913169e-08    2.1349253763e-06
 179.0000000000    6.2906806163e-08    2.0713914851e-06
 179.5000000000    6.2459317691e-08    2.0476361588e-06
 180.0000000000    6.2820171822e-08    2.0518263158e-06
 180.5000000000    6.3088820495e-08    2.0616562441e-06
 181.0000000000    6.3022509499e-08    2.0758644735e-06
 181.5000000000    6.2918348605e-08    2.0777673944e-06
 182.0000000000    6.2901146200e-08    2.0736862419e-06
 182.5000000000    6.2894362007e-08    2.0750802304e-06
 183.0000000000    6.3214266627e-08    2.1026995086e-06
 183.5000000000    6.3370232669e-08    2.0968373591e-06
 184.0000000000    6.3122445124e-08    2.0978482606e-06
 184.5000000000    6.2874616587e-08    2.0944410574e-06
 185.0000000000    6.2753232786e-08    2.0989719081e-06
 185.5000000000    6.2757862769e-08    2.1054650705e-06
 186.0000000000    6.2713326599e-08    2.1113429695e-06
 186.5000000000    6.2490405310e-08    2.1184414121e-06
 187.0000000000    6.2774263046e-08    2.2687652406e-06
 187.5000000000    6.2768623912e-08    2.2886279802e-06
 188.0000000000    6.3057139263e-08    2.1344600782e-06
 188.5000000000    6.2641086091e-08    2.1403934871e-06
 189.0000000000    6.2502213731e-08    2.1277573148e-06
 189.5000000000    6.2527110068e-08    2.1438238432e-06
 190.0000000000    6.2442800837e-08    2.1457488464e-06
 190.5000000000    6.2521852751e-08    2.1462879901e-06
 191.0000000000    6.2487935261e-08    2.1565592397e-06
 191.5000000000    6.2392807199e-08    2.1609449599e-06
 192.0000000000    6.2379127365e-08    2.1662711932e-06
 192.5000000000    6.2568823088e-08    2.3195545636e-06
 193.0000000000    6.2634079946e-08    2.1803083255e-06
 193.5000000000    6.2522760871e-08    2.1727289176e-06
 194.0000000000    6.2409191234e-08    2.1820885634e-06
 194.5000000000    6.2440645378e-08    2.1898397167e-06
 195.0000000000    6.2470247593e-08    2.1930155683e-06
 195.5000000000    6.2468749346e-08    2.1988907708e-06
 196.0000000000    6.2405193930e-08    2.2051038142e-06
 196.5000000000    6.4572074411e-08    2.4800238842e-06
 197.0000000000    6.4070382584e-08    2.3451788698e-06
 197.5000000000    6.4445007622e-08    2.2448535075e-06
 198.0000000000    6.3631001726e-08    2.2490421682e-06
 198.5000000000    6.3822333755e-08    2.2183337274e-06
 199.0000000000    6.4007767679e-08    2.2194050629e-06
 199.5000000000    6.3236357365e-08    2.2485409006e-06
 200.0000000000    6.3035349234e-08    2.2427303788e-06
 200.5000000000    6.2917823168e-08    2.2340925289e-06
 201.0000000000    6.2577841281e-08    2.2346690187e-06
 201.5000000000    6.2554750208e-08    2.2404405022e-06
 202.0000000000    6.2607888455e-08    2.2719906477e-06
 202.5000000000    6.2242655855e-08    2.2657909371e-06
 203.0000000000    6.1939502359e-08    2.2619430535e-06
 203.5000000000    6.1669353690e-08    2.2548201624e-06
 204.0000000000    6.1463267917e-08    2.2602918571e-06
 204.5000000000    6.1304040631e-08    2.2684948157e-06
 205.0000000000    6.1095980036e-08    2.2755799759e-06
 205.5000000000    6.1551590810e-08    2.4640411718e-06
 206.0000000000    6.1184449633e-08    2.2909756982e-06
 206.5000000000    6.1222817579e-08    2.4318105962e-06
 207.0000000000    6.0960770806e-08    2.3291181661e-06
 207.5000000000    6.0898506453e-08    2.2777235093e-06
 208.0000000000    6.0960892267e-08    2.2864145720e-06
 208.5000000000    6.1065650965e-08    2.3065945816e-06
 209.0000000000    6.1340231461e-08    2.2969224742e-06
 209.5000000000    6.1730226575e-08    2.3038681309e-06
 210.0000000000    6.2036133459e-08    2.3127631435e-06
 210.5000000000    6.2286564800e-08    2.3148887762e-06
 211.0000000000    6.2418600864e-08    2.3218233782e-06
 211.5000000000    6.2458926593e-08    2.3464046225e-06
 212.0000000000    6.2139450563e-08    2.3358565742e-06
 212.5000000000    6.1716203264e-08    2.3355058652e-06
 213.0000000000    6.1185147042e-08    2.3322443356e-06
 213.5000000000    6.0732073418e-08    2.3387973197e-06
 214.0000000000    6.0533462502e-08    2.3457498573e-06
 214.5000000000    6.8991840868e-08    2.3842594098e-06
 215.0000000000    6.3924851761e-08    2.6055197821e-06
 215.5000000000    6.6112934510e-08    2.3888575928e-06
 216.0000000000    6.7694557888e-08    2.5201625111e-06
 216.5000000000    6.8143603534e-08    2.4568570143e-06
 217.0000000000    6.9625014353e-08    2.3678226654e-06
 217.5000000000    7.0867385547e-08    2.3575359845e-06
 218.0000000000    7.2250977180e-08    2.3642607203e-06
 218.5000000000    7.4033723574e-08    2.3581469788e-06
 219.0000000000    7.4826824622e-08    2.3827242308e-06
 219.5000000000    7.5157676380e-08    2.3907047015e-06
 220.0000000000    7.5655151514e-08    2.3824284654e-06
 220.5000000000    7.5989950948e-08    2.3821870111e-06
 221.0000000000    7.6298590490e-08    2.4037799969e-06
 221.5000000000    7.6420853445e-08    2.3980536448e-06
 222.0000000000    7.6389098672e-08    2.4022215061e-06
 222.5000000000    7.6207592838e-08    2.3986230487e-06
 223.0000000000    7.6048048992e-08    2.4016075234e-06
 223.5000000000    7.5926599065e-08    2.4059295949e-06
 224.0000000000    7.6475386971e-08    2.6120672552e-06
 224.5000000000    7.6208621075e-08    2.4211419535e-06
 225.0000000000    7.6119690273e-08    2.4226602696e-06
 225.5000000000    7.5762762597e-08    2.4791849397e-06
 226.0000000000    7.5535506449e-08    2.4201236504e-06
 226.5000000000    7.5404625267e-08    2.4191493271e-06
 227.0000000000    7.5124560435e-08    2.4303020241e-06
 227.5000000000    7.4953598775e-08    2.4233065133e-06
 228.0000000000    7.4862481423e-08    2.4317775092e-06
 228.5000000000    7.4715034692e-08    2.4389803272e-06
 229.0000000000    7.4610633440e-08    2.4393360608e-06
 229.5000000000    7.4533029436e-08    2.4456780968e-06
 230.0000000000    7.4527156131e-08    2.4668819767e-06
 230.5000000000    7.4436702061e-08    2.4575588966e-06
 231.0000000000    7.4393763261e-08    2.4581986947e-06
 231.5000000000    7.4328874302e-08    2.4552281256e-06
 232.0000000000    7.4283469310e-08    2.4605267779e-06
 232.5000000000    8.3025876846e-08    2.5084934626e-06
 233.0000000000    7.6912032376e-08    2.7471255614e-06
 233.5000000000    7.8046528660e-08    2.5058769246e-06
 234.0000000000    7.7901638041e-08    2.5087830245e-06
 234.5000000000    7.6426328957e-08    2.6918565008e-06
 235.0000000000    7.6077459817e-08    2.4947034218e-06
 235.5000000000    7.5441648971e-08    2.4648823908e-06
 236.0000000000    7.5213237618e-08    2.4706585920e-06
 236.5000000000    7.5752749132e-08    2.4676910138e-06
 237.0000000000    7.5397161733e-08    2.4936507049e-06
 237.5000000000    7.4817977714e-08    2.5005844807e-06
 238.0000000000    7.4752960969e-08    2.4885699381e-06
 238.5000000000    7.4733247592e-08    2.4860027670e-06
 239.0000000000    7.4803891434e-08    2.5923983659e-06
 239.5000000000    7.4832412620e-08    2.4993362110e-06
 240.0000000000    7.4602930396e-08    2.4993192798e-06
 240.5000000000    7.4319592744e-08    2.5045033876e-06
 241.0000000000    7.4127346841e-08    2.5062183523e-06
 241.5000000000    7.3982750363e-08    2.5058829121e-06
 242.0000000000    7.4378004170e-08    2.6982526575e-06
 242.5000000000    7.4182435000e-08    2.5342477779e-06
 243.0000000000    7.4245589814e-08    2.5186874290e-06
 243.5000000000    7.3729691541e-08    2.6324556825e-06
 244.0000000000    7.3635942769e-08    2.5138464412e-06
 244.5000000000    7.3515591009e-08    2.5181659801e-06
 245.0000000000    7.3241047895e-08    2.5208878913e-06
 245.5000000000    7.3223630256e-08    2.5207157205e-06
 246.0000000000    7.3153091777e-08    2.5289929857e-06
 246.5000000000    7.3058434486e-08    2.5297322484e-06
 247.0000000000    7.3036902858e-08    2.5324269687e-06
 247.5000000000    7.3012955358e-08    2.5380627187e-06
 248.0000000000    7.3059590993e-08    2.6285443994e-06
 248.5000000000    7.3083989171e-08    2.5462224990e-06
