#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -7.2919030383e-23   -6.5508284697e-23
   0.2500000000   -7.7554120147e-23   -7.4460921980e-23
   0.5000000000   -9.7722715723e-23   -1.7316111698e-23
   0.7500000000   -8.2176176096e-23   -3.9326879859e-23
   1.0000000000   -4.6565225009e-23   -8.8264093274e-23
   1.2500000000   -8.5720198286e-23    3.0456164894e-23
   1.5000000000   -8.1975925567e-23   -3.6893430504e-23
   1.7500000000   -1.1376616424e-22   -1.9624854141e-23
   2.0000000000   -9.4765599294e-23   -9.0406195506e-23
   2.2500000000   -7.6034808770e-23   -1.2683453803e-23
   2.5000000000   -7.9791889614e-23   -3.8772909180e-23
   2.7500000000   -9.6599041518e-23   -6.4058717183e-23
   3.0000000000   -1.0383077883e-22   -1.5389153064e-23
   3.2500000000   -6.1867296934e-23   -1.2574490990e-23
   3.5000000000   -6.9605146569e-23   -4.5350863383e-23
   3.7500000000   -1.0063740079e-22    1.7730831861e-23
   4.0000000000   -7.1509726654e-23    3.9033762477e-23
   4.2500000000   -6.1998338961e-23   -1.8923211615e-23
   4.5000000000   -7.4368437682e-23   -3.4412413871e-23
   4.7500000000   -6.5675898897e-23   -2.3692776825e-23
   5.0000000000   -4.6156256416e-23   -4.1354380334e-23
   5.2500000000   -9.4080324964e-23   -1.8708636676e-23
   5.5000000000   -9.7757422528e-23   -5.1827951675e-23
   5.7500000000   -8.0476777417e-23   -7.1025577879e-23
   6.0000000000   -7.6106241986e-23   -1.2144625933e-23
   6.2500000000   -8.9540934680e-23   -1.5109014611e-23
   6.5000000000   -1.0243092776e-22   -2.4628270681e-23
   6.7500000000   -5.3868702754e-23   -7.3328494372e-24
   7.0000000000   -9.1632293495e-23   -2.1416598342e-23
   7.2500000000   -1.0133755750e-22   -1.7840512086e-23
   7.5000000000   -7.1170592764e-23   -2.1967137906e-23
   7.7500000000   -6.7451784290e-23   -3.7389071479e-23
   8.0000000000   -8.4589339634e-23   -4.5218283087e-23
   8.2500000000   -9.1885714582e-23   -5.6832925369e-23
   8.5000000000   -7.2183594886e-23   -2.2892737427e-23
   8.7500000000   -9.2235970198e-23    3.1621278395e-23
   9.0000000000   -9.0671158370e-23   -3.9437681559e-24
   9.2500000000   -6.6092377382e-23   -3.4106998800e-24
   9.5000000000   -7.1853268339e-23   -4.3387793030e-23
   9.7500000000   -8.9017097008e-23    8.7294945993e-24
  10.0000000000   -6.0092823033e-23    1.7264020122e-23
  10.2500000000   -9.8705667766e-23   -1.5276992672e-23
  10.5000000000   -8.7391154387e-23   -5.0710094211e-23
  10.7500000000   -7.1708051690e-23   -3.4599800763e-23
  11.0000000000   -8.8838086722e-23    1.6648498011e-23
  11.2500000000   -1.1359799134e-22   -1.4652374340e-23
  11.5000000000   -8.0871150815e-23   -4.6373596583e-24
  11.7500000000   -7.5202535321e-23   -4.2876651730e-23
  12.0000000000   -8.1164157117e-23    1.0055116297e-23
  12.2500000000   -5.2417527946e-23   -4.0010679814e-23
  12.5000000000   -8.5201566256e-23    3.1147403963e-23
  12.7500000000   -7.9996779200e-23   -3.1845492467e-23
  13.0000000000   -8.9780422384e-23   -4.5176661509e-24
  13.2500000000   -1.1044487041e-22    1.1276304775e-23
  13.5000000000   -6.0076015621e-23   -7.1505328897e-23
  13.7500000000   -8.7464887009e-23   -1.2270918616e-23
  14.0000000000   -6.9639474211e-23   -5.1114019728e-24
  14.2500000000   -1.0153898407e-22   -2.8123765339e-23
  14.5000000000   -8.8937553970e-23   -2.7863854375e-23
  14.7500000000   -7.7064188253e-23   -4.5757470840e-23
  15.0000000000   -6.2512939316e-23   -7.5361735145e-24
  15.2500000000   -9.7257024523e-23   -5.9326852440e-23
  15.5000000000   -9.4110869329e-23   -1.7093923082e-23
  15.7500000000   -9.8829247218e-23   -3.5990858121e-23
  16.0000000000   -8.5292423791e-23   -3.1795308849e-23
  16.2500000000   -6.9106064858e-23    1.1814446772e-24
  16.5000000000   -5.8958098174e-23   -3.1779968063e-24
  16.7500000000   -9.0079064335e-23    3.5649509933e-24
  17.0000000000   -9.4557637973e-23   -4.1592083017e-23
  17.2500000000   -9.0961940155e-23   -2.1774010948e-23
  17.5000000000   -7.3388963406e-23   -5.0136214132e-23
  17.7500000000   -4.1285092213e-23   -6.3267172924e-23
  18.0000000000   -4.2809600490e-23   -5.5312954077e-23
  18.2500000000   -9.0242092520e-23    5.6861262479e-24
  18.5000000000   -9.7953707000e-23   -1.8455751294e-23
  18.7500000000   -6.9997033323e-23   -1.9228612361e-23
  19.0000000000   -6.2103882620e-23   -3.1559501361e-23
  19.2500000000   -5.6348969624e-23    5.8248644709e-27
  19.5000000000   -7.7954203219e-23    2.0417756775e-24
  19.7500000000   -7.8978224541e-23   -6.9162624494e-23
  20.0000000000   -8.3661706527e-23   -1.3543422244e-23
  20.2500000000   -7.4883423014e-23   -9.5079481650e-24
  20.5000000000   -7.9718091647e-23    1.5264205826e-23
  20.7500000000   -7.0351237927e-23    1.9211287965e-23
  21.0000000000   -7.8460124980e-23   -4.2333115943e-23
  21.2500000000   -8.5726397580e-23   -2.7554602556e-23
  21.5000000000   -7.1995246640e-23   -4.0327352212e-23
  21.7500000000   -8.7507761234e-23    9.7987713292e-24
  22.0000000000   -8.5627048660e-23   -3.8332929359e-24
  22.2500000000   -8.8732436770e-23   -3.5716950161e-23
  22.5000000000   -5.8645049928e-23   -8.8558078392e-24
  22.7500000000   -7.1598599179e-23   -2.6751259880e-23
  23.0000000000   -6.1333437852e-23   -1.5056491804e-23
  23.2500000000   -8.7419834390e-23    7.3572256985e-24
  23.5000000000   -7.8516389458e-23   -3.4285267725e-23
  23.7500000000   -8.1921875649e-23   -9.7514025800e-24
  24.0000000000   -7.1457019350e-23    4.6001647999e-25
  24.2500000000   -7.8611318341e-23    5.1077941926e-24
  24.5000000000   -6.0092308306e-23   -1.8891509343e-23
  24.7500000000   -6.5341132906e-23   -2.7472009978e-23
  25.0000000000   -8.1200725490e-23   -2.5172013657e-23
  25.2500000000   -7.6184803264e-23   -7.1515202385e-24
  25.5000000000   -7.0130401658e-23   -1.9283935364e-23
  25.7500000000   -5.7026713187e-23    6.2306290815e-24
  26.0000000000   -5.3421234501e-23   -4.3867375274e-23
  26.2500000000   -5.5854277978e-23   -3.3587116466e-23
  26.5000000000   -8.4326830776e-23   -3.1714819654e-23
  26.7500000000   -6.0431985380e-23   -3.2565994276e-23
  27.0000000000   -4.6732706415e-23   -3.8614735857e-23
  27.2500000000   -8.9008145147e-23   -1.9693836888e-23
  27.5000000000   -6.2877999465e-23    3.0834574494e-23
  27.7500000000   -5.6119800509e-23   -3.7139016242e-23
  28.0000000000   -7.7908898902e-23   -6.5552391591e-24
  28.2500000000   -8.3466894295e-23   -2.5243360886e-23
  28.5000000000   -4.5969846329e-23   -3.9441936330e-23
  28.7500000000   -7.0923040402e-23   -2.3535637538e-23
  29.0000000000   -7.6098359835e-23    4.2886966764e-24
  29.2500000000   -8.0128900235e-23    1.0429964355e-23
  29.5000000000   -9.3954636646e-23    7.9378676491e-24
  29.7500000000   -9.1998125936e-23   -3.0606906107e-23
  30.0000000000   -9.5288263116e-23   -9.8435285201e-24
  30.2500000000   -6.1835806716e-23   -2.6625796488e-23
  30.5000000000   -8.0052053724e-23   -1.9956149625e-23
