#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    8.1000707594e-23    1.6123615064e-22
   0.2500000000    7.3045934262e-23    1.4865815003e-22
   0.5000000000    6.5220461063e-23    1.4483954147e-22
   0.7500000000    6.9947121435e-23    1.3895302135e-22
   1.0000000000    6.8056597423e-23    1.3554913646e-22
   1.2500000000    6.0791464763e-23    1.6152410835e-22
   1.5000000000    6.5645607508e-23    1.3482191142e-22
   1.7500000000    7.2270176034e-23    1.5492926847e-22
   2.0000000000    6.3824175615e-23    1.5350485745e-22
   2.2500000000    6.1607331702e-23    1.4976724178e-22
   2.5000000000    6.8607566777e-23    1.3259604107e-22
   2.7500000000    5.4587328729e-23    1.7340320543e-22
   3.0000000000    6.2588225411e-23    1.3380893190e-22
   3.2500000000    6.6968253438e-23    1.3034915965e-22
   3.5000000000    6.0372972932e-23    1.3396367984e-22
   3.7500000000    6.7075169879e-23    1.4470152481e-22
   4.0000000000    6.9625375507e-23    1.7064830818e-22
   4.2500000000    6.4835577804e-23    1.3500265824e-22
   4.5000000000    5.1503651831e-23    1.4549314395e-22
   4.7500000000    5.3395167342e-23    1.4690681413e-22
   5.0000000000    6.4854387447e-23    1.1606286723e-22
   5.2500000000    5.8305368185e-23    1.3641948838e-22
   5.5000000000    5.5035852961e-23    1.5259940946e-22
   5.7500000000    6.9649519735e-23    1.4738002667e-22
   6.0000000000    5.8020419479e-23    1.2391047441e-22
   6.2500000000    5.1268979221e-23    1.2566753523e-22
   6.5000000000    5.2650025840e-23    1.4895707059e-22
   6.7500000000    6.3916398341e-23    1.3738568147e-22
   7.0000000000    5.6296628719e-23    1.4434993307e-22
   7.2500000000    6.3421983809e-23    1.0221306688e-22
   7.5000000000    5.7377419984e-23    1.8288678144e-22
   7.7500000000    5.5843329193e-23    1.2913413990e-22
   8.0000000000    6.3830534317e-23    1.2263387482e-22
   8.2500000000    5.8111943293e-23    1.5473457436e-22
   8.5000000000    5.1730147510e-23    1.4287179849e-22
   8.7500000000    5.0134188129e-23    1.5408327869e-22
   9.0000000000    7.0004947350e-23    1.4339612477e-22
   9.2500000000    4.9957692990e-23    1.2166394157e-22
   9.5000000000    4.6188736435e-23    1.3339505408e-22
   9.7500000000    4.4797723951e-23    1.3514944483e-22
  10.0000000000    5.6189547721e-23    1.1993168523e-22
  10.2500000000    6.1725380799e-23    1.4919271502e-22
  10.5000000000    6.3247554653e-23    1.4078911381e-22
  10.7500000000    6.3366290054e-23    1.5544425414e-22
  11.0000000000    5.7669543670e-23    1.3425762402e-22
  11.2500000000    5.6527775559e-23    1.2989360570e-22
  11.5000000000    5.4156684965e-23    1.4478984455e-22
  11.7500000000    5.5419898843e-23    1.6838451459e-22
  12.0000000000    5.5864865220e-23    1.3363700440e-22
  12.2500000000    6.2200269002e-23    1.6834284971e-22
  12.5000000000    6.8652646622e-23    1.4459902943e-22
  12.7500000000    5.9219120380e-23    1.3515009743e-22
  13.0000000000    6.4480533818e-23    1.4363374139e-22
  13.2500000000    6.1042249356e-23    1.2516172053e-22
  13.5000000000    7.0297236277e-23    1.3811180902e-22
  13.7500000000    5.8740948089e-23    1.3353432102e-22
  14.0000000000    5.6928877478e-23    1.3575804100e-22
  14.2500000000    6.4462878547e-23    1.2529003747e-22
  14.5000000000    5.2563718804e-23    1.3963715930e-22
  14.7500000000    6.9724906672e-23    1.2706798020e-22
  15.0000000000    6.0259737644e-23    1.3318205461e-22
  15.2500000000    7.1860054930e-23    1.3259904545e-22
  15.5000000000    6.4374323159e-23    1.2880554059e-22
  15.7500000000    6.2151548250e-23    1.1030932934e-22
  16.0000000000    7.1856146262e-23    1.1888731544e-22
  16.2500000000    5.4326510285e-23    1.3596479325e-22
  16.5000000000    5.1752311716e-23    1.0894929793e-22
  16.7500000000    5.7439056937e-23    1.3919163294e-22
