#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.8940593641e-22    1.8987708954e-22
   0.2500000000    2.0146186827e-22    1.6427599369e-22
   0.5000000000    1.8771984545e-22    1.8759520137e-22
   0.7500000000    1.7955621668e-22    1.8904005748e-22
   1.0000000000    1.9234159838e-22    1.8205425565e-22
   1.2500000000    1.8936571241e-22    1.7307964338e-22
   1.5000000000    1.8986123330e-22    1.9847847699e-22
   1.7500000000    1.8380033774e-22    1.7813548477e-22
   2.0000000000    1.8566560034e-22    1.8978126705e-22
   2.2500000000    1.9646726810e-22    1.8661384267e-22
   2.5000000000    1.7643603103e-22    1.8638274861e-22
   2.7500000000    1.8556840432e-22    1.7682899735e-22
   3.0000000000    1.8425900241e-22    1.6422051219e-22
   3.2500000000    1.7864289977e-22    1.7918331375e-22
   3.5000000000    1.6932881960e-22    1.9085770626e-22
   3.7500000000    1.8197881571e-22    1.5446982517e-22
   4.0000000000    1.7741966195e-22    1.7746276149e-22
   4.2500000000    1.8111998202e-22    1.7372297582e-22
   4.5000000000    1.9980210703e-22    1.7976416995e-22
   4.7500000000    1.8249586723e-22    1.8869478186e-22
   5.0000000000    1.6672241352e-22    1.6912040143e-22
   5.2500000000    1.7414591108e-22    1.6979529698e-22
   5.5000000000    1.7811416965e-22    1.8127058284e-22
   5.7500000000    1.8955116598e-22    1.7918734304e-22
   6.0000000000    1.7314239476e-22    1.9131663784e-22
   6.2500000000    1.7530926530e-22    1.7111199603e-22
   6.5000000000    1.7789369232e-22    1.8703344018e-22
   6.7500000000    1.7903464790e-22    1.6477075984e-22
   7.0000000000    1.7325290874e-22    1.6968927474e-22
   7.2500000000    1.8496716973e-22    1.7539816504e-22
   7.5000000000    1.7396112652e-22    1.7843934093e-22
   7.7500000000    1.7585043078e-22    1.7147804946e-22
   8.0000000000    1.8409459019e-22    1.9731308299e-22
   8.2500000000    1.6943454162e-22    1.6707197627e-22
   8.5000000000    1.7199219017e-22    1.9005885427e-22
   8.7500000000    1.7334462269e-22    1.8899290252e-22
   9.0000000000    1.7331816950e-22    1.8979618677e-22
   9.2500000000    1.6772060960e-22    1.7774076538e-22
   9.5000000000    1.7059706244e-22    1.7405813226e-22
   9.7500000000    1.7379653955e-22    1.6641350341e-22
  10.0000000000    1.6798591593e-22    1.8587897177e-22
  10.2500000000    1.6303774272e-22    1.7080484937e-22
  10.5000000000    1.7103834733e-22    1.7365570635e-22
  10.7500000000    1.7456420096e-22    1.9347909942e-22
  11.0000000000    1.8017801735e-22    1.5700482782e-22
  11.2500000000    1.6955394441e-22    1.8503332128e-22
  11.5000000000    1.6435205311e-22    1.9351868864e-22
  11.7500000000    1.6154426679e-22    1.6756231019e-22
  12.0000000000    1.6165972330e-22    1.8812637840e-22
  12.2500000000    1.7031504701e-22    1.4951145420e-22
  12.5000000000    1.7326975119e-22    1.7232893720e-22
  12.7500000000    1.6535898604e-22    1.4934677659e-22
  13.0000000000    1.7499046809e-22    1.7872411849e-22
  13.2500000000    1.6591046492e-22    1.7262146331e-22
  13.5000000000    1.6745899120e-22    1.5465165346e-22
  13.7500000000    1.7459101322e-22    1.7854229645e-22
  14.0000000000    1.7062420537e-22    1.8090152556e-22
  14.2500000000    1.5775750313e-22    1.7276960477e-22
  14.5000000000    1.5966048124e-22    1.5905581013e-22
  14.7500000000    1.6479720386e-22    1.7271592450e-22
  15.0000000000    1.5284290951e-22    1.5841617334e-22
  15.2500000000    1.6154955101e-22    1.7537719405e-22
  15.5000000000    1.5502231136e-22    1.6021825954e-22
  15.7500000000    1.5421794901e-22    1.5589020957e-22
  16.0000000000    1.5796721663e-22    1.7261722146e-22
  16.2500000000    1.6127345811e-22    1.5476818169e-22
  16.5000000000    1.6383323406e-22    1.6813260776e-22
  16.7500000000    1.6898777183e-22    1.5496710817e-22
  17.0000000000    1.5903633985e-22    1.6904019416e-22
  17.2500000000    1.5310516866e-22    1.6364056497e-22
  17.5000000000    1.5832271088e-22    1.5333603330e-22
  17.7500000000    1.6453619038e-22    1.6665900812e-22
  18.0000000000    1.5516709216e-22    1.6104372086e-22
  18.2500000000    1.6711667909e-22    1.7345080059e-22
  18.5000000000    1.6475274986e-22    1.6814481709e-22
  18.7500000000    1.6742672576e-22    1.5625955154e-22
  19.0000000000    1.6016052013e-22    1.6725527653e-22
  19.2500000000    1.5028900599e-22    1.6310623138e-22
  19.5000000000    1.5322285098e-22    1.6450737615e-22
  19.7500000000    1.6136875572e-22    1.7462291969e-22
  20.0000000000    1.4814786366e-22    1.6099346987e-22
  20.2500000000    1.5834185028e-22    1.6791108855e-22
  20.5000000000    1.5843540249e-22    1.4166586149e-22
  20.7500000000    1.4421668915e-22    1.7495802374e-22
  21.0000000000    1.5484819030e-22    1.6742365944e-22
  21.2500000000    1.5422774879e-22    1.6950687586e-22
  21.5000000000    1.6341916871e-22    1.5582083319e-22
  21.7500000000    1.6076956666e-22    1.5734250082e-22
  22.0000000000    1.4988842739e-22    1.6390846429e-22
  22.2500000000    1.4628977638e-22    1.6384693849e-22
  22.5000000000    1.4819195301e-22    1.7186529577e-22
  22.7500000000    1.4159613822e-22    1.6137242930e-22
  23.0000000000    1.5364724859e-22    1.6048174829e-22
  23.2500000000    1.5461061543e-22    1.4720206929e-22
  23.5000000000    1.4606973307e-22    1.6123351415e-22
  23.7500000000    1.5098335957e-22    1.5398925256e-22
  24.0000000000    1.4906079199e-22    1.8045234735e-22
  24.2500000000    1.5050233484e-22    1.6429005667e-22
  24.5000000000    1.5145667496e-22    1.3891928216e-22
  24.7500000000    1.4016600887e-22    1.5129752841e-22
  25.0000000000    1.4914537447e-22    1.6670804988e-22
  25.2500000000    1.3689051001e-22    1.5291751034e-22
  25.5000000000    1.5563670338e-22    1.5638469361e-22
  25.7500000000    1.4262755150e-22    1.5538552629e-22
  26.0000000000    1.5401666511e-22    1.5698259379e-22
  26.2500000000    1.4643716593e-22    1.5178855141e-22
  26.5000000000    1.4986690948e-22    1.6099037629e-22
  26.7500000000    1.4787217025e-22    1.6225631307e-22
  27.0000000000    1.4067870324e-22    1.7034015048e-22
  27.2500000000    1.3700526244e-22    1.5995213351e-22
  27.5000000000    1.3748109768e-22    1.4947968823e-22
  27.7500000000    1.3330309640e-22    1.4973659317e-22
  28.0000000000    1.3549437349e-22    1.4220228109e-22
  28.2500000000    1.3303852892e-22    1.5735829353e-22
  28.5000000000    1.4204501306e-22    1.4726266215e-22
  28.7500000000    1.4136741199e-22    1.4309920371e-22
  29.0000000000    1.3245729324e-22    1.5405186740e-22
  29.2500000000    1.3767674200e-22    1.3113063264e-22
  29.5000000000    1.4205821351e-22    1.4582143292e-22
  29.7500000000    1.4792005029e-22    1.3937476034e-22
  30.0000000000    1.5720287132e-22    1.4327730459e-22
  30.2500000000    1.3306984491e-22    1.4747299342e-22
  30.5000000000    1.5208292562e-22    1.4496341945e-22
  30.7500000000    1.4298691606e-22    1.5104010080e-22
  31.0000000000    1.4051414670e-22    1.4437823875e-22
  31.2500000000    1.3775974643e-22    1.3513534843e-22
  31.5000000000    1.4431773391e-22    1.5810642571e-22
  31.7500000000    1.3763846304e-22    1.4058393040e-22
  32.0000000000    1.4356148963e-22    1.5223379872e-22
  32.2500000000    1.3994922992e-22    1.5535064708e-22
  32.5000000000    1.3180761456e-22    1.5448225999e-22
  32.7500000000    1.3638051304e-22    1.5114041016e-22
  33.0000000000    1.3612590542e-22    1.4719449916e-22
  33.2500000000    1.2480864391e-22    1.4142741610e-22
  33.5000000000    1.2833389458e-22    1.3504985257e-22
  33.7500000000    1.3462060637e-22    1.4081124590e-22
  34.0000000000    1.3960285126e-22    1.3890897393e-22
  34.2500000000    1.2840342526e-22    1.4472551454e-22
  34.5000000000    1.2810153088e-22    1.2984793923e-22
  34.7500000000    1.3969746416e-22    1.4612751534e-22
  35.0000000000    1.2891887064e-22    1.4101606364e-22
  35.2500000000    1.2709347972e-22    1.3113637817e-22
  35.5000000000    1.2862431644e-22    1.4589041725e-22
  35.7500000000    1.3566625785e-22    1.3337105030e-22
  36.0000000000    1.3588057498e-22    1.2972496813e-22
  36.2500000000    1.3986068751e-22    1.4501644714e-22
  36.5000000000    1.3185009991e-22    1.3803630394e-22
  36.7500000000    1.2431295790e-22    1.4492023163e-22
  37.0000000000    1.2313436502e-22    1.3680448389e-22
  37.2500000000    1.3485613739e-22    1.2895457266e-22
  37.5000000000    1.2837686257e-22    1.3057291590e-22
  37.7500000000    1.3239488539e-22    1.4208216056e-22
  38.0000000000    1.2165309330e-22    1.3235788212e-22
  38.2500000000    1.2848038131e-22    1.3532049692e-22
  38.5000000000    1.3035166544e-22    1.3496287766e-22
  38.7500000000    1.2738338329e-22    1.4310612150e-22
  39.0000000000    1.2941325418e-22    1.1741608577e-22
  39.2500000000    1.2265471096e-22    1.4332664741e-22
  39.5000000000    1.2569213917e-22    1.3513306742e-22
  39.7500000000    1.2325726861e-22    1.2412664278e-22
  40.0000000000    1.3256983953e-22    1.2463941874e-22
  40.2500000000    1.3203853452e-22    1.3002652335e-22
  40.5000000000    1.2425274133e-22    1.2924747488e-22
  40.7500000000    1.2179370969e-22    1.2464975440e-22
  41.0000000000    1.1887792688e-22    1.1646453078e-22
  41.2500000000    1.2323561539e-22    1.2891048759e-22
  41.5000000000    1.2342428494e-22    1.2483039584e-22
  41.7500000000    1.1403859042e-22    1.1909194940e-22
  42.0000000000    1.2079470138e-22    1.3036789652e-22
  42.2500000000    1.1675718605e-22    1.1680802035e-22
  42.5000000000    1.2107332518e-22    1.2058321258e-22
  42.7500000000    1.1445288740e-22    1.2584891988e-22
  43.0000000000    1.1898331604e-22    1.3282293081e-22
  43.2500000000    1.2291587731e-22    1.2911971569e-22
  43.5000000000    1.1125234106e-22    1.2013540505e-22
  43.7500000000    1.2312203884e-22    1.2552946307e-22
  44.0000000000    1.2364610146e-22    1.1780353113e-22
  44.2500000000    1.1933684073e-22    1.2111645008e-22
  44.5000000000    1.1590398075e-22    1.0588991603e-22
  44.7500000000    1.1637025269e-22    1.1621826307e-22
  45.0000000000    1.1469548474e-22    1.2069897157e-22
  45.2500000000    1.1911982235e-22    1.2418036247e-22
  45.5000000000    1.1378198859e-22    1.2499977967e-22
  45.7500000000    1.1170047661e-22    1.1931279398e-22
  46.0000000000    1.1255520331e-22    1.2339691710e-22
  46.2500000000    1.1236882369e-22    1.1601949483e-22
  46.5000000000    1.1144203999e-22    1.1628043813e-22
  46.7500000000    1.1625734693e-22    1.1932921599e-22
  47.0000000000    1.1216854969e-22    1.2452487169e-22
  47.2500000000    1.0927643355e-22    1.1062992246e-22
  47.5000000000    1.1800788286e-22    1.1555239656e-22
  47.7500000000    1.2221274339e-22    1.1492225508e-22
  48.0000000000    1.1608152218e-22    1.0627728178e-22
  48.2500000000    1.0852548853e-22    1.0788796935e-22
  48.5000000000    1.1338489751e-22    1.0466112434e-22
  48.7500000000    1.0818298731e-22    1.1629629479e-22
  49.0000000000    1.0556508376e-22    1.0909336773e-22
  49.2500000000    1.1472749442e-22    1.1877229498e-22
  49.5000000000    1.1809521051e-22    1.1196739791e-22
  49.7500000000    1.0034285418e-22    1.1686037870e-22
  50.0000000000    1.0706738973e-22    1.2472319095e-22
  50.2500000000    9.9114429487e-23    1.0612134605e-22
  50.5000000000    1.0609393623e-22    1.1734217482e-22
  50.7500000000    1.1362872206e-22    1.1052279313e-22
  51.0000000000    9.7499843112e-23    1.1084829458e-22
  51.2500000000    1.0467385564e-22    1.1724035797e-22
  51.5000000000    1.0342863670e-22    1.1172456544e-22
  51.7500000000    1.0706505483e-22    1.0727737159e-22
  52.0000000000    1.0565472036e-22    1.1157629968e-22
  52.2500000000    1.0693840836e-22    1.1505196729e-22
  52.5000000000    1.0819348352e-22    1.1145706316e-22
  52.7500000000    1.0481052999e-22    1.0504313993e-22
  53.0000000000    1.1016848184e-22    1.0144037763e-22
  53.2500000000    1.0226661902e-22    1.0559803488e-22
  53.5000000000    1.1065152135e-22    1.1472475908e-22
  53.7500000000    1.0619728143e-22    1.1065032870e-22
  54.0000000000    1.1599268786e-22    1.0451081475e-22
  54.2500000000    1.0787007134e-22    9.7705904274e-23
  54.5000000000    1.0180204409e-22    9.6266091991e-23
  54.7500000000    1.0701442875e-22    1.1078232527e-22
  55.0000000000    1.0678034566e-22    1.1173456870e-22
  55.2500000000    1.0746340263e-22    1.0059693259e-22
  55.5000000000    1.0483710126e-22    1.0135124478e-22
  55.7500000000    1.0177369129e-22    1.0018604301e-22
  56.0000000000    9.9806612182e-23    9.5053640185e-23
  56.2500000000    1.0304584413e-22    9.3219363433e-23
  56.5000000000    1.0307054224e-22    9.6145775911e-23
  56.7500000000    9.9431565206e-23    1.0421017741e-22
  57.0000000000    9.8054130936e-23    9.3737653027e-23
  57.2500000000    9.9593841422e-23    9.6015617158e-23
  57.5000000000    1.0802289624e-22    9.6098578555e-23
  57.7500000000    1.0046009076e-22    9.4050399043e-23
  58.0000000000    9.3423403154e-23    1.0382369380e-22
  58.2500000000    9.8359070284e-23    8.9894886202e-23
  58.5000000000    9.2932418224e-23    9.8561143848e-23
  58.7500000000    9.5945149323e-23    8.6808164368e-23
  59.0000000000    9.2571833903e-23    8.6589568730e-23
  59.2500000000    9.4290900105e-23    9.4732757127e-23
  59.5000000000    9.0774789438e-23    9.8716549817e-23
  59.7500000000    9.8493632715e-23    9.1336049442e-23
  60.0000000000    9.2644789091e-23    9.4824958138e-23
  60.2500000000    9.0888432197e-23    8.2445784486e-23
  60.5000000000    9.3879049979e-23    8.2863105204e-23
  60.7500000000    9.9517691389e-23    8.7678351164e-23
  61.0000000000    8.2460959458e-23    8.6626666202e-23
  61.2500000000    9.9038755366e-23    9.3281289161e-23
  61.5000000000    9.7747180994e-23    8.8753982398e-23
  61.7500000000    9.0988231942e-23    9.0779429681e-23
  62.0000000000    9.0477585838e-23    8.8286968873e-23
  62.2500000000    9.2138468123e-23    9.1506888470e-23
  62.5000000000    9.3173279528e-23    8.0963784753e-23
