#          time             L^2_Ham             L^2_Mom
  51.5000000000    2.4557787929e-07    6.1623750590e-06
  52.0000000000    2.4664817996e-07    6.2100914293e-06
  52.5000000000    2.4848683432e-07    6.2954319802e-06
  53.0000000000    2.4989301234e-07    6.3347001029e-06
  53.5000000000    2.5081041259e-07    6.3822275919e-06
  54.0000000000    2.5220910032e-07    6.4031431122e-06
  54.5000000000    2.5464117768e-07    6.4483865720e-06
  55.0000000000    2.5484770193e-07    6.4944730085e-06
  55.5000000000    2.5615616025e-07    6.5412614648e-06
  56.0000000000    2.5759797402e-07    6.5872429153e-06
  56.5000000000    2.5865040536e-07    6.6323404471e-06
  57.0000000000    2.5999980619e-07    6.6783218056e-06
  57.5000000000    2.6138819278e-07    6.7353625983e-06
  58.0000000000    2.6325755301e-07    6.8121372014e-06
  58.5000000000    2.6549329158e-07    6.8346110708e-06
  59.0000000000    2.6845191006e-07    6.8615946767e-06
  59.5000000000    2.6809232997e-07    6.9111879994e-06
  60.0000000000    2.6737665366e-07    6.9508343550e-06
  60.5000000000    2.6894429930e-07    6.9996421394e-06
  61.0000000000    2.7117182822e-07    7.0423263250e-06
  61.5000000000    2.7453648460e-07    7.0879306333e-06
  62.0000000000    2.7482526873e-07    7.1974834249e-06
  62.5000000000    2.7544222952e-07    7.2029779962e-06
  63.0000000000    2.7632649570e-07    7.2235780515e-06
  63.5000000000    2.7837502462e-07    7.2864851930e-06
  64.0000000000    2.7991845900e-07    7.3092262239e-06
  64.5000000000    2.8104144869e-07    7.3529489566e-06
  65.0000000000    2.8276989165e-07    7.3981998716e-06
  65.5000000000    2.8366188119e-07    7.4424458713e-06
  66.0000000000    2.8605798240e-07    7.4865094093e-06
  66.5000000000    2.8710792648e-07    7.6133763715e-06
  67.0000000000    2.8854419159e-07    7.6068324410e-06
  67.5000000000    2.8928782886e-07    7.6612564255e-06
  68.0000000000    2.9230051304e-07    7.6635102722e-06
  68.5000000000    2.9254618954e-07    7.7113326041e-06
  69.0000000000    2.9362436777e-07    7.7504338196e-06
  69.5000000000    2.9657763032e-07    7.7828085065e-06
  70.0000000000    2.9618132325e-07    7.8295280178e-06
  70.5000000000    2.9847906856e-07    7.8679469211e-06
  71.0000000000    3.0001288317e-07    7.9136110873e-06
  71.5000000000    3.0122295327e-07    7.9785314690e-06
  72.0000000000    3.0239977159e-07    7.9859677393e-06
  72.5000000000    3.0426585717e-07    8.0343768308e-06
  73.0000000000    3.0561163256e-07    8.0951243868e-06
  73.5000000000    3.0713165981e-07    8.1320531143e-06
  74.0000000000    3.0855294139e-07    8.1729454105e-06
  74.5000000000    3.1008252545e-07    8.2026880911e-06
  75.0000000000    3.1156156455e-07    8.2413964763e-06
  75.5000000000    3.1299932932e-07    8.2833298066e-06
  76.0000000000    3.1456660426e-07    8.3549806750e-06
  76.5000000000    3.1589996037e-07    8.3513428371e-06
  77.0000000000    3.1797471919e-07    8.3995534054e-06
  77.5000000000    3.1984305389e-07    8.4406014336e-06
  78.0000000000    3.2373939122e-07    8.4774412712e-06
  78.5000000000    3.2961176437e-07    8.5164536953e-06
  79.0000000000    3.3536520232e-07    8.5712894377e-06
  79.5000000000    3.4499350942e-07    8.5988237010e-06
  80.0000000000    3.5286456113e-07    8.6387359527e-06
  80.5000000000    3.6047166584e-07    8.6790765290e-06
  81.0000000000    3.6641977735e-07    8.7188512219e-06
  81.5000000000    3.7239029779e-07    8.7585900038e-06
  82.0000000000    3.7416835605e-07    8.7982305383e-06
  82.5000000000    3.7671763231e-07    8.8376812384e-06
  83.0000000000    3.7720466515e-07    8.8827386181e-06
  83.5000000000    3.7757494391e-07    8.9223965665e-06
  84.0000000000    3.7566693273e-07    8.9712313364e-06
  84.5000000000    3.7456595209e-07    8.9965028592e-06
  85.0000000000    3.7365893913e-07    9.0350831835e-06
  85.5000000000    3.7220807484e-07    9.0736114697e-06
  86.0000000000    3.7111522960e-07    9.1119188039e-06
  86.5000000000    3.7084176116e-07    9.1501599744e-06
  87.0000000000    3.7148951233e-07    9.1882318539e-06
  87.5000000000    3.7140777356e-07    9.2262014859e-06
  88.0000000000    3.6990608785e-07    9.2642361099e-06
  88.5000000000    3.7054711877e-07    9.3022602510e-06
  89.0000000000    3.7470994018e-07    9.3560779349e-06
  89.5000000000    3.8000043175e-07    9.3790727680e-06
  90.0000000000    3.8312373391e-07    9.4575157438e-06
  90.5000000000    3.8446777253e-07    9.4331474317e-06
  91.0000000000    3.8861781279e-07    9.4837637370e-06
  91.5000000000    3.9464184085e-07    9.5174858314e-06
  92.0000000000    3.9857168257e-07    9.5480655910e-06
  92.5000000000    4.0088837080e-07    9.5833127997e-06
  93.0000000000    4.0574098871e-07    9.6738577465e-06
  93.5000000000    4.1126707325e-07    9.7061415365e-06
  94.0000000000    4.1351812788e-07    9.7006217181e-06
  94.5000000000    4.1457186256e-07    9.7323082029e-06
  95.0000000000    4.1807235680e-07    9.7705659948e-06
  95.5000000000    4.2180872542e-07    9.8041259427e-06
  96.0000000000    4.2237165310e-07    9.8411158579e-06
  96.5000000000    4.2262986208e-07    9.8752840337e-06
  97.0000000000    4.2480643610e-07    9.9112525422e-06
  97.5000000000    4.2619286970e-07    9.9466087537e-06
  98.0000000000    4.2602791628e-07    9.9818088492e-06
  98.5000000000    4.2585293590e-07    1.0046849063e-05
  99.0000000000    4.2687324230e-07    1.0061209578e-05
  99.5000000000    4.2730153566e-07    1.0105029717e-05
 100.0000000000    4.2700118996e-07    1.0127493615e-05
 100.5000000000    4.2664866124e-07    1.0163531962e-05
 101.0000000000    4.2655160706e-07    1.0192836628e-05
 101.5000000000    4.2673574662e-07    1.0227453523e-05
 102.0000000000    4.2653070150e-07    1.0262718459e-05
 102.5000000000    4.2670941916e-07    1.0295719283e-05
 103.0000000000    4.2636275832e-07    1.0352173331e-05
 103.5000000000    4.2652168477e-07    1.0405064155e-05
 104.0000000000    4.2638771412e-07    1.0406216622e-05
 104.5000000000    4.2661800383e-07    1.0433844765e-05
 105.0000000000    4.2662438031e-07    1.0467344909e-05
 105.5000000000    4.2661613130e-07    1.0501339717e-05
 106.0000000000    4.2634569972e-07    1.0534789830e-05
 106.5000000000    4.2678911845e-07    1.0568221503e-05
 107.0000000000    4.2706240343e-07    1.0601457590e-05
 107.5000000000    4.2751349882e-07    1.0634594185e-05
 108.0000000000    4.2758746827e-07    1.0667663245e-05
 108.5000000000    4.2770718980e-07    1.0719154106e-05
 109.0000000000    4.2824052977e-07    1.0735444212e-05
 109.5000000000    4.2861348824e-07    1.0767288724e-05
 110.0000000000    4.2896973333e-07    1.0800121966e-05
 110.5000000000    4.2944888079e-07    1.0832688681e-05
 111.0000000000    4.3002427845e-07    1.0865092237e-05
 111.5000000000    4.3046750817e-07    1.0897413142e-05
 112.0000000000    4.3090180705e-07    1.0929650366e-05
 112.5000000000    4.3155280438e-07    1.0969374011e-05
 113.0000000000    4.3222551924e-07    1.1001583558e-05
 113.5000000000    4.3276146686e-07    1.1046029430e-05
 114.0000000000    4.3328192507e-07    1.1060648317e-05
 114.5000000000    4.3388303853e-07    1.1091906598e-05
 115.0000000000    4.3470740865e-07    1.1123499925e-05
 115.5000000000    4.3533728685e-07    1.1154835031e-05
 116.0000000000    4.3598967778e-07    1.1186147307e-05
 116.5000000000    4.3688768359e-07    1.1217475395e-05
 117.0000000000    4.3772964185e-07    1.1248745288e-05
 117.5000000000    4.3842872452e-07    1.1279930188e-05
 118.0000000000    4.3933899497e-07    1.1363568340e-05
 118.5000000000    4.4057323840e-07    1.1376339413e-05
 119.0000000000    4.4158274562e-07    1.1377363797e-05
 119.5000000000    4.4229966350e-07    1.1409217102e-05
 120.0000000000    4.4324592515e-07    1.1441089277e-05
 120.5000000000    4.4478147995e-07    1.1470268487e-05
 121.0000000000    4.4603232866e-07    1.1499829104e-05
 121.5000000000    4.4675642415e-07    1.1530046395e-05
 122.0000000000    4.4786259809e-07    1.1560505638e-05
 122.5000000000    4.4955420927e-07    1.1590945998e-05
 123.0000000000    4.5089678689e-07    1.1641119200e-05
 123.5000000000    4.5174561431e-07    1.1653819298e-05
 124.0000000000    4.5282490370e-07    1.1682717082e-05
 124.5000000000    4.5427586338e-07    1.1712898621e-05
 125.0000000000    4.5563004125e-07    1.1742869677e-05
 125.5000000000    4.5674590059e-07    1.1772707574e-05
 126.0000000000    4.5783678097e-07    1.1802482825e-05
 126.5000000000    4.5891403728e-07    1.1832177013e-05
 127.0000000000    4.6016651899e-07    1.1861796627e-05
 127.5000000000    4.6148804313e-07    1.1923309647e-05
 128.0000000000    4.6252756718e-07    1.1927965011e-05
 128.5000000000    4.6348592079e-07    1.1951666537e-05
 129.0000000000    4.6459890401e-07    1.1980904167e-05
 129.5000000000    4.6584644675e-07    1.2010259264e-05
 130.0000000000    4.6687726234e-07    1.2039422513e-05
 130.5000000000    4.6784680215e-07    1.2068499419e-05
 131.0000000000    4.6891921939e-07    1.2097517247e-05
 131.5000000000    4.6998994804e-07    1.2126459090e-05
 132.0000000000    4.7095572683e-07    1.2155341307e-05
 132.5000000000    4.7198153879e-07    1.2204552628e-05
 133.0000000000    4.7300744550e-07    1.2215670874e-05
 133.5000000000    4.7398012032e-07    1.2242918147e-05
 134.0000000000    4.7502265308e-07    1.2271635020e-05
 134.5000000000    4.7593802889e-07    1.2300216878e-05
 135.0000000000    4.7691155607e-07    1.2328660934e-05
 135.5000000000    4.7782192467e-07    1.2357078378e-05
 136.0000000000    4.7883800052e-07    1.2385418093e-05
 136.5000000000    4.7990132971e-07    1.2413674606e-05
 137.0000000000    4.8085953478e-07    1.2473631102e-05
 137.5000000000    4.8166843355e-07    1.2477746087e-05
 138.0000000000    4.8261909136e-07    1.2499758394e-05
 138.5000000000    4.8363420927e-07    1.2527576549e-05
 139.0000000000    4.8457471489e-07    1.2555652099e-05
 139.5000000000    4.8548690250e-07    1.2583574290e-05
 140.0000000000    4.8640318365e-07    1.2611408269e-05
 140.5000000000    4.8737341951e-07    1.2639172813e-05
 141.0000000000    4.8832731841e-07    1.2666904894e-05
 141.5000000000    4.8926750969e-07    1.2694571663e-05
 142.0000000000    4.9024570719e-07    1.2742779810e-05
 142.5000000000    4.9118459525e-07    1.2752866748e-05
 143.0000000000    4.9216080150e-07    1.2778692647e-05
 143.5000000000    4.9325955675e-07    1.2806200708e-05
 144.0000000000    4.9459000961e-07    1.2833647099e-05
 144.5000000000    4.9609828106e-07    1.2860971433e-05
 145.0000000000    4.9749785042e-07    1.2888245717e-05
 145.5000000000    4.9914305177e-07    1.2915464952e-05
 146.0000000000    5.0218942481e-07    1.2942639650e-05
 146.5000000000    5.0682777547e-07    1.3000779095e-05
 147.0000000000    5.1105746161e-07    1.3005040652e-05
 147.5000000000    5.1445299192e-07    1.3025669920e-05
 148.0000000000    5.2068736812e-07    1.3052312501e-05
 148.5000000000    5.3135332037e-07    1.3079317640e-05
 149.0000000000    5.4044964329e-07    1.3106200800e-05
 149.5000000000    5.4529849509e-07    1.3133028410e-05
 150.0000000000    5.5472448035e-07    1.3159819632e-05
 150.5000000000    5.7133980176e-07    1.3186544539e-05
 151.0000000000    5.8125921133e-07    1.3243564490e-05
 151.5000000000    5.8172765003e-07    1.3248196609e-05
 152.0000000000    5.9138523146e-07    1.3268368844e-05
 152.5000000000    6.1090497216e-07    1.3294546431e-05
 153.0000000000    6.1726272314e-07    1.3321145945e-05
 153.5000000000    6.1290805235e-07    1.3347650633e-05
 154.0000000000    6.2332054538e-07    1.3374088824e-05
 154.5000000000    6.4184918203e-07    1.3400488498e-05
 155.0000000000    6.4409942524e-07    1.3426854899e-05
 155.5000000000    6.3959998896e-07    1.3453183701e-05
 156.0000000000    6.4709050187e-07    1.3499549081e-05
 156.5000000000    6.5329265305e-07    1.3509344059e-05
 157.0000000000    6.4559420466e-07    1.3533557758e-05
 157.5000000000    6.3871936546e-07    1.3559716731e-05
 158.0000000000    6.4228278726e-07    1.3585929509e-05
 158.5000000000    6.4672909276e-07    1.3612048096e-05
 159.0000000000    6.4922689174e-07    1.3638130219e-05
 159.5000000000    6.5517822914e-07    1.3664182537e-05
 160.0000000000    6.6141891103e-07    1.3690202668e-05
 160.5000000000    6.6143040159e-07    1.3735807607e-05
 161.0000000000    6.5625932935e-07    1.3745923040e-05
 161.5000000000    6.5090729707e-07    1.3769787506e-05
 162.0000000000    6.4772442830e-07    1.3795634803e-05
 162.5000000000    6.4703001694e-07    1.3821554682e-05
 163.0000000000    6.4847536512e-07    1.3847426854e-05
 163.5000000000    6.5036063184e-07    1.3873265832e-05
 164.0000000000    6.5012435885e-07    1.3899059763e-05
 164.5000000000    6.4688182705e-07    1.3924819914e-05
 165.0000000000    6.4243495698e-07    1.3969593266e-05
 165.5000000000    6.3903752556e-07    1.3980125716e-05
 166.0000000000    6.3715195165e-07    1.4003649513e-05
 166.5000000000    6.3577216328e-07    1.4029196029e-05
 167.0000000000    6.3402231295e-07    1.4054871385e-05
 167.5000000000    6.3162232445e-07    1.4080492485e-05
 168.0000000000    6.2884219429e-07    1.4106072315e-05
 168.5000000000    6.2641044815e-07    1.4131622937e-05
 169.0000000000    6.2488414486e-07    1.4157159452e-05
 169.5000000000    6.2397974565e-07    1.4201025388e-05
 170.0000000000    6.2288305244e-07    1.4212097250e-05
 170.5000000000    6.2136070958e-07    1.4235337582e-05
 171.0000000000    6.1978657852e-07    1.4260645661e-05
 171.5000000000    6.1844757896e-07    1.4286107200e-05
 172.0000000000    6.1742182685e-07    1.4311521096e-05
 172.5000000000    6.1658187362e-07    1.4336912782e-05
 173.0000000000    6.1577691596e-07    1.4362287599e-05
 173.5000000000    6.1493152395e-07    1.4387642190e-05
 174.0000000000    6.1426885657e-07    1.4430526235e-05
 174.5000000000    6.1384715329e-07    1.4442326447e-05
 175.0000000000    6.1360075751e-07    1.4465384613e-05
 175.5000000000    6.1332172019e-07    1.4490502388e-05
 176.0000000000    6.1305823248e-07    1.4515828060e-05
 176.5000000000    6.1312188882e-07    1.4589909690e-05
 177.0000000000    6.1283766521e-07    1.4552849625e-05
 177.5000000000    6.1272745581e-07    1.4588114372e-05
 178.0000000000    6.1273334258e-07    1.4633145013e-05
 178.5000000000    6.1273164541e-07    1.4635623841e-05
 179.0000000000    6.1279030580e-07    1.4653625073e-05
 179.5000000000    6.1287295907e-07    1.4679060782e-05
 180.0000000000    6.1305644029e-07    1.4704760602e-05
 180.5000000000    6.1328108352e-07    1.4729876893e-05
 181.0000000000    6.1370577454e-07    1.4784810698e-05
 181.5000000000    6.1381333175e-07    1.4763387735e-05
 182.0000000000    6.1412687705e-07    1.4798050077e-05
 182.5000000000    6.1466892343e-07    1.4844225130e-05
 183.0000000000    6.1538319610e-07    1.4850137910e-05
 183.5000000000    6.1633660941e-07    1.4868239907e-05
 184.0000000000    6.1750900818e-07    1.4892729688e-05
 184.5000000000    6.1863770028e-07    1.4918189706e-05
 185.0000000000    6.1944196149e-07    1.4943401877e-05
 185.5000000000    6.1987649034e-07    1.4990485813e-05
 186.0000000000    6.1982370428e-07    1.4981240247e-05
 186.5000000000    6.1989605361e-07    1.5013021132e-05
 187.0000000000    6.2017078313e-07    1.5051915019e-05
 187.5000000000    6.2052266175e-07    1.5062953174e-05
 188.0000000000    6.2081176237e-07    1.5084843290e-05
 188.5000000000    6.2110062646e-07    1.5109864563e-05
 189.0000000000    6.2173640407e-07    1.5135289638e-05
 189.5000000000    6.2340171685e-07    1.5160543302e-05
 190.0000000000    6.2638566395e-07    1.5201581432e-05
 190.5000000000    6.2960365520e-07    1.5201972886e-05
 191.0000000000    6.3170995502e-07    1.5231828653e-05
 191.5000000000    6.3162928322e-07    1.5269792786e-05
 192.0000000000    6.2972646220e-07    1.5283198111e-05
 192.5000000000    6.2779684731e-07    1.5305500308e-05
 193.0000000000    6.2795701205e-07    1.5330522958e-05
 193.5000000000    6.3085659010e-07    1.5355947234e-05
 194.0000000000    6.3500635496e-07    1.5381275744e-05
 194.5000000000    6.3799121765e-07    1.5417707868e-05
 195.0000000000    6.3834552321e-07    1.5425621548e-05
 195.5000000000    6.3691495466e-07    1.5471352993e-05
 196.0000000000    6.3555167846e-07    1.5485878547e-05
 196.5000000000    6.3597219070e-07    1.5505198089e-05
 197.0000000000    6.3811721619e-07    1.5529175987e-05
 197.5000000000    6.4059593678e-07    1.5554547882e-05
 198.0000000000    6.4202533787e-07    1.5580140792e-05
 198.5000000000    6.4229872194e-07    1.5638543874e-05
 199.0000000000    6.4230842184e-07    1.5643600141e-05
 199.5000000000    6.4291053009e-07    1.5653648493e-05
 200.0000000000    6.4414884683e-07    1.5687878301e-05
 200.5000000000    6.4549767319e-07    1.5707077570e-05
 201.0000000000    6.4654596910e-07    1.5731597658e-05
 201.5000000000    6.4729572782e-07    1.5757038151e-05
 202.0000000000    6.4806976861e-07    1.5782566976e-05
 202.5000000000    6.4904760237e-07    1.5808248495e-05
 203.0000000000    6.5012127485e-07    1.5854876535e-05
 203.5000000000    6.5109189447e-07    1.5867838423e-05
 204.0000000000    6.5198467761e-07    1.5892472206e-05
 204.5000000000    6.5290650189e-07    1.5911864884e-05
 205.0000000000    6.5393507438e-07    1.5936472740e-05
 205.5000000000    6.5498053986e-07    1.5962544298e-05
 206.0000000000    6.5596777267e-07    1.5988608265e-05
 206.5000000000    6.5688399835e-07    1.6014617946e-05
 207.0000000000    6.5784170743e-07    1.6040728447e-05
 207.5000000000    6.5895228193e-07    1.6069826273e-05
 208.0000000000    6.6012785513e-07    1.6103393095e-05
 208.5000000000    6.6120848707e-07    1.6122900866e-05
 209.0000000000    6.6226376837e-07    1.6146856489e-05
 209.5000000000    6.6335898690e-07    1.6172231369e-05
 210.0000000000    6.6454835716e-07    1.6198413303e-05
 210.5000000000    6.6595789353e-07    1.6224934908e-05
 211.0000000000    6.6780218866e-07    1.6251582514e-05
 211.5000000000    6.7051892072e-07    1.6284438033e-05
 212.0000000000    6.7486248044e-07    1.6317470604e-05
 212.5000000000    6.8164713976e-07    1.6334770525e-05
 213.0000000000    6.9143612456e-07    1.6359415966e-05
 213.5000000000    7.0367338141e-07    1.6385893401e-05
 214.0000000000    7.1633299599e-07    1.6412928412e-05
 214.5000000000    7.2628618961e-07    1.6440054953e-05
 215.0000000000    7.3069681847e-07    1.6467235076e-05
 215.5000000000    7.2899801088e-07    1.6494515208e-05
 216.0000000000    7.2486998131e-07    1.6530933690e-05
 216.5000000000    7.2586927964e-07    1.6551708479e-05
 217.0000000000    7.3991296882e-07    1.6577985695e-05
 217.5000000000    7.6900268871e-07    1.6605256116e-05
 218.0000000000    8.0621081564e-07    1.6632782784e-05
 218.5000000000    8.3899461333e-07    1.6660533140e-05
 219.0000000000    8.5621605064e-07    1.6688448792e-05
 219.5000000000    8.5420181052e-07    1.6716487423e-05
 220.0000000000    8.3897269797e-07    1.6748014237e-05
 220.5000000000    8.2353404265e-07    1.6774203842e-05
 221.0000000000    8.1963734695e-07    1.6802054587e-05
 221.5000000000    8.2904275068e-07    1.6830355024e-05
 222.0000000000    8.4253346421e-07    1.6858829087e-05
 222.5000000000    8.4821577727e-07    1.6887436762e-05
 223.0000000000    8.4072600464e-07    1.6916178256e-05
 223.5000000000    8.2446211648e-07    1.6950312585e-05
 224.0000000000    8.0951673109e-07    1.6975440157e-05
 224.5000000000    8.0337562380e-07    1.7003943960e-05
 225.0000000000    8.0492649690e-07    1.7033010486e-05
 225.5000000000    8.0674984327e-07    1.7062285456e-05
 226.0000000000    8.0274073307e-07    1.7091712116e-05
 226.5000000000    7.9300630933e-07    1.7121274717e-05
 227.0000000000    7.8267461517e-07    1.7154853959e-05
 227.5000000000    7.7649091535e-07    1.7181650234e-05
 228.0000000000    7.7472006810e-07    1.7212114714e-05
 228.5000000000    7.7389080056e-07    1.7241638648e-05
 229.0000000000    7.7105213212e-07    1.7271549688e-05
 229.5000000000    7.6656649649e-07    1.7301846842e-05
 230.0000000000    7.6301895662e-07    1.7332301454e-05
 230.5000000000    7.6219357104e-07    1.7363671458e-05
 231.0000000000    7.6334044879e-07    1.7393942103e-05
 231.5000000000    7.6446946109e-07    1.7424766228e-05
 232.0000000000    7.6453229540e-07    1.7456196872e-05
 232.5000000000    7.6417705437e-07    1.7487071263e-05
 233.0000000000    7.6456089855e-07    1.7520383471e-05
 233.5000000000    7.6597579176e-07    1.7550975543e-05
 234.0000000000    7.6773601897e-07    1.7582872414e-05
 234.5000000000    7.6918556502e-07    1.7614882524e-05
 235.0000000000    7.7039277403e-07    1.7647500824e-05
 235.5000000000    7.7184141148e-07    1.7678956206e-05
 236.0000000000    7.7375351145e-07    1.7711734732e-05
 236.5000000000    7.7581860705e-07    1.7743084860e-05
 237.0000000000    7.7763788893e-07    1.7776008613e-05
 237.5000000000    7.7919231729e-07    1.7809348817e-05
 238.0000000000    7.8063920750e-07    1.7842968916e-05
 238.5000000000    7.8207921633e-07    1.7876956105e-05
 239.0000000000    7.8351898330e-07    1.7911089652e-05
 239.5000000000    7.8489751572e-07    1.7952417848e-05
 240.0000000000    7.8624691727e-07    1.7982307202e-05
 240.5000000000    7.8763106034e-07    1.8012921823e-05
 241.0000000000    7.8903823400e-07    1.8046731332e-05
 241.5000000000    7.9039376798e-07    1.8081482581e-05
 242.0000000000    7.9153430138e-07    1.8116846864e-05
 242.5000000000    7.9256491284e-07    1.8152588087e-05
 243.0000000000    7.9368390845e-07    1.8188584291e-05
 243.5000000000    7.9517443126e-07    1.8234890024e-05
 244.0000000000    7.9702850323e-07    1.8265407352e-05
 244.5000000000    7.9902718559e-07    1.8296847972e-05
 245.0000000000    8.0092342561e-07    1.8332710602e-05
 245.5000000000    8.0270872379e-07    1.8369701003e-05
 246.0000000000    8.0455119379e-07    1.8407258622e-05
 246.5000000000    8.0664160584e-07    1.8445136704e-05
 247.0000000000    8.0903597468e-07    1.8496912809e-05
 247.5000000000    8.1161314253e-07    1.8527818089e-05
 248.0000000000    8.1418166178e-07    1.8559771346e-05
 248.5000000000    8.1706663749e-07    1.9799349395e-05
