#          time             L^2_Ham             L^2_Mom
  81.0000000000    7.8804753730e-07    1.3886070192e-05
  81.5000000000    7.9208278792e-07    1.3962060883e-05
  82.0000000000    7.9581941152e-07    1.4007752689e-05
  82.5000000000    8.0001616738e-07    1.4068296964e-05
  83.0000000000    8.0372664807e-07    1.4129991130e-05
  83.5000000000    8.0730961832e-07    1.4191492527e-05
  84.0000000000    8.1128842736e-07    1.4251383809e-05
  84.5000000000    8.1491409817e-07    1.4311139780e-05
  85.0000000000    8.1937213482e-07    1.4371497410e-05
  85.5000000000    8.2425974472e-07    1.4431847752e-05
  86.0000000000    8.3130125869e-07    1.4491928409e-05
  86.5000000000    8.3937608516e-07    1.4568636412e-05
  87.0000000000    8.4699509423e-07    1.4613122443e-05
  87.5000000000    8.5894971333e-07    1.4672009724e-05
  88.0000000000    8.7332630177e-07    1.4731310309e-05
  88.5000000000    8.8532518618e-07    1.4801068548e-05
  89.0000000000    8.9272771900e-07    1.4860434566e-05
  89.5000000000    9.0285652194e-07    1.4913608677e-05
  90.0000000000    9.1082498340e-07    1.4972360898e-05
  90.5000000000    9.1822645850e-07    1.5025559525e-05
  91.0000000000    9.2380720638e-07    1.5083450909e-05
  91.5000000000    9.2777053499e-07    1.5147971017e-05
  92.0000000000    9.3107920142e-07    1.5201550184e-05
  92.5000000000    9.3413049255e-07    1.5260282847e-05
  93.0000000000    9.3673806527e-07    1.5315240528e-05
  93.5000000000    9.3804600380e-07    1.5372699910e-05
  94.0000000000    9.3973592970e-07    1.5430575601e-05
  94.5000000000    9.4253216018e-07    1.5486638629e-05
  95.0000000000    9.4518338661e-07    1.5544263296e-05
  95.5000000000    9.4694102815e-07    1.5599429586e-05
  96.0000000000    9.4902264789e-07    1.5656058841e-05
  96.5000000000    9.5232767008e-07    1.5717574235e-05
  97.0000000000    9.5578684797e-07    1.5773171543e-05
  97.5000000000    9.5833916429e-07    1.5831293468e-05
  98.0000000000    9.6080269370e-07    1.5883008122e-05
  98.5000000000    9.6388809588e-07    1.5995873491e-05
  99.0000000000    9.6715983754e-07    1.6011809473e-05
  99.5000000000    9.7066808873e-07    1.6052773741e-05
 100.0000000000    9.7564647072e-07    1.6106404835e-05
 100.5000000000    9.7959512074e-07    1.6159039748e-05
 101.0000000000    9.7926741320e-07    1.6213675333e-05
 101.5000000000    9.7707709219e-07    1.6275118188e-05
 102.0000000000    9.7968587783e-07    1.6326468896e-05
 102.5000000000    9.8816881408e-07    1.6381617121e-05
 103.0000000000    9.9511751836e-07    1.6563245733e-05
 103.5000000000    9.9383876070e-07    1.6493844936e-05
 104.0000000000    9.9198567948e-07    1.6540033494e-05
 104.5000000000    9.9511416541e-07    1.6603192795e-05
 105.0000000000    1.0001048551e-06    1.6646277203e-05
 105.5000000000    1.0025472990e-06    1.6717443246e-05
 106.0000000000    1.0039831795e-06    1.6772305112e-05
 106.5000000000    1.0065723345e-06    1.6813365009e-05
 107.0000000000    1.0095616417e-06    1.6859006228e-05
 107.5000000000    1.0122100513e-06    1.6913239062e-05
 108.0000000000    1.0147077882e-06    1.6965413424e-05
 108.5000000000    1.0174608258e-06    1.7027621967e-05
 109.0000000000    1.0200838771e-06    1.7075822887e-05
 109.5000000000    1.0225841770e-06    1.7125652361e-05
 110.0000000000    1.0251877030e-06    1.7177165817e-05
 110.5000000000    1.0279061031e-06    1.7228385263e-05
 111.0000000000    1.0307099887e-06    1.7303017069e-05
 111.5000000000    1.0333722776e-06    1.7334358194e-05
 112.0000000000    1.0359617862e-06    1.7385640542e-05
 112.5000000000    1.0387250945e-06    1.7437427036e-05
 113.0000000000    1.0413416465e-06    1.7488958789e-05
 113.5000000000    1.0442489775e-06    1.7540391306e-05
 114.0000000000    1.0472593899e-06    1.7619637135e-05
 114.5000000000    1.0499651892e-06    1.7626650687e-05
 115.0000000000    1.0526655415e-06    1.7676346945e-05
 115.5000000000    1.0555969331e-06    1.7732930314e-05
 116.0000000000    1.0585159520e-06    1.7787717864e-05
 116.5000000000    1.0613681393e-06    1.7832638773e-05
 117.0000000000    1.0641255515e-06    1.7882499689e-05
 117.5000000000    1.0673908034e-06    1.7932998734e-05
 118.0000000000    1.0706727832e-06    1.8004753192e-05
 118.5000000000    1.0740063958e-06    1.8037926728e-05
 119.0000000000    1.0770942853e-06    1.8085365071e-05
 119.5000000000    1.0802469141e-06    1.8134935540e-05
 120.0000000000    1.0839793938e-06    1.8184766473e-05
 120.5000000000    1.0878804292e-06    1.8259712806e-05
 121.0000000000    1.0915805115e-06    1.8286909757e-05
 121.5000000000    1.0950963516e-06    1.8336221913e-05
 122.0000000000    1.0988783148e-06    1.8386114945e-05
 122.5000000000    1.1030639383e-06    1.8435652444e-05
 123.0000000000    1.1069218209e-06    1.8485040336e-05
 123.5000000000    1.1105617038e-06    1.8534320240e-05
 124.0000000000    1.1144638893e-06    1.8583465569e-05
 124.5000000000    1.1187306716e-06    1.8632500102e-05
 125.0000000000    1.1224122894e-06    1.8681474765e-05
 125.5000000000    1.1255203708e-06    1.8757109327e-05
 126.0000000000    1.1290863058e-06    1.8781632074e-05
 126.5000000000    1.1334010865e-06    1.8829960368e-05
 127.0000000000    1.1370830969e-06    1.8879048565e-05
 127.5000000000    1.1397509844e-06    1.8927713219e-05
 128.0000000000    1.1428111562e-06    1.8987025625e-05
 128.5000000000    1.1468277467e-06    1.9029167322e-05
 129.0000000000    1.1504449187e-06    1.9075786923e-05
 129.5000000000    1.1528235566e-06    1.9123322145e-05
 130.0000000000    1.1558591204e-06    1.9198765843e-05
 130.5000000000    1.1595033739e-06    1.9221490646e-05
 131.0000000000    1.1625306969e-06    1.9269014616e-05
 131.5000000000    1.1651900501e-06    1.9317412808e-05
 132.0000000000    1.1681893981e-06    1.9365458737e-05
 132.5000000000    1.1715429121e-06    1.9413304502e-05
 133.0000000000    1.1744156723e-06    1.9461036418e-05
 133.5000000000    1.1772391117e-06    1.9508806002e-05
 134.0000000000    1.1801136690e-06    1.9556504560e-05
 134.5000000000    1.1832291730e-06    1.9604052380e-05
 135.0000000000    1.1861531872e-06    1.9658396252e-05
 135.5000000000    1.1890340368e-06    1.9701124863e-05
 136.0000000000    1.1919402585e-06    1.9749033941e-05
 136.5000000000    1.1950159037e-06    1.9796717471e-05
 137.0000000000    1.1979218445e-06    1.9844147862e-05
 137.5000000000    1.2007932853e-06    1.9902538058e-05
 138.0000000000    1.2035713163e-06    1.9942712300e-05
 138.5000000000    1.2066122399e-06    1.9988276468e-05
 139.0000000000    1.2096195515e-06    2.0034939144e-05
 139.5000000000    1.2124721994e-06    2.0112578361e-05
 140.0000000000    1.2152270211e-06    2.0131255030e-05
 140.5000000000    1.2183069638e-06    2.0177759332e-05
 141.0000000000    1.2212633298e-06    2.0225309401e-05
 141.5000000000    1.2242484499e-06    2.0272413255e-05
 142.0000000000    1.2269475340e-06    2.0319349404e-05
 142.5000000000    1.2299487145e-06    2.0366220561e-05
 143.0000000000    1.2328618920e-06    2.0413078278e-05
 143.5000000000    1.2358982219e-06    2.0459896287e-05
 144.0000000000    1.2389313508e-06    2.0538836208e-05
 144.5000000000    1.2440400530e-06    2.0667439024e-05
 145.0000000000    1.2459926123e-06    2.0620512575e-05
 145.5000000000    1.2486906570e-06    2.0672253471e-05
 146.0000000000    1.2518753109e-06    2.0727170504e-05
 146.5000000000    1.2554429192e-06    2.0777234811e-05
 147.0000000000    1.2593696567e-06    2.0801976336e-05
 147.5000000000    1.2630239829e-06    2.0843205613e-05
 148.0000000000    1.2679135792e-06    2.0891307770e-05
 148.5000000000    1.2756020728e-06    2.1030074202e-05
 149.0000000000    1.2850638533e-06    2.0993487040e-05
 149.5000000000    1.2932737653e-06    2.1030839565e-05
 150.0000000000    1.3009574909e-06    2.1076696854e-05
 150.5000000000    1.3158192203e-06    2.1125564974e-05
 151.0000000000    1.3373506672e-06    2.1172607770e-05
 151.5000000000    1.3520499380e-06    2.1219399684e-05
 152.0000000000    1.3619129419e-06    2.1436532314e-05
 152.5000000000    1.3852124949e-06    2.1417569996e-05
 153.0000000000    1.4177759434e-06    2.1427162637e-05
 153.5000000000    1.4301071856e-06    2.1427723762e-05
 154.0000000000    1.4314062914e-06    2.1473404089e-05
 154.5000000000    1.4593057836e-06    2.1502550933e-05
 155.0000000000    1.4962166182e-06    2.1553206973e-05
 155.5000000000    1.4985611173e-06    2.1628843769e-05
 156.0000000000    1.4904801112e-06    2.1653392915e-05
 156.5000000000    1.5156510849e-06    2.1695331234e-05
 157.0000000000    1.5413546955e-06    2.1740691436e-05
 157.5000000000    1.5302165118e-06    2.1823053760e-05
 158.0000000000    1.5175752878e-06    2.1904338165e-05
 158.5000000000    1.5316107877e-06    2.1888870501e-05
 159.0000000000    1.5399179693e-06    2.1946351958e-05
 159.5000000000    1.5298642562e-06    2.2660730029e-05
 160.0000000000    1.5295342144e-06    2.2054075549e-05
 160.5000000000    1.5430853788e-06    2.2083576347e-05
 161.0000000000    1.5479384002e-06    2.2140148746e-05
 161.5000000000    1.5426579996e-06    2.2180599140e-05
 162.0000000000    1.5393230552e-06    2.2267717639e-05
 162.5000000000    1.5372776621e-06    2.2277351569e-05
 163.0000000000    1.5325679836e-06    2.2324539495e-05
 163.5000000000    1.5286596819e-06    2.2371531627e-05
 164.0000000000    1.5298129339e-06    2.2419158019e-05
 164.5000000000    1.5332005361e-06    2.2477330519e-05
 165.0000000000    1.5337226154e-06    2.2515818718e-05
 165.5000000000    1.5315358992e-06    2.2561281285e-05
 166.0000000000    1.5286010188e-06    2.2608367964e-05
 166.5000000000    1.5261302246e-06    2.2696187683e-05
 167.0000000000    1.5239536908e-06    2.2705796160e-05
 167.5000000000    1.5229063161e-06    2.2752644172e-05
 168.0000000000    1.5226864707e-06    2.2800855562e-05
 168.5000000000    1.5221765692e-06    2.2848375933e-05
 169.0000000000    1.5206383929e-06    2.2895857907e-05
 169.5000000000    1.5192299089e-06    2.2943315532e-05
 170.0000000000    1.5186331757e-06    2.2990954186e-05
 170.5000000000    1.5187464162e-06    2.3038582465e-05
 171.0000000000    1.5191784149e-06    2.3096840033e-05
 171.5000000000    1.5194440476e-06    2.3135925805e-05
 172.0000000000    1.5195555113e-06    2.3184842000e-05
 172.5000000000    1.5198074079e-06    2.3233079675e-05
 173.0000000000    1.5202876917e-06    2.3292767112e-05
 173.5000000000    1.5210882950e-06    2.3331593504e-05
 174.0000000000    1.5219745060e-06    2.3378053166e-05
 174.5000000000    1.5228575367e-06    2.3476898955e-05
 175.0000000000    1.5238262122e-06    2.3504849941e-05
 175.5000000000    1.5253114291e-06    2.3560748742e-05
 176.0000000000    1.5267188849e-06    2.3574656455e-05
 176.5000000000    1.5283644319e-06    2.3618360014e-05
 177.0000000000    1.5298860864e-06    2.3665559902e-05
 177.5000000000    1.5315526481e-06    2.3713932923e-05
 178.0000000000    1.5335460187e-06    2.3789587886e-05
 178.5000000000    1.5355706028e-06    2.3827695920e-05
 179.0000000000    1.5377532602e-06    2.3864888815e-05
 179.5000000000    1.5397377009e-06    2.3953682938e-05
 180.0000000000    1.5418558422e-06    2.3956800344e-05
 180.5000000000    1.5443011267e-06    2.4004884160e-05
 181.0000000000    1.5467806610e-06    2.4054715666e-05
 181.5000000000    1.5493696476e-06    2.4104019187e-05
 182.0000000000    1.5520685756e-06    2.4210992408e-05
 182.5000000000    1.5549152562e-06    2.4219624491e-05
 183.0000000000    1.5579064019e-06    2.4267411332e-05
 183.5000000000    1.5611889922e-06    2.4299683955e-05
 184.0000000000    1.5647735502e-06    2.4388119942e-05
 184.5000000000    1.5686534705e-06    2.4404522304e-05
 185.0000000000    1.5730531559e-06    2.4452499515e-05
 185.5000000000    1.5777224119e-06    2.4502672845e-05
 186.0000000000    1.5821832563e-06    2.4553592334e-05
 186.5000000000    1.5861441827e-06    2.4603893350e-05
 187.0000000000    1.5891857571e-06    2.4653301955e-05
 187.5000000000    1.5916287297e-06    2.4704126131e-05
 188.0000000000    1.5939111197e-06    2.4767998865e-05
 188.5000000000    1.5967205741e-06    2.4809734770e-05
 189.0000000000    1.6002417295e-06    2.4863097393e-05
 189.5000000000    1.6041845505e-06    2.4915115456e-05
 190.0000000000    1.6086166532e-06    2.4967251151e-05
 190.5000000000    1.6132375870e-06    2.5024168819e-05
 191.0000000000    1.6185428964e-06    2.5074884657e-05
 191.5000000000    1.6249246800e-06    2.5125764679e-05
 192.0000000000    1.6316700492e-06    2.5228861107e-05
 192.5000000000    1.6370891355e-06    2.5233197338e-05
 193.0000000000    1.6401771055e-06    2.5287122899e-05
 193.5000000000    1.6408648007e-06    2.5341072459e-05
 194.0000000000    1.6410425965e-06    2.5394784118e-05
 194.5000000000    1.6434292565e-06    2.5448912012e-05
 195.0000000000    1.6491030037e-06    2.5505155456e-05
 195.5000000000    1.6569534407e-06    2.5559075389e-05
 196.0000000000    1.6641718831e-06    2.5613273109e-05
 196.5000000000    1.6686108382e-06    2.5680641353e-05
 197.0000000000    1.6701458637e-06    2.5725911146e-05
 197.5000000000    1.6707824273e-06    2.5782813710e-05
 198.0000000000    1.6731454136e-06    2.5838394760e-05
 198.5000000000    1.6780363982e-06    2.5894643294e-05
 199.0000000000    1.6842784839e-06    2.5951377021e-05
 199.5000000000    1.6901844586e-06    2.6008421781e-05
 200.0000000000    1.6944999145e-06    2.6065635241e-05
 200.5000000000    1.6980225965e-06    2.6135355879e-05
 201.0000000000    1.7018554032e-06    2.6183794736e-05
 201.5000000000    1.7065875732e-06    2.6243017501e-05
 202.0000000000    1.7117765257e-06    2.6301105557e-05
 202.5000000000    1.7169355945e-06    2.6359996244e-05
 203.0000000000    1.7215485675e-06    2.6419433926e-05
 203.5000000000    1.7262469011e-06    2.6479347082e-05
 204.0000000000    1.7311382050e-06    2.6539417932e-05
 204.5000000000    1.7362732809e-06    2.6611426745e-05
 205.0000000000    1.7412962196e-06    2.6663695286e-05
 205.5000000000    1.7460258533e-06    2.6725471420e-05
 206.0000000000    1.7512425761e-06    2.6786466368e-05
 206.5000000000    1.7565401217e-06    2.6848501828e-05
 207.0000000000    1.7620543465e-06    2.6911094592e-05
 207.5000000000    1.7674849868e-06    2.6974099951e-05
 208.0000000000    1.7729696061e-06    2.7037476099e-05
 208.5000000000    1.7785086560e-06    2.7111973146e-05
 209.0000000000    1.7842483756e-06    2.7169055075e-05
 209.5000000000    1.7899009978e-06    2.7233874128e-05
 210.0000000000    1.7960550579e-06    2.7298477202e-05
 210.5000000000    1.8019997151e-06    2.7364352567e-05
 211.0000000000    1.8081123691e-06    2.7430776137e-05
 211.5000000000    1.8141660112e-06    2.7497712861e-05
 212.0000000000    1.8202990820e-06    2.7566896083e-05
 212.5000000000    1.8265698666e-06    2.7643591161e-05
 213.0000000000    1.8338666477e-06    2.7705875766e-05
 213.5000000000    1.8418727549e-06    2.7773963880e-05
 214.0000000000    1.8513387132e-06    2.7842950124e-05
 214.5000000000    1.8641149511e-06    2.7913331330e-05
 215.0000000000    1.8805212451e-06    2.7984416925e-05
 215.5000000000    1.9012744467e-06    2.8056120716e-05
 216.0000000000    1.9244194254e-06    2.8131766150e-05
 216.5000000000    1.9466528491e-06    2.8211344888e-05
 217.0000000000    1.9624333036e-06    2.8280095441e-05
 217.5000000000    1.9690670367e-06    2.8352452272e-05
 218.0000000000    1.9685674178e-06    2.8426946626e-05
 218.5000000000    1.9702353050e-06    2.8502961689e-05
 219.0000000000    1.9872491031e-06    2.8579764800e-05
 219.5000000000    2.0292024888e-06    2.8657395690e-05
 220.0000000000    2.0923510471e-06    2.8785986400e-05
 220.5000000000    2.1592723590e-06    2.8816817275e-05
 221.0000000000    2.2076026144e-06    2.8897112094e-05
 221.5000000000    2.2227152047e-06    2.8976922300e-05
 222.0000000000    2.2069822628e-06    2.9059271628e-05
 222.5000000000    2.1799954777e-06    2.9142569172e-05
 223.0000000000    2.1675960090e-06    2.9226757334e-05
 223.5000000000    2.1837058198e-06    2.9311908423e-05
 224.0000000000    2.2194164254e-06    2.9444862627e-05
 224.5000000000    2.2508684313e-06    2.9486917540e-05
 225.0000000000    2.2586507614e-06    2.9573787773e-05
 225.5000000000    2.2413453254e-06    2.9662117673e-05
 226.0000000000    2.2151146551e-06    2.9753070454e-05
 226.5000000000    2.1998680710e-06    2.9845078603e-05
 227.0000000000    2.2043589597e-06    2.9938230762e-05
 227.5000000000    2.2192325771e-06    3.0032603091e-05
 228.0000000000    2.2288531488e-06    3.0131247780e-05
 228.5000000000    2.2254588544e-06    3.0226811848e-05
 229.0000000000    2.2140755811e-06    3.0321793722e-05
 229.5000000000    2.2063128476e-06    3.0421826664e-05
 230.0000000000    2.2085188457e-06    3.0523462439e-05
 230.5000000000    2.2178731382e-06    3.0626742938e-05
 231.0000000000    2.2269165098e-06    3.0731518536e-05
 231.5000000000    2.2314052285e-06    3.0872882381e-05
 232.0000000000    2.2342263755e-06    3.0949713021e-05
 232.5000000000    2.2403800652e-06    3.1053997229e-05
 233.0000000000    2.2516286621e-06    3.1163937005e-05
 233.5000000000    2.2657231736e-06    3.1277171236e-05
 234.0000000000    2.2791816547e-06    3.1392645309e-05
 234.5000000000    2.2910220391e-06    3.1510505625e-05
 235.0000000000    2.3029741257e-06    3.1657786132e-05
 235.5000000000    2.3169306979e-06    3.1757115541e-05
 236.0000000000    2.3327344979e-06    3.1879286433e-05
 236.5000000000    2.3490746847e-06    3.2003797741e-05
 237.0000000000    2.3649736475e-06    3.2132002558e-05
 237.5000000000    2.3813756770e-06    3.2303504768e-05
 238.0000000000    2.3979636376e-06    3.2522752827e-05
 238.5000000000    2.4153538129e-06    3.2554950835e-05
 239.0000000000    2.4333037275e-06    3.2683587949e-05
 239.5000000000    2.4512459167e-06    3.2841111324e-05
 240.0000000000    2.4702783829e-06    3.2992598254e-05
 240.5000000000    2.4879811548e-06    3.3148600381e-05
 241.0000000000    2.5074271258e-06    3.3277748050e-05
 241.5000000000    2.5278138916e-06    3.3452166164e-05
 242.0000000000    2.5476166307e-06    3.3612941892e-05
 242.5000000000    2.5680018739e-06    3.3759288088e-05
 243.0000000000    2.5890767228e-06    3.3931790032e-05
 243.5000000000    2.6108165584e-06    3.4099156748e-05
 244.0000000000    2.6337037663e-06    3.4271478561e-05
 244.5000000000    2.6574779116e-06    3.4456892166e-05
 245.0000000000    2.6823235548e-06    3.4644544964e-05
 245.5000000000    2.7104008172e-06    3.6583299285e-05
 246.0000000000    2.7362265914e-06    3.5297884283e-05
 246.5000000000    2.7636360898e-06    3.5304310662e-05
 247.0000000000    2.7922630097e-06    3.5541365878e-05
 247.5000000000    2.8220636588e-06    3.5792565853e-05
 248.0000000000    2.8536344540e-06    3.5923623914e-05
 248.5000000000    2.8866349455e-06    3.6148638476e-05
