#          time             L^2_Ham             L^2_Mom
  78.0000000000    2.5873912326e-09    3.2591393400e-09
  78.5000000000    2.6518703104e-09    3.0859424057e-09
  79.0000000000    2.3553027219e-09    3.4235668447e-09
  79.5000000000    2.6944449049e-09    3.2458546658e-09
  80.0000000000    2.1936362565e-09    3.7514227999e-09
  80.5000000000    2.8047930932e-09    3.4406836552e-09
  81.0000000000    2.7537110206e-09    3.5758993031e-09
  81.5000000000    2.8570688830e-09    3.4470643952e-09
  82.0000000000    2.0238747243e-09    3.9390408374e-09
  82.5000000000    2.9160128557e-09    3.3012203976e-09
  83.0000000000    2.0386527247e-09    3.8321314689e-09
  83.5000000000    2.6566689033e-09    3.4537504990e-09
  84.0000000000    2.2353274920e-09    3.7345885191e-09
  84.5000000000    2.4862937283e-09    3.4107597741e-09
  85.0000000000    1.9145417715e-09    3.6717024640e-09
  85.5000000000    2.2554735714e-09    3.4328833246e-09
  86.0000000000    1.8648149099e-09    3.6272596397e-09
  86.5000000000    2.0701424508e-09    3.5203491416e-09
  87.0000000000    1.7745567875e-09    3.6159639530e-09
  87.5000000000    1.8346236567e-09    3.6147488393e-09
  88.0000000000    1.6633308146e-09    3.6886050523e-09
  88.5000000000    1.6901636813e-09    3.7103332083e-09
  89.0000000000    1.5735024677e-09    3.7650165964e-09
  89.5000000000    1.5841402105e-09    3.8732948928e-09
  90.0000000000    1.5934697993e-09    3.9220626607e-09
  90.5000000000    1.5776410487e-09    4.0015664790e-09
  91.0000000000    1.7211024787e-09    4.1148013758e-09
  91.5000000000    1.6469587819e-09    4.1912510699e-09
  92.0000000000    1.7959936113e-09    4.2865113824e-09
  92.5000000000    1.8094906719e-09    4.3816360278e-09
  93.0000000000    1.7094117931e-09    4.5078008935e-09
  93.5000000000    1.8638062561e-09    4.5768548973e-09
  94.0000000000    1.7053957787e-09    4.7472895752e-09
  94.5000000000    1.7421462350e-09    4.8213962132e-09
  95.0000000000    1.7633667777e-09    4.9931127810e-09
  95.5000000000    1.7803737324e-09    5.1069921399e-09
  96.0000000000    1.9079880419e-09    5.2592995612e-09
  96.5000000000    1.9417909362e-09    5.4190544425e-09
  97.0000000000    2.2557398502e-09    5.5595869420e-09
  97.5000000000    2.1159888011e-09    5.7346624141e-09
  98.0000000000    2.4907217279e-09    5.8663176840e-09
  98.5000000000    2.4422400320e-09    6.0545100130e-09
  99.0000000000    2.3797100488e-09    6.2099901834e-09
  99.5000000000    2.6768368542e-09    6.4123309795e-09
 100.0000000000    2.2999914227e-09    6.5985370378e-09
 100.5000000000    2.4648690103e-09    6.7686297976e-09
 101.0000000000    2.2989775277e-09    6.9607334848e-09
 101.5000000000    2.1648559644e-09    7.1414607670e-09
 102.0000000000    2.0750474608e-09    7.3653728242e-09
 102.5000000000    1.9294749828e-09    7.5479654141e-09
 103.0000000000    1.7890154812e-09    7.7717133687e-09
 103.5000000000    1.6965100541e-09    8.0033313460e-09
 104.0000000000    1.5707870078e-09    8.2234690523e-09
 104.5000000000    1.5240401746e-09    8.4383720780e-09
 105.0000000000    1.4263981907e-09    8.6970308914e-09
 105.5000000000    1.3269987942e-09    8.9573945664e-09
 106.0000000000    1.3279912444e-09    9.2023172222e-09
 106.5000000000    1.2562633023e-09    9.4602815775e-09
 107.0000000000    1.2318301824e-09    9.7378228756e-09
 107.5000000000    1.1959464964e-09    1.0032330184e-08
 108.0000000000    1.1478657783e-09    1.0330662456e-08
 108.5000000000    1.1293567593e-09    1.0623243446e-08
 109.0000000000    1.1068998688e-09    1.0919681405e-08
 109.5000000000    1.1275805583e-09    1.1247412000e-08
 110.0000000000    1.0607988083e-09    1.1574696001e-08
 110.5000000000    1.0879276014e-09    1.1904478390e-08
 111.0000000000    1.1228408306e-09    1.2271342099e-08
 111.5000000000    1.1435353892e-09    1.2629861922e-08
 112.0000000000    1.1781760465e-09    1.2975316076e-08
 112.5000000000    1.1738409899e-09    1.3373928551e-08
 113.0000000000    1.1298833918e-09    1.3780422714e-08
 113.5000000000    1.1328355153e-09    1.4156222633e-08
 114.0000000000    1.1317842300e-09    1.4566889454e-08
 114.5000000000    1.0817120971e-09    1.5015315507e-08
 115.0000000000    1.1119038221e-09    1.5455931224e-08
 115.5000000000    1.0886998100e-09    1.5913420303e-08
 116.0000000000    1.0744729624e-09    1.6360152702e-08
 116.5000000000    1.0887881176e-09    1.6839767128e-08
 117.0000000000    1.0951879779e-09    1.7369100527e-08
 117.5000000000    1.1032652705e-09    1.7860877751e-08
 118.0000000000    1.1309728924e-09    1.8356985387e-08
 118.5000000000    1.1757451877e-09    1.8931561970e-08
 119.0000000000    1.1501844583e-09    1.9522531965e-08
 119.5000000000    1.1986011615e-09    2.0066915946e-08
 120.0000000000    1.2445797792e-09    2.0626549243e-08
 120.5000000000    1.1910218703e-09    2.1257380435e-08
 121.0000000000    1.2629361806e-09    2.1917171690e-08
 121.5000000000    1.2962419552e-09    2.2538745842e-08
 122.0000000000    1.2676538042e-09    2.3154881189e-08
 122.5000000000    1.3192324359e-09    2.3885507656e-08
 123.0000000000    1.3596166640e-09    2.4658421215e-08
 123.5000000000    1.3766220287e-09    2.5315892321e-08
 124.0000000000    1.4254929450e-09    2.6014088487e-08
 124.5000000000    1.4451072531e-09    2.6881462960e-08
 125.0000000000    1.4892200477e-09    2.7679546153e-08
 125.5000000000    1.5479607310e-09    2.8411372075e-08
 126.0000000000    1.6025866197e-09    2.9294002852e-08
 126.5000000000    1.6088879827e-09    3.0226011625e-08
 127.0000000000    1.6564814120e-09    3.1077429102e-08
 127.5000000000    1.7208774102e-09    3.1978187186e-08
 128.0000000000    1.7841673300e-09    3.2965550272e-08
 128.5000000000    1.7981768579e-09    3.3943658756e-08
 129.0000000000    1.8470448396e-09    3.4942959831e-08
 129.5000000000    1.9134122250e-09    3.5984148788e-08
 130.0000000000    2.0178249578e-09    3.7061093966e-08
 130.5000000000    2.0183497029e-09    3.8183172996e-08
 131.0000000000    2.0690216679e-09    3.9321417668e-08
 131.5000000000    2.1548130327e-09    4.0489853831e-08
 132.0000000000    2.3064112285e-09    4.1688474270e-08
 132.5000000000    2.1854314194e-09    4.2972899095e-08
 133.0000000000    2.3057559154e-09    4.4233762936e-08
 133.5000000000    2.4075407417e-09    4.5550730097e-08
 134.0000000000    2.4866641487e-09    4.6935802109e-08
 134.5000000000    2.4096911306e-09    4.8363286682e-08
 135.0000000000    2.5427210537e-09    4.9795281386e-08
 135.5000000000    2.6390957793e-09    5.1296482535e-08
 136.0000000000    2.7014984750e-09    5.2851531260e-08
 136.5000000000    2.7090834512e-09    5.4440670406e-08
 137.0000000000    2.8112890876e-09    5.6080068741e-08
 137.5000000000    2.9390816519e-09    5.7782535985e-08
 138.0000000000    2.9922712636e-09    5.9532742407e-08
 138.5000000000    3.0407460072e-09    6.1344099711e-08
 139.0000000000    3.1511937820e-09    6.3204875741e-08
 139.5000000000    3.2719172212e-09    6.5121265116e-08
 140.0000000000    3.3440228009e-09    6.7102476636e-08
 140.5000000000    3.4283318688e-09    6.9147595708e-08
 141.0000000000    3.5557900652e-09    7.1255720079e-08
 141.5000000000    3.6655333703e-09    7.3433465324e-08
 142.0000000000    3.7702969626e-09    7.5685747962e-08
 142.5000000000    3.8893067471e-09    7.8008070219e-08
 143.0000000000    4.0199502204e-09    8.0399310701e-08
 143.5000000000    4.1430155209e-09    8.2868705017e-08
 144.0000000000    4.2817192914e-09    8.5418821827e-08
 144.5000000000    4.4152055229e-09    8.8049543785e-08
 145.0000000000    4.5499841619e-09    9.0769674180e-08
 145.5000000000    4.7071402890e-09    9.3580858038e-08
 146.0000000000    4.8611526331e-09    9.6486667344e-08
 146.5000000000    4.9994343713e-09    9.9482011941e-08
 147.0000000000    5.1530935930e-09    1.0257583621e-07
 147.5000000000    5.3295102358e-09    1.0577094242e-07
 148.0000000000    5.4948177907e-09    1.0907133741e-07
 148.5000000000    5.6392869947e-09    1.1248389372e-07
 149.0000000000    5.8203107144e-09    1.1601146127e-07
 149.5000000000    6.0144843266e-09    1.1966084654e-07
 150.0000000000    6.1788617338e-09    1.2343487843e-07
 150.5000000000    6.3598580516e-09    1.2732952706e-07
 151.0000000000    6.5690632947e-09    1.3135814669e-07
 151.5000000000    6.7667292179e-09    1.3552380141e-07
 152.0000000000    6.9727522444e-09    1.3984397845e-07
 152.5000000000    7.1832429707e-09    1.4426876324e-07
 153.0000000000    7.4151987409e-09    1.4889585013e-07
 153.5000000000    7.6531446418e-09    1.5366709828e-07
 154.0000000000    7.8954666856e-09    1.5860348096e-07
 154.5000000000    8.1388130464e-09    1.6372021857e-07
 155.0000000000    8.4131523380e-09    1.6900781760e-07
 155.5000000000    8.6923390029e-09    1.7448083395e-07
 156.0000000000    8.9698521110e-09    1.8015713194e-07
 156.5000000000    9.2743343029e-09    1.8603695797e-07
 157.0000000000    9.5861167468e-09    1.9212775813e-07
 157.5000000000    9.8987493419e-09    1.9844302660e-07
 158.0000000000    1.0245482155e-08    2.0498525318e-07
 158.5000000000    1.0592025561e-08    2.1176997723e-07
 159.0000000000    1.0946632093e-08    2.1880069906e-07
 159.5000000000    1.1330024204e-08    2.2608399118e-07
 160.0000000000    1.1724937817e-08    2.3364897876e-07
 160.5000000000    1.2123496117e-08    2.4150634737e-07
 161.0000000000    1.2555943158e-08    2.4965020506e-07
 161.5000000000    1.2999236951e-08    2.5810893936e-07
 162.0000000000    1.3449455207e-08    2.6690209889e-07
 162.5000000000    1.3941571172e-08    2.7602258538e-07
 163.0000000000    1.4435293647e-08    2.8549408537e-07
 163.5000000000    1.4949179225e-08    2.9534439218e-07
 164.0000000000    1.5501931127e-08    3.0558031321e-07
 164.5000000000    1.6066313169e-08    3.1623237111e-07
 165.0000000000    1.6643659720e-08    3.2731302452e-07
 165.5000000000    1.7272645436e-08    3.3883489646e-07
 166.0000000000    1.7914321613e-08    3.5083500245e-07
 166.5000000000    1.8575082685e-08    3.6333485880e-07
 167.0000000000    1.9293232388e-08    3.7633326987e-07
 167.5000000000    2.0024008014e-08    3.8987632850e-07
 168.0000000000    2.0776341889e-08    4.0401887951e-07
 168.5000000000    2.1592798315e-08    4.1875126157e-07
 169.0000000000    2.2438892860e-08    4.3411481134e-07
 169.5000000000    2.3301227786e-08    4.5014883371e-07
 170.0000000000    2.4231985045e-08    4.6690622400e-07
 170.5000000000    2.5211108683e-08    4.8438483699e-07
 171.0000000000    2.6205911104e-08    5.0264338420e-07
 171.5000000000    2.7276620162e-08    5.2172649097e-07
 172.0000000000    2.8404695819e-08    5.4170523775e-07
 172.5000000000    2.9565772379e-08    5.6259711334e-07
 173.0000000000    3.0806492732e-08    5.8444691430e-07
 173.5000000000    3.2107483302e-08    6.0735463130e-07
 174.0000000000    3.3476317072e-08    6.3178779772e-07
 174.5000000000    3.4905557404e-08    6.5647798341e-07
 175.0000000000    3.6434558956e-08    6.8282187610e-07
 175.5000000000    3.8031147289e-08    7.1057405653e-07
 176.0000000000    3.9718736274e-08    7.3954166669e-07
 176.5000000000    4.1495399306e-08    7.7008397014e-07
 177.0000000000    4.3383435527e-08    8.0212290383e-07
 177.5000000000    4.5384545156e-08    8.3585416181e-07
 178.0000000000    4.7482619595e-08    8.7140371856e-07
 178.5000000000    4.9705391039e-08    9.0858478661e-07
 179.0000000000    5.2080054754e-08    9.4795839104e-07
 179.5000000000    5.4595476139e-08    9.8939790507e-07
 180.0000000000    5.7232344515e-08    1.0330689485e-06
 180.5000000000    6.0054888909e-08    1.0791505443e-06
 181.0000000000    6.3074157569e-08    1.1278029460e-06
 181.5000000000    6.6257580847e-08    1.1791843254e-06
 182.0000000000    6.9631329567e-08    1.2334636030e-06
 182.5000000000    7.3250727978e-08    1.2908320096e-06
 183.0000000000    7.7108863441e-08    1.3514925086e-06
 183.5000000000    8.1193423182e-08    1.4156667193e-06
 184.0000000000    8.5554314482e-08    1.4835863075e-06
 184.5000000000    9.0227637986e-08    1.5554864255e-06
 185.0000000000    9.5203800227e-08    1.6316283813e-06
 185.5000000000    1.0050185756e-07    1.7122829299e-06
 186.0000000000    1.0617016611e-07    1.7977106436e-06
 186.5000000000    1.1222987804e-07    1.8881982759e-06
 187.0000000000    1.1868923254e-07    1.9841531156e-06
 187.5000000000    1.2558412324e-07    2.0854558560e-06
 188.0000000000    1.3294205966e-07    2.1930036973e-06
 188.5000000000    1.4079103449e-07    2.3068060774e-06
 189.0000000000    1.4915540152e-07    2.4271557559e-06
 189.5000000000    1.5805534454e-07    2.5544000405e-06
 190.0000000000    1.6752578658e-07    2.6888178157e-06
 190.5000000000    1.7757408976e-07    2.8306581212e-06
 191.0000000000    1.8820272655e-07    2.9801402933e-06
 191.5000000000    1.9942045693e-07    3.1374613964e-06
 192.0000000000    2.1123448391e-07    3.3028803604e-06
 192.5000000000    2.2362304615e-07    3.4759597520e-06
 193.0000000000    2.3654922101e-07    3.6574912491e-06
 193.5000000000    2.4996881622e-07    3.8470684060e-06
 194.0000000000    2.6381324428e-07    4.0444998506e-06
 194.5000000000    2.7800120216e-07    4.2496498961e-06
 195.0000000000    2.9241886029e-07    4.4622263272e-06
 195.5000000000    3.0691545952e-07    4.6819448428e-06
 196.0000000000    3.2132648225e-07    4.9077048739e-06
 196.5000000000    3.3548207436e-07    5.1398003016e-06
 197.0000000000    3.4914821931e-07    5.3771987573e-06
 197.5000000000    3.6208702347e-07    5.6190251541e-06
 198.0000000000    3.7406926638e-07    5.8645013539e-06
 198.5000000000    3.8481974182e-07    6.1126468093e-06
 199.0000000000    3.9406986923e-07    6.3622813643e-06
 199.5000000000    4.0157424873e-07    6.6119818597e-06
 200.0000000000    4.0706936183e-07    6.8599559389e-06
 200.5000000000    4.1031692282e-07    7.1039374917e-06
 201.0000000000    4.1111334927e-07    7.3409861326e-06
 201.5000000000    4.0925422886e-07    7.5672874330e-06
 202.0000000000    4.0455099265e-07    7.7779114661e-06
 202.5000000000    3.9686868878e-07    7.9665966339e-06
 203.0000000000    3.8607230664e-07    8.1254253037e-06
 203.5000000000    3.7202626219e-07    8.2446350296e-06
 204.0000000000    3.5464291646e-07    8.3123723498e-06
 204.5000000000    3.3382017566e-07    8.3145605802e-06
 205.0000000000    3.0946766803e-07    8.2347760272e-06
 205.5000000000    2.8150206234e-07    8.0543514724e-06
 206.0000000000    2.4985529247e-07    7.7527173136e-06
 206.5000000000    2.1446700297e-07    7.3079817172e-06
 207.0000000000    1.7530560229e-07    6.6980061189e-06
 207.5000000000    1.3236531772e-07    5.9021548874e-06
 208.0000000000    8.5775448758e-08    4.9037592748e-06
 208.5000000000    3.6265588558e-08    3.6940076281e-06
 209.0000000000    2.1601911160e-08    2.2808067337e-06
 209.5000000000    7.6285612927e-08    7.7055974426e-07
 210.0000000000    1.3473677074e-07    1.3288940101e-06
 210.5000000000    1.9456678202e-07    3.1940693662e-06
 211.0000000000    2.5434524411e-07    5.1589560741e-06
 211.5000000000    3.1237996449e-07    7.0904163735e-06
 212.0000000000    3.6687166570e-07    8.8804739173e-06
 212.5000000000    4.1580416061e-07    1.0425346027e-05
 213.0000000000    4.5726325657e-07    1.1636159640e-05
 213.5000000000    4.8960984575e-07    1.2451954956e-05
 214.0000000000    5.1164990127e-07    1.2848962478e-05
 214.5000000000    5.2282651581e-07    1.2843195421e-05
 215.0000000000    5.2328955998e-07    1.2485054910e-05
 215.5000000000    5.1386875867e-07    1.1848101628e-05
 216.0000000000    4.9596965130e-07    1.1015740540e-05
 216.5000000000    4.7142803319e-07    1.0069192568e-05
 217.0000000000    4.4227493141e-07    9.0794776256e-06
 217.5000000000    4.1054434642e-07    8.1035263626e-06
 218.0000000000    3.7814344176e-07    7.1834801714e-06
 218.5000000000    3.4666942475e-07    6.3478555874e-06
 219.0000000000    3.1733657951e-07    5.6131393910e-06
 219.5000000000    2.9094532516e-07    4.9853881883e-06
 220.0000000000    2.6782987644e-07    4.4617735031e-06
 220.5000000000    2.4790953104e-07    4.0322234944e-06
 221.0000000000    2.3079623904e-07    3.6816360150e-06
 221.5000000000    2.1588036386e-07    3.3926119869e-06
 222.0000000000    2.0254324691e-07    3.1484358595e-06
 222.5000000000    1.9030114716e-07    2.9357853676e-06
 223.0000000000    1.7890498558e-07    2.7465085902e-06
 223.5000000000    1.6836514112e-07    2.5776924981e-06
 224.0000000000    1.5884869527e-07    2.4302371035e-06
 224.5000000000    1.5054156891e-07    2.3054665219e-06
 225.0000000000    1.4357711606e-07    2.2039309896e-06
 225.5000000000    1.3776035138e-07    2.1225671006e-06
 226.0000000000    1.3278460597e-07    2.0574350776e-06
 226.5000000000    1.2818804740e-07    1.9936618912e-06
 227.0000000000    1.2357763877e-07    1.9332757649e-06
 227.5000000000    1.1875051461e-07    1.8651350567e-06
 228.0000000000    1.1377535138e-07    1.7975699389e-06
 228.5000000000    1.0883838307e-07    1.7285126359e-06
 229.0000000000    1.0435325782e-07    1.6693518544e-06
 229.5000000000    1.0050472839e-07    1.6212212635e-06
 230.0000000000    9.7326059019e-08    1.5788607480e-06
 230.5000000000    9.4626104808e-08    1.5485124978e-06
 231.0000000000    9.2034125658e-08    1.5126903401e-06
 231.5000000000    8.9212139109e-08    1.4739547966e-06
 232.0000000000    8.5980813706e-08    1.4263543508e-06
 232.5000000000    8.2395003784e-08    1.3742654185e-06
 233.0000000000    7.8692764913e-08    1.3197487569e-06
 233.5000000000    7.5191567041e-08    1.2671985908e-06
 234.0000000000    7.2202284955e-08    1.2268548897e-06
 234.5000000000    6.9628789954e-08    1.1899032169e-06
 235.0000000000    6.7423920882e-08    1.1592097485e-06
 235.5000000000    6.5266327902e-08    1.1276506971e-06
 236.0000000000    6.2857344808e-08    1.0881154128e-06
 236.5000000000    6.0044769523e-08    1.0413453316e-06
 237.0000000000    5.7456009026e-08    9.8993054514e-07
 237.5000000000    5.4151238020e-08    9.3571115637e-07
 238.0000000000    5.1036367992e-08    8.8694450061e-07
 238.5000000000    4.8705045011e-08    8.4561782811e-07
 239.0000000000    4.5993124269e-08    8.1092945102e-07
 239.5000000000    4.3807011125e-08    7.7925213637e-07
 240.0000000000    4.1701719666e-08    7.4422764171e-07
 240.5000000000    3.9342484338e-08    7.0245160805e-07
 241.0000000000    3.6632707287e-08    6.5414785689e-07
 241.5000000000    3.3660715490e-08    6.0140123003e-07
 242.0000000000    3.0661370488e-08    5.5008158318e-07
 242.5000000000    2.8311462557e-08    5.0394156752e-07
 243.0000000000    2.5891915441e-08    4.6464686412e-07
 243.5000000000    2.3622661463e-08    4.3080810020e-07
 244.0000000000    2.1565470588e-08    3.9701855741e-07
 244.5000000000    1.9447402370e-08    3.5940436243e-07
 245.0000000000    1.7122127987e-08    3.1490461966e-07
 245.5000000000    1.4491006328e-08    2.6601461640e-07
 246.0000000000    1.1649102612e-08    2.1676403881e-07
 246.5000000000    9.0432020271e-09    1.7278328087e-07
 247.0000000000    6.9060337913e-09    1.3753024076e-07
 247.5000000000    5.4396289211e-09    1.1032460679e-07
 248.0000000000    4.8167866571e-09    9.2989699035e-08
 248.5000000000    2.2131196311e-08    8.8807505642e-08
