#          time             L^2_Ham             L^2_Mom
  21.5000000000    9.1201739882e-07    1.5288661311e-05
  22.0000000000    9.2608202514e-07    1.5386724898e-05
  22.5000000000    9.4457205078e-07    1.5485260600e-05
  23.0000000000    9.6557093126e-07    1.5585850739e-05
  23.5000000000    9.8611812509e-07    1.5687765171e-05
  24.0000000000    1.0165468372e-06    1.5784882904e-05
  24.5000000000    1.0440793651e-06    1.5885604664e-05
  25.0000000000    1.0696421106e-06    1.5987095676e-05
  25.5000000000    1.1150284725e-06    1.6087769266e-05
  26.0000000000    1.1118469056e-06    1.6189217826e-05
  26.5000000000    1.1124342448e-06    1.6291269463e-05
  27.0000000000    1.1253060242e-06    1.6393390035e-05
  27.5000000000    1.1304222306e-06    1.6494632246e-05
  28.0000000000    1.1550189012e-06    1.6596037877e-05
  28.5000000000    1.1711683534e-06    1.6699919695e-05
  29.0000000000    1.1896862262e-06    1.6803529468e-05
  29.5000000000    1.2177761457e-06    1.6903809836e-05
  30.0000000000    1.2442632240e-06    1.7003768519e-05
  30.5000000000    1.2669327196e-06    1.7106528613e-05
  31.0000000000    1.2924577534e-06    1.7208013996e-05
  31.5000000000    1.3688911881e-06    1.7309103513e-05
  32.0000000000    1.3544194352e-06    1.7411386107e-05
  32.5000000000    1.3312830174e-06    1.7513699775e-05
  33.0000000000    1.3935720599e-06    1.7613342980e-05
  33.5000000000    1.3952174508e-06    1.7713840301e-05
  34.0000000000    1.3844877736e-06    1.7817631534e-05
  34.5000000000    1.3912268551e-06    1.7918556526e-05
  35.0000000000    1.3974583974e-06    1.8020782651e-05
  35.5000000000    1.4280839376e-06    1.8119707731e-05
  36.0000000000    1.4617803853e-06    1.8215952795e-05
  36.5000000000    1.5255051075e-06    1.8310980099e-05
  37.0000000000    1.6416005858e-06    1.8409624333e-05
  37.5000000000    1.6510030874e-06    1.8514098992e-05
  38.0000000000    1.6700536855e-06    1.8619932571e-05
  38.5000000000    1.6977420364e-06    1.8711116735e-05
  39.0000000000    1.7273375534e-06    1.8801278500e-05
  39.5000000000    1.7544001430e-06    1.8904396546e-05
  40.0000000000    1.7757882038e-06    1.8995021880e-05
  40.5000000000    1.7782836698e-06    1.9088658235e-05
  41.0000000000    1.7839369454e-06    1.9179230293e-05
  41.5000000000    1.7884744933e-06    1.9271701260e-05
  42.0000000000    1.7923169030e-06    1.9361078692e-05
  42.5000000000    1.8017043349e-06    1.9444566364e-05
  43.0000000000    1.8060796686e-06    1.9515525310e-05
  43.5000000000    1.8022049649e-06    1.9568186233e-05
  44.0000000000    1.7910258507e-06    1.9612802316e-05
  44.5000000000    1.7810565432e-06    1.9676070838e-05
  45.0000000000    1.7848838365e-06    1.9779783014e-05
  45.5000000000    1.7886929169e-06    1.9884079371e-05
  46.0000000000    1.7949293686e-06    1.9986863854e-05
  46.5000000000    1.7994347804e-06    2.0081282932e-05
  47.0000000000    1.8056193872e-06    2.0169497631e-05
  47.5000000000    1.8160544991e-06    2.0256580363e-05
  48.0000000000    1.8469554824e-06    2.0341463456e-05
  48.5000000000    1.8562277351e-06    2.0425409140e-05
  49.0000000000    1.8886805680e-06    2.0510281956e-05
  49.5000000000    1.9190245224e-06    2.0596918295e-05
  50.0000000000    1.9567283990e-06    2.0688232403e-05
  50.5000000000    2.0317046239e-06    2.0774549100e-05
  51.0000000000    2.0659627828e-06    2.0926990711e-05
  51.5000000000    2.1014711406e-06    2.0953393817e-05
  52.0000000000    2.3763877859e-06    2.1073721109e-05
  52.5000000000    2.2168119814e-06    2.1137523377e-05
  53.0000000000    2.1563385793e-06    2.1262053935e-05
  53.5000000000    2.1082361545e-06    2.1280398487e-05
  54.0000000000    2.0708797651e-06    2.1390866944e-05
  54.5000000000    2.0529506736e-06    2.1470450476e-05
  55.0000000000    2.0462497871e-06    2.1528611699e-05
  55.5000000000    2.0575653622e-06    2.1603186086e-05
  56.0000000000    2.0908025480e-06    2.1682750938e-05
  56.5000000000    2.1031616403e-06    2.1779806977e-05
  57.0000000000    2.1393473299e-06    2.1859096150e-05
  57.5000000000    2.1703511185e-06    2.1924093035e-05
  58.0000000000    2.1804817185e-06    2.1999041755e-05
  58.5000000000    2.1901082944e-06    2.2075109298e-05
  59.0000000000    2.1982587043e-06    2.2142543007e-05
  59.5000000000    2.2005765546e-06    2.2229819556e-05
  60.0000000000    2.2020021548e-06    2.2308652510e-05
  60.5000000000    2.2667112225e-06    2.2394735882e-05
  61.0000000000    2.4604052027e-06    2.2459891618e-05
  61.5000000000    2.2991631576e-06    2.2529153611e-05
  62.0000000000    2.4552715350e-06    2.2606182494e-05
  62.5000000000    2.3382944046e-06    2.2682361372e-05
  63.0000000000    2.3329188379e-06    2.2756337792e-05
  63.5000000000    2.3563258557e-06    2.2834586034e-05
  64.0000000000    2.3773648503e-06    2.2909357246e-05
  64.5000000000    2.3995983576e-06    2.2979624581e-05
  65.0000000000    2.4023277985e-06    2.3065609650e-05
  65.5000000000    2.4245083683e-06    2.3133924961e-05
  66.0000000000    2.4083596476e-06    2.3198771049e-05
  66.5000000000    2.4078378147e-06    2.3273104843e-05
  67.0000000000    2.4071859317e-06    2.3343454780e-05
  67.5000000000    2.4842875473e-06    2.3419600658e-05
  68.0000000000    2.5053888193e-06    2.3491682677e-05
  68.5000000000    2.5058927931e-06    2.3561901481e-05
  69.0000000000    2.4906802221e-06    2.3632632696e-05
  69.5000000000    2.5064060137e-06    2.3705627774e-05
  70.0000000000    2.5275172490e-06    2.3786037577e-05
  70.5000000000    2.4910480609e-06    2.3852241908e-05
  71.0000000000    2.4903022751e-06    2.3916930441e-05
  71.5000000000    2.4735360225e-06    2.3987015564e-05
  72.0000000000    2.4684369615e-06    2.4120560025e-05
  72.5000000000    2.4669054714e-06    2.4152082280e-05
  73.0000000000    2.4616435091e-06    2.4190159833e-05
  73.5000000000    2.4669534611e-06    2.4253844723e-05
  74.0000000000    2.4715575248e-06    2.4319091781e-05
  74.5000000000    2.4844810514e-06    2.4390842254e-05
  75.0000000000    2.4963076531e-06    2.4469453648e-05
  75.5000000000    2.5036770346e-06    2.4531077143e-05
  76.0000000000    2.5146867455e-06    2.4598656738e-05
  76.5000000000    2.5262676280e-06    2.4665283841e-05
  77.0000000000    2.5438297855e-06    2.4732834775e-05
  77.5000000000    2.5957732312e-06    2.4801764629e-05
  78.0000000000    2.5853963153e-06    2.4867239914e-05
  78.5000000000    2.6048193692e-06    2.4934656290e-05
  79.0000000000    2.6127776844e-06    2.5001419906e-05
  79.5000000000    2.6354641314e-06    2.5067775594e-05
  80.0000000000    2.6500776476e-06    2.5141422628e-05
  80.5000000000    2.6474664934e-06    2.5207773532e-05
  81.0000000000    2.6579226881e-06    2.5270027604e-05
  81.5000000000    2.6603783062e-06    2.5333700030e-05
  82.0000000000    2.6669915078e-06    2.5399089232e-05
  82.5000000000    2.6742815992e-06    2.5464692138e-05
  83.0000000000    2.7123398876e-06    2.5531242686e-05
  83.5000000000    2.8745345957e-06    2.5599193126e-05
  84.0000000000    2.7616257832e-06    2.5665242021e-05
  84.5000000000    2.7698466367e-06    2.5741644134e-05
  85.0000000000    2.8232033139e-06    2.5800897809e-05
  85.5000000000    3.0227051613e-06    2.5861066734e-05
  86.0000000000    2.9059476462e-06    2.5924657364e-05
  86.5000000000    2.8841763463e-06    2.5986985191e-05
  87.0000000000    2.8877354488e-06    2.6052855969e-05
  87.5000000000    2.9137214683e-06    2.6115598874e-05
  88.0000000000    2.9130635325e-06    2.6179125840e-05
  88.5000000000    2.9358491504e-06    2.6243798361e-05
  89.0000000000    2.9504935781e-06    2.6307170465e-05
  89.5000000000    2.9147882885e-06    2.6380462537e-05
  90.0000000000    2.9464577280e-06    2.6447073939e-05
  90.5000000000    2.9349007205e-06    2.6502337040e-05
  91.0000000000    3.0963582769e-06    2.6564614718e-05
  91.5000000000    2.9447020878e-06    2.6625421621e-05
  92.0000000000    2.9458365873e-06    2.6685861491e-05
  92.5000000000    2.9565575776e-06    2.6747807849e-05
  93.0000000000    2.9685130142e-06    2.6811369461e-05
  93.5000000000    2.9802879470e-06    2.6875294754e-05
  94.0000000000    3.0012510590e-06    2.6944878460e-05
  94.5000000000    3.0641968584e-06    2.7005064212e-05
  95.0000000000    3.0701449524e-06    2.7063957895e-05
  95.5000000000    3.0423432680e-06    2.7125269419e-05
  96.0000000000    3.0355609793e-06    2.7187551789e-05
  96.5000000000    3.0289232852e-06    2.7251660922e-05
  97.0000000000    3.0588162301e-06    2.7314726453e-05
  97.5000000000    3.0509614582e-06    2.7376962662e-05
  98.0000000000    3.0427618788e-06    2.7436745421e-05
  98.5000000000    3.0459301301e-06    2.7497529895e-05
  99.0000000000    3.0567573653e-06    2.7645992585e-05
  99.5000000000    3.0626079196e-06    2.7632927229e-05
 100.0000000000    3.0742715953e-06    2.7686075450e-05
 100.5000000000    3.0808325706e-06    2.7756824597e-05
 101.0000000000    3.0890855321e-06    2.7806281735e-05
 101.5000000000    3.0882064137e-06    2.7872554624e-05
 102.0000000000    3.0895529593e-06    2.7932644487e-05
 102.5000000000    3.1058171736e-06    2.7994215467e-05
 103.0000000000    3.1284793302e-06    2.8056268770e-05
 103.5000000000    3.1210660578e-06    2.8127598986e-05
 104.0000000000    3.1205882640e-06    2.8179887470e-05
 104.5000000000    3.1301424917e-06    2.8240364942e-05
 105.0000000000    3.1340758180e-06    2.8303221790e-05
 105.5000000000    3.1498642522e-06    2.8365998884e-05
 106.0000000000    3.1488167511e-06    2.8425984101e-05
 106.5000000000    3.1493814577e-06    2.8486243718e-05
 107.0000000000    3.1496593297e-06    2.8548176633e-05
 107.5000000000    3.1514247567e-06    2.8611158824e-05
 108.0000000000    3.1716535275e-06    2.8686303906e-05
 108.5000000000    3.1965578039e-06    2.8738591013e-05
 109.0000000000    3.2086744268e-06    2.8798540993e-05
 109.5000000000    3.2174853533e-06    2.8859705749e-05
 110.0000000000    3.2267515366e-06    2.8921232358e-05
 110.5000000000    3.2414699882e-06    2.8982719048e-05
 111.0000000000    3.2517063703e-06    2.9044073356e-05
 111.5000000000    3.2694485292e-06    2.9106600841e-05
 112.0000000000    3.2688559995e-06    2.9169931800e-05
 112.5000000000    3.2664830996e-06    2.9245666680e-05
 113.0000000000    3.2647230723e-06    2.9297664913e-05
 113.5000000000    3.2642347847e-06    2.9357835676e-05
 114.0000000000    3.2730509613e-06    2.9418805519e-05
 114.5000000000    3.2685388847e-06    2.9480195725e-05
 115.0000000000    3.2623165601e-06    2.9542565040e-05
 115.5000000000    3.2611039751e-06    2.9605849012e-05
 116.0000000000    3.2624452522e-06    2.9668636169e-05
 116.5000000000    3.2687395981e-06    2.9730701572e-05
 117.0000000000    3.2858060274e-06    2.9806152696e-05
 117.5000000000    3.2824848692e-06    2.9858793295e-05
 118.0000000000    3.2817869690e-06    2.9920564133e-05
 118.5000000000    3.2874665442e-06    2.9981993501e-05
 119.0000000000    3.2952499715e-06    3.0044498515e-05
 119.5000000000    3.3012065973e-06    3.0107009261e-05
 120.0000000000    3.3263865607e-06    3.0170244331e-05
 120.5000000000    3.3290576593e-06    3.0233458038e-05
 121.0000000000    3.3280517441e-06    3.0297235765e-05
 121.5000000000    3.3482742806e-06    3.0363572140e-05
 122.0000000000    3.3591175045e-06    3.0424503983e-05
 122.5000000000    3.4096229280e-06    3.0489087276e-05
 123.0000000000    3.3855073846e-06    3.0551352916e-05
 123.5000000000    3.3989673516e-06    3.0615778213e-05
 124.0000000000    3.4133692713e-06    3.0679627576e-05
 124.5000000000    3.4120406477e-06    3.0743065376e-05
 125.0000000000    3.4162591421e-06    3.0806621497e-05
 125.5000000000    3.4312628838e-06    3.0883086013e-05
 126.0000000000    3.5138175383e-06    3.0936796989e-05
 126.5000000000    3.4779029533e-06    3.1000673655e-05
 127.0000000000    3.4854789874e-06    3.1065657399e-05
 127.5000000000    3.4907508131e-06    3.1130644513e-05
 128.0000000000    3.5270332373e-06    3.1195730575e-05
 128.5000000000    3.5648672731e-06    3.1260558564e-05
 129.0000000000    3.5965535345e-06    3.1325648445e-05
 129.5000000000    3.7855444567e-06    3.1391272916e-05
 130.0000000000    3.8381633554e-06    3.1460246103e-05
 130.5000000000    4.0571967926e-06    3.1523571416e-05
 131.0000000000    4.0241513584e-06    3.1589646696e-05
 131.5000000000    4.2167744011e-06    3.1655660837e-05
 132.0000000000    4.0953413055e-06    3.1722769232e-05
 132.5000000000    4.1974419863e-06    3.1790190632e-05
 133.0000000000    4.0077399369e-06    3.1855188933e-05
 133.5000000000    4.0514240727e-06    3.1921486521e-05
 134.0000000000    3.9877328457e-06    3.2002445315e-05
 134.5000000000    3.9940048460e-06    3.2059096169e-05
 135.0000000000    3.9492241654e-06    3.2125514896e-05
 135.5000000000    3.9326409812e-06    3.2193393469e-05
 136.0000000000    3.8957629233e-06    3.2262466697e-05
 136.5000000000    3.8736437066e-06    3.2330159232e-05
 137.0000000000    3.8458898607e-06    3.2398247498e-05
 137.5000000000    3.8248944235e-06    3.2467652866e-05
 138.0000000000    3.8151159989e-06    3.2539184981e-05
 138.5000000000    3.8396019032e-06    3.2605588772e-05
 139.0000000000    3.8172178833e-06    3.2675678951e-05
 139.5000000000    3.8303501108e-06    3.2745856318e-05
 140.0000000000    4.0720755102e-06    3.2814932007e-05
 140.5000000000    4.0471952975e-06    3.2885939055e-05
 141.0000000000    3.9379131360e-06    3.2956818244e-05
 141.5000000000    4.6063999476e-06    3.3026989797e-05
 142.0000000000    4.6398132193e-06    3.3100716145e-05
 142.5000000000    4.1912263877e-06    3.3170847460e-05
 143.0000000000    5.0787562508e-06    3.3242404084e-05
 143.5000000000    5.1790441976e-06    3.3313696964e-05
 144.0000000000    4.5383683365e-06    3.3388099499e-05
 144.5000000000    5.1059574240e-06    3.3460866490e-05
 145.0000000000    5.1986206441e-06    3.3532200463e-05
 145.5000000000    4.7579185605e-06    3.3617382778e-05
 146.0000000000    4.8058315007e-06    3.3680524160e-05
 146.5000000000    4.7824639647e-06    3.3754048108e-05
 147.0000000000    4.6537490528e-06    3.3828828319e-05
 147.5000000000    4.5049589998e-06    3.3904439569e-05
 148.0000000000    4.3896085290e-06    3.3979492675e-05
 148.5000000000    4.3811471296e-06    3.4054020274e-05
 149.0000000000    4.3260576631e-06    3.4203859864e-05
 149.5000000000    4.2436484011e-06    3.4248050697e-05
 150.0000000000    4.2217833911e-06    3.4360712060e-05
 150.5000000000    4.2360793626e-06    3.4576022469e-05
 151.0000000000    4.2247692807e-06    3.4580773917e-05
 151.5000000000    4.2014461541e-06    3.4575326331e-05
 152.0000000000    4.2024528832e-06    3.4791215293e-05
 152.5000000000    4.2135570314e-06    3.4682976382e-05
 153.0000000000    4.2069604141e-06    3.4755575289e-05
 153.5000000000    4.1937251685e-06    3.4834904433e-05
 154.0000000000    4.1929499985e-06    3.4916240024e-05
 154.5000000000    4.1934553747e-06    3.4994029960e-05
 155.0000000000    4.1839260732e-06    3.5074090381e-05
 155.5000000000    4.1751425206e-06    3.5164040837e-05
 156.0000000000    4.1739716813e-06    3.5236980111e-05
 156.5000000000    4.1726343761e-06    3.5318488067e-05
 157.0000000000    4.1679827879e-06    3.5400666389e-05
 157.5000000000    4.1652646128e-06    3.5483645027e-05
 158.0000000000    4.1655777433e-06    3.5567376902e-05
 158.5000000000    4.1661585023e-06    3.5658370201e-05
 159.0000000000    4.1659806329e-06    3.5735171199e-05
 159.5000000000    4.1673093362e-06    3.5819462086e-05
 160.0000000000    4.1704006743e-06    3.5905308280e-05
 160.5000000000    4.1731147875e-06    3.5991684482e-05
 161.0000000000    4.1756248684e-06    3.6083521133e-05
 161.5000000000    4.1791684463e-06    3.6165770272e-05
 162.0000000000    4.1834445526e-06    3.6277899856e-05
 162.5000000000    4.1879957795e-06    3.6396693874e-05
 163.0000000000    4.1926028652e-06    3.6455574080e-05
 163.5000000000    4.1970309468e-06    3.6517094863e-05
 164.0000000000    4.2021191475e-06    3.6602577586e-05
 164.5000000000    4.2069351027e-06    3.6694405252e-05
 165.0000000000    4.2126731997e-06    3.6796441669e-05
 165.5000000000    4.2206740495e-06    3.6884175515e-05
 166.0000000000    4.2307751919e-06    3.6971064886e-05
 166.5000000000    4.2406331564e-06    3.7063194031e-05
 167.0000000000    4.2502882915e-06    3.7157668841e-05
 167.5000000000    4.2592288792e-06    3.7252965038e-05
 168.0000000000    4.2672578110e-06    3.7348537286e-05
 168.5000000000    4.2740920116e-06    3.7449961963e-05
 169.0000000000    4.2817224543e-06    3.7544904855e-05
 169.5000000000    4.2925424986e-06    3.7640308527e-05
 170.0000000000    4.3042473462e-06    3.7738703010e-05
 170.5000000000    4.3147870616e-06    3.7838632587e-05
 171.0000000000    4.3236807417e-06    3.7939511480e-05
 171.5000000000    4.3313445424e-06    3.8041022738e-05
 172.0000000000    4.3387555638e-06    3.8143723205e-05
 172.5000000000    4.3474260811e-06    3.8246192531e-05
 173.0000000000    4.3574863052e-06    3.8349923416e-05
 173.5000000000    4.3679104938e-06    3.8454979824e-05
 174.0000000000    4.3787484642e-06    3.8560874146e-05
 174.5000000000    4.3881647024e-06    3.8667614780e-05
 175.0000000000    4.3966389112e-06    3.8776019597e-05
 175.5000000000    4.4056461924e-06    3.8885963244e-05
 176.0000000000    4.4160083438e-06    3.8996004209e-05
 176.5000000000    4.4272310347e-06    3.9106643688e-05
 177.0000000000    4.4386678855e-06    3.9218237883e-05
 177.5000000000    4.4495235576e-06    3.9330969008e-05
 178.0000000000    4.4598667499e-06    3.9445353787e-05
 178.5000000000    4.4711921920e-06    3.9561386919e-05
 179.0000000000    4.4833087248e-06    3.9678393232e-05
 179.5000000000    4.4953628154e-06    3.9796189392e-05
 180.0000000000    4.5070145882e-06    3.9915042977e-05
 180.5000000000    4.5188183639e-06    4.0035461121e-05
 181.0000000000    4.5311993164e-06    4.0157288819e-05
 181.5000000000    4.5436747119e-06    4.0280190283e-05
 182.0000000000    4.5555469209e-06    4.0404538498e-05
 182.5000000000    4.5674535001e-06    4.0530551604e-05
 183.0000000000    4.5809547719e-06    4.0657667272e-05
 183.5000000000    4.5950818633e-06    4.0785914923e-05
 184.0000000000    4.6072528300e-06    4.0916265116e-05
 184.5000000000    4.6199138607e-06    4.1048139056e-05
 185.0000000000    4.6341152272e-06    4.1181224231e-05
 185.5000000000    4.6472437146e-06    4.1316070037e-05
 186.0000000000    4.6600979758e-06    4.1452364669e-05
 186.5000000000    4.6740906059e-06    4.1591937999e-05
 187.0000000000    4.6866624152e-06    4.1731078619e-05
 187.5000000000    4.7001534854e-06    4.1872478722e-05
 188.0000000000    4.7164197457e-06    4.2015973812e-05
 188.5000000000    4.7325326678e-06    4.2161354220e-05
 189.0000000000    4.7481980620e-06    4.2308629334e-05
 189.5000000000    4.7638781909e-06    4.2457755553e-05
 190.0000000000    4.7789173141e-06    4.2612521245e-05
 190.5000000000    4.7940771877e-06    4.2764963624e-05
 191.0000000000    4.8097546162e-06    4.2919385158e-05
 191.5000000000    4.8258568231e-06    4.3076870512e-05
 192.0000000000    4.8427254714e-06    4.3237020503e-05
 192.5000000000    4.8599935162e-06    4.3399659899e-05
 193.0000000000    4.8780679252e-06    4.3564700481e-05
 193.5000000000    4.8961553813e-06    4.3732173494e-05
 194.0000000000    4.9135851961e-06    4.3902560155e-05
 194.5000000000    4.9306888574e-06    4.4074595898e-05
 195.0000000000    4.9476968377e-06    4.4249926638e-05
 195.5000000000    4.9650454730e-06    4.4428436229e-05
 196.0000000000    4.9842532308e-06    4.4609950750e-05
 196.5000000000    5.0040974956e-06    4.4794251811e-05
 197.0000000000    5.0231240361e-06    4.4981365968e-05
 197.5000000000    5.0415777717e-06    4.5172117371e-05
 198.0000000000    5.0597682685e-06    4.5364975154e-05
 198.5000000000    5.0788776895e-06    4.5562006945e-05
 199.0000000000    5.0988351567e-06    4.5762986461e-05
 199.5000000000    5.1194187129e-06    4.5967638113e-05
 200.0000000000    5.1402542912e-06    4.6175757953e-05
 200.5000000000    5.1602587043e-06    4.6387544377e-05
 201.0000000000    5.1804098653e-06    4.6603867603e-05
 201.5000000000    5.2010500967e-06    4.6822742226e-05
 202.0000000000    5.2223391074e-06    4.7047137362e-05
 202.5000000000    5.2441028060e-06    4.7276760564e-05
 203.0000000000    5.2661575280e-06    4.7510863963e-05
 203.5000000000    5.2880773419e-06    4.7749483032e-05
 204.0000000000    5.3099191657e-06    4.8002983721e-05
 204.5000000000    5.3322478159e-06    4.8248132849e-05
 205.0000000000    5.3559259310e-06    4.8498220723e-05
 205.5000000000    5.3808972075e-06    4.8756448619e-05
 206.0000000000    5.4062599994e-06    4.9022390510e-05
 206.5000000000    5.4330008146e-06    4.9295311868e-05
 207.0000000000    5.4616787339e-06    4.9574776670e-05
 207.5000000000    5.4905126862e-06    4.9861106828e-05
 208.0000000000    5.5169237521e-06    5.0152950524e-05
 208.5000000000    5.5399309533e-06    5.0453868484e-05
 209.0000000000    5.5613465275e-06    5.0763533986e-05
 209.5000000000    5.5852538533e-06    5.1081489270e-05
 210.0000000000    5.6164900376e-06    5.1408075033e-05
 210.5000000000    5.6566951682e-06    5.1755949343e-05
 211.0000000000    5.7014553186e-06    5.2096449347e-05
 211.5000000000    5.7427190181e-06    5.2446917100e-05
 212.0000000000    5.7725771103e-06    5.2811274409e-05
 212.5000000000    5.7902135023e-06    5.3189033050e-05
 213.0000000000    5.8036544540e-06    5.3579932029e-05
 213.5000000000    5.8234175180e-06    5.3984286116e-05
 214.0000000000    5.8549766371e-06    5.4401975508e-05
 214.5000000000    5.8941284960e-06    5.4833005894e-05
 215.0000000000    5.9296200420e-06    5.5281682595e-05
 215.5000000000    5.9529934706e-06    5.5748281443e-05
 216.0000000000    5.9656238123e-06    5.6233190392e-05
 216.5000000000    5.9767419340e-06    5.6737822224e-05
 217.0000000000    5.9947070826e-06    5.7276955929e-05
 217.5000000000    6.0207550425e-06    5.7821625583e-05
 218.0000000000    6.0476031151e-06    5.8392124302e-05
 218.5000000000    6.0671735617e-06    5.8993429363e-05
 219.0000000000    6.0787540989e-06    5.9627227687e-05
 219.5000000000    6.0875826777e-06    6.0295590007e-05
 220.0000000000    6.0990330867e-06    6.1014337036e-05
 220.5000000000    6.1135113650e-06    6.1764016284e-05
 221.0000000000    6.1269784815e-06    6.2546759675e-05
 221.5000000000    6.1353911938e-06    6.3391978134e-05
 222.0000000000    6.1382940992e-06    6.4300099231e-05
 222.5000000000    6.1384713458e-06    6.5275485329e-05
 223.0000000000    6.1381586170e-06    6.6342072577e-05
 223.5000000000    6.1360159355e-06    6.7479623144e-05
 224.0000000000    6.1291390659e-06    6.8721555207e-05
 224.5000000000    6.1159983796e-06    7.0084949956e-05
 225.0000000000    6.0965025679e-06    7.1589524425e-05
 225.5000000000    6.0723401125e-06    7.3258135107e-05
 226.0000000000    6.0441960757e-06    7.5136160799e-05
 226.5000000000    6.0112421091e-06    7.7205494203e-05
 227.0000000000    5.9737023699e-06    7.9542023802e-05
 227.5000000000    5.9346541616e-06    8.2179142049e-05
 228.0000000000    5.9014467438e-06    8.5151662930e-05
 228.5000000000    5.8850445268e-06    8.8494865685e-05
 229.0000000000    5.9021577799e-06    9.2239132017e-05
 229.5000000000    5.9786070948e-06    9.6388219869e-05
 230.0000000000    6.1521997412e-06    1.0101813304e-04
 230.5000000000    6.4697483873e-06    1.0628500317e-04
 231.0000000000    6.9690734243e-06    1.1247999002e-04
 231.5000000000    7.6431826039e-06    1.1997090257e-04
 232.0000000000    8.4070708500e-06    1.2907587151e-04
 232.5000000000    9.1312498744e-06    1.4005652734e-04
 233.0000000000    9.7195734325e-06    1.5340307157e-04
 233.5000000000    1.0149452820e-05    1.7025690418e-04
 234.0000000000    1.0463424693e-05    1.9258381138e-04
 234.5000000000    1.0832721689e-05    2.2275646362e-04
 235.0000000000    1.2147925277e-05    2.6277568580e-04
 235.5000000000    1.7939930470e-05    3.1407398022e-04
 236.0000000000    3.5553055380e-05    3.7879807537e-04
 236.5000000000    7.2243873780e-05    4.6246986854e-04
 237.0000000000    1.2899368054e-04    5.8072776247e-04
 237.5000000000    1.9933481036e-04    7.8197957048e-04
 238.0000000000    2.7921135955e-04    1.1501367992e-03
 238.5000000000    3.6240175949e-04    1.7563885531e-03
 239.0000000000    4.2370807024e-04    2.5761650054e-03
 239.5000000000    4.3998113357e-04    3.4341509313e-03
 240.0000000000    4.1090784016e-04    4.0784235026e-03
 240.5000000000    3.5475274965e-04    4.3332247703e-03
 241.0000000000    2.9535119640e-04    4.2321522960e-03
 241.5000000000    2.4742407769e-04    3.9715067829e-03
 242.0000000000    2.1396533275e-04    3.7261309796e-03
 242.5000000000    1.9248607062e-04    3.5663373358e-03
 243.0000000000    1.7963348504e-04    3.4963757719e-03
 243.5000000000    1.7255602364e-04    3.5001173312e-03
 244.0000000000    1.6906453925e-04    3.5587688307e-03
 244.5000000000    1.6763343331e-04    3.6557498687e-03
 245.0000000000    1.6736480280e-04    3.7785306395e-03
 245.5000000000    1.6787095777e-04    3.9185938185e-03
 246.0000000000    1.6909871727e-04    4.0699957772e-03
 246.5000000000    1.7113796133e-04    4.2271938086e-03
 247.0000000000    1.7404177610e-04    4.3833684078e-03
 247.5000000000    1.7768903571e-04    4.5301852074e-03
 248.0000000000    1.8173494479e-04    4.6589261881e-03
 248.5000000000    1.8567566292e-04    4.7623503628e-03
