#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -5.4078052223e-23   -1.1625250695e-22
   0.2500000000   -5.5698833247e-23   -1.1753061203e-22
   0.5000000000   -5.1354216123e-23   -9.2496439360e-23
   0.7500000000   -5.6348163394e-23   -1.0732306429e-22
   1.0000000000   -5.8340563608e-23   -1.0541958133e-22
   1.2500000000   -5.8677070807e-23   -9.4355918849e-23
   1.5000000000   -5.6889296312e-23   -9.6479281733e-23
   1.7500000000   -5.4079567377e-23   -1.0580120205e-22
   2.0000000000   -5.5998938567e-23   -1.0690653269e-22
   2.2500000000   -5.8957826109e-23   -8.9522203573e-23
   2.5000000000   -4.8743465517e-23   -1.0085494714e-22
   2.7500000000   -5.0609866372e-23   -1.0546770238e-22
   3.0000000000   -5.5729969570e-23   -9.5037409660e-23
   3.2500000000   -5.4664843374e-23   -9.9930532689e-23
   3.5000000000   -5.0696308870e-23   -9.3427646066e-23
   3.7500000000   -5.2723751507e-23   -9.8491720854e-23
   4.0000000000   -5.3566327860e-23   -9.4284502742e-23
   4.2500000000   -5.4377592218e-23   -9.3501539503e-23
   4.5000000000   -4.8012831085e-23   -9.2509898655e-23
   4.7500000000   -5.8413519722e-23   -9.4779687324e-23
   5.0000000000   -5.2300402598e-23   -1.0162745746e-22
   5.2500000000   -5.3059089237e-23   -9.4159750083e-23
   5.5000000000   -4.8775225630e-23   -9.3683927492e-23
   5.7500000000   -5.7174143008e-23   -9.2498232111e-23
   6.0000000000   -4.8789665331e-23   -8.7987266851e-23
   6.2500000000   -4.0458236044e-23   -9.1895786929e-23
   6.5000000000   -4.6105900421e-23   -8.5248929014e-23
   6.7500000000   -4.8297783626e-23   -9.0685692011e-23
   7.0000000000   -4.5145189013e-23   -9.0207354081e-23
   7.2500000000   -4.5487585791e-23   -8.5153811880e-23
   7.5000000000   -4.9141890461e-23   -8.0340330669e-23
   7.7500000000   -4.4275562421e-23   -8.6388325672e-23
   8.0000000000   -4.4278945109e-23   -8.5298745560e-23
   8.2500000000   -4.4429354323e-23   -9.0188743795e-23
   8.5000000000   -4.3250032120e-23   -7.2780311336e-23
   8.7500000000   -4.1817757890e-23   -7.7410969790e-23
   9.0000000000   -4.3491899143e-23   -8.2506555618e-23
   9.2500000000   -4.3051690344e-23   -7.8980310032e-23
   9.5000000000   -4.1122187379e-23   -8.7788053738e-23
   9.7500000000   -3.9265485516e-23   -8.2680493314e-23
  10.0000000000   -3.6306766514e-23   -7.8645411887e-23
  10.2500000000   -3.8232844493e-23   -7.5471436630e-23
  10.5000000000   -3.8469026286e-23   -7.8762778223e-23
  10.7500000000   -4.1400051110e-23   -8.3704334042e-23
  11.0000000000   -4.3641977497e-23   -8.0547407986e-23
  11.2500000000   -4.3127573955e-23   -8.0132224718e-23
  11.5000000000   -3.9728726163e-23   -7.4265339533e-23
  11.7500000000   -3.6855103833e-23   -8.3757794321e-23
  12.0000000000   -3.9672435530e-23   -8.1847084961e-23
  12.2500000000   -3.7917767154e-23   -7.8343305130e-23
  12.5000000000   -3.8065461637e-23   -8.1840953162e-23
  12.7500000000   -3.7173273364e-23   -8.1679643687e-23
  13.0000000000   -3.8533158958e-23   -7.8384745860e-23
  13.2500000000   -4.0952047446e-23   -6.8910732117e-23
  13.5000000000   -4.4163055559e-23   -7.5663995224e-23
  13.7500000000   -3.8438372326e-23   -7.5721853136e-23
  14.0000000000   -3.6052255261e-23   -7.6007697031e-23
  14.2500000000   -3.4258691002e-23   -7.4202775205e-23
  14.5000000000   -3.9317418950e-23   -7.0198648025e-23
  14.7500000000   -3.7766703841e-23   -7.3471061906e-23
  15.0000000000   -3.8702446552e-23   -6.9724204472e-23
  15.2500000000   -3.3948642327e-23   -7.2251524745e-23
  15.5000000000   -3.7448358162e-23   -7.4964412876e-23
  15.7500000000   -3.5120944828e-23   -7.4431297172e-23
  16.0000000000   -3.2786331482e-23   -6.9968654877e-23
  16.2500000000   -3.9619771244e-23   -7.2843337948e-23
  16.5000000000   -3.8200362003e-23   -6.4663182800e-23
  16.7500000000   -3.5813890028e-23   -6.7024778533e-23
  17.0000000000   -3.6980020829e-23   -6.8749214603e-23
  17.2500000000   -3.6111522514e-23   -7.0841324332e-23
  17.5000000000   -3.1425205633e-23   -6.4292651321e-23
  17.7500000000   -3.6345019372e-23   -6.6980469242e-23
  18.0000000000   -3.5595825379e-23   -6.4204056428e-23
  18.2500000000   -3.1223591951e-23   -6.7147744046e-23
  18.5000000000   -3.0961658742e-23   -6.0133652826e-23
  18.7500000000   -2.9008128878e-23   -6.6313873380e-23
  19.0000000000   -3.7031691952e-23   -6.2387633263e-23
  19.2500000000   -3.6076340732e-23   -6.6223257112e-23
  19.5000000000   -3.3953961176e-23   -6.3232971521e-23
  19.7500000000   -3.5005969792e-23   -6.2949632545e-23
  20.0000000000   -3.3165121063e-23   -6.3330060434e-23
  20.2500000000   -3.5289010588e-23   -5.8988566994e-23
  20.5000000000   -3.1934697474e-23   -5.7125844141e-23
  20.7500000000   -2.9695934152e-23   -6.1041101037e-23
  21.0000000000   -3.2552063106e-23   -5.8939208777e-23
  21.2500000000   -3.1375658553e-23   -5.7147881458e-23
