#          time             L^2_Ham             L^2_Mom
 108.0000000000    6.6583867178e-07    1.2729629405e-05
 108.5000000000    6.6619472900e-07    1.2763724286e-05
 109.0000000000    6.6667343499e-07    1.2797662945e-05
 109.5000000000    6.6675208358e-07    1.2831474942e-05
 110.0000000000    6.6694201350e-07    1.2886003346e-05
 110.5000000000    6.6759369671e-07    1.2901270359e-05
 111.0000000000    6.6810591438e-07    1.2933650272e-05
 111.5000000000    6.6861854447e-07    1.2967330980e-05
 112.0000000000    6.6887566852e-07    1.3000847135e-05
 112.5000000000    6.6975299113e-07    1.3034189733e-05
 113.0000000000    6.7059677331e-07    1.3067389579e-05
 113.5000000000    6.7111908168e-07    1.3100591143e-05
 114.0000000000    6.7168021222e-07    1.3133786055e-05
 114.5000000000    6.7275116794e-07    1.3166827853e-05
 115.0000000000    6.7378269692e-07    1.3221226285e-05
 115.5000000000    6.7442344994e-07    1.3244276210e-05
 116.0000000000    6.7541854126e-07    1.3276120361e-05
 116.5000000000    6.7679185175e-07    1.3301473270e-05
 117.0000000000    6.7799957687e-07    1.3333996205e-05
 117.5000000000    6.7875130165e-07    1.3367372046e-05
 118.0000000000    6.8006063702e-07    1.3399900316e-05
 118.5000000000    6.8195067265e-07    1.3432292685e-05
 119.0000000000    6.8351050585e-07    1.3464746469e-05
 119.5000000000    6.8431694982e-07    1.3497346645e-05
 120.0000000000    6.8572541538e-07    1.3555598458e-05
 120.5000000000    6.8835137555e-07    1.3578341274e-05
 121.0000000000    6.9061580983e-07    1.3599952549e-05
 121.5000000000    6.9106083443e-07    1.3634164208e-05
 122.0000000000    6.9243983268e-07    1.3661895617e-05
 122.5000000000    6.9586099103e-07    1.3694954963e-05
 123.0000000000    6.9798159674e-07    1.3727293923e-05
 123.5000000000    6.9851582491e-07    1.3758979132e-05
 124.0000000000    7.0051417717e-07    1.3792234395e-05
 124.5000000000    7.0327002758e-07    1.3859531633e-05
 125.0000000000    7.0516805688e-07    1.3864650139e-05
 125.5000000000    7.0699493881e-07    1.3920833290e-05
 126.0000000000    7.0882141687e-07    1.3953630473e-05
 126.5000000000    7.1066583303e-07    1.3963821281e-05
 127.0000000000    7.1279831026e-07    1.3994960169e-05
 127.5000000000    7.1514367032e-07    1.4021468270e-05
 128.0000000000    7.1658269095e-07    1.4054368265e-05
 128.5000000000    7.1831892726e-07    1.4087697061e-05
 129.0000000000    7.2077273729e-07    1.4119228722e-05
 129.5000000000    7.2317284277e-07    1.4211242986e-05
 130.0000000000    7.2466730139e-07    1.4222783929e-05
 130.5000000000    7.2625237281e-07    1.4222948264e-05
 131.0000000000    7.2849945884e-07    1.4256524179e-05
 131.5000000000    7.3071159586e-07    1.4290661330e-05
 132.0000000000    7.3236858321e-07    1.4322059935e-05
 132.5000000000    7.3407609527e-07    1.4353964377e-05
 133.0000000000    7.3614874372e-07    1.4386654857e-05
 133.5000000000    7.3831447177e-07    1.4419777598e-05
 134.0000000000    7.4021330223e-07    1.4453064230e-05
 134.5000000000    7.4202635269e-07    1.4522175235e-05
 135.0000000000    7.4386300225e-07    1.4528511132e-05
 135.5000000000    7.4604934554e-07    1.4555123388e-05
 136.0000000000    7.4852569863e-07    1.4588522654e-05
 136.5000000000    7.5062529976e-07    1.4622318090e-05
 137.0000000000    7.5231498869e-07    1.4656164197e-05
 137.5000000000    7.5418626791e-07    1.4690149704e-05
 138.0000000000    7.5655723900e-07    1.4724267644e-05
 138.5000000000    7.5909617727e-07    1.4758473878e-05
 139.0000000000    7.6116044035e-07    1.4792853700e-05
 139.5000000000    7.6313547246e-07    1.4850670391e-05
 140.0000000000    7.6535914340e-07    1.4865663632e-05
 140.5000000000    7.6779199824e-07    1.4898701576e-05
 141.0000000000    7.7041920726e-07    1.4933869199e-05
 141.5000000000    7.7292674923e-07    1.4969213453e-05
 142.0000000000    7.7511671384e-07    1.5004651747e-05
 142.5000000000    7.7714122395e-07    1.5040342928e-05
 143.0000000000    7.7971290436e-07    1.5076313405e-05
 143.5000000000    7.8327444724e-07    1.5112533611e-05
 144.0000000000    7.8684454105e-07    1.5148890500e-05
 144.5000000000    7.8975171211e-07    1.5236361305e-05
 145.0000000000    7.9240350646e-07    1.5249424639e-05
 145.5000000000    7.9662094512e-07    1.5298670467e-05
 146.0000000000    8.0367228487e-07    1.5301259395e-05
 146.5000000000    8.1188873985e-07    1.5336887598e-05
 147.0000000000    8.1809420548e-07    1.5433561344e-05
 147.5000000000    8.2409261883e-07    1.5424066170e-05
 148.0000000000    8.3704450590e-07    1.5451042769e-05
 148.5000000000    8.5539094411e-07    1.5500638190e-05
 149.0000000000    8.6699179358e-07    1.5527335594e-05
 149.5000000000    8.7417161990e-07    1.5625275648e-05
 150.0000000000    8.9470122088e-07    1.5637429774e-05
 150.5000000000    9.2208512408e-07    1.5686184180e-05
 151.0000000000    9.3044734944e-07    1.5996643373e-05
 151.5000000000    9.3150043355e-07    1.5843655935e-05
 152.0000000000    9.5769515149e-07    1.5793698787e-05
 152.5000000000    9.8582391903e-07    1.5822863415e-05
 153.0000000000    9.8188799259e-07    1.5865014924e-05
 153.5000000000    9.7835702253e-07    1.5909656746e-05
 154.0000000000    1.0068545827e-06    1.5954933920e-05
 154.5000000000    1.0260279273e-06    1.6034336400e-05
 155.0000000000    1.0143908311e-06    1.6055770581e-05
 155.5000000000    1.0151895826e-06    1.6094560685e-05
 156.0000000000    1.0363201155e-06    1.6141098185e-05
 156.5000000000    1.0376445482e-06    1.6189014792e-05
 157.0000000000    1.0234886551e-06    1.6237706071e-05
 157.5000000000    1.0255802635e-06    1.6287184927e-05
 158.0000000000    1.0352615335e-06    1.6337480395e-05
 158.5000000000    1.0352829465e-06    1.6446441568e-05
 159.0000000000    1.0372326341e-06    1.6442882737e-05
 159.5000000000    1.0478606881e-06    1.6495114059e-05
 160.0000000000    1.0551795415e-06    1.6580105875e-05
 160.5000000000    1.0547696716e-06    1.6609179978e-05
 161.0000000000    1.0526614515e-06    1.6662857585e-05
 161.5000000000    1.0526649286e-06    1.6714719840e-05
 162.0000000000    1.0543806197e-06    1.6776450139e-05
 162.5000000000    1.0583961881e-06    1.6834043091e-05
 163.0000000000    1.0648428673e-06    1.6896288226e-05
 163.5000000000    1.0714190649e-06    1.6958605935e-05
 164.0000000000    1.0758268662e-06    1.7057884352e-05
 164.5000000000    1.0775542610e-06    1.7078776518e-05
 165.0000000000    1.0796394209e-06    1.7151351813e-05
 165.5000000000    1.0836200657e-06    1.7219471523e-05
 166.0000000000    1.0892251687e-06    1.7307119827e-05
 166.5000000000    1.0953507303e-06    1.7373062804e-05
 167.0000000000    1.1010991541e-06    1.7441898322e-05
 167.5000000000    1.1067973711e-06    1.7599569395e-05
 168.0000000000    1.1125287153e-06    1.7625113650e-05
 168.5000000000    1.1190822552e-06    1.7664923244e-05
 169.0000000000    1.1271998951e-06    1.7744616773e-05
 169.5000000000    1.1360199744e-06    1.7831739979e-05
 170.0000000000    1.1448818542e-06    1.7922250875e-05
 170.5000000000    1.1540470341e-06    1.8014748287e-05
 171.0000000000    1.1637215452e-06    1.8109729419e-05
 171.5000000000    1.1739851301e-06    1.8220576723e-05
 172.0000000000    1.1853220394e-06    1.8332693178e-05
 172.5000000000    1.1977380912e-06    1.8421500754e-05
 173.0000000000    1.2104366718e-06    1.8524430651e-05
 173.5000000000    1.2237644226e-06    1.8635278209e-05
 174.0000000000    1.2383255030e-06    1.8752696527e-05
 174.5000000000    1.2538692339e-06    1.8875571076e-05
 175.0000000000    1.2703283906e-06    1.9011329420e-05
 175.5000000000    1.2874788632e-06    1.9132661857e-05
 176.0000000000    1.3056936494e-06    1.9272992920e-05
 176.5000000000    1.3253367641e-06    1.9418615115e-05
 177.0000000000    1.3458007072e-06    1.9569063559e-05
 177.5000000000    1.3674599876e-06    1.9727076188e-05
 178.0000000000    1.3905715117e-06    1.9910776611e-05
 178.5000000000    1.4153260491e-06    2.0074540194e-05
 179.0000000000    1.4412155371e-06    2.0248088541e-05
 179.5000000000    1.4683764841e-06    2.0438299572e-05
 180.0000000000    1.4980055238e-06    2.0639668491e-05
 180.5000000000    1.5294159742e-06    2.0877898995e-05
 181.0000000000    1.5626429747e-06    2.1140321933e-05
 181.5000000000    1.5981333814e-06    2.1363477524e-05
 182.0000000000    1.6359936186e-06    2.1637276494e-05
 182.5000000000    1.6767140578e-06    2.2050573734e-05
 183.0000000000    1.7233656371e-06    2.4541759730e-05
 183.5000000000    1.7685902329e-06    2.5105954451e-05
 184.0000000000    1.8164142361e-06    2.3057839260e-05
 184.5000000000    1.8658417444e-06    2.3148973128e-05
 185.0000000000    1.9195454652e-06    2.3693196684e-05
 185.5000000000    1.9770564565e-06    2.3825204009e-05
 186.0000000000    2.0397248170e-06    2.4258065828e-05
 186.5000000000    2.1057004486e-06    2.4611131264e-05
 187.0000000000    2.1765561236e-06    2.5093457124e-05
 187.5000000000    2.2519440407e-06    2.5926271899e-05
 188.0000000000    2.3322512342e-06    2.5943273729e-05
 188.5000000000    2.4176157282e-06    2.6445991970e-05
 189.0000000000    2.5081721626e-06    2.6997645401e-05
 189.5000000000    2.6045564059e-06    2.7562121051e-05
 190.0000000000    2.7071191427e-06    2.8158026773e-05
 190.5000000000    2.8152754836e-06    2.8812310947e-05
 191.0000000000    2.9284615087e-06    2.9465696058e-05
 191.5000000000    3.0467429616e-06    3.0151053472e-05
 192.0000000000    3.1700301594e-06    3.0870423676e-05
 192.5000000000    3.2989047734e-06    3.1621601887e-05
 193.0000000000    3.4335028153e-06    3.2403347498e-05
 193.5000000000    3.5734832875e-06    3.3222878386e-05
 194.0000000000    3.7180407802e-06    3.4056133114e-05
 194.5000000000    3.8658295905e-06    3.4919102450e-05
 195.0000000000    4.0162078755e-06    3.5808620221e-05
 195.5000000000    4.1693257436e-06    3.6722424818e-05
 196.0000000000    4.3249779266e-06    3.7658586983e-05
 196.5000000000    4.4828702206e-06    3.8615391288e-05
 197.0000000000    4.6419145832e-06    3.9590964354e-05
 197.5000000000    4.8012171693e-06    4.0582973603e-05
 198.0000000000    4.9604075587e-06    4.1605476865e-05
 198.5000000000    5.1187172005e-06    4.2608663553e-05
 199.0000000000    5.2755136976e-06    4.3625026258e-05
 199.5000000000    5.4305807617e-06    4.4643066317e-05
 200.0000000000    5.5835075688e-06    4.5660156112e-05
 200.5000000000    5.7331170865e-06    4.6652209135e-05
 201.0000000000    5.8785752025e-06    4.7617287419e-05
 201.5000000000    6.0197257011e-06    4.8544850542e-05
 202.0000000000    6.1557060543e-06    4.9421126296e-05
 202.5000000000    6.2854472704e-06    5.0236497591e-05
 203.0000000000    6.4080891053e-06    5.0963487059e-05
 203.5000000000    6.5229682203e-06    5.1595694506e-05
 204.0000000000    6.6286479415e-06    5.2121524541e-05
 204.5000000000    6.7235665444e-06    5.2531605083e-05
 205.0000000000    6.8070427012e-06    5.2823635699e-05
 205.5000000000    6.8778957951e-06    5.3004084932e-05
 206.0000000000    6.9339732243e-06    5.3101457025e-05
 206.5000000000    6.9739135830e-06    5.3111097147e-05
 207.0000000000    6.9964446176e-06    5.3096770802e-05
 207.5000000000    7.0008624774e-06    5.3095134241e-05
 208.0000000000    6.9854079606e-06    5.3124432169e-05
 208.5000000000    6.9493973067e-06    5.3196998902e-05
 209.0000000000    6.8919213973e-06    5.3301317799e-05
 209.5000000000    6.8139234443e-06    5.3405062046e-05
 210.0000000000    6.7152652961e-06    5.3406239653e-05
 210.5000000000    6.5971881826e-06    5.3258446198e-05
 211.0000000000    6.4614422372e-06    5.2889134978e-05
 211.5000000000    6.3100323315e-06    5.2258652779e-05
 212.0000000000    6.1452160668e-06    5.1362322565e-05
 212.5000000000    5.9703324532e-06    5.0229134440e-05
 213.0000000000    5.7885253893e-06    4.8911784546e-05
 213.5000000000    5.6025154301e-06    4.7484576943e-05
 214.0000000000    5.4146700717e-06    4.5977177148e-05
 214.5000000000    5.2273915061e-06    4.4485169310e-05
 215.0000000000    5.0425245895e-06    4.3025217567e-05
 215.5000000000    4.8623324052e-06    4.1642010436e-05
 216.0000000000    4.6887401890e-06    4.0352031112e-05
 216.5000000000    4.5245552914e-06    3.9165027001e-05
 217.0000000000    4.3726396415e-06    3.8091923854e-05
 217.5000000000    4.2337791666e-06    3.7108507630e-05
 218.0000000000    4.1057278235e-06    3.6226038607e-05
 218.5000000000    3.9849439267e-06    3.5424966149e-05
 219.0000000000    3.8680115427e-06    3.4703162939e-05
 219.5000000000    3.7535182820e-06    3.4046213068e-05
 220.0000000000    3.6431508849e-06    3.3442881721e-05
 220.5000000000    3.5402777839e-06    3.2883587732e-05
 221.0000000000    3.4467023063e-06    3.2381236232e-05
 221.5000000000    3.3607903336e-06    3.1870703769e-05
 222.0000000000    3.2783239846e-06    3.1407423643e-05
 222.5000000000    3.1953557861e-06    3.0962293089e-05
 223.0000000000    3.1110051415e-06    3.0534017797e-05
 223.5000000000    3.0284100698e-06    3.0126932668e-05
 224.0000000000    2.9507827537e-06    2.9736676696e-05
 224.5000000000    2.8795498631e-06    2.9366782852e-05
 225.0000000000    2.8122609703e-06    2.9000228616e-05
 225.5000000000    2.7451145980e-06    2.8669474450e-05
 226.0000000000    2.6769152653e-06    2.8327328470e-05
 226.5000000000    2.6094306687e-06    2.8002229222e-05
 227.0000000000    2.5452714346e-06    2.7674918209e-05
 227.5000000000    2.4856368415e-06    2.7399728901e-05
 228.0000000000    2.4295773106e-06    2.7079762799e-05
 228.5000000000    2.3750001983e-06    2.6801065265e-05
 229.0000000000    2.3210919538e-06    2.6535027309e-05
 229.5000000000    2.2687000655e-06    2.6275580733e-05
 230.0000000000    2.2193539916e-06    2.6033599095e-05
 230.5000000000    2.1731378689e-06    2.5796998730e-05
 231.0000000000    2.1293577872e-06    2.5566560151e-05
 231.5000000000    2.0866997564e-06    2.5352203147e-05
 232.0000000000    2.0456583768e-06    2.5150024909e-05
 232.5000000000    2.0064999896e-06    2.4955009386e-05
 233.0000000000    1.9701062725e-06    2.4773438094e-05
 233.5000000000    1.9358508767e-06    2.4600663928e-05
 234.0000000000    1.9030932523e-06    2.4441866607e-05
 234.5000000000    1.8714862588e-06    2.4285382080e-05
 235.0000000000    1.8413304552e-06    2.4140667630e-05
 235.5000000000    1.8131843938e-06    2.4004011901e-05
 236.0000000000    1.7865698522e-06    2.3912749201e-05
 236.5000000000    1.7613441793e-06    2.3756456920e-05
 237.0000000000    1.7374435161e-06    2.3645045972e-05
 237.5000000000    1.7149314766e-06    2.3540963454e-05
 238.0000000000    1.6934851555e-06    2.3443849648e-05
 238.5000000000    1.6734373318e-06    2.3352944404e-05
 239.0000000000    1.6538629814e-06    2.3267111892e-05
 239.5000000000    1.6351741809e-06    2.3185965277e-05
 240.0000000000    1.6174149911e-06    2.3121609245e-05
 240.5000000000    1.6005241999e-06    2.3043868613e-05
 241.0000000000    1.5847230275e-06    2.2978199704e-05
 241.5000000000    1.5697466897e-06    2.2931275272e-05
 242.0000000000    1.5557653659e-06    2.2858944035e-05
 242.5000000000    1.5423643185e-06    2.2799533450e-05
 243.0000000000    1.5299721603e-06    2.2751634881e-05
 243.5000000000    1.5184457055e-06    2.2708766110e-05
 244.0000000000    1.5076694152e-06    2.2670032800e-05
 244.5000000000    1.4977061222e-06    2.2635156749e-05
 245.0000000000    1.4881979902e-06    2.2604495172e-05
 245.5000000000    1.4795074513e-06    2.2578334724e-05
 246.0000000000    1.4716500728e-06    2.2556541350e-05
 246.5000000000    1.4647274925e-06    2.2542162379e-05
 247.0000000000    1.4585434366e-06    2.2522057926e-05
 247.5000000000    1.4531160133e-06    2.2511364315e-05
 248.0000000000    1.4478214231e-06    2.2504300226e-05
 248.5000000000    1.4431413015e-06    2.2560786423e-05
