#          time             L^2_Ham             L^2_Mom
  17.5000000000    1.9589075084e-03    5.9213478220e-03
  18.0000000000    2.3574340078e-03    7.9471599194e-03
  18.5000000000    2.4011691479e-03    9.4527401621e-03
  19.0000000000    2.2514088323e-03    1.0417192619e-02
  19.5000000000    2.0420778693e-03    1.0869694006e-02
  20.0000000000    1.8585492646e-03    1.0996857451e-02
  20.5000000000    1.7138199198e-03    1.0968858073e-02
  21.0000000000    1.5926519837e-03    1.0879658280e-02
  21.5000000000    1.4851338727e-03    1.0770909256e-02
  22.0000000000    1.3912844529e-03    1.0659228198e-02
  22.5000000000    1.3144286703e-03    1.0551972888e-02
  23.0000000000    1.2559979685e-03    1.0454085693e-02
  23.5000000000    1.2140052156e-03    1.0368926943e-02
  24.0000000000    1.1840045600e-03    1.0296981994e-02
  24.5000000000    1.1610060562e-03    1.0235512565e-02
  25.0000000000    1.1411038097e-03    1.0180106026e-02
  25.5000000000    1.1221366741e-03    1.0126758701e-02
  26.0000000000    1.1034649235e-03    1.0073160799e-02
  26.5000000000    1.0852903544e-03    1.0018735740e-02
  27.0000000000    1.0679801449e-03    9.9638870221e-03
  27.5000000000    1.0516704340e-03    9.9092697330e-03
  28.0000000000    1.0361840427e-03    9.8553458021e-03
  28.5000000000    1.0211808103e-03    9.8023581410e-03
  29.0000000000    1.0063868463e-03    9.7504694959e-03
  29.5000000000    9.9174641261e-04    9.6998548537e-03
  30.0000000000    9.7742154034e-04    9.6507630146e-03
  30.5000000000    9.6367228927e-04    9.6034164477e-03
  31.0000000000    9.5071313545e-04    9.5580030988e-03
  31.5000000000    9.3858965557e-04    9.5145608250e-03
  32.0000000000    9.2718331403e-04    9.4730350096e-03
  32.5000000000    9.1629385453e-04    9.4333507502e-03
  33.0000000000    9.0575708914e-04    9.3954921766e-03
  33.5000000000    8.9552454036e-04    9.3595311795e-03
  34.0000000000    8.8566754277e-04    9.3255871367e-03
  34.5000000000    8.7631587278e-04    9.2937661801e-03
  35.0000000000    8.6757242336e-04    9.2641035320e-03
  35.5000000000    8.5945539962e-04    9.2365592799e-03
  36.0000000000    8.5190144651e-04    9.2110579820e-03
  36.5000000000    8.4481479093e-04    9.1875316538e-03
  37.0000000000    8.3813109057e-04    9.1659598782e-03
  37.5000000000    8.3185337018e-04    9.1463695544e-03
  38.0000000000    8.2604329300e-04    9.1287833648e-03
  38.5000000000    8.2077853218e-04    9.1132261836e-03
  39.0000000000    8.1609181802e-04    9.0996312059e-03
  39.5000000000    8.1195277126e-04    9.0879189606e-03
  40.0000000000    8.0828830242e-04    9.0779393122e-03
  40.5000000000    8.0502347198e-04    9.0695913959e-03
  41.0000000000    8.0212363982e-04    9.0627652510e-03
  41.5000000000    7.9959539668e-04    9.0573706570e-03
  42.0000000000    7.9747061085e-04    9.0533006992e-03
  42.5000000000    7.9576467615e-04    9.0504383173e-03
  43.0000000000    7.9445201707e-04    9.0486540782e-03
  43.5000000000    7.9346836919e-04    9.0478206939e-03
  44.0000000000    7.9274101107e-04    9.0478306791e-03
  44.5000000000    7.9222216032e-04    9.0485898624e-03
  45.0000000000    7.9190233184e-04    9.0500250813e-03
  45.5000000000    7.9179684842e-04    9.0520502203e-03
  46.0000000000    7.9191444766e-04    9.0545653105e-03
  46.5000000000    7.9223473450e-04    9.0574527531e-03
  47.0000000000    7.9270665631e-04    9.0606053832e-03
  47.5000000000    7.9326957176e-04    9.0639342328e-03
  48.0000000000    7.9388008788e-04    9.0673796508e-03
  48.5000000000    7.9452750332e-04    9.0709019250e-03
  49.0000000000    7.9522504179e-04    9.0744668088e-03
  49.5000000000    7.9598585383e-04    9.0780339817e-03
  50.0000000000    7.9680074596e-04    9.0815492343e-03
  50.5000000000    7.9763778772e-04    9.0849662028e-03
  51.0000000000    7.9845499535e-04    9.0882464502e-03
  51.5000000000    7.9922509525e-04    9.0913741306e-03
  52.0000000000    7.9994661101e-04    9.0943476552e-03
  52.5000000000    8.0063761915e-04    9.0971629770e-03
  53.0000000000    8.0131680900e-04    9.0998179580e-03
  53.5000000000    8.0198537183e-04    9.1022941311e-03
  54.0000000000    8.0262515639e-04    9.1045863486e-03
  54.5000000000    8.0321006206e-04    9.1066898454e-03
  55.0000000000    8.0372572959e-04    9.1086220015e-03
  55.5000000000    8.0417852962e-04    9.1104048438e-03
  56.0000000000    8.0459010355e-04    9.1120578045e-03
  56.5000000000    8.0498201155e-04    9.1135932085e-03
  57.0000000000    8.0535964641e-04    9.1150103868e-03
  57.5000000000    8.0571224620e-04    9.1163126901e-03
  58.0000000000    8.0602202335e-04    9.1175080509e-03
  58.5000000000    8.0628093157e-04    9.1186133313e-03
  59.0000000000    8.0649859375e-04    9.1196547656e-03
  59.5000000000    8.0669561711e-04    9.1206518286e-03
  60.0000000000    8.0689094152e-04    9.1216179633e-03
  60.5000000000    8.0708950895e-04    9.1225552071e-03
  61.0000000000    8.0728172571e-04    9.1234640250e-03
  61.5000000000    8.0745417964e-04    9.1243514554e-03
  62.0000000000    8.0760143455e-04    9.1252360347e-03
  62.5000000000    8.0773175999e-04    9.1261315096e-03
  63.0000000000    8.0786340573e-04    9.1270506316e-03
  63.5000000000    8.0801133215e-04    9.1279981318e-03
  64.0000000000    8.0817663853e-04    9.1289682771e-03
  64.5000000000    8.0834938017e-04    9.1299633869e-03
  65.0000000000    8.0851672603e-04    9.1309828919e-03
  65.5000000000    8.0867465948e-04    9.1320341616e-03
  66.0000000000    8.0883148850e-04    9.1331282602e-03
  66.5000000000    8.0900152900e-04    9.1342727417e-03
  67.0000000000    8.0919441864e-04    9.1354644625e-03
  67.5000000000    8.0940908147e-04    9.1366983860e-03
  68.0000000000    8.0963457081e-04    9.1379655238e-03
  68.5000000000    8.0985966508e-04    9.1392661930e-03
  69.0000000000    8.1008152198e-04    9.1406071072e-03
  69.5000000000    8.1030772897e-04    9.1419935669e-03
  70.0000000000    8.1054984042e-04    9.1434266839e-03
  70.5000000000    8.1081440802e-04    9.1449017394e-03
  71.0000000000    8.1109773171e-04    9.1464105127e-03
  71.5000000000    8.1138918533e-04    9.1479474586e-03
  72.0000000000    8.1167916193e-04    9.1495129483e-03
  72.5000000000    8.1196678557e-04    9.1511103646e-03
  73.0000000000    8.1225958010e-04    9.1527438401e-03
  73.5000000000    8.1256728858e-04    9.1544158244e-03
  74.0000000000    8.1289328069e-04    9.1561190844e-03
  74.5000000000    8.1323285121e-04    9.1578439861e-03
  75.0000000000    8.1357669333e-04    9.1595888150e-03
  75.5000000000    8.1391719214e-04    9.1613565809e-03
  76.0000000000    8.1425465447e-04    9.1631509713e-03
  76.5000000000    8.1459746611e-04    9.1649766466e-03
  77.0000000000    8.1495382458e-04    9.1668284847e-03
  77.5000000000    8.1532537970e-04    9.1687024526e-03
  78.0000000000    8.1570642777e-04    9.1705990968e-03
  78.5000000000    8.1608770720e-04    9.1725136401e-03
  79.0000000000    8.1646446334e-04    9.1744470790e-03
  79.5000000000    8.1684018232e-04    9.1764049879e-03
  80.0000000000    8.1722246004e-04    9.1783907651e-03
  80.5000000000    8.1761769463e-04    9.1804069898e-03
  81.0000000000    8.1802592448e-04    9.1824455594e-03
  81.5000000000    8.1844045098e-04    9.1845041963e-03
  82.0000000000    8.1885416937e-04    9.1865810840e-03
  82.5000000000    8.1926489742e-04    9.1886845774e-03
  83.0000000000    8.1967685236e-04    9.1908173384e-03
  83.5000000000    8.2009755159e-04    9.1929800484e-03
  84.0000000000    8.2053178337e-04    9.1951722999e-03
  84.5000000000    8.2097717435e-04    9.1973905656e-03
  85.0000000000    8.2142746558e-04    9.1996346638e-03
  85.5000000000    8.2187708872e-04    9.2019053439e-03
  86.0000000000    8.2232604777e-04    9.2042052945e-03
  86.5000000000    8.2277984618e-04    9.2065389803e-03
  87.0000000000    8.2324491338e-04    9.2089092766e-03
  87.5000000000    8.2372353813e-04    9.2113146238e-03
  88.0000000000    8.2421246255e-04    9.2137520314e-03
  88.5000000000    8.2470545666e-04    9.2162168915e-03
  89.0000000000    8.2519948261e-04    9.2187129782e-03
  89.5000000000    8.2569595207e-04    9.2212478284e-03
  90.0000000000    8.2620014379e-04    9.2238255116e-03
  90.5000000000    8.2671716900e-04    9.2264434834e-03
  91.0000000000    8.2724808882e-04    9.2290978491e-03
  91.5000000000    8.2778890083e-04    9.2317875696e-03
  92.0000000000    8.2833407581e-04    9.2345146279e-03
  92.5000000000    8.2888155520e-04    9.2372827421e-03
  93.0000000000    8.2943466688e-04    9.2400939252e-03
  93.5000000000    8.2999844913e-04    9.2429492977e-03
  94.0000000000    8.3057670164e-04    9.2458499666e-03
  94.5000000000    8.3116865815e-04    9.2487948574e-03
  95.0000000000    8.3176956205e-04    9.2517817555e-03
  95.5000000000    8.3237529537e-04    9.2548099251e-03
  96.0000000000    8.3298597213e-04    9.2578822620e-03
  96.5000000000    8.3360529541e-04    9.2610046672e-03
  97.0000000000    8.3423780645e-04    9.2641828121e-03
  97.5000000000    8.3488515961e-04    9.2674094355e-03
  98.0000000000    8.3554591800e-04    9.2706841331e-03
  98.5000000000    8.3621597450e-04    9.2740046312e-03
  99.0000000000    8.3689210863e-04    9.2773751151e-03
  99.5000000000    8.3757576370e-04    9.2808014227e-03
 100.0000000000    8.3827100995e-04    9.2842826022e-03
 100.5000000000    8.3898162274e-04    9.2878188778e-03
 101.0000000000    8.3970801346e-04    9.2914080189e-03
 101.5000000000    8.4044711648e-04    9.2950503777e-03
 102.0000000000    8.4119509791e-04    9.2987497622e-03
 102.5000000000    8.4195063934e-04    9.3025073760e-03
 103.0000000000    8.4271664559e-04    9.3063266944e-03
 103.5000000000    8.4349774801e-04    9.3102063462e-03
 104.0000000000    8.4429672010e-04    9.3141482617e-03
 104.5000000000    8.4511228981e-04    9.3181483857e-03
 105.0000000000    8.4594055308e-04    9.3222155381e-03
 105.5000000000    8.4677830893e-04    9.3263498599e-03
 106.0000000000    8.4762587051e-04    9.3305593779e-03
 106.5000000000    8.4848795328e-04    9.3348455876e-03
 107.0000000000    8.4936931178e-04    9.3392003189e-03
 107.5000000000    8.5027151158e-04    9.3436075084e-03
 108.0000000000    8.5119236546e-04    9.3480502669e-03
 108.5000000000    8.5212624775e-04    9.3525418681e-03
 109.0000000000    8.5306637875e-04    9.3571161252e-03
 109.5000000000    8.5401077682e-04    9.3618042842e-03
 110.0000000000    8.5496653617e-04    9.3666223698e-03
 110.5000000000    8.5594582944e-04    9.3715374156e-03
 111.0000000000    8.5695933123e-04    9.3765044651e-03
 111.5000000000    8.5800956187e-04    9.3815078188e-03
 112.0000000000    8.5908357399e-04    9.3865679541e-03
 112.5000000000    8.6016198235e-04    9.3917205258e-03
 113.0000000000    8.6123498693e-04    9.3969724685e-03
 113.5000000000    8.6231032527e-04    9.4023015550e-03
 114.0000000000    8.6340661544e-04    9.4076988108e-03
 114.5000000000    8.6453708427e-04    9.4131871387e-03
 115.0000000000    8.6570094012e-04    9.4187930101e-03
 115.5000000000    8.6688905071e-04    9.4245155990e-03
 116.0000000000    8.6809383301e-04    9.4303283915e-03
 116.5000000000    8.6931495221e-04    9.4362144708e-03
 117.0000000000    8.7055717076e-04    9.4421831916e-03
 117.5000000000    8.7182351878e-04    9.4482536273e-03
 118.0000000000    8.7311229113e-04    9.4544321190e-03
 118.5000000000    8.7442039291e-04    9.4607090449e-03
 119.0000000000    8.7574767974e-04    9.4670766796e-03
 119.5000000000    8.7709779535e-04    9.4735434005e-03
 120.0000000000    8.7847432437e-04    9.4801214134e-03
 120.5000000000    8.7987813915e-04    9.4868124654e-03
 121.0000000000    8.8130813465e-04    9.4936084965e-03
 121.5000000000    8.8276220301e-04    9.5005043965e-03
 122.0000000000    8.8423895166e-04    9.5075056037e-03
 122.5000000000    8.8573951679e-04    9.5146224587e-03
 123.0000000000    8.8726657310e-04    9.5218550843e-03
 123.5000000000    8.8882239366e-04    9.5292014048e-03
 124.0000000000    8.9040812298e-04    9.5366606670e-03
 124.5000000000    8.9202220019e-04    9.5442350920e-03
 125.0000000000    8.9366215264e-04    9.5519286290e-03
 125.5000000000    8.9532735749e-04    9.5597432236e-03
 126.0000000000    8.9701935048e-04    9.5676787769e-03
 126.5000000000    8.9874212111e-04    9.5757380731e-03
 127.0000000000    9.0049796461e-04    9.5839173007e-03
 127.5000000000    9.0228459694e-04    9.5922089873e-03
 128.0000000000    9.0409890268e-04    9.6006068018e-03
 128.5000000000    9.0593991487e-04    9.6091078015e-03
 129.0000000000    9.0780928958e-04    9.6177167546e-03
 129.5000000000    9.0971022915e-04    9.6264458584e-03
 130.0000000000    9.1164494822e-04    9.6353082192e-03
 130.5000000000    9.1361389220e-04    9.6443174847e-03
 131.0000000000    9.1561557577e-04    9.6534788146e-03
 131.5000000000    9.1764759891e-04    9.6627874412e-03
 132.0000000000    9.1970942673e-04    9.6722281202e-03
 132.5000000000    9.2180267408e-04    9.6817765625e-03
 133.0000000000    9.2392893448e-04    9.6914067147e-03
 133.5000000000    9.2608802957e-04    9.7011022358e-03
 134.0000000000    9.2827772990e-04    9.7108659124e-03
 134.5000000000    9.3049530647e-04    9.7207197551e-03
 135.0000000000    9.3274072746e-04    9.7306915741e-03
 135.5000000000    9.3501671693e-04    9.7408029271e-03
 136.0000000000    9.3732634790e-04    9.7510628297e-03
 136.5000000000    9.3967129636e-04    9.7614648244e-03
 137.0000000000    9.4205080039e-04    9.7719880218e-03
 137.5000000000    9.4446110165e-04    9.7826038258e-03
 138.0000000000    9.4689762439e-04    9.7932813858e-03
 138.5000000000    9.4935705182e-04    9.8040003412e-03
 139.0000000000    9.5183896761e-04    9.8147547447e-03
 139.5000000000    9.5434525483e-04    9.8255505839e-03
 140.0000000000    9.5687777329e-04    9.8364000258e-03
 140.5000000000    9.5943648223e-04    9.8473105674e-03
 141.0000000000    9.6201891725e-04    9.8582835379e-03
 141.5000000000    9.6462190737e-04    9.8693123352e-03
 142.0000000000    9.6724288356e-04    9.8803842965e-03
 142.5000000000    9.6988096399e-04    9.8914839637e-03
 143.0000000000    9.7253550617e-04    9.9025924861e-03
 143.5000000000    9.7520394519e-04    9.9136891273e-03
 144.0000000000    9.7788246943e-04    9.9247553038e-03
 144.5000000000    9.8056699842e-04    9.9357768080e-03
 145.0000000000    9.8325421863e-04    9.9467422716e-03
 145.5000000000    9.8594213145e-04    9.9576426870e-03
 146.0000000000    9.8862980061e-04    9.9684693058e-03
 146.5000000000    9.9131532869e-04    9.9792097299e-03
 147.0000000000    9.9399416786e-04    9.9898492189e-03
 147.5000000000    9.9666119716e-04    1.0000370993e-02
 148.0000000000    9.9931125898e-04    1.0010755978e-02
 148.5000000000    1.0019402823e-03    1.0020985782e-02
 149.0000000000    1.0045456351e-03    1.0031040226e-02
 149.5000000000    1.0071239758e-03    1.0040897922e-02
 150.0000000000    1.0096703011e-03    1.0050537005e-02
 150.5000000000    1.0121781670e-03    1.0059936608e-02
 151.0000000000    1.0146412489e-03    1.0069077808e-02
 151.5000000000    1.0170546441e-03    1.0077943748e-02
 152.0000000000    1.0194146211e-03    1.0086517076e-02
 152.5000000000    1.0217172741e-03    1.0094778222e-02
 153.0000000000    1.0239573610e-03    1.0102707574e-02
 153.5000000000    1.0261286770e-03    1.0110285465e-02
 154.0000000000    1.0282247112e-03    1.0117492863e-02
 154.5000000000    1.0302391023e-03    1.0124310219e-02
 155.0000000000    1.0321669265e-03    1.0130718941e-02
 155.5000000000    1.0340047120e-03    1.0136702406e-02
 156.0000000000    1.0357487324e-03    1.0142244178e-02
 156.5000000000    1.0373936981e-03    1.0147329079e-02
 157.0000000000    1.0389335011e-03    1.0151944206e-02
 157.5000000000    1.0403625711e-03    1.0156079478e-02
 158.0000000000    1.0416768477e-03    1.0159728360e-02
 158.5000000000    1.0428741019e-03    1.0162886144e-02
 159.0000000000    1.0439527896e-03    1.0165547421e-02
 159.5000000000    1.0449105661e-03    1.0167706112e-02
 160.0000000000    1.0457439098e-03    1.0169357264e-02
 160.5000000000    1.0464492115e-03    1.0170498679e-02
 161.0000000000    1.0470244935e-03    1.0171131068e-02
 161.5000000000    1.0474697423e-03    1.0171256873e-02
 162.0000000000    1.0477857329e-03    1.0170882786e-02
 162.5000000000    1.0479733966e-03    1.0170020389e-02
 163.0000000000    1.0480340811e-03    1.0168682402e-02
 163.5000000000    1.0479688772e-03    1.0166881022e-02
 164.0000000000    1.0477784920e-03    1.0164631558e-02
 164.5000000000    1.0474650751e-03    1.0161955000e-02
 165.0000000000    1.0470333476e-03    1.0158873826e-02
 165.5000000000    1.0464888881e-03    1.0155409355e-02
 166.0000000000    1.0458362831e-03    1.0151583983e-02
 166.5000000000    1.0450793146e-03    1.0147422133e-02
 167.0000000000    1.0442221664e-03    1.0142949280e-02
 167.5000000000    1.0432705938e-03    1.0138191839e-02
 168.0000000000    1.0422318668e-03    1.0133176462e-02
 168.5000000000    1.0411137700e-03    1.0127929957e-02
 169.0000000000    1.0399233608e-03    1.0122480138e-02
 169.5000000000    1.0386671850e-03    1.0116858487e-02
 170.0000000000    1.0373516693e-03    1.0111098680e-02
 170.5000000000    1.0359841488e-03    1.0105235345e-02
 171.0000000000    1.0345726886e-03    1.0099302200e-02
 171.5000000000    1.0331263861e-03    1.0093332255e-02
 172.0000000000    1.0316542298e-03    1.0087356491e-02
 172.5000000000    1.0301644643e-03    1.0081402918e-02
 173.0000000000    1.0286638684e-03    1.0075496621e-02
 173.5000000000    1.0271585180e-03    1.0069662906e-02
 174.0000000000    1.0256551351e-03    1.0063928781e-02
 174.5000000000    1.0241616518e-03    1.0058320929e-02
 175.0000000000    1.0226865074e-03    1.0052865007e-02
 175.5000000000    1.0212374484e-03    1.0047584717e-02
 176.0000000000    1.0198205388e-03    1.0042501591e-02
 176.5000000000    1.0184409349e-03    1.0037636681e-02
 177.0000000000    1.0171037551e-03    1.0033008385e-02
 177.5000000000    1.0158143975e-03    1.0028633220e-02
 178.0000000000    1.0145788221e-03    1.0024526626e-02
 178.5000000000    1.0134025374e-03    1.0020701149e-02
 179.0000000000    1.0122898871e-03    1.0017168513e-02
 179.5000000000    1.0112439588e-03    1.0013937375e-02
 180.0000000000    1.0102670496e-03    1.0011014601e-02
 180.5000000000    1.0093616391e-03    1.0008407321e-02
 181.0000000000    1.0085305710e-03    1.0006120910e-02
 181.5000000000    1.0077768798e-03    1.0004157972e-02
 182.0000000000    1.0071028615e-03    1.0002518896e-02
 182.5000000000    1.0065094723e-03    1.0001202173e-02
 183.0000000000    1.0059964569e-03    1.0000205432e-02
 183.5000000000    1.0055632124e-03    9.9995253991e-03
 184.0000000000    1.0052096322e-03    9.9991580879e-03
 184.5000000000    1.0049362441e-03    9.9990989285e-03
 185.0000000000    1.0047433724e-03    9.9993409255e-03
 185.5000000000    1.0046302694e-03    9.9998752552e-03
 186.0000000000    1.0045946427e-03    1.0000691361e-02
 186.5000000000    1.0046336225e-03    1.0001779145e-02
 187.0000000000    1.0047448270e-03    1.0003127721e-02
 187.5000000000    1.0049266328e-03    1.0004725465e-02
 188.0000000000    1.0051776134e-03    1.0006559635e-02
 188.5000000000    1.0054955867e-03    1.0008616806e-02
 189.0000000000    1.0058772705e-03    1.0010883294e-02
 189.5000000000    1.0063186969e-03    1.0013344734e-02
 190.0000000000    1.0068160026e-03    1.0015986677e-02
 190.5000000000    1.0073659541e-03    1.0018794623e-02
 191.0000000000    1.0079658898e-03    1.0021754125e-02
 191.5000000000    1.0086130862e-03    1.0024850294e-02
 192.0000000000    1.0093040413e-03    1.0028067748e-02
 192.5000000000    1.0100343144e-03    1.0031390764e-02
 193.0000000000    1.0107991946e-03    1.0034803708e-02
 193.5000000000    1.0115946015e-03    1.0038291337e-02
 194.0000000000    1.0124173802e-03    1.0041838425e-02
 194.5000000000    1.0132646462e-03    1.0045429523e-02
 195.0000000000    1.0141329276e-03    1.0049049006e-02
 195.5000000000    1.0150179055e-03    1.0052681864e-02
 196.0000000000    1.0159148863e-03    1.0056313875e-02
 196.5000000000    1.0168196358e-03    1.0059931563e-02
 197.0000000000    1.0177287637e-03    1.0063521853e-02
 197.5000000000    1.0186394533e-03    1.0067071831e-02
 198.0000000000    1.0195487951e-03    1.0070568602e-02
 198.5000000000    1.0204532570e-03    1.0073999052e-02
 199.0000000000    1.0213487241e-03    1.0077350027e-02
 199.5000000000    1.0222310458e-03    1.0080609204e-02
 200.0000000000    1.0230967610e-03    1.0083765505e-02
 200.5000000000    1.0239433224e-03    1.0086808961e-02
 201.0000000000    1.0247686407e-03    1.0089730143e-02
 201.5000000000    1.0255702277e-03    1.0092519535e-02
 202.0000000000    1.0263448609e-03    1.0095168065e-02
 202.5000000000    1.0270890848e-03    1.0097667522e-02
 203.0000000000    1.0278000665e-03    1.0100010623e-02
 203.5000000000    1.0284758896e-03    1.0102190767e-02
 204.0000000000    1.0291150525e-03    1.0104202095e-02
 204.5000000000    1.0297159662e-03    1.0106039656e-02
 205.0000000000    1.0302768633e-03    1.0107698983e-02
 205.5000000000    1.0307957818e-03    1.0109175609e-02
 206.0000000000    1.0312706839e-03    1.0110466077e-02
 206.5000000000    1.0317000572e-03    1.0111569118e-02
 207.0000000000    1.0320833492e-03    1.0112484599e-02
 207.5000000000    1.0324206551e-03    1.0113212409e-02
 208.0000000000    1.0327117772e-03    1.0113752147e-02
 208.5000000000    1.0329557719e-03    1.0114104248e-02
 209.0000000000    1.0331516070e-03    1.0114270672e-02
 209.5000000000    1.0332989574e-03    1.0114254485e-02
 210.0000000000    1.0333984787e-03    1.0114059647e-02
 210.5000000000    1.0334514084e-03    1.0113690630e-02
 211.0000000000    1.0334588692e-03    1.0113152355e-02
 211.5000000000    1.0334214996e-03    1.0112450258e-02
 212.0000000000    1.0333396346e-03    1.0111590406e-02
 212.5000000000    1.0332139138e-03    1.0110579906e-02
 213.0000000000    1.0330457770e-03    1.0109426809e-02
 213.5000000000    1.0328374421e-03    1.0108139658e-02
 214.0000000000    1.0325913405e-03    1.0106726995e-02
 214.5000000000    1.0323095241e-03    1.0105197275e-02
 215.0000000000    1.0319935004e-03    1.0103559478e-02
 215.5000000000    1.0316446655e-03    1.0101823162e-02
 216.0000000000    1.0312649505e-03    1.0099998298e-02
 216.5000000000    1.0308571077e-03    1.0098095574e-02
 217.0000000000    1.0304243273e-03    1.0096126182e-02
 217.5000000000    1.0299696071e-03    1.0094101291e-02
 218.0000000000    1.0294953495e-03    1.0092031339e-02
 218.5000000000    1.0290035547e-03    1.0089926412e-02
 219.0000000000    1.0284963704e-03    1.0087796951e-02
 219.5000000000    1.0279764964e-03    1.0085653705e-02
 220.0000000000    1.0274471806e-03    1.0083507171e-02
 220.5000000000    1.0269117031e-03    1.0081367209e-02
 221.0000000000    1.0263728188e-03    1.0079243325e-02
 221.5000000000    1.0258326575e-03    1.0077144938e-02
 222.0000000000    1.0252931646e-03    1.0075081574e-02
 222.5000000000    1.0247566298e-03    1.0073062673e-02
 223.0000000000    1.0242258764e-03    1.0071097372e-02
 223.5000000000    1.0237039514e-03    1.0069194144e-02
 224.0000000000    1.0231935140e-03    1.0067360444e-02
 224.5000000000    1.0226964784e-03    1.0065602842e-02
 225.0000000000    1.0222142234e-03    1.0063927409e-02
 225.5000000000    1.0217481769e-03    1.0062340027e-02
 226.0000000000    1.0213002522e-03    1.0060846407e-02
 226.5000000000    1.0208727345e-03    1.0059451847e-02
 227.0000000000    1.0204677339e-03    1.0058160952e-02
 227.5000000000    1.0200866797e-03    1.0056977382e-02
 228.0000000000    1.0197303481e-03    1.0055904034e-02
 228.5000000000    1.0193992970e-03    1.0054943528e-02
 229.0000000000    1.0190943408e-03    1.0054098256e-02
 229.5000000000    1.0188167103e-03    1.0053369987e-02
 230.0000000000    1.0185677088e-03    1.0052759612e-02
 230.5000000000    1.0183481774e-03    1.0052267204e-02
 231.0000000000    1.0181582191e-03    1.0051892204e-02
 231.5000000000    1.0179974575e-03    1.0051633591e-02
 232.0000000000    1.0178656025e-03    1.0051490242e-02
 232.5000000000    1.0177627915e-03    1.0051461033e-02
 233.0000000000    1.0176894653e-03    1.0051544353e-02
 233.5000000000    1.0176458815e-03    1.0051737720e-02
 234.0000000000    1.0176316731e-03    1.0052037776e-02
 234.5000000000    1.0176458443e-03    1.0052440648e-02
 235.0000000000    1.0176872255e-03    1.0052942143e-02
 235.5000000000    1.0177549627e-03    1.0053538009e-02
 236.0000000000    1.0178485870e-03    1.0054223969e-02
 236.5000000000    1.0179676400e-03    1.0054995556e-02
 237.0000000000    1.0181112471e-03    1.0055848046e-02
 237.5000000000    1.0182779994e-03    1.0056776508e-02
 238.0000000000    1.0184662623e-03    1.0057775914e-02
 238.5000000000    1.0186746729e-03    1.0058841160e-02
 239.0000000000    1.0189023772e-03    1.0059966819e-02
 239.5000000000    1.0191487574e-03    1.0061146673e-02
 240.0000000000    1.0194128128e-03    1.0062373680e-02
 240.5000000000    1.0196927738e-03    1.0063640716e-02
 241.0000000000    1.0199863136e-03    1.0064941264e-02
 241.5000000000    1.0202911651e-03    1.0066269723e-02
 242.0000000000    1.0206057040e-03    1.0067621059e-02
 242.5000000000    1.0209290689e-03    1.0068989881e-02
 243.0000000000    1.0212606715e-03    1.0070369403e-02
 243.5000000000    1.0215995040e-03    1.0071751403e-02
 244.0000000000    1.0219437506e-03    1.0073127580e-02
 244.5000000000    1.0222909531e-03    1.0074491937e-02
 245.0000000000    1.0226386651e-03    1.0075843105e-02
 245.5000000000    1.0229851366e-03    1.0077185195e-02
 246.0000000000    1.0233297213e-03    1.0078525807e-02
 246.5000000000    1.0236729182e-03    1.0079870427e-02
 247.0000000000    1.0240159729e-03    1.0081215031e-02
 247.5000000000    1.0243599945e-03    1.0082540444e-02
 248.0000000000    1.0247045641e-03    1.0083812079e-02
 248.5000000000    1.0250461894e-03    1.0084987648e-02
