#          time             L^2_Ham             L^2_Mom
  66.5000000000    2.6969391318e-07    6.6398589858e-06
  67.0000000000    2.8056236721e-07    6.6811775601e-06
  67.5000000000    2.8656600516e-07    6.7219891901e-06
  68.0000000000    2.9399346161e-07    6.7627622088e-06
  68.5000000000    2.9506719559e-07    6.8222396620e-06
  69.0000000000    2.9802302376e-07    6.8355807549e-06
  69.5000000000    2.9662470324e-07    6.9539127852e-06
  70.0000000000    2.9630954804e-07    6.9193738022e-06
  70.5000000000    2.9389529989e-07    6.9535815579e-06
  71.0000000000    2.9089782081e-07    7.0158484820e-06
  71.5000000000    2.8772172171e-07    7.0336563420e-06
  72.0000000000    2.8465117678e-07    7.0767225989e-06
  72.5000000000    2.8146899269e-07    7.1144959049e-06
  73.0000000000    2.7857968482e-07    7.1764823896e-06
  73.5000000000    2.7588183641e-07    7.1836811163e-06
  74.0000000000    2.7429751121e-07    7.2302018998e-06
  74.5000000000    2.7372678654e-07    7.2657171836e-06
  75.0000000000    2.7341083165e-07    7.3013840631e-06
  75.5000000000    2.7284884031e-07    7.3590510552e-06
  76.0000000000    2.7152306336e-07    7.3815191352e-06
  76.5000000000    2.7309095148e-07    7.4357704972e-06
  77.0000000000    2.7151429554e-07    7.4805930769e-06
  77.5000000000    2.7378826434e-07    7.5267120798e-06
  78.0000000000    2.7508957371e-07    7.5308928650e-06
  78.5000000000    2.7481032629e-07    7.5853396120e-06
  79.0000000000    2.7388935987e-07    7.6046342859e-06
  79.5000000000    2.7442856269e-07    7.6405249779e-06
  80.0000000000    2.7560273190e-07    7.6732308205e-06
  80.5000000000    2.7629642766e-07    7.7333245698e-06
  81.0000000000    2.7641394503e-07    7.7567476775e-06
  81.5000000000    2.7652857883e-07    7.7893488511e-06
  82.0000000000    2.7799676998e-07    7.8639596419e-06
  82.5000000000    2.7865864091e-07    7.8459948154e-06
  83.0000000000    2.7918009809e-07    8.0173819441e-06
  83.5000000000    2.7912422452e-07    7.9290113701e-06
  84.0000000000    2.8007237488e-07    7.9550500403e-06
  84.5000000000    2.8111410181e-07    8.0144550170e-06
  85.0000000000    2.8141938085e-07    8.0466682340e-06
  85.5000000000    2.8185425536e-07    8.0729260649e-06
  86.0000000000    2.8233767812e-07    8.1043506374e-06
  86.5000000000    2.8301199200e-07    8.1385989849e-06
  87.0000000000    2.8356945480e-07    8.1788890969e-06
  87.5000000000    2.8422179195e-07    8.2116558792e-06
  88.0000000000    2.8515576443e-07    8.2495095973e-06
  88.5000000000    2.8578637391e-07    8.2855773142e-06
  89.0000000000    2.8617624448e-07    8.3212373265e-06
  89.5000000000    2.8678978201e-07    8.3579031767e-06
  90.0000000000    2.8777965870e-07    8.4125985302e-06
  90.5000000000    2.8848596531e-07    8.4323268502e-06
  91.0000000000    2.8916846328e-07    8.4655180943e-06
  91.5000000000    2.9005895199e-07    8.5014505671e-06
  92.0000000000    2.9108529589e-07    8.5370788555e-06
  92.5000000000    2.9203302581e-07    8.5723723526e-06
  93.0000000000    2.9303996538e-07    8.6079502837e-06
  93.5000000000    2.9398990074e-07    8.6430561285e-06
  94.0000000000    2.9588825665e-07    8.6783986660e-06
  94.5000000000    2.9766688575e-07    8.7134565567e-06
  95.0000000000    2.9932521060e-07    8.7592629402e-06
  95.5000000000    3.0158235340e-07    8.7844945326e-06
  96.0000000000    3.0459440842e-07    8.8188726951e-06
  96.5000000000    3.0760434911e-07    8.8539026658e-06
  97.0000000000    3.1022163005e-07    8.8885122153e-06
  97.5000000000    3.1358382697e-07    8.9231572714e-06
  98.0000000000    3.1811826979e-07    8.9577393556e-06
  98.5000000000    3.2186292836e-07    8.9921022261e-06
  99.0000000000    3.2406916683e-07    9.0265571088e-06
  99.5000000000    3.2757055081e-07    9.0713721661e-06
 100.0000000000    3.3233792897e-07    9.0961538472e-06
 100.5000000000    3.3560455976e-07    9.1298562166e-06
 101.0000000000    3.3649089227e-07    9.1640040801e-06
 101.5000000000    3.3896509303e-07    9.1980751534e-06
 102.0000000000    3.4254035477e-07    9.2319593249e-06
 102.5000000000    3.4445588743e-07    9.2658405150e-06
 103.0000000000    3.4462094304e-07    9.2995912149e-06
 103.5000000000    3.4607674712e-07    9.3332964929e-06
 104.0000000000    3.4790503211e-07    9.3839027651e-06
 104.5000000000    3.4849533713e-07    9.4038265909e-06
 105.0000000000    3.4856763475e-07    9.4346479205e-06
 105.5000000000    3.4932670281e-07    9.4680805765e-06
 106.0000000000    3.4998976573e-07    9.5015076197e-06
 106.5000000000    3.5002793205e-07    9.5347920274e-06
 107.0000000000    3.5016819271e-07    9.5679750654e-06
 107.5000000000    3.5055847715e-07    9.6011439787e-06
 108.0000000000    3.5077066539e-07    9.6341952349e-06
 108.5000000000    3.5073813181e-07    9.6827696705e-06
 109.0000000000    3.5082376697e-07    9.7035053582e-06
 109.5000000000    3.5119209011e-07    9.7336890254e-06
 110.0000000000    3.5147375860e-07    9.7664820471e-06
 110.5000000000    3.5149113257e-07    9.7992902409e-06
 111.0000000000    3.5190181654e-07    9.8818756702e-06
 111.5000000000    3.5214429484e-07    9.8476069926e-06
 112.0000000000    3.5249152378e-07    9.8988395072e-06
 112.5000000000    3.5276666334e-07    9.9139731540e-06
 113.0000000000    3.5292508699e-07    9.9556535649e-06
 113.5000000000    3.5323276907e-07    9.9787191182e-06
 114.0000000000    3.5388429384e-07    1.0009527924e-05
 114.5000000000    3.5442639666e-07    1.0041542839e-05
 115.0000000000    3.5451241943e-07    1.0073557251e-05
 115.5000000000    3.5492888092e-07    1.0105702229e-05
 116.0000000000    3.5589239355e-07    1.0137845525e-05
 116.5000000000    3.5657798820e-07    1.0169894545e-05
 117.0000000000    3.5672133485e-07    1.0201897090e-05
 117.5000000000    3.5738662525e-07    1.0241961276e-05
 118.0000000000    3.5866089408e-07    1.0267045091e-05
 118.5000000000    3.5937835777e-07    1.0298230477e-05
 119.0000000000    3.5969582967e-07    1.0330088078e-05
 119.5000000000    3.6060177528e-07    1.0361913265e-05
 120.0000000000    3.6196165647e-07    1.0393647889e-05
 120.5000000000    3.6285118589e-07    1.0425365106e-05
 121.0000000000    3.6344411086e-07    1.0457054228e-05
 121.5000000000    3.6462214605e-07    1.0488672339e-05
 122.0000000000    3.6585986045e-07    1.0527281806e-05
 122.5000000000    3.6655588317e-07    1.0553037765e-05
 123.0000000000    3.6757994903e-07    1.0583867757e-05
 123.5000000000    3.6911348378e-07    1.0615339799e-05
 124.0000000000    3.7009470199e-07    1.0646824445e-05
 124.5000000000    3.7075341895e-07    1.0678243494e-05
 125.0000000000    3.7198743023e-07    1.0709618172e-05
 125.5000000000    3.7333425514e-07    1.0740973285e-05
 126.0000000000    3.7422470898e-07    1.0778087863e-05
 126.5000000000    3.7514463935e-07    1.0804692144e-05
 127.0000000000    3.7636410024e-07    1.0835310651e-05
 127.5000000000    3.7741823718e-07    1.0866522199e-05
 128.0000000000    3.7834130429e-07    1.0897740554e-05
 128.5000000000    3.7942248698e-07    1.0928919561e-05
 129.0000000000    3.8049885720e-07    1.0960060325e-05
 129.5000000000    3.8140471557e-07    1.0991180874e-05
 130.0000000000    3.8240680924e-07    1.1026781840e-05
 130.5000000000    3.8345968628e-07    1.1054329786e-05
 131.0000000000    3.8447994850e-07    1.1084811631e-05
 131.5000000000    3.8539730168e-07    1.1115805899e-05
 132.0000000000    3.8624888702e-07    1.1146817021e-05
 132.5000000000    3.8725788046e-07    1.1177805148e-05
 133.0000000000    3.8837252700e-07    1.1208766510e-05
 133.5000000000    3.8932433701e-07    1.1244336381e-05
 134.0000000000    3.9017790387e-07    1.1272262622e-05
 134.5000000000    3.9113621101e-07    1.1302005781e-05
 135.0000000000    3.9210151751e-07    1.1332752852e-05
 135.5000000000    3.9314448703e-07    1.1363649822e-05
 136.0000000000    3.9447785141e-07    1.1394543621e-05
 136.5000000000    3.9599653227e-07    1.1425401104e-05
 137.0000000000    3.9735469374e-07    1.1459186085e-05
 137.5000000000    3.9876412024e-07    1.1488164456e-05
 138.0000000000    4.0141821515e-07    1.1518266531e-05
 138.5000000000    4.0560849285e-07    1.1548994194e-05
 139.0000000000    4.0975766515e-07    1.1579811897e-05
 139.5000000000    4.1302894191e-07    1.1610635820e-05
 140.0000000000    4.1839633065e-07    1.1642550905e-05
 140.5000000000    4.2759543391e-07    1.1672615496e-05
 141.0000000000    4.3637533642e-07    1.1703266338e-05
 141.5000000000    4.4174851882e-07    1.1734075401e-05
 142.0000000000    4.5002508285e-07    1.1765505773e-05
 142.5000000000    4.6430493286e-07    1.1795989747e-05
 143.0000000000    4.7452647824e-07    1.1826684716e-05
 143.5000000000    4.7667366453e-07    1.1857605197e-05
 144.0000000000    4.8421943847e-07    1.1888417337e-05
 144.5000000000    5.0015052982e-07    1.1919297051e-05
 145.0000000000    5.0675897900e-07    1.1950182192e-05
 145.5000000000    5.0232942524e-07    1.1981082088e-05
 146.0000000000    5.0694577377e-07    1.2012005667e-05
 146.5000000000    5.1952673595e-07    1.2042950112e-05
 147.0000000000    5.1970807017e-07    1.2073915891e-05
 147.5000000000    5.1209319373e-07    1.2104890952e-05
 148.0000000000    5.1515531280e-07    1.2135860639e-05
 148.5000000000    5.2142877712e-07    1.2166874491e-05
 149.0000000000    5.1697554922e-07    1.2197934676e-05
 149.5000000000    5.1100329385e-07    1.2228997203e-05
 150.0000000000    5.1282544337e-07    1.2260053038e-05
 150.5000000000    5.1366050186e-07    1.2291163478e-05
 151.0000000000    5.0887898475e-07    1.2322325227e-05
 151.5000000000    5.0569097075e-07    1.2353477082e-05
 152.0000000000    5.0586407936e-07    1.2384647542e-05
 152.5000000000    5.0457680075e-07    1.2415890927e-05
 153.0000000000    5.0149365143e-07    1.2447158850e-05
 153.5000000000    4.9979129228e-07    1.2478431676e-05
 154.0000000000    4.9918720922e-07    1.2509754460e-05
 154.5000000000    4.9781712546e-07    1.2541137764e-05
 155.0000000000    4.9607457869e-07    1.2572541036e-05
 155.5000000000    4.9503313125e-07    1.2603972378e-05
 156.0000000000    4.9440424230e-07    1.2635464092e-05
 156.5000000000    4.9343739967e-07    1.2667001426e-05
 157.0000000000    4.9255877192e-07    1.2698575366e-05
 157.5000000000    4.9212881113e-07    1.2730198175e-05
 158.0000000000    4.9187310894e-07    1.2761885639e-05
 158.5000000000    4.9174621311e-07    1.2793616123e-05
 159.0000000000    4.9223203677e-07    1.2825385894e-05
 159.5000000000    4.9341529153e-07    1.2857224581e-05
 160.0000000000    4.9521673800e-07    1.2889125611e-05
 160.5000000000    4.9796822477e-07    1.2921079548e-05
 161.0000000000    5.0176172737e-07    1.2953081073e-05
 161.5000000000    5.0580710301e-07    1.2985169505e-05
 162.0000000000    5.0920057728e-07    1.3017320515e-05
 162.5000000000    5.1146116308e-07    1.3049538039e-05
 163.0000000000    5.1218314707e-07    1.3081814361e-05
 163.5000000000    5.1143596177e-07    1.3114165446e-05
 164.0000000000    5.1049782809e-07    1.3146604859e-05
 164.5000000000    5.1140361423e-07    1.3179121630e-05
 165.0000000000    5.1538546536e-07    1.3211697689e-05
 165.5000000000    5.2199171959e-07    1.3244370035e-05
 166.0000000000    5.2928431235e-07    1.3277143796e-05
 166.5000000000    5.3504449265e-07    1.3334583169e-05
 167.0000000000    5.3717202495e-07    1.3336814102e-05
 167.5000000000    5.3598103471e-07    1.3376180572e-05
 168.0000000000    5.3339075772e-07    1.3404824763e-05
 168.5000000000    5.3200096376e-07    1.3434784578e-05
 169.0000000000    5.3311801703e-07    1.3468078988e-05
 169.5000000000    5.3600223187e-07    1.3502127664e-05
 170.0000000000    5.3876964849e-07    1.3535739290e-05
 170.5000000000    5.3982992443e-07    1.3584241217e-05
 171.0000000000    5.3868997813e-07    1.3595012671e-05
 171.5000000000    5.3672450683e-07    1.3634719509e-05
 172.0000000000    5.3535941564e-07    1.3666342311e-05
 172.5000000000    5.3512003547e-07    1.3698031208e-05
 173.0000000000    5.3542360275e-07    1.3731768200e-05
 173.5000000000    5.3535908749e-07    1.3766314725e-05
 174.0000000000    5.3466838336e-07    1.3850243137e-05
 174.5000000000    5.3366648977e-07    1.3850710059e-05
 175.0000000000    5.3299784468e-07    1.3864923556e-05
 175.5000000000    5.3293751517e-07    1.3898539841e-05
 176.0000000000    5.3326491238e-07    1.3934349240e-05
 176.5000000000    5.3348343822e-07    1.3970243461e-05
 177.0000000000    5.3339215624e-07    1.4005300218e-05
 177.5000000000    5.3322107698e-07    1.4040402046e-05
 178.0000000000    5.3327180898e-07    1.4110326436e-05
 178.5000000000    5.3359463554e-07    1.4122432119e-05
 179.0000000000    5.3399220163e-07    1.4143767180e-05
 179.5000000000    5.3441356900e-07    1.4178851083e-05
 180.0000000000    5.3488379383e-07    1.4215549583e-05
 180.5000000000    5.3548574078e-07    1.4252432218e-05
 181.0000000000    5.3625838704e-07    1.4288820344e-05
 181.5000000000    5.3720046732e-07    1.4325284447e-05
 182.0000000000    5.3844471429e-07    1.4367258352e-05
 182.5000000000    5.3991739631e-07    1.4396253554e-05
 183.0000000000    5.4162742803e-07    1.4435265683e-05
 183.5000000000    5.4339903116e-07    1.4472141355e-05
 184.0000000000    5.4495600759e-07    1.4508835844e-05
 184.5000000000    5.4580831015e-07    1.4546409090e-05
 185.0000000000    5.4589306226e-07    1.4584452961e-05
 185.5000000000    5.4574378855e-07    1.4626042837e-05
 186.0000000000    5.4589454744e-07    1.4659260631e-05
 186.5000000000    5.4685749824e-07    1.4698950314e-05
 187.0000000000    5.4886123175e-07    1.4737540256e-05
 187.5000000000    5.5151025409e-07    1.4776066685e-05
 188.0000000000    5.5400704283e-07    1.4815248154e-05
 188.5000000000    5.5590135424e-07    1.4854848233e-05
 189.0000000000    5.5732689639e-07    1.5342010461e-05
 189.5000000000    5.5833707323e-07    1.6076664677e-05
 190.0000000000    5.5883235031e-07    1.4997585335e-05
 190.5000000000    5.5965092990e-07    1.5033199640e-05
 191.0000000000    5.6084576646e-07    1.5066201390e-05
 191.5000000000    5.6247321123e-07    1.5106784214e-05
 192.0000000000    5.6461197249e-07    1.5147988723e-05
 192.5000000000    5.6709300863e-07    1.5193901066e-05
 193.0000000000    5.6937502528e-07    1.5232802675e-05
 193.5000000000    5.7092249387e-07    1.5272806912e-05
 194.0000000000    5.7172500769e-07    1.5315043589e-05
 194.5000000000    5.7238823034e-07    1.5357846814e-05
 195.0000000000    5.7364011513e-07    1.5400990818e-05
 195.5000000000    5.7579039473e-07    1.5444361242e-05
 196.0000000000    5.7841959306e-07    1.5488524272e-05
 196.5000000000    5.8067025938e-07    1.5531695913e-05
 197.0000000000    5.8221702103e-07    1.5642831958e-05
 197.5000000000    5.8288639594e-07    1.5594332507e-05
 198.0000000000    5.8398525160e-07    1.5662958751e-05
 198.5000000000    5.8576301969e-07    1.5693907031e-05
 199.0000000000    5.8793774465e-07    1.5730127879e-05
 199.5000000000    5.8996928028e-07    1.5776220734e-05
 200.0000000000    5.9150340063e-07    1.5823363016e-05
 200.5000000000    5.9268052229e-07    1.5870129008e-05
 201.0000000000    5.9391561353e-07    1.5916449986e-05
 201.5000000000    5.9546983335e-07    1.5963180826e-05
 202.0000000000    5.9725797124e-07    1.6010433747e-05
 202.5000000000    5.9909528033e-07    1.6058074606e-05
 203.0000000000    6.0108173952e-07    1.6105837208e-05
 203.5000000000    6.0371709580e-07    1.6153956689e-05
 204.0000000000    6.0777960053e-07    1.6202380025e-05
 204.5000000000    6.1396243831e-07    1.6251031831e-05
 205.0000000000    6.2246362123e-07    1.6299950067e-05
 205.5000000000    6.3269798101e-07    1.6349730072e-05
 206.0000000000    6.4302900512e-07    1.6398752067e-05
 206.5000000000    6.5103778797e-07    1.6448140282e-05
 207.0000000000    6.5450206854e-07    1.6497916553e-05
 207.5000000000    6.5312367332e-07    1.6547879273e-05
 208.0000000000    6.4992310149e-07    1.6597954264e-05
 208.5000000000    6.5092237323e-07    1.6648101788e-05
 209.0000000000    6.6198766524e-07    1.6698572505e-05
 209.5000000000    6.8432859356e-07    1.6748355356e-05
 210.0000000000    7.1240810862e-07    1.6798644775e-05
 210.5000000000    7.3655760738e-07    1.6848729717e-05
 211.0000000000    7.4836397450e-07    1.6898578181e-05
 211.5000000000    7.4534676642e-07    1.6948222544e-05
 212.0000000000    7.3263102818e-07    1.6998201311e-05
 212.5000000000    7.2028527148e-07    1.7046131772e-05
 213.0000000000    7.1673254565e-07    1.7094758652e-05
 213.5000000000    7.2248891803e-07    1.7142632666e-05
 214.0000000000    7.3028610524e-07    1.7189570250e-05
 214.5000000000    7.3539622942e-07    1.7473777509e-05
 215.0000000000    7.2367920601e-07    1.7388473220e-05
 215.5000000000    7.0743972094e-07    1.7343664793e-05
 216.0000000000    6.9329866491e-07    1.7389819536e-05
 216.5000000000    6.8466542397e-07    1.7422376472e-05
 217.0000000000    6.8104815219e-07    1.7450117440e-05
 217.5000000000    6.7671696617e-07    1.7556798995e-05
 218.0000000000    6.6717371534e-07    1.7537428383e-05
 218.5000000000    6.5336263741e-07    1.7549089257e-05
 219.0000000000    6.3883357630e-07    1.7583983221e-05
 219.5000000000    6.2750603612e-07    1.7601948223e-05
 220.0000000000    6.1900536610e-07    1.7628773292e-05
 220.5000000000    6.1065214638e-07    1.7649645165e-05
 221.0000000000    6.0046874909e-07    1.7657067280e-05
 221.5000000000    5.8924094330e-07    1.7664510231e-05
 222.0000000000    5.7938001860e-07    1.7666609658e-05
 222.5000000000    5.7241035472e-07    1.7664969789e-05
 223.0000000000    5.6789428321e-07    1.7673114364e-05
 223.5000000000    5.6458630305e-07    1.7650005079e-05
 224.0000000000    5.6232539588e-07    1.7619105640e-05
 224.5000000000    5.6229557747e-07    1.7587209830e-05
 225.0000000000    5.6603417426e-07    1.7550821904e-05
 225.5000000000    5.7417875630e-07    1.7508214006e-05
 226.0000000000    5.8667891740e-07    1.7463928063e-05
 226.5000000000    6.0351914051e-07    1.7403063662e-05
 227.0000000000    6.2544020293e-07    1.7345278141e-05
 227.5000000000    6.5335212400e-07    1.7286702269e-05
 228.0000000000    6.8802041372e-07    1.7231270670e-05
 228.5000000000    7.3009156527e-07    1.7184046286e-05
 229.0000000000    7.8059365715e-07    1.7155145762e-05
 229.5000000000    8.4111103964e-07    1.7143012459e-05
 230.0000000000    9.1400501587e-07    1.7173689297e-05
 230.5000000000    1.0018572566e-06    1.7262772907e-05
 231.0000000000    1.1071526667e-06    1.7444574625e-05
 231.5000000000    1.2317127049e-06    1.7769274777e-05
 232.0000000000    1.3757973414e-06    1.8290891115e-05
 232.5000000000    1.5366554334e-06    1.9174492325e-05
 233.0000000000    1.7070655885e-06    2.0625462871e-05
 233.5000000000    1.8746045930e-06    2.2887348702e-05
 234.0000000000    2.0222170972e-06    2.6272394794e-05
 234.5000000000    2.1299395374e-06    3.1269033218e-05
 235.0000000000    2.1776562189e-06    3.8677187126e-05
 235.5000000000    2.1480856463e-06    4.9696118431e-05
 236.0000000000    2.0310614493e-06    6.5964064755e-05
 236.5000000000    1.8330937807e-06    8.9578276663e-05
 237.0000000000    1.5998141850e-06    1.2320011159e-04
 237.5000000000    1.4686165160e-06    1.7027149352e-04
 238.0000000000    1.7139023025e-06    2.3527947583e-04
 238.5000000000    2.6025476716e-06    3.2421842198e-04
 239.0000000000    4.5535273060e-06    4.4542914149e-04
 239.5000000000    9.3627648621e-06    6.1149554011e-04
 240.0000000000    2.2293122624e-05    8.4488241258e-04
 240.5000000000    5.3497885011e-05    1.1965660650e-03
 241.0000000000    1.1740782026e-04    1.7787556158e-03
 241.5000000000    2.2863301595e-04    2.7015316375e-03
 242.0000000000    3.8038528456e-04    3.7706635618e-03
 242.5000000000    5.0887267724e-04    4.4114517939e-03
 243.0000000000    5.5496663443e-04    4.5233154940e-03
 243.5000000000    5.4853279246e-04    4.7797999988e-03
 244.0000000000    5.3757666188e-04    5.4933034382e-03
 244.5000000000    5.4778456638e-04    6.3509376220e-03
 245.0000000000    5.6919349806e-04    7.0004229806e-03
 245.5000000000    5.8485073902e-04    7.3428597358e-03
 246.0000000000    5.8907305608e-04    7.4271356063e-03
 246.5000000000    5.8361293165e-04    7.3385729742e-03
 247.0000000000    5.7201259553e-04    7.1546457570e-03
 247.5000000000    5.5728038267e-04    6.9327355693e-03
 248.0000000000    5.4153828119e-04    6.7103091913e-03
 248.5000000000    5.2626714177e-04    6.5100196022e-03
