#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    3.0304944810e-23   -1.2848431774e-23
   0.2500000000    2.7399774240e-23   -6.4962818144e-24
   0.5000000000    2.9200450932e-23   -3.2117092132e-24
   0.7500000000    3.0602924495e-23   -6.0741369051e-24
   1.0000000000    2.5542722427e-23   -2.4875938672e-24
   1.2500000000    2.5986165202e-23    2.8165258809e-25
   1.5000000000    3.2679960110e-23   -1.0758644066e-23
   1.7500000000    2.6160089737e-23    2.8728825509e-24
   2.0000000000    3.0432239588e-23   -4.0894423309e-24
   2.2500000000    2.7909141931e-23   -7.1675926448e-24
   2.5000000000    2.6554496634e-23    1.6524636096e-25
   2.7500000000    2.5249420825e-23   -3.5883387576e-24
   3.0000000000    2.6671298303e-23   -1.9673190689e-24
   3.2500000000    2.7759749688e-23   -1.1682987361e-23
   3.5000000000    3.2364302739e-23    2.5269603209e-25
   3.7500000000    2.8342251699e-23   -5.0517862245e-24
   4.0000000000    2.7664799085e-23   -1.1875586007e-24
   4.2500000000    2.5909356747e-23    5.1623042683e-24
   4.5000000000    2.4270718273e-23    1.2758773324e-25
   4.7500000000    3.1724932362e-23   -1.9234938425e-24
   5.0000000000    2.7171698140e-23    2.3187952502e-24
   5.2500000000    2.5471683427e-23   -2.7503511083e-24
   5.5000000000    2.5845569286e-23    2.5837887258e-25
   5.7500000000    2.5735201405e-23   -5.5449337705e-25
   6.0000000000    2.5503476528e-23   -4.6101320929e-25
   6.2500000000    2.1524533819e-23   -5.8214882756e-24
   6.5000000000    2.4087033741e-23   -1.1165134534e-24
   6.7500000000    2.4116706223e-23   -4.6014487193e-24
   7.0000000000    2.4265245243e-23   -1.9324968389e-24
   7.2500000000    2.5356875131e-23    5.0123153797e-24
   7.5000000000    2.0924101130e-23    2.0914154500e-24
   7.7500000000    2.4523589956e-23   -9.7329702535e-25
   8.0000000000    1.8974639767e-23   -1.0781642506e-23
   8.2500000000    2.5661641733e-23   -5.1443759191e-24
   8.5000000000    2.4721673669e-23    6.3392911573e-25
   8.7500000000    3.2710429739e-23   -6.2547608467e-25
   9.0000000000    2.2825313855e-23   -9.3654280870e-25
   9.2500000000    1.8842030082e-23    2.4369809206e-24
   9.5000000000    2.2451214904e-23   -2.3268822046e-24
   9.7500000000    2.3258767258e-23   -5.1872107788e-24
  10.0000000000    1.9878003136e-23    3.5587766218e-24
  10.2500000000    2.5827240034e-23   -7.8750519082e-24
  10.5000000000    2.4504776482e-23   -7.6361732294e-25
  10.7500000000    2.3395701650e-23   -4.5536288361e-25
  11.0000000000    2.1414208135e-23   -7.0590267126e-24
  11.2500000000    2.1434091011e-23    3.3803809008e-25
  11.5000000000    2.0025116406e-23   -9.2817061767e-25
  11.7500000000    2.1666247530e-23   -2.2067085029e-24
  12.0000000000    1.9302899998e-23   -6.3800032593e-25
  12.2500000000    2.2931930073e-23   -1.6643039915e-24
  12.5000000000    2.1144665770e-23   -1.5906179157e-25
  12.7500000000    1.7567455970e-23    7.3818921510e-25
  13.0000000000    1.9312600014e-23   -1.4535624608e-24
  13.2500000000    1.9814488569e-23   -2.5611634146e-24
  13.5000000000    2.1868622520e-23    2.3787058095e-24
