#          time             L^2_Ham             L^2_Mom
  28.5000000000    2.4535207758e-07    3.9026100609e-06
  29.0000000000    2.5129291312e-07    3.9388000232e-06
  29.5000000000    2.5594258516e-07    3.9857448538e-06
  30.0000000000    2.5771123591e-07    4.0333902409e-06
  30.5000000000    2.5755148321e-07    4.0918295970e-06
  31.0000000000    2.5568020184e-07    4.1337434575e-06
  31.5000000000    2.5234467249e-07    4.1764713832e-06
  32.0000000000    2.4774336742e-07    4.2308513492e-06
  32.5000000000    2.4354325543e-07    4.2752445539e-06
  33.0000000000    2.3878140115e-07    4.3222655552e-06
  33.5000000000    2.3490063894e-07    4.3706687539e-06
  34.0000000000    2.3053890817e-07    4.4188120986e-06
  34.5000000000    2.2839577800e-07    4.4673080808e-06
  35.0000000000    2.2631097108e-07    4.5174439197e-06
  35.5000000000    2.2665055632e-07    4.5797369704e-06
  36.0000000000    2.2346358986e-07    4.6254874633e-06
  36.5000000000    2.1862298688e-07    4.6674531803e-06
  37.0000000000    2.1899272077e-07    4.7119405874e-06
  37.5000000000    2.2100680293e-07    4.7618090104e-06
  38.0000000000    2.2122238088e-07    4.8091963771e-06
  38.5000000000    2.2061373034e-07    4.8578624893e-06
  39.0000000000    2.2099042377e-07    4.9064868634e-06
  39.5000000000    2.2187081618e-07    4.9552884800e-06
  40.0000000000    2.2292758888e-07    5.0038695001e-06
  40.5000000000    2.2417591116e-07    5.0611843823e-06
  41.0000000000    2.2479217001e-07    5.1206378984e-06
  41.5000000000    2.2438468720e-07    5.1669928891e-06
  42.0000000000    2.2597139070e-07    5.1935482960e-06
  42.5000000000    2.2641371070e-07    5.2418753473e-06
  43.0000000000    2.2686121452e-07    5.2875045053e-06
  43.5000000000    2.2762590692e-07    5.3339862474e-06
  44.0000000000    2.2930753748e-07    5.3815132409e-06
  44.5000000000    2.3017124409e-07    5.4297763652e-06
  45.0000000000    2.3029753805e-07    5.4996751764e-06
  45.5000000000    2.3054147417e-07    5.5507988095e-06
  46.0000000000    2.3169179879e-07    5.5901777135e-06
  46.5000000000    2.3313177281e-07    5.6199092224e-06
  47.0000000000    2.3375304177e-07    5.6707644194e-06
  47.5000000000    2.3480033474e-07    5.7154921014e-06
  48.0000000000    2.3653551800e-07    5.7607499943e-06
  48.5000000000    2.3823908741e-07    5.8071188050e-06
  49.0000000000    2.4014425578e-07    5.8539167941e-06
  49.5000000000    2.4058897523e-07    5.9020511211e-06
  50.0000000000    2.4122989540e-07    5.9562150845e-06
  50.5000000000    2.4177686540e-07    5.9924946965e-06
  51.0000000000    2.4308976426e-07    6.0417633466e-06
  51.5000000000    2.4383319353e-07    6.0944251017e-06
  52.0000000000    2.4543646260e-07    6.1335733193e-06
  52.5000000000    2.4635849475e-07    6.1802884030e-06
  53.0000000000    2.4811235964e-07    6.2270006667e-06
  53.5000000000    2.4837693979e-07    6.2735016759e-06
  54.0000000000    2.5026382904e-07    6.3196804947e-06
  54.5000000000    2.5155020534e-07    6.3755718193e-06
  55.0000000000    2.5279871517e-07    6.4413041944e-06
  55.5000000000    2.5372824425e-07    6.4573785368e-06
  56.0000000000    2.5485716080e-07    6.5171655164e-06
  56.5000000000    2.5609681819e-07    6.5516939851e-06
  57.0000000000    2.5732809884e-07    6.5897954703e-06
  57.5000000000    2.5936457372e-07    6.6369848658e-06
  58.0000000000    2.6230234496e-07    6.6814435112e-06
  58.5000000000    2.6632845458e-07    6.7260801653e-06
  59.0000000000    2.6416302357e-07    6.8278867785e-06
  59.5000000000    2.6489438937e-07    6.8318939174e-06
  60.0000000000    2.6632874811e-07    6.8561176836e-06
  60.5000000000    2.6992271668e-07    6.8995505635e-06
  61.0000000000    2.7370186693e-07    6.9631784527e-06
  61.5000000000    2.7379844484e-07    7.0422261971e-06
  62.0000000000    2.7405912664e-07    7.0370732580e-06
  62.5000000000    2.7489437960e-07    7.0789831496e-06
  63.0000000000    2.7785333043e-07    7.1229614559e-06
  63.5000000000    2.7902799636e-07    7.2392200076e-06
  64.0000000000    2.8352313308e-07    7.2907097643e-06
  64.5000000000    2.9257870552e-07    7.2472819772e-06
  65.0000000000    3.0766347535e-07    7.2862983585e-06
  65.5000000000    3.2327479143e-07    7.3416826376e-06
  66.0000000000    3.4875773121e-07    7.3842063004e-06
  66.5000000000    3.6453758433e-07    7.4207351385e-06
  67.0000000000    3.8250025887e-07    7.4614345679e-06
  67.5000000000    3.9070957661e-07    7.5032107204e-06
  68.0000000000    4.0082810657e-07    7.6414589317e-06
  68.5000000000    4.0052864025e-07    7.6156639686e-06
  69.0000000000    4.0348601829e-07    7.6228112446e-06
  69.5000000000    3.9957819607e-07    7.6632632257e-06
  70.0000000000    3.9774943512e-07    7.7067188321e-06
  70.5000000000    3.9227540809e-07    7.7501934969e-06
  71.0000000000    3.8709115411e-07    7.8016113732e-06
  71.5000000000    3.8108984475e-07    7.8333406005e-06
  72.0000000000    3.7536499874e-07    7.8748127857e-06
  72.5000000000    3.6978875295e-07    7.9164141005e-06
  73.0000000000    3.6599512652e-07    7.9992038876e-06
  73.5000000000    3.6038022042e-07    8.0059661080e-06
  74.0000000000    3.5716422872e-07    8.0379750879e-06
  74.5000000000    3.5503390793e-07    8.0820515086e-06
  75.0000000000    3.5409425316e-07    8.1230601362e-06
  75.5000000000    3.5303801119e-07    8.1515228477e-06
  76.0000000000    3.5044223463e-07    8.2045687379e-06
  76.5000000000    3.4777792049e-07    8.3356210425e-06
  77.0000000000    3.4823031231e-07    8.2730193615e-06
  77.5000000000    3.5228864216e-07    8.3448369601e-06
  78.0000000000    3.5376976046e-07    8.3516282837e-06
  78.5000000000    3.5177873665e-07    8.3833655190e-06
  79.0000000000    3.5033311567e-07    8.4205987674e-06
  79.5000000000    3.5135132426e-07    8.4533717205e-06
  80.0000000000    3.5262689670e-07    8.4907442917e-06
  80.5000000000    3.5298835156e-07    8.5544673203e-06
  81.0000000000    3.5265494889e-07    8.5731503705e-06
  81.5000000000    3.5303821093e-07    8.6096765035e-06
  82.0000000000    3.5375805945e-07    8.6495495538e-06
  82.5000000000    3.5460114125e-07    8.6876349220e-06
  83.0000000000    3.5464806917e-07    8.7269146227e-06
  83.5000000000    3.5436484061e-07    8.7653442676e-06
  84.0000000000    3.5508916299e-07    8.8031865485e-06
  84.5000000000    3.5600850934e-07    8.8420579244e-06
  85.0000000000    3.5639949741e-07    8.8798798245e-06
  85.5000000000    3.5667812312e-07    8.9298476370e-06
  86.0000000000    3.5696208348e-07    8.9572994643e-06
  86.5000000000    3.5731594373e-07    8.9945917531e-06
  87.0000000000    3.5789817719e-07    9.0328302389e-06
  87.5000000000    3.5859183204e-07    9.0702452272e-06
  88.0000000000    3.5924868927e-07    9.1080660439e-06
  88.5000000000    3.5966770013e-07    9.1454849003e-06
  89.0000000000    3.6003768313e-07    9.1827215503e-06
  89.5000000000    3.6064236618e-07    9.2201646713e-06
  90.0000000000    3.6157170500e-07    9.2781854715e-06
  90.5000000000    3.6212195794e-07    9.2976378513e-06
  91.0000000000    3.6294816524e-07    9.3319055806e-06
  91.5000000000    3.6389598821e-07    9.3689082535e-06
  92.0000000000    3.6489606121e-07    9.4057829888e-06
  92.5000000000    3.6592987842e-07    9.4423189184e-06
  93.0000000000    3.6701881964e-07    9.4790322316e-06
  93.5000000000    3.6780954412e-07    9.5154455069e-06
  94.0000000000    3.7020364476e-07    9.5517965232e-06
  94.5000000000    3.7204346436e-07    9.5881536241e-06
  95.0000000000    3.7400865079e-07    9.6450302293e-06
  95.5000000000    3.7654237678e-07    9.6640023489e-06
  96.0000000000    3.8006905219e-07    9.6971407168e-06
  96.5000000000    3.8378691747e-07    9.7332119000e-06
  97.0000000000    3.8685044077e-07    9.7691316461e-06
  97.5000000000    3.9078176144e-07    9.8048954543e-06
  98.0000000000    3.9643637523e-07    9.8406652431e-06
  98.5000000000    4.0126999917e-07    9.8761954665e-06
  99.0000000000    4.0380284515e-07    9.9117391184e-06
  99.5000000000    4.0789474992e-07    9.9671520153e-06
 100.0000000000    4.1407960938e-07    9.9862974818e-06
 100.5000000000    4.1830835003e-07    1.0018652052e-05
 101.0000000000    4.1912984212e-07    1.0053910627e-05
 101.5000000000    4.2217214815e-07    1.0089172722e-05
 102.0000000000    4.2689149623e-07    1.0124263918e-05
 102.5000000000    4.2918633765e-07    1.0159268288e-05
 103.0000000000    4.2903354620e-07    1.0194156930e-05
 103.5000000000    4.3095003858e-07    1.0229005945e-05
 104.0000000000    4.3344392564e-07    1.0263858080e-05
 104.5000000000    4.3398234953e-07    1.0310173791e-05
 105.0000000000    4.3373251009e-07    1.0334495436e-05
 105.5000000000    4.3470201863e-07    1.0368470084e-05
 106.0000000000    4.3550331074e-07    1.0403102683e-05
 106.5000000000    4.3533067447e-07    1.0437563844e-05
 107.0000000000    4.3530779800e-07    1.0471917752e-05
 107.5000000000    4.3575142051e-07    1.0506253483e-05
 108.0000000000    4.3595902777e-07    1.0540492107e-05
 108.5000000000    4.3575849731e-07    1.0574670349e-05
 109.0000000000    4.3574198660e-07    1.0619955638e-05
 109.5000000000    4.3614529958e-07    1.0644295651e-05
 110.0000000000    4.3642118987e-07    1.0677592062e-05
 110.5000000000    4.3632024368e-07    1.0711651876e-05
 111.0000000000    4.3634276654e-07    1.0745629130e-05
 111.5000000000    4.3671731435e-07    1.0779475812e-05
 112.0000000000    4.3722865994e-07    1.0813244496e-05
 112.5000000000    4.3747656857e-07    1.0847026686e-05
 113.0000000000    4.3747837495e-07    1.0880804016e-05
 113.5000000000    4.3797221686e-07    1.1170302150e-05
 114.0000000000    4.3894326948e-07    1.0988101394e-05
 114.5000000000    4.3959108035e-07    1.0960055950e-05
 115.0000000000    4.3929629786e-07    1.0993153817e-05
 115.5000000000    4.3966963455e-07    1.1034255534e-05
 116.0000000000    4.4108782274e-07    1.1067228958e-05
 116.5000000000    4.4195199737e-07    1.1098515849e-05
 117.0000000000    4.4180060502e-07    1.1131710195e-05
 117.5000000000    4.4255034323e-07    1.1165515244e-05
 118.0000000000    4.4432848451e-07    1.1208611706e-05
 118.5000000000    4.4514216843e-07    1.1233683530e-05
 119.0000000000    4.4528858636e-07    1.1266146782e-05
 119.5000000000    4.4645093225e-07    1.1299485910e-05
 120.0000000000    4.4831664898e-07    1.1332768466e-05
 120.5000000000    4.4928982323e-07    1.1366019246e-05
 121.0000000000    4.4990693386e-07    1.1399261912e-05
 121.5000000000    4.5152140907e-07    1.1432437677e-05
 122.0000000000    4.5306946678e-07    1.1465612410e-05
 122.5000000000    4.5375686153e-07    1.1507443380e-05
 123.0000000000    4.5504394681e-07    1.1533483473e-05
 123.5000000000    4.5716266322e-07    1.1565774759e-05
 124.0000000000    4.5836793842e-07    1.1598919212e-05
 124.5000000000    4.5903528918e-07    1.1632074027e-05
 125.0000000000    4.6060416110e-07    1.1665199305e-05
 125.5000000000    4.6239134377e-07    1.1698330273e-05
 126.0000000000    4.6349702037e-07    1.1731450769e-05
 126.5000000000    4.6465966926e-07    1.1775311395e-05
 127.0000000000    4.6621941816e-07    1.1800979358e-05
 127.5000000000    4.6757306317e-07    1.1831619416e-05
 128.0000000000    4.6877742483e-07    1.1864533103e-05
 128.5000000000    4.7016242330e-07    1.1897690670e-05
 129.0000000000    4.7154124527e-07    1.1930842379e-05
 129.5000000000    4.7276088799e-07    1.1964007300e-05
 130.0000000000    4.7409010971e-07    1.1997180470e-05
 130.5000000000    4.7543445655e-07    1.2030383976e-05
 131.0000000000    4.7677147660e-07    1.2069664172e-05
 131.5000000000    4.7800552464e-07    1.2098187260e-05
 132.0000000000    4.7915367652e-07    1.2130678473e-05
 132.5000000000    4.8047125972e-07    1.2163900981e-05
 133.0000000000    4.8193482472e-07    1.2197237148e-05
 133.5000000000    4.8322854035e-07    1.2230613404e-05
 134.0000000000    4.8448959280e-07    1.2264001542e-05
 134.5000000000    4.8572761952e-07    1.2297415921e-05
 135.0000000000    4.8701731789e-07    1.2335557826e-05
 135.5000000000    4.8842685239e-07    1.2365592582e-05
 136.0000000000    4.9029847094e-07    1.2398522849e-05
 136.5000000000    4.9232084208e-07    1.2432054760e-05
 137.0000000000    4.9402960018e-07    1.2465697123e-05
 137.5000000000    4.9582242589e-07    1.2499438019e-05
 138.0000000000    4.9919806892e-07    1.2533271607e-05
 138.5000000000    5.0452609055e-07    1.2571882998e-05
 139.0000000000    5.0967635229e-07    1.2602814765e-05
 139.5000000000    5.1361989267e-07    1.2635592014e-05
 140.0000000000    5.2022059034e-07    1.2669477522e-05
 140.5000000000    5.3185050265e-07    1.2703629603e-05
 141.0000000000    5.4276887181e-07    1.2737878575e-05
 141.5000000000    5.4897722921e-07    1.2772207441e-05
 142.0000000000    5.5917707331e-07    1.2809651963e-05
 142.5000000000    5.7756213212e-07    1.2842305858e-05
 143.0000000000    5.9023495382e-07    1.2876151909e-05
 143.5000000000    5.9214552311e-07    1.2910735093e-05
 144.0000000000    6.0205895095e-07    1.2945547387e-05
 144.5000000000    6.2300447350e-07    1.2980485925e-05
 145.0000000000    6.3046223311e-07    1.3017126347e-05
 145.5000000000    6.2405154615e-07    1.3051333969e-05
 146.0000000000    6.3145159120e-07    1.3086241122e-05
 146.5000000000    6.4820256140e-07    1.3121578695e-05
 147.0000000000    6.4679792041e-07    1.3157140670e-05
 147.5000000000    6.3691432777e-07    1.3193446794e-05
 148.0000000000    6.4290964357e-07    1.3228881544e-05
 148.5000000000    6.5105546987e-07    1.3264720349e-05
 149.0000000000    6.4401002918e-07    1.3300881012e-05
 149.5000000000    6.3713133096e-07    1.3337242742e-05
 150.0000000000    6.4101909778e-07    1.3373617578e-05
 150.5000000000    6.4178206725e-07    1.3410253612e-05
 151.0000000000    6.3530524985e-07    1.3447113384e-05
 151.5000000000    6.3226811603e-07    1.3484079029e-05
 152.0000000000    6.3332004284e-07    1.3521229001e-05
 152.5000000000    6.3168779965e-07    1.3558658748e-05
 153.0000000000    6.2810791566e-07    1.3596279455e-05
 153.5000000000    6.2676197670e-07    1.3634037032e-05
 154.0000000000    6.2660845505e-07    1.3672048878e-05
 154.5000000000    6.2523874661e-07    1.3710337977e-05
 155.0000000000    6.2365409012e-07    1.3748818419e-05
 155.5000000000    6.2306612270e-07    1.3787517302e-05
 156.0000000000    6.2293264101e-07    1.3826520698e-05
 156.5000000000    6.2227705246e-07    1.3865790768e-05
 157.0000000000    6.2194188170e-07    1.3905296290e-05
 157.5000000000    6.2217841677e-07    1.3945095911e-05
 158.0000000000    6.2245274508e-07    1.3985222652e-05
 158.5000000000    6.2284680136e-07    1.4025626573e-05
 159.0000000000    6.2402037686e-07    1.4066321482e-05
 159.5000000000    6.2580469483e-07    1.4107368725e-05
 160.0000000000    6.2792752288e-07    1.4148779228e-05
 160.5000000000    6.3107175909e-07    1.4190511510e-05
 161.0000000000    6.3544520488e-07    1.4232596353e-05
 161.5000000000    6.4008910511e-07    1.4369491579e-05
 162.0000000000    6.4408109333e-07    1.4343494847e-05
 162.5000000000    6.4734173988e-07    1.4412577223e-05
 163.0000000000    6.4951985068e-07    1.4564944174e-05
 163.5000000000    6.4999514660e-07    1.4449426164e-05
 164.0000000000    6.5024183819e-07    1.4498636658e-05
 164.5000000000    6.5237313884e-07    1.4539835537e-05
 165.0000000000    6.5751622795e-07    1.4584718795e-05
 165.5000000000    6.6504150456e-07    1.4698309347e-05
 166.0000000000    6.7318112366e-07    1.4695686513e-05
 166.5000000000    6.7991243859e-07    1.4718063573e-05
 167.0000000000    6.8353621372e-07    1.4765485524e-05
 167.5000000000    6.8393444735e-07    1.4814846394e-05
 168.0000000000    6.8315407894e-07    1.4864623446e-05
 168.5000000000    6.8390325377e-07    1.4913664926e-05
 169.0000000000    6.8721695769e-07    1.4963432044e-05
 169.5000000000    6.9216616050e-07    1.5023629807e-05
 170.0000000000    6.9686120226e-07    1.5060680525e-05
 170.5000000000    6.9992981098e-07    1.5116258834e-05
 171.0000000000    7.0104901521e-07    1.5168057268e-05
 171.5000000000    7.0145763239e-07    1.5220410908e-05
 172.0000000000    7.0271858988e-07    1.5274534141e-05
 172.5000000000    7.0525862397e-07    1.5329962629e-05
 173.0000000000    7.0832653418e-07    1.5414533208e-05
 173.5000000000    7.1102680225e-07    1.5452899429e-05
 174.0000000000    7.1318188443e-07    1.5498738803e-05
 174.5000000000    7.1514161782e-07    1.5556947107e-05
 175.0000000000    7.1756558133e-07    1.5617449919e-05
 175.5000000000    7.2076123479e-07    1.5679147394e-05
 176.0000000000    7.2442645778e-07    1.5741412975e-05
 176.5000000000    7.2804233731e-07    1.5822382676e-05
 177.0000000000    7.3143229445e-07    1.5875385066e-05
 177.5000000000    7.3494726007e-07    1.5933498451e-05
 178.0000000000    7.3882252545e-07    1.6000158797e-05
 178.5000000000    7.4313227020e-07    1.6069000456e-05
 179.0000000000    7.4765474688e-07    1.6139384445e-05
 179.5000000000    7.5235949724e-07    1.6210968794e-05
 180.0000000000    7.5726212126e-07    1.6286431539e-05
 180.5000000000    7.6244704843e-07    1.6357481813e-05
 181.0000000000    7.6801089813e-07    1.6434672267e-05
 181.5000000000    7.7388454648e-07    1.6512917018e-05
 182.0000000000    7.8016431536e-07    1.6592743238e-05
 182.5000000000    7.8689869661e-07    1.6674806210e-05
 183.0000000000    7.9403740027e-07    1.6759098329e-05
 183.5000000000    8.0150765416e-07    1.6846886519e-05
 184.0000000000    8.0910418695e-07    1.6933642359e-05
 184.5000000000    8.1644541332e-07    1.7025104212e-05
 185.0000000000    8.2352307173e-07    1.7310579801e-05
 185.5000000000    8.3079442363e-07    1.7276261419e-05
 186.0000000000    8.3862320277e-07    1.7292787720e-05
 186.5000000000    8.4730767261e-07    1.7394154677e-05
 187.0000000000    8.5720844851e-07    1.8256039060e-05
 187.5000000000    8.6795982538e-07    1.7627036292e-05
 188.0000000000    8.7889778565e-07    1.7745185441e-05
 188.5000000000    8.8986297273e-07    1.7860601551e-05
 189.0000000000    9.0087692336e-07    1.7977497054e-05
 189.5000000000    9.1209241444e-07    1.8101888086e-05
 190.0000000000    9.2379538235e-07    1.8229222065e-05
 190.5000000000    9.3622530053e-07    1.8361445978e-05
 191.0000000000    9.4946484686e-07    1.8498794658e-05
 191.5000000000    9.6368565721e-07    1.8693090535e-05
 192.0000000000    9.7874917342e-07    1.8769159621e-05
 192.5000000000    9.9493114897e-07    1.8941187317e-05
 193.0000000000    1.0117562774e-06    1.9090692303e-05
 193.5000000000    1.0288268880e-06    1.9250437683e-05
 194.0000000000    1.0462745622e-06    1.9424155182e-05
 194.5000000000    1.0646512337e-06    1.9606623229e-05
 195.0000000000    1.0844937160e-06    1.9797162816e-05
 195.5000000000    1.1059856292e-06    1.9994038195e-05
 196.0000000000    1.1289340964e-06    2.0200386536e-05
 196.5000000000    1.1528931372e-06    2.0416940724e-05
 197.0000000000    1.1776189626e-06    2.0643935953e-05
 197.5000000000    1.2034521865e-06    2.0882050067e-05
 198.0000000000    1.2311004359e-06    2.1132484692e-05
 198.5000000000    1.2609492560e-06    2.1394601305e-05
 199.0000000000    1.2928284541e-06    2.1671220555e-05
 199.5000000000    1.3265339961e-06    2.1962388254e-05
 200.0000000000    1.3621277315e-06    2.2269152607e-05
 200.5000000000    1.3998904071e-06    2.2593593032e-05
 201.0000000000    1.4401995108e-06    2.2933839949e-05
 201.5000000000    1.4833879846e-06    2.3295011332e-05
 202.0000000000    1.5296020731e-06    2.3676695457e-05
 202.5000000000    1.5789728702e-06    2.4089315057e-05
 203.0000000000    1.6317737780e-06    2.4511232165e-05
 203.5000000000    1.6884205697e-06    2.4958631991e-05
 204.0000000000    1.7494849163e-06    2.5436205502e-05
 204.5000000000    1.8155330682e-06    2.5942496775e-05
 205.0000000000    1.8868733264e-06    2.6480063757e-05
 205.5000000000    1.9634609508e-06    2.7043477111e-05
 206.0000000000    2.0450074976e-06    2.7642227552e-05
 206.5000000000    2.1309604269e-06    2.8274297859e-05
 207.0000000000    2.2208776402e-06    2.8941816219e-05
 207.5000000000    2.3148788577e-06    2.9637904449e-05
 208.0000000000    2.4142489253e-06    3.0372799718e-05
 208.5000000000    2.5210354127e-06    3.1142601223e-05
 209.0000000000    2.6368159457e-06    3.1947344827e-05
 209.5000000000    2.7614368848e-06    3.2777151285e-05
 210.0000000000    2.8928559433e-06    3.3641358775e-05
 210.5000000000    3.0279947177e-06    3.4533658733e-05
 211.0000000000    3.1642417190e-06    3.5453112671e-05
 211.5000000000    3.3005294724e-06    3.6381242650e-05
 212.0000000000    3.4378888008e-06    3.7330360986e-05
 212.5000000000    3.5782499468e-06    3.8313161779e-05
 213.0000000000    3.7223725719e-06    3.9273594797e-05
 213.5000000000    3.8685485636e-06    4.0216973598e-05
 214.0000000000    4.0132635186e-06    4.1164797828e-05
 214.5000000000    4.1532626764e-06    4.2100486846e-05
 215.0000000000    4.2866425762e-06    4.3053725434e-05
 215.5000000000    4.4129166196e-06    4.3900810369e-05
 216.0000000000    4.5318814657e-06    4.4753641760e-05
 216.5000000000    4.6425999207e-06    4.5544524232e-05
 217.0000000000    4.7431325794e-06    4.6288274152e-05
 217.5000000000    4.8306785650e-06    4.6979937930e-05
 218.0000000000    4.9028294618e-06    4.7603371695e-05
 218.5000000000    4.9584541618e-06    4.8153815951e-05
 219.0000000000    4.9971390588e-06    4.8622626085e-05
 219.5000000000    5.0181273328e-06    4.9005972125e-05
 220.0000000000    5.0201074267e-06    4.9291022692e-05
 220.5000000000    5.0021416084e-06    4.9481566602e-05
 221.0000000000    4.9635819284e-06    4.9573076089e-05
 221.5000000000    4.9043944303e-06    4.9559801746e-05
 222.0000000000    4.8256071058e-06    4.9441188391e-05
 222.5000000000    4.7280801574e-06    4.9219694045e-05
 223.0000000000    4.6133556633e-06    4.8957465610e-05
 223.5000000000    4.4816214473e-06    4.8498093454e-05
 224.0000000000    4.3361139969e-06    4.8005639929e-05
 224.5000000000    4.1787483071e-06    4.7470570439e-05
 225.0000000000    4.0124096108e-06    4.6865980925e-05
 225.5000000000    3.8398331873e-06    4.6239895846e-05
 226.0000000000    3.6631379570e-06    4.5662802993e-05
 226.5000000000    3.4847928270e-06    4.5017622965e-05
 227.0000000000    3.3072105213e-06    4.4428596665e-05
 227.5000000000    3.1323863220e-06    4.3902599232e-05
 228.0000000000    2.9617684811e-06    4.3413446407e-05
 228.5000000000    2.7968452226e-06    4.2988871654e-05
 229.0000000000    2.6392604608e-06    4.2630670864e-05
 229.5000000000    2.4910131258e-06    4.2556342944e-05
 230.0000000000    2.3547466951e-06    4.2150576941e-05
 230.5000000000    2.2353293958e-06    4.2164611823e-05
 231.0000000000    2.1394969860e-06    4.1539342347e-05
 231.5000000000    2.0771415774e-06    4.1163534896e-05
 232.0000000000    2.0582312776e-06    4.0794529831e-05
 232.5000000000    2.0895680353e-06    3.9722761198e-05
 233.0000000000    2.1728662346e-06    3.8940946151e-05
 233.5000000000    2.3022631139e-06    3.6767876369e-05
 234.0000000000    2.4696506965e-06    3.5472063726e-05
 234.5000000000    2.6635243511e-06    3.3824573012e-05
 235.0000000000    2.8694169431e-06    3.3500240580e-05
 235.5000000000    3.0665605655e-06    3.4263422220e-05
 236.0000000000    3.2226809890e-06    3.6218440225e-05
 236.5000000000    3.2897245904e-06    4.0643096078e-05
 237.0000000000    3.2047710340e-06    4.9294481986e-05
 237.5000000000    2.8957522355e-06    6.4588011219e-05
 238.0000000000    2.3132715708e-06    8.7746291889e-05
 238.5000000000    1.6577061764e-06    1.2142254301e-04
 239.0000000000    2.2227400804e-06    1.6752584087e-04
 239.5000000000    4.5804612721e-06    2.2899363695e-04
 240.0000000000    8.2216534157e-06    3.0986536066e-04
 240.5000000000    1.3421997715e-05    4.1706703122e-04
 241.0000000000    2.2181649984e-05    5.6193489351e-04
 241.5000000000    4.2625987604e-05    7.6994924428e-04
 242.0000000000    9.2989596286e-05    1.1327790251e-03
 242.5000000000    1.9206128820e-04    1.9303827643e-03
 243.0000000000    3.4331707733e-04    3.4513760791e-03
 243.5000000000    5.1898731566e-04    5.3481982192e-03
 244.0000000000    6.4748106264e-04    6.5817507196e-03
 244.5000000000    6.7066792884e-04    6.4430468849e-03
 245.0000000000    6.0945597517e-04    5.4438525483e-03
 245.5000000000    5.2731753208e-04    4.5849740198e-03
 246.0000000000    4.6240135939e-04    4.1936441137e-03
 246.5000000000    4.2645753684e-04    4.2985637053e-03
 247.0000000000    4.2635940219e-04    4.9119757540e-03
 247.5000000000    4.5440554710e-04    5.6831320212e-03
 248.0000000000    4.8887705397e-04    6.2610947792e-03
 248.5000000000    5.1238313019e-04    6.5657303384e-03
