#          time             L^2_Ham             L^2_Mom
  19.0000000000    2.0393148155e-07    4.4768363804e-06
  19.5000000000    2.2106219888e-07    4.5257354779e-06
  20.0000000000    2.2818399088e-07    4.5752053132e-06
  20.5000000000    2.3044356381e-07    4.6237554897e-06
  21.0000000000    2.2857560673e-07    4.6740138497e-06
  21.5000000000    2.1796369273e-07    4.7243316193e-06
  22.0000000000    2.1441722635e-07    4.7764479501e-06
  22.5000000000    2.1390588583e-07    4.8256194016e-06
  23.0000000000    2.1514260793e-07    4.8776793058e-06
  23.5000000000    2.1755058094e-07    4.9299660677e-06
  24.0000000000    2.8985171121e-07    4.9839003917e-06
  24.5000000000    3.0815976869e-07    5.0376545859e-06
  25.0000000000    3.6748926659e-07    5.0917698904e-06
  25.5000000000    4.1292761973e-07    5.1448592342e-06
  26.0000000000    4.4864342389e-07    5.2076921566e-06
  26.5000000000    4.8305468872e-07    5.2628263659e-06
  27.0000000000    5.0355270515e-07    5.3108132575e-06
  27.5000000000    5.1259511061e-07    5.3659636654e-06
  28.0000000000    5.2007044388e-07    5.4257123268e-06
  28.5000000000    5.1669528113e-07    5.4805641333e-06
  29.0000000000    5.0999057376e-07    5.5328782762e-06
  29.5000000000    5.0137247048e-07    5.5889939065e-06
  30.0000000000    4.8984688332e-07    5.6504519897e-06
  30.5000000000    4.7752841897e-07    5.7024821615e-06
  31.0000000000    4.6503661997e-07    5.7653872892e-06
  31.5000000000    4.5248936985e-07    5.8128841700e-06
  32.0000000000    4.4144691957e-07    5.8726867237e-06
  32.5000000000    4.3105182230e-07    5.9261635589e-06
  33.0000000000    4.2209435868e-07    5.9826569410e-06
  33.5000000000    4.1554455106e-07    6.0449262836e-06
  34.0000000000    4.0974390789e-07    6.1057302321e-06
  34.5000000000    4.0485192663e-07    6.1630942003e-06
  35.0000000000    4.0290776387e-07    6.2128867733e-06
  35.5000000000    4.0158470803e-07    6.2660125321e-06
  36.0000000000    3.9922636785e-07    6.3234441022e-06
  36.5000000000    3.9509005213e-07    6.3899893732e-06
  37.0000000000    3.9478490630e-07    6.4360787418e-06
  37.5000000000    3.9578527781e-07    6.4919831380e-06
  38.0000000000    3.9560699948e-07    6.5485767617e-06
  38.5000000000    3.9488334563e-07    6.6138513645e-06
  39.0000000000    3.9401030908e-07    6.6646331376e-06
  39.5000000000    3.9475184689e-07    6.7221628901e-06
  40.0000000000    3.9507275601e-07    6.7718577088e-06
  40.5000000000    3.9539784548e-07    6.8282109517e-06
  41.0000000000    3.9581066157e-07    6.8822729581e-06
  41.5000000000    3.9610848634e-07    6.9350062012e-06
  42.0000000000    3.9658161693e-07    7.0010391835e-06
  42.5000000000    3.9676127992e-07    7.0402172222e-06
  43.0000000000    3.9715569014e-07    7.1089178121e-06
  43.5000000000    3.9783366138e-07    7.1445010466e-06
  44.0000000000    3.9909597708e-07    7.2222902223e-06
  44.5000000000    4.0120626304e-07    7.2632642403e-06
  45.0000000000    4.0167155730e-07    7.3059368638e-06
  45.5000000000    4.0097117529e-07    7.3610224577e-06
  46.0000000000    4.0304217055e-07    7.4145000938e-06
  46.5000000000    4.0584847282e-07    7.4678153187e-06
  47.0000000000    4.0585088843e-07    7.5373300657e-06
  47.5000000000    4.0643482432e-07    7.5754707075e-06
  48.0000000000    4.0861263383e-07    7.6265442753e-06
  48.5000000000    4.1029398108e-07    7.7253996668e-06
  49.0000000000    4.1223864401e-07    7.7488476515e-06
  49.5000000000    4.1357375948e-07    7.7845387311e-06
  50.0000000000    4.1565824720e-07    7.8351084377e-06
  50.5000000000    4.1632273457e-07    7.8882349966e-06
  51.0000000000    4.1877250903e-07    7.9419227085e-06
  51.5000000000    4.2003377697e-07    7.9941957936e-06
  52.0000000000    4.2214563471e-07    8.0632517127e-06
  52.5000000000    4.2427107184e-07    8.1239795270e-06
  53.0000000000    4.2614441491e-07    8.1558573993e-06
  53.5000000000    4.2843901876e-07    8.2227762157e-06
  54.0000000000    4.2975906199e-07    8.2539595787e-06
  54.5000000000    4.3300378183e-07    8.3118869343e-06
  55.0000000000    4.3426642572e-07    8.3835207144e-06
  55.5000000000    4.3606441508e-07    8.4126728007e-06
  56.0000000000    4.3774925565e-07    8.4594668025e-06
  56.5000000000    4.3990726021e-07    8.5013483632e-06
  57.0000000000    4.4218962687e-07    8.5698419518e-06
  57.5000000000    4.4420730153e-07    8.6057765436e-06
  58.0000000000    4.4911865127e-07    8.6665113797e-06
  58.5000000000    4.5920203576e-07    8.7069862742e-06
  59.0000000000    4.5607424524e-07    8.7541335060e-06
  59.5000000000    4.5834849248e-07    8.7971005580e-06
  60.0000000000    4.6048470811e-07    8.8440155530e-06
  60.5000000000    4.6915918433e-07    8.8914095131e-06
  61.0000000000    4.7737897240e-07    8.9396784462e-06
  61.5000000000    4.7591759610e-07    8.9887656091e-06
  62.0000000000    4.7586572293e-07    9.0380587476e-06
  62.5000000000    4.7813842788e-07    9.1861658532e-06
  63.0000000000    4.8394070037e-07    9.1626172820e-06
  63.5000000000    4.8409390465e-07    9.1728836736e-06
  64.0000000000    4.9284270269e-07    9.2183179840e-06
  64.5000000000    5.1608071016e-07    9.2682404091e-06
  65.0000000000    5.6275107479e-07    9.3160360347e-06
  65.5000000000    6.0706029701e-07    9.3628440238e-06
  66.0000000000    6.8010460298e-07    9.4095294684e-06
  66.5000000000    7.2036191659e-07    9.4753717620e-06
  67.0000000000    7.6259636693e-07    9.6592714821e-06
  67.5000000000    7.8193359156e-07    9.5910523317e-06
  68.0000000000    7.8860338433e-07    9.5898561003e-06
  68.5000000000    7.8589193513e-07    9.6415609925e-06
  69.0000000000    7.7883469424e-07    9.7348703509e-06
  69.5000000000    7.6543932923e-07    9.7374965356e-06
  70.0000000000    7.5298221197e-07    9.7780820846e-06
  70.5000000000    7.3586789975e-07    9.8087966029e-06
  71.0000000000    7.2032905358e-07    9.8510675301e-06
  71.5000000000    7.0286368962e-07    9.9018170565e-06
  72.0000000000    6.8766598588e-07    9.9728360206e-06
  72.5000000000    6.7088875791e-07    1.0001515142e-05
  73.0000000000    6.5624948509e-07    1.0032520252e-05
  73.5000000000    6.4283943364e-07    1.0076421966e-05
  74.0000000000    6.3127100496e-07    1.0122215298e-05
  74.5000000000    6.2403878976e-07    1.0164672771e-05
  75.0000000000    6.2178571639e-07    1.0208026059e-05
  75.5000000000    6.2128078081e-07    1.0250950542e-05
  76.0000000000    6.1391206711e-07    1.0292558644e-05
  76.5000000000    6.0183760837e-07    1.0337008319e-05
  77.0000000000    6.0433080018e-07    1.0405700852e-05
  77.5000000000    6.1589688875e-07    1.0428821713e-05
  78.0000000000    6.1784732520e-07    1.0466942608e-05
  78.5000000000    6.0550780926e-07    1.0508238837e-05
  79.0000000000    6.0090151557e-07    1.0551676572e-05
  79.5000000000    6.0632706242e-07    1.0594405190e-05
  80.0000000000    6.0712479833e-07    1.0636579778e-05
  80.5000000000    6.0489717890e-07    1.0678464259e-05
  81.0000000000    6.0312223442e-07    1.0720311832e-05
  81.5000000000    6.0361092334e-07    1.0762200695e-05
  82.0000000000    6.0330452817e-07    1.0817200212e-05
  82.5000000000    6.0252200178e-07    1.0846610876e-05
  83.0000000000    6.0171430436e-07    1.0887662792e-05
  83.5000000000    5.9968372604e-07    1.0929142900e-05
  84.0000000000    5.9933113526e-07    1.0970412801e-05
  84.5000000000    5.9935535252e-07    1.1011349320e-05
  85.0000000000    5.9884407000e-07    1.1052395698e-05
  85.5000000000    5.9812937380e-07    1.1093240411e-05
  86.0000000000    5.9692877428e-07    1.1134153697e-05
  86.5000000000    5.9625675823e-07    1.1199127392e-05
  87.0000000000    5.9645104384e-07    1.1219061181e-05
  87.5000000000    5.9610979215e-07    1.1256462071e-05
  88.0000000000    5.9577235802e-07    1.1297028020e-05
  88.5000000000    5.9520268978e-07    1.1337372365e-05
  89.0000000000    5.9496103229e-07    1.1377483613e-05
  89.5000000000    5.9536670206e-07    1.1417599719e-05
  90.0000000000    5.9557106189e-07    1.1457703774e-05
  90.5000000000    5.9588853260e-07    1.1497655915e-05
  91.0000000000    5.9640260842e-07    1.1537550901e-05
  91.5000000000    5.9737704633e-07    1.1602011008e-05
  92.0000000000    5.9795793429e-07    1.1621456935e-05
  92.5000000000    5.9912360916e-07    1.1657647306e-05
  93.0000000000    6.0052968631e-07    1.1697507349e-05
  93.5000000000    6.0032926321e-07    1.1737177314e-05
  94.0000000000    6.0411330103e-07    1.1776523284e-05
  94.5000000000    6.0553428158e-07    1.1816165731e-05
  95.0000000000    6.0827102668e-07    1.1855524728e-05
  95.5000000000    6.1090215408e-07    1.1894988036e-05
  96.0000000000    6.1556364287e-07    1.1934247923e-05
  96.5000000000    6.2094947733e-07    1.1988137296e-05
  97.0000000000    6.2471139285e-07    1.2014290288e-05
  97.5000000000    6.2983691946e-07    1.2052928210e-05
  98.0000000000    6.3776678761e-07    1.2092384626e-05
  98.5000000000    6.4534001415e-07    1.2131455823e-05
  99.0000000000    6.4875431698e-07    1.2170524205e-05
  99.5000000000    6.5405195752e-07    1.2209765799e-05
 100.0000000000    6.6386253293e-07    1.2248932039e-05
 100.5000000000    6.7069359120e-07    1.2496224524e-05
 101.0000000000    6.7193649908e-07    1.3049820715e-05
 101.5000000000    6.7611463597e-07    1.2378007092e-05
 102.0000000000    6.8396262228e-07    1.2389867211e-05
 102.5000000000    6.8745233701e-07    1.2441296344e-05
 103.0000000000    6.8684235472e-07    1.2471719176e-05
 103.5000000000    6.9003118110e-07    1.2507045768e-05
 104.0000000000    6.9464291257e-07    1.2547092187e-05
 104.5000000000    6.9510741471e-07    1.2586980036e-05
 105.0000000000    6.9444403926e-07    1.2625913610e-05
 105.5000000000    6.9651614987e-07    1.2665127737e-05
 106.0000000000    6.9797233498e-07    1.2719134093e-05
 106.5000000000    6.9762306795e-07    1.2745626501e-05
 107.0000000000    6.9751820719e-07    1.2784128696e-05
 107.5000000000    6.9850637171e-07    1.2823870504e-05
 108.0000000000    6.9918665158e-07    1.2863381862e-05
 108.5000000000    6.9907962098e-07    1.2902954030e-05
 109.0000000000    6.9891105479e-07    1.2942867110e-05
 109.5000000000    7.0000222962e-07    1.2982697976e-05
 110.0000000000    7.0072434658e-07    1.3022476329e-05
 110.5000000000    7.0103559665e-07    1.3084721453e-05
 111.0000000000    7.0102703010e-07    1.3108105469e-05
 111.5000000000    7.0190053840e-07    1.3144199552e-05
 112.0000000000    7.0347956743e-07    1.3184319065e-05
 112.5000000000    7.0471178395e-07    1.3224943013e-05
 113.0000000000    7.0451354815e-07    1.3265896548e-05
 113.5000000000    7.0500863599e-07    1.3306789408e-05
 114.0000000000    7.0815152355e-07    1.3347563306e-05
 114.5000000000    7.1031299135e-07    1.3388648044e-05
 115.0000000000    7.0930199635e-07    1.3430234989e-05
 115.5000000000    7.1016017550e-07    1.3485816725e-05
 116.0000000000    7.1457194590e-07    1.3515879345e-05
 116.5000000000    7.1684487396e-07    1.3556447993e-05
 117.0000000000    7.1583898972e-07    1.3598800517e-05
 117.5000000000    7.1794835060e-07    1.3641628421e-05
 118.0000000000    7.2280357086e-07    1.3684316773e-05
 118.5000000000    7.2460840434e-07    1.3727140150e-05
 119.0000000000    7.2480446233e-07    1.3770547627e-05
 119.5000000000    7.2789342853e-07    1.3814278319e-05
 120.0000000000    7.3226890019e-07    1.3877401687e-05
 120.5000000000    7.3437797471e-07    1.3907783230e-05
 121.0000000000    7.3643188860e-07    1.3948331573e-05
 121.5000000000    7.4051414118e-07    1.3992958184e-05
 122.0000000000    7.4368564973e-07    1.4038315092e-05
 122.5000000000    7.4534169029e-07    1.4084210918e-05
 123.0000000000    7.4916174825e-07    1.4130458276e-05
 123.5000000000    7.5462338917e-07    1.4177024382e-05
 124.0000000000    7.5751374525e-07    1.4224057987e-05
 124.5000000000    7.5928975962e-07    1.4271622272e-05
 125.0000000000    7.6331317951e-07    1.4331702707e-05
 125.5000000000    7.6822627771e-07    1.4370686233e-05
 126.0000000000    7.7181678793e-07    1.4418528926e-05
 126.5000000000    7.7501085114e-07    1.4468178539e-05
 127.0000000000    7.7921440363e-07    1.4518551535e-05
 127.5000000000    7.8337126560e-07    1.4569536593e-05
 128.0000000000    7.8746934736e-07    1.4621149140e-05
 128.5000000000    7.9166886563e-07    1.4673442481e-05
 129.0000000000    7.9592059056e-07    1.4726473799e-05
 129.5000000000    8.0033950865e-07    1.4795630351e-05
 130.0000000000    8.0496305553e-07    1.4839835525e-05
 130.5000000000    8.0953900458e-07    1.4891569625e-05
 131.0000000000    8.1432448315e-07    1.4947370714e-05
 131.5000000000    8.1917952873e-07    1.5004503340e-05
 132.0000000000    8.2397539381e-07    1.5062588282e-05
 132.5000000000    8.2909543296e-07    1.5121625025e-05
 133.0000000000    8.3445431459e-07    1.5181739258e-05
 133.5000000000    8.4005435717e-07    1.5242930930e-05
 134.0000000000    8.4575121664e-07    1.5305162425e-05
 134.5000000000    8.5115228512e-07    1.5381666639e-05
 135.0000000000    8.5670983590e-07    1.5437767952e-05
 135.5000000000    8.6313350845e-07    1.5500526417e-05
 136.0000000000    8.7058233560e-07    1.5567417982e-05
 136.5000000000    8.7788997757e-07    1.5636016743e-05
 137.0000000000    8.8458127450e-07    1.5706047381e-05
 137.5000000000    8.9186062081e-07    1.5777744650e-05
 138.0000000000    9.0164029549e-07    1.5851177963e-05
 138.5000000000    9.1406455136e-07    1.5926205008e-05
 139.0000000000    9.2591012092e-07    1.6002870798e-05
 139.5000000000    9.3621577571e-07    1.6081374928e-05
 140.0000000000    9.5054202714e-07    1.6169410847e-05
 140.5000000000    9.7168254336e-07    1.6246709442e-05
 141.0000000000    9.9154364923e-07    1.6330238797e-05
 141.5000000000    1.0048522583e-06    1.6416905065e-05
 142.0000000000    1.0245603895e-06    1.6506096314e-05
 142.5000000000    1.0560901454e-06    1.6597814311e-05
 143.0000000000    1.0784828132e-06    1.6692058892e-05
 143.5000000000    1.0869189865e-06    1.6788963472e-05
 144.0000000000    1.1096337056e-06    1.6888691565e-05
 144.5000000000    1.1461723472e-06    1.6991332809e-05
 145.0000000000    1.1607523099e-06    1.7097085791e-05
 145.5000000000    1.1610010298e-06    1.7214476031e-05
 146.0000000000    1.1855186773e-06    1.7321526361e-05
 146.5000000000    1.2168693588e-06    1.7435296119e-05
 147.0000000000    1.2200146816e-06    1.7554488631e-05
 147.5000000000    1.2206689921e-06    1.7677883605e-05
 148.0000000000    1.2461342374e-06    1.7805136275e-05
 148.5000000000    1.2664592963e-06    1.7936604385e-05
 149.0000000000    1.2672068145e-06    1.8072663642e-05
 149.5000000000    1.2766330991e-06    1.8213302093e-05
 150.0000000000    1.2990904640e-06    1.8358331018e-05
 150.5000000000    1.3129601828e-06    1.8508561020e-05
 151.0000000000    1.3214008233e-06    1.8664072641e-05
 151.5000000000    1.3382161797e-06    1.8824494401e-05
 152.0000000000    1.3585134825e-06    1.9010194415e-05
 152.5000000000    1.3748921091e-06    1.9160698367e-05
 153.0000000000    1.3922831106e-06    1.9339237454e-05
 153.5000000000    1.4135634339e-06    1.9520749071e-05
 154.0000000000    1.4367876001e-06    1.9707420448e-05
 154.5000000000    1.4588249491e-06    1.9942697997e-05
 155.0000000000    1.4829696493e-06    2.0120338402e-05
 155.5000000000    1.5093314061e-06    2.0309336205e-05
 156.0000000000    1.5371773392e-06    2.0521864770e-05
 156.5000000000    1.5654348897e-06    2.0742907163e-05
 157.0000000000    1.5954944096e-06    2.0990236986e-05
 157.5000000000    1.6279854878e-06    2.1211271288e-05
 158.0000000000    1.6606896390e-06    2.1439699834e-05
 158.5000000000    1.6947918343e-06    2.1682298138e-05
 159.0000000000    1.7312168079e-06    2.1931129659e-05
 159.5000000000    1.7689749301e-06    2.2193305025e-05
 160.0000000000    1.8070127473e-06    2.2446102898e-05
 160.5000000000    1.8466662637e-06    2.2702511890e-05
 161.0000000000    1.8885470945e-06    2.2965130906e-05
 161.5000000000    1.9308259750e-06    2.3229958545e-05
 162.0000000000    1.9730897701e-06    2.3498489241e-05
 162.5000000000    2.0152230810e-06    2.3762707908e-05
 163.0000000000    2.0582312601e-06    2.4025496079e-05
 163.5000000000    2.1003669736e-06    2.4286637292e-05
 164.0000000000    2.1409256282e-06    2.4544103604e-05
 164.5000000000    2.1821155000e-06    2.4796601662e-05
 165.0000000000    2.2248138357e-06    2.5042518606e-05
 165.5000000000    2.2668214483e-06    2.5280333675e-05
 166.0000000000    2.3065779428e-06    2.5510677208e-05
 166.5000000000    2.3447237467e-06    2.5727668711e-05
 167.0000000000    2.3807113229e-06    2.5933425896e-05
 167.5000000000    2.4123044552e-06    2.6126072861e-05
 168.0000000000    2.4404249801e-06    2.6304425047e-05
 168.5000000000    2.4671389025e-06    2.6470872739e-05
 169.0000000000    2.4920985515e-06    2.6614273458e-05
 169.5000000000    2.5139987221e-06    2.6743202042e-05
 170.0000000000    2.5320307893e-06    2.6854111397e-05
 170.5000000000    2.5457747678e-06    2.6946312012e-05
 171.0000000000    2.5550928666e-06    2.7019625890e-05
 171.5000000000    2.5601621292e-06    2.7072746020e-05
 172.0000000000    2.5615321209e-06    2.7106607508e-05
 172.5000000000    2.5597970969e-06    2.7121798352e-05
 173.0000000000    2.5543256923e-06    2.7115743466e-05
 173.5000000000    2.5444447337e-06    2.7091553913e-05
 174.0000000000    2.5307557117e-06    2.7048964366e-05
 174.5000000000    2.5137081928e-06    2.6989501962e-05
 175.0000000000    2.4933083487e-06    2.6911593927e-05
 175.5000000000    2.4701281393e-06    2.6818137559e-05
 176.0000000000    2.4445454762e-06    2.6710460977e-05
 176.5000000000    2.4164285208e-06    2.6589502815e-05
 177.0000000000    2.3858096365e-06    2.6456659353e-05
 177.5000000000    2.3533624774e-06    2.6313458849e-05
 178.0000000000    2.3196445566e-06    2.6161278509e-05
 178.5000000000    2.2849449520e-06    2.6001765351e-05
 179.0000000000    2.2494029602e-06    2.5838428247e-05
 179.5000000000    2.2131729609e-06    2.5667557565e-05
 180.0000000000    2.1765049395e-06    2.5493801034e-05
 180.5000000000    2.1397490806e-06    2.5319017218e-05
 181.0000000000    2.1033277806e-06    2.5143804981e-05
 181.5000000000    2.0673158757e-06    2.4969024286e-05
 182.0000000000    2.0316675031e-06    2.4795577554e-05
 182.5000000000    1.9966409596e-06    2.4624342707e-05
 183.0000000000    1.9624902631e-06    2.4456058454e-05
 183.5000000000    1.9292235504e-06    2.4291739718e-05
 184.0000000000    1.8968425114e-06    2.4130240140e-05
 184.5000000000    1.8649205519e-06    2.3974023368e-05
 185.0000000000    1.8336204968e-06    2.3822588551e-05
 185.5000000000    1.8033661268e-06    2.3675944098e-05
 186.0000000000    1.7742178366e-06    2.3534482441e-05
 186.5000000000    1.7462507367e-06    2.3398378948e-05
 187.0000000000    1.7199071155e-06    2.3267712626e-05
 187.5000000000    1.6948414534e-06    2.3142536677e-05
 188.0000000000    1.6705947874e-06    2.3022824914e-05
 188.5000000000    1.6470246848e-06    2.2908469147e-05
 189.0000000000    1.6241851973e-06    2.2799509980e-05
 189.5000000000    1.6020907938e-06    2.2695870402e-05
 190.0000000000    1.5809414973e-06    2.2597412128e-05
 190.5000000000    1.5608406985e-06    2.2504106188e-05
 191.0000000000    1.5416272498e-06    2.2419937917e-05
 191.5000000000    1.5232900973e-06    2.2334422218e-05
 192.0000000000    1.5061988729e-06    2.2254032602e-05
 192.5000000000    1.4902950039e-06    2.2179949421e-05
 193.0000000000    1.4749680743e-06    2.2110755756e-05
 193.5000000000    1.4596988339e-06    2.2046074285e-05
 194.0000000000    1.4446508342e-06    2.1985710266e-05
 194.5000000000    1.4303287703e-06    2.1929544445e-05
 195.0000000000    1.4170812157e-06    2.1877482790e-05
 195.5000000000    1.4050461298e-06    2.1829420779e-05
 196.0000000000    1.3939523865e-06    2.1785245252e-05
 196.5000000000    1.3831175157e-06    2.1745623698e-05
 197.0000000000    1.3719033558e-06    2.1707354763e-05
 197.5000000000    1.3609058467e-06    2.1674353833e-05
 198.0000000000    1.3508525205e-06    2.2401454221e-05
 198.5000000000    1.3418758399e-06    2.1635746878e-05
 199.0000000000    1.3334848477e-06    2.1641829060e-05
 199.5000000000    1.3254167198e-06    2.1644516475e-05
 200.0000000000    1.3171424947e-06    2.1582553134e-05
 200.5000000000    1.3089483556e-06    2.1793821292e-05
 201.0000000000    1.3017246091e-06    2.1591735824e-05
 201.5000000000    1.2946169697e-06    2.1565243401e-05
 202.0000000000    1.2882262212e-06    2.1528224267e-05
 202.5000000000    1.2824741176e-06    2.2935143959e-05
 203.0000000000    1.2764890999e-06    2.1544085816e-05
 203.5000000000    1.2708538649e-06    2.1536322681e-05
 204.0000000000    1.2666175314e-06    2.1522279302e-05
 204.5000000000    1.2642817350e-06    2.1527749178e-05
 205.0000000000    1.2635025591e-06    2.1528736330e-05
 205.5000000000    1.2644649373e-06    2.1535177120e-05
 206.0000000000    1.2660589355e-06    2.1543628131e-05
 206.5000000000    1.2668958742e-06    2.1553235434e-05
 207.0000000000    1.2646719288e-06    2.1564771018e-05
 207.5000000000    1.2588021351e-06    2.1578296662e-05
 208.0000000000    1.2518133734e-06    2.1595786169e-05
 208.5000000000    1.2486081488e-06    2.1609334390e-05
 209.0000000000    1.2534541781e-06    2.1628720298e-05
 209.5000000000    1.2671808321e-06    2.1650134372e-05
 210.0000000000    1.2854681594e-06    2.1672766041e-05
 210.5000000000    1.3001596796e-06    2.1703741816e-05
 211.0000000000    1.3036808975e-06    2.1722715828e-05
 211.5000000000    1.2944632810e-06    2.1749813057e-05
 212.0000000000    1.2792567058e-06    2.1782270879e-05
 212.5000000000    1.2682403777e-06    2.1806694953e-05
 213.0000000000    1.2670060224e-06    2.1838695449e-05
 213.5000000000    1.2729603197e-06    2.1871003498e-05
 214.0000000000    1.2782162699e-06    2.1903599470e-05
 214.5000000000    1.2750313734e-06    2.1961797397e-05
 215.0000000000    1.2615390512e-06    2.1990722894e-05
 215.5000000000    1.2440217125e-06    2.2035071317e-05
 216.0000000000    1.2306515501e-06    2.2068858570e-05
 216.5000000000    1.2246116084e-06    2.2074229491e-05
 217.0000000000    1.2212466786e-06    2.2115718117e-05
 217.5000000000    1.2140287031e-06    2.2140689786e-05
 218.0000000000    1.2006134203e-06    2.2172202373e-05
 218.5000000000    1.1834393032e-06    2.2206071834e-05
 219.0000000000    1.1671713822e-06    2.2237830976e-05
 219.5000000000    1.1544615683e-06    2.2267584802e-05
 220.0000000000    1.1433291024e-06    2.2295554640e-05
 220.5000000000    1.1297560932e-06    2.2321587642e-05
 221.0000000000    1.1124621920e-06    2.2345104589e-05
 221.5000000000    1.0935920673e-06    2.2391938244e-05
 222.0000000000    1.0754230331e-06    2.2388248600e-05
 222.5000000000    1.0583624967e-06    2.2424590990e-05
 223.0000000000    1.0409120294e-06    2.2413735105e-05
 223.5000000000    1.0212928111e-06    2.2403073634e-05
 224.0000000000    9.9929976436e-07    2.2398265039e-05
 224.5000000000    9.7674269201e-07    2.2382918180e-05
 225.0000000000    9.5491070498e-07    2.2366543962e-05
 225.5000000000    9.3338505814e-07    2.2331190873e-05
 226.0000000000    9.1193768840e-07    2.2285626333e-05
 226.5000000000    8.9108244730e-07    2.2231736639e-05
 227.0000000000    8.7222190284e-07    2.2164318125e-05
 227.5000000000    8.5683984332e-07    2.2070074834e-05
 228.0000000000    8.4674549388e-07    2.2019148262e-05
 228.5000000000    8.4285165838e-07    2.1837688996e-05
 229.0000000000    8.4648672060e-07    2.1718926933e-05
 229.5000000000    8.5893616693e-07    2.1545924989e-05
 230.0000000000    8.8192301297e-07    2.1325726699e-05
 230.5000000000    9.1636847557e-07    2.1106636153e-05
 231.0000000000    9.6286346550e-07    2.0868172125e-05
 231.5000000000    1.0223609740e-06    2.0717250903e-05
 232.0000000000    1.0965286196e-06    2.0378824418e-05
 232.5000000000    1.1884685696e-06    2.0158105374e-05
 233.0000000000    1.3006859940e-06    2.0004065092e-05
 233.5000000000    1.4350917673e-06    1.9963559720e-05
 234.0000000000    1.5896493470e-06    2.0169161095e-05
 234.5000000000    1.7565451389e-06    2.0868077605e-05
 235.0000000000    1.9204664593e-06    2.1811169040e-05
 235.5000000000    2.0595413541e-06    2.3630811138e-05
 236.0000000000    2.1492958352e-06    2.6585847040e-05
 236.5000000000    2.1594556736e-06    3.1087503590e-05
 237.0000000000    2.0682932813e-06    3.8377956406e-05
 237.5000000000    1.8551537032e-06    4.9783406000e-05
 238.0000000000    1.5098866054e-06    6.6977210927e-05
 238.5000000000    1.0771012311e-06    9.2083014159e-05
 239.0000000000    8.0298136861e-07    1.2786143751e-04
 239.5000000000    1.2705355662e-06    1.7802549317e-04
 240.0000000000    2.3415889592e-06    2.4758873570e-04
 240.5000000000    3.9663833295e-06    3.4342029257e-04
 241.0000000000    6.8758447793e-06    4.7528117662e-04
 241.5000000000    1.4139451469e-05    6.5863518332e-04
 242.0000000000    3.3707051322e-05    9.2503967295e-04
 242.5000000000    7.8545438953e-05    1.3544414174e-03
 243.0000000000    1.6343100230e-04    2.0991948559e-03
 243.5000000000    2.9644502577e-04    3.2108376343e-03
 244.0000000000    4.5075441520e-04    4.2790390516e-03
 244.5000000000    5.5376496512e-04    4.6415856728e-03
 245.0000000000    5.7749939974e-04    4.5128405998e-03
 245.5000000000    5.7042625566e-04    4.7451097551e-03
 246.0000000000    5.7134899317e-04    5.5527739842e-03
 246.5000000000    5.9334220241e-04    6.5072704263e-03
 247.0000000000    6.1930851676e-04    7.2031830647e-03
 247.5000000000    6.3211727454e-04    7.5495120059e-03
 248.0000000000    6.2868541698e-04    7.6127348192e-03
 248.5000000000    6.1365177918e-04    7.4886439680e-03
