#          time             L^2_Ham             L^2_Mom
 110.0000000000    3.8307746883e-07    1.0121044898e-05
 110.5000000000    3.8305833238e-07    1.0164224704e-05
 111.0000000000    3.8315887826e-07    1.0188689540e-05
 111.5000000000    3.8353497980e-07    1.0221106094e-05
 112.0000000000    3.8396305126e-07    1.0254171123e-05
 112.5000000000    3.8440081931e-07    1.0534965590e-05
 113.0000000000    3.8453602487e-07    1.0361363360e-05
 113.5000000000    3.8483973761e-07    1.0330264959e-05
 114.0000000000    3.8548040053e-07    1.0362222139e-05
 114.5000000000    3.8604451037e-07    1.0402440883e-05
 115.0000000000    3.8605976849e-07    1.0444287329e-05
 115.5000000000    3.8647549300e-07    1.0466929802e-05
 116.0000000000    3.8758346224e-07    1.0498473519e-05
 116.5000000000    3.8832448426e-07    1.0531364631e-05
 117.0000000000    3.8836849326e-07    1.0564013647e-05
 117.5000000000    3.8904925535e-07    1.0596451150e-05
 118.0000000000    3.9050937698e-07    1.0628833601e-05
 118.5000000000    3.9127153220e-07    1.0661182272e-05
 119.0000000000    3.9153033856e-07    1.0693526534e-05
 119.5000000000    3.9250966519e-07    1.0734149373e-05
 120.0000000000    3.9404472846e-07    1.0759432254e-05
 120.5000000000    3.9497401089e-07    1.0790928599e-05
 121.0000000000    3.9557921468e-07    1.0823159689e-05
 121.5000000000    3.9690198697e-07    1.0855326253e-05
 122.0000000000    3.9824454314e-07    1.0887444765e-05
 122.5000000000    3.9893110767e-07    1.0919558969e-05
 123.0000000000    4.0005403961e-07    1.0951615450e-05
 123.5000000000    4.0179583398e-07    1.0994169932e-05
 124.0000000000    4.0284167681e-07    1.1018718772e-05
 124.5000000000    4.0350606547e-07    1.1048342234e-05
 125.0000000000    4.0485892525e-07    1.1080117038e-05
 125.5000000000    4.0634314031e-07    1.1112078793e-05
 126.0000000000    4.0729398840e-07    1.1143990868e-05
 126.5000000000    4.0829817141e-07    1.1175854074e-05
 127.0000000000    4.0963683625e-07    1.1207706602e-05
 127.5000000000    4.1078554400e-07    1.1239539672e-05
 128.0000000000    4.1179890017e-07    1.1277265039e-05
 128.5000000000    4.1297632635e-07    1.1304351277e-05
 129.0000000000    4.1414661117e-07    1.1335424702e-05
 129.5000000000    4.1515395808e-07    1.1367148855e-05
 130.0000000000    4.1626206889e-07    1.1398896909e-05
 130.5000000000    4.1739911184e-07    1.1430632286e-05
 131.0000000000    4.1852569274e-07    1.1462339008e-05
 131.5000000000    4.1953748864e-07    1.1494041089e-05
 132.0000000000    4.2047726938e-07    1.1530313208e-05
 132.5000000000    4.2158140358e-07    1.1558455692e-05
 133.0000000000    4.2281039278e-07    1.1589524190e-05
 133.5000000000    4.2386460244e-07    1.1621152783e-05
 134.0000000000    4.2485447431e-07    1.1652815204e-05
 134.5000000000    4.2589142281e-07    1.1684464619e-05
 135.0000000000    4.2692386055e-07    1.1716121600e-05
 135.5000000000    4.2809123652e-07    1.1752459550e-05
 136.0000000000    4.2961148618e-07    1.1781142048e-05
 136.5000000000    4.3127659712e-07    1.1811612501e-05
 137.0000000000    4.3271624370e-07    1.1843095057e-05
 137.5000000000    4.3425069956e-07    1.1874760377e-05
 138.0000000000    4.3715480871e-07    1.1906472277e-05
 138.5000000000    4.4174109688e-07    1.1938179513e-05
 139.0000000000    4.4624983140e-07    1.1972862948e-05
 139.5000000000    4.4975738019e-07    1.2002716007e-05
 140.0000000000    4.5558010990e-07    1.2033700840e-05
 140.5000000000    4.6570271196e-07    1.2065344240e-05
 141.0000000000    4.7530879770e-07    1.2097117329e-05
 141.5000000000    4.8099328670e-07    1.2128925153e-05
 142.0000000000    4.8998419353e-07    1.2161841910e-05
 142.5000000000    5.0582671974e-07    1.2192952234e-05
 143.0000000000    5.1701857406e-07    1.2224645989e-05
 143.5000000000    5.1905928708e-07    1.2256543230e-05
 144.0000000000    5.2743778330e-07    1.2288475669e-05
 144.5000000000    5.4528249502e-07    1.2320874184e-05
 145.0000000000    5.5227489876e-07    1.2352630506e-05
 145.5000000000    5.4701440038e-07    1.2384610309e-05
 146.0000000000    5.5255295699e-07    1.2416743696e-05
 146.5000000000    5.6673440870e-07    1.2448841541e-05
 147.0000000000    5.6636140330e-07    1.2481022234e-05
 147.5000000000    5.5773775508e-07    1.2513249214e-05
 148.0000000000    5.6176607396e-07    1.2545499334e-05
 148.5000000000    5.6877173266e-07    1.2577810535e-05
 149.0000000000    5.6331246620e-07    1.2610216456e-05
 149.5000000000    5.5681673229e-07    1.2642639221e-05
 150.0000000000    5.5930988342e-07    1.2675074378e-05
 150.5000000000    5.6010070711e-07    1.2707600217e-05
 151.0000000000    5.5456935708e-07    1.2740224456e-05
 151.5000000000    5.5128599243e-07    1.2772860103e-05
 152.0000000000    5.5170698947e-07    1.2805550052e-05
 152.5000000000    5.5021368455e-07    1.2838346775e-05
 153.0000000000    5.4680281746e-07    1.2871207787e-05
 153.5000000000    5.4509179000e-07    1.2904091683e-05
 154.0000000000    5.4454522559e-07    1.2937072608e-05
 154.5000000000    5.4306693686e-07    1.2970167795e-05
 155.0000000000    5.4125045679e-07    1.3003313376e-05
 155.5000000000    5.4023941646e-07    1.3036524936e-05
 156.0000000000    5.3965285642e-07    1.3069847879e-05
 156.5000000000    5.3866727773e-07    1.3103256658e-05
 157.0000000000    5.3783791931e-07    1.3136737956e-05
 157.5000000000    5.3750232527e-07    1.3170315675e-05
 158.0000000000    5.3729157789e-07    1.3204015305e-05
 158.5000000000    5.3719506497e-07    1.3237808718e-05
 159.0000000000    5.3775628215e-07    1.3271691455e-05
 159.5000000000    5.3898356141e-07    1.3305697077e-05
 160.0000000000    5.4073209206e-07    1.3339824562e-05
 160.5000000000    5.4343759046e-07    1.3374046623e-05
 161.0000000000    5.4725043294e-07    1.3408385122e-05
 161.5000000000    5.5130615209e-07    1.3442860602e-05
 162.0000000000    5.5474044973e-07    1.3477477524e-05
 162.5000000000    5.5717267061e-07    1.3512222172e-05
 163.0000000000    5.5818427810e-07    1.3547090571e-05
 163.5000000000    5.5770074614e-07    1.3582100868e-05
 164.0000000000    5.5697386958e-07    1.3617272040e-05
 164.5000000000    5.5817397206e-07    1.3752615957e-05
 165.0000000000    5.6240625147e-07    1.3714257077e-05
 165.5000000000    5.6913140276e-07    1.3714741959e-05
 166.0000000000    5.7649985988e-07    1.3750535134e-05
 166.5000000000    5.8230675013e-07    1.3788406849e-05
 167.0000000000    5.8477655429e-07    1.3825818551e-05
 167.5000000000    5.8386569378e-07    1.3861407034e-05
 168.0000000000    5.8160279274e-07    1.3897454800e-05
 168.5000000000    5.8070230589e-07    1.4000595306e-05
 169.0000000000    5.8233028513e-07    1.3991564975e-05
 169.5000000000    5.8567025648e-07    1.4001325342e-05
 170.0000000000    5.8882675162e-07    1.4037293615e-05
 170.5000000000    5.9020739202e-07    1.4075923103e-05
 171.0000000000    5.8953103367e-07    1.4114676361e-05
 171.5000000000    5.8800244429e-07    1.4152454810e-05
 172.0000000000    5.8714755421e-07    1.4190285087e-05
 172.5000000000    5.8752899910e-07    1.4238951427e-05
 173.0000000000    5.8836050353e-07    1.4261715739e-05
 173.5000000000    5.8883424707e-07    1.4304485065e-05
 174.0000000000    5.8864303740e-07    1.4342369213e-05
 174.5000000000    5.8817819408e-07    1.4380009463e-05
 175.0000000000    5.8807442661e-07    1.4419358433e-05
 175.5000000000    5.8862277057e-07    1.4459484673e-05
 176.0000000000    5.8957530726e-07    1.4532021543e-05
 176.5000000000    5.9040661714e-07    1.4550795452e-05
 177.0000000000    5.9091370490e-07    1.4577899782e-05
 177.5000000000    5.9136338880e-07    1.4618171857e-05
 178.0000000000    5.9206194715e-07    1.4660168375e-05
 178.5000000000    5.9306499163e-07    1.4702547716e-05
 179.0000000000    5.9426224531e-07    1.4822466948e-05
 179.5000000000    5.9534462818e-07    1.4793109961e-05
 180.0000000000    5.9655356726e-07    1.4847088944e-05
 180.5000000000    5.9786972096e-07    1.4879625726e-05
 181.0000000000    5.9940991284e-07    1.4925134544e-05
 181.5000000000    6.0112096501e-07    1.4968656394e-05
 182.0000000000    6.0311588614e-07    1.5012259672e-05
 182.5000000000    6.0539007213e-07    1.5056938745e-05
 183.0000000000    6.0789963706e-07    1.5102275850e-05
 183.5000000000    6.1050324340e-07    1.5161240311e-05
 184.0000000000    6.1296340086e-07    1.5198859767e-05
 184.5000000000    6.1479317012e-07    1.5239753906e-05
 185.0000000000    6.1592821979e-07    1.5286538655e-05
 185.5000000000    6.1688416298e-07    1.5334455244e-05
 186.0000000000    6.1818544572e-07    1.5382974357e-05
 186.5000000000    6.2025625343e-07    1.5431805504e-05
 187.0000000000    6.2338269700e-07    1.5488353985e-05
 187.5000000000    6.2708396161e-07    1.5533847933e-05
 188.0000000000    6.3067372496e-07    1.5580918573e-05
 188.5000000000    6.3373643812e-07    1.5631843449e-05
 189.0000000000    6.3628260871e-07    1.5683785446e-05
 189.5000000000    6.3846845028e-07    1.5736445595e-05
 190.0000000000    6.4064680001e-07    1.6017545010e-05
 190.5000000000    6.4322093734e-07    1.6123722716e-05
 191.0000000000    6.4576141993e-07    1.6171875848e-05
 191.5000000000    6.4898110558e-07    1.6030111675e-05
 192.0000000000    6.5266366754e-07    1.5982450380e-05
 192.5000000000    6.5665791149e-07    1.6038003305e-05
 193.0000000000    6.6059025318e-07    1.6101776707e-05
 193.5000000000    6.6389644199e-07    1.6163482512e-05
 194.0000000000    6.6657422738e-07    1.6222135293e-05
 194.5000000000    6.6918273274e-07    1.6280088439e-05
 195.0000000000    6.7242385186e-07    1.6341497896e-05
 195.5000000000    6.7657137023e-07    1.6403976956e-05
 196.0000000000    6.8123589643e-07    1.6467186824e-05
 196.5000000000    6.8560145088e-07    1.6531416517e-05
 197.0000000000    6.8920630267e-07    1.6597367326e-05
 197.5000000000    6.9241094445e-07    1.7687952506e-05
 198.0000000000    6.9601264463e-07    1.6761434472e-05
 198.5000000000    7.0019681518e-07    1.6794914787e-05
 199.0000000000    7.0495591393e-07    1.6882474537e-05
 199.5000000000    7.0966017186e-07    1.6947506820e-05
 200.0000000000    7.1397868490e-07    1.7013147749e-05
 200.5000000000    7.1807869509e-07    1.7086551453e-05
 201.0000000000    7.2235881510e-07    1.7163148928e-05
 201.5000000000    7.2704669326e-07    1.7240421661e-05
 202.0000000000    7.3204393932e-07    1.7318663531e-05
 202.5000000000    7.3717447887e-07    1.7398516339e-05
 203.0000000000    7.4252268180e-07    1.7481305142e-05
 203.5000000000    7.4849817417e-07    1.7563873678e-05
 204.0000000000    7.5578463616e-07    1.7648432436e-05
 204.5000000000    7.6496418789e-07    1.7735185695e-05
 205.0000000000    7.7623572664e-07    1.7823845805e-05
 205.5000000000    7.8908559910e-07    1.7914422923e-05
 206.0000000000    8.0218301347e-07    1.8010077690e-05
 206.5000000000    8.1350866024e-07    1.8102800175e-05
 207.0000000000    8.2115233997e-07    1.8198063134e-05
 207.5000000000    8.2482723798e-07    1.8296719489e-05
 208.0000000000    8.2712627017e-07    1.8397799520e-05
 208.5000000000    8.3312100339e-07    1.8501172642e-05
 209.0000000000    8.4759859255e-07    1.8610108603e-05
 209.5000000000    8.7151915943e-07    1.8715889530e-05
 210.0000000000    9.0032533740e-07    1.8825252916e-05
 210.5000000000    9.2590045942e-07    1.8938230289e-05
 211.0000000000    9.4104375737e-07    1.9053887412e-05
 211.5000000000    9.4376954338e-07    1.9181119274e-05
 212.0000000000    9.3882432286e-07    1.9315777633e-05
 212.5000000000    9.3491290849e-07    1.9421240464e-05
 213.0000000000    9.3878830714e-07    1.9547784294e-05
 213.5000000000    9.5032871983e-07    1.9671355984e-05
 214.0000000000    9.6330487925e-07    1.9803072257e-05
 214.5000000000    9.7057813922e-07    1.9941869687e-05
 215.0000000000    9.6955385755e-07    2.0074863740e-05
 215.5000000000    9.6368414774e-07    2.0216994994e-05
 216.0000000000    9.5928976826e-07    2.0360749483e-05
 216.5000000000    9.6014557233e-07    2.0507079412e-05
 217.0000000000    9.6460641391e-07    2.0658856313e-05
 217.5000000000    9.7105160806e-07    2.1080945458e-05
 218.0000000000    9.6832060997e-07    2.1066874729e-05
 218.5000000000    9.6368689606e-07    2.1136803830e-05
 219.0000000000    9.5949265518e-07    2.1298714072e-05
 219.5000000000    9.5686536867e-07    2.1480569317e-05
 220.0000000000    9.5600353019e-07    2.1610966580e-05
 220.5000000000    9.5461629147e-07    2.1788562460e-05
 221.0000000000    9.5111240216e-07    2.1945000785e-05
 221.5000000000    9.4627082979e-07    2.2100968858e-05
 222.0000000000    9.4142052023e-07    2.2272883183e-05
 222.5000000000    9.3753471832e-07    2.2432372187e-05
 223.0000000000    9.3406015109e-07    2.2601867545e-05
 223.5000000000    9.3010345368e-07    2.2770718711e-05
 224.0000000000    9.2559746939e-07    2.2957406958e-05
 224.5000000000    9.2154100715e-07    2.3110620889e-05
 225.0000000000    9.1930627762e-07    2.3253581764e-05
 225.5000000000    9.1986249622e-07    2.3406287003e-05
 226.0000000000    9.2401202778e-07    2.3558705210e-05
 226.5000000000    9.3315619149e-07    2.3708836591e-05
 227.0000000000    9.4925662304e-07    2.3845307658e-05
 227.5000000000    9.7494367271e-07    2.3981351943e-05
 228.0000000000    1.0128169979e-06    2.4115781098e-05
 228.5000000000    1.0654734048e-06    2.4273625978e-05
 229.0000000000    1.1356288476e-06    2.4389427586e-05
 229.5000000000    1.2265471033e-06    2.4505517947e-05
 230.0000000000    1.3422117065e-06    2.4650245966e-05
 230.5000000000    1.4875774997e-06    2.4878440152e-05
 231.0000000000    1.6682289962e-06    2.5096403994e-05
 231.5000000000    1.8891565255e-06    2.5567982214e-05
 232.0000000000    2.1515186915e-06    2.6455303526e-05
 232.5000000000    2.4479922354e-06    2.7980065636e-05
 233.0000000000    2.7593687693e-06    3.0434234178e-05
 233.5000000000    3.0556441676e-06    3.4025948390e-05
 234.0000000000    3.2994775277e-06    3.9370829608e-05
 234.5000000000    3.4486633423e-06    4.7613459434e-05
 235.0000000000    3.4568821228e-06    6.0534144593e-05
 235.5000000000    3.2755844406e-06    8.0373744381e-05
 236.0000000000    2.8668073847e-06    1.0975050393e-04
 236.5000000000    2.2614226114e-06    1.5167586881e-04
 237.0000000000    1.8469617275e-06    2.0967882642e-04
 237.5000000000    2.7340614647e-06    2.8817503193e-04
 238.0000000000    5.2355303610e-06    3.9315481316e-04
 238.5000000000    9.9218083892e-06    5.3350650263e-04
 239.0000000000    2.0510709890e-05    7.2487210496e-04
 239.5000000000    4.6727823267e-05    1.0067846052e-03
 240.0000000000    1.0272732480e-04    1.5016241445e-03
 240.5000000000    1.9942855384e-04    2.4382549808e-03
 241.0000000000    3.3425119636e-04    3.8303722246e-03
 241.5000000000    4.6648767296e-04    5.0808532232e-03
 242.0000000000    5.2738981908e-04    5.4162439907e-03
 242.5000000000    5.0416288556e-04    4.9671352070e-03
 243.0000000000    4.5167367902e-04    4.5736434780e-03
 243.5000000000    4.1901261782e-04    4.6571617677e-03
 244.0000000000    4.2171732388e-04    5.1751817781e-03
 244.5000000000    4.4961529854e-04    5.8506048709e-03
 245.0000000000    4.8467930055e-04    6.4136846453e-03
 245.5000000000    5.1318326460e-04    6.7563503346e-03
 246.0000000000    5.2870237834e-04    6.8923600327e-03
 246.5000000000    5.3064271183e-04    6.8767525761e-03
 247.0000000000    5.2159811671e-04    6.7631268185e-03
 247.5000000000    5.0525208065e-04    6.5915307614e-03
 248.0000000000    4.8522694057e-04    6.3889021239e-03
 248.5000000000    4.6456309597e-04    6.1734280852e-03
