#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -5.1963099248e-23   -9.3681579117e-23
   0.2500000000   -5.5077388536e-23   -9.3007553756e-23
   0.5000000000   -4.9774531858e-23   -8.7964657348e-23
   0.7500000000   -5.0989015776e-23   -9.3198507735e-23
   1.0000000000   -4.9005202687e-23   -9.0482833238e-23
   1.2500000000   -4.8400653354e-23   -9.9254683710e-23
   1.5000000000   -4.7137105024e-23   -9.5392854127e-23
   1.7500000000   -4.9172138327e-23   -8.6676882251e-23
   2.0000000000   -4.9107175477e-23   -9.2660977326e-23
   2.2500000000   -4.8279134402e-23   -8.8291436857e-23
   2.5000000000   -4.9117053464e-23   -8.7186064465e-23
   2.7500000000   -5.1088000024e-23   -8.8021724540e-23
   3.0000000000   -4.5004184121e-23   -9.2118575831e-23
   3.2500000000   -4.5560994853e-23   -8.1079201964e-23
   3.5000000000   -4.3360568732e-23   -9.5158776841e-23
   3.7500000000   -4.0498040094e-23   -8.9381022433e-23
   4.0000000000   -4.7972102389e-23   -8.8707474464e-23
   4.2500000000   -4.2681666117e-23   -9.0749070627e-23
   4.5000000000   -3.8851350747e-23   -9.1228444175e-23
   4.7500000000   -3.7979985825e-23   -8.7182456992e-23
   5.0000000000   -4.2765166794e-23   -9.1100198044e-23
   5.2500000000   -4.5938243197e-23   -8.6200232673e-23
   5.5000000000   -4.0751241855e-23   -8.4861801568e-23
   5.7500000000   -4.0396160893e-23   -8.0557350227e-23
   6.0000000000   -4.1670181103e-23   -8.5940980984e-23
   6.2500000000   -4.2212005038e-23   -8.2822055732e-23
   6.5000000000   -3.4404217140e-23   -8.3575402138e-23
   6.7500000000   -4.3631321338e-23   -7.7788251504e-23
   7.0000000000   -4.3899921312e-23   -7.8775850365e-23
   7.2500000000   -4.3623295047e-23   -7.9171489353e-23
   7.5000000000   -4.5105514077e-23   -8.1901948469e-23
   7.7500000000   -3.9648375907e-23   -7.9767281431e-23
   8.0000000000   -4.0869794823e-23   -7.4311235020e-23
   8.2500000000   -3.8392965098e-23   -7.6227490684e-23
   8.5000000000   -4.1033404544e-23   -8.4537245721e-23
   8.7500000000   -4.2441102225e-23   -7.5063637608e-23
   9.0000000000   -3.8404108563e-23   -7.9285267416e-23
   9.2500000000   -4.0145523869e-23   -7.3596538897e-23
   9.5000000000   -3.6752366196e-23   -8.2129668979e-23
   9.7500000000   -3.8070466554e-23   -7.1665364418e-23
  10.0000000000   -3.8369904808e-23   -7.5838867688e-23
  10.2500000000   -3.8651599021e-23   -7.5372129856e-23
  10.5000000000   -3.9167257238e-23   -7.2262751079e-23
  10.7500000000   -4.2215527711e-23   -7.6062537935e-23
