#          time             L^2_Ham             L^2_Mom
  37.0000000000    1.5281634781e-07    3.7878286387e-06
  37.5000000000    1.5432676888e-07    3.8277747895e-06
  38.0000000000    1.5409160308e-07    3.8844827905e-06
  38.5000000000    1.5301789528e-07    3.9141673696e-06
  39.0000000000    1.5303916507e-07    3.9525297984e-06
  39.5000000000    1.5381763384e-07    3.9945927829e-06
  40.0000000000    1.5425073530e-07    4.0368354772e-06
  40.5000000000    1.5485747156e-07    4.0787991970e-06
  41.0000000000    1.5541503664e-07    4.1206967595e-06
  41.5000000000    1.5606905614e-07    4.1626270389e-06
  42.0000000000    1.5671304834e-07    4.2044756640e-06
  42.5000000000    1.5710093056e-07    4.2504082278e-06
  43.0000000000    1.5777616997e-07    4.2870244056e-06
  43.5000000000    1.5892171302e-07    4.3321336837e-06
  44.0000000000    1.5957329555e-07    4.3802211345e-06
  44.5000000000    1.6060577687e-07    4.4213416178e-06
  45.0000000000    1.6054249490e-07    4.4563459393e-06
  45.5000000000    1.6048696981e-07    4.4973297431e-06
  46.0000000000    1.6264435553e-07    4.5369214870e-06
  46.5000000000    1.6348167842e-07    4.5781218699e-06
  47.0000000000    1.6389083566e-07    4.6575045169e-06
  47.5000000000    1.6472022683e-07    4.6764738128e-06
  48.0000000000    1.6584016438e-07    4.7017141137e-06
  48.5000000000    1.6621294576e-07    4.7445054171e-06
  49.0000000000    1.6728361391e-07    4.7922860879e-06
  49.5000000000    1.6804728451e-07    4.8240736367e-06
  50.0000000000    1.6847792445e-07    4.8659219836e-06
  50.5000000000    1.6917696660e-07    4.9069146385e-06
  51.0000000000    1.6999808311e-07    4.9473897695e-06
  51.5000000000    1.7073710629e-07    4.9885387298e-06
  52.0000000000    1.7161174829e-07    5.0614511953e-06
  52.5000000000    1.7266927897e-07    5.0771753604e-06
  53.0000000000    1.7313302118e-07    5.1063725468e-06
  53.5000000000    1.7430485314e-07    5.1460011825e-06
  54.0000000000    1.7563529128e-07    5.2391370892e-06
  54.5000000000    1.7621156690e-07    5.2425513114e-06
  55.0000000000    1.7682437831e-07    5.2691602545e-06
  55.5000000000    1.7810829929e-07    5.3059026869e-06
  56.0000000000    1.7804220234e-07    5.3409920490e-06
  56.5000000000    1.7915369566e-07    5.3833350153e-06
  57.0000000000    1.8011579443e-07    5.4661022215e-06
  57.5000000000    1.8133126466e-07    5.4816841663e-06
  58.0000000000    1.8389153425e-07    5.4960863828e-06
  58.5000000000    1.8468978762e-07    5.5309990455e-06
  59.0000000000    1.8320380623e-07    5.5932947014e-06
  59.5000000000    1.8386248514e-07    5.6124450364e-06
  60.0000000000    1.8481808740e-07    5.6498157379e-06
  60.5000000000    1.8708245002e-07    5.6878906137e-06
  61.0000000000    1.8735508963e-07    5.7255351467e-06
  61.5000000000    1.8757349143e-07    5.8223744294e-06
  62.0000000000    1.8853733839e-07    5.8165991648e-06
  62.5000000000    1.9000256183e-07    5.8343033612e-06
  63.0000000000    1.9184468470e-07    5.8710198504e-06
  63.5000000000    1.9102277378e-07    5.9432791861e-06
  64.0000000000    1.9286815284e-07    5.9777889860e-06
  64.5000000000    1.9303377237e-07    5.9916671709e-06
  65.0000000000    1.9482398422e-07    6.0207839313e-06
  65.5000000000    1.9491871692e-07    6.0572107572e-06
  66.0000000000    1.9614978894e-07    6.0975822279e-06
  66.5000000000    1.9693858439e-07    6.1484226305e-06
  67.0000000000    1.9748266451e-07    6.1623633782e-06
  67.5000000000    1.9950852315e-07    6.2241904839e-06
  68.0000000000    1.9944406232e-07    6.2590280409e-06
  68.5000000000    2.0026280167e-07    6.2761825584e-06
  69.0000000000    2.0228936900e-07    6.3367811977e-06
  69.5000000000    2.0159275954e-07    6.3480617904e-06
  70.0000000000    2.0360253139e-07    6.3831112383e-06
  70.5000000000    2.0433301013e-07    6.4208777081e-06
  71.0000000000    2.0481261816e-07    6.4765668854e-06
  71.5000000000    2.0605051063e-07    6.4826323870e-06
  72.0000000000    2.0694698054e-07    6.5264894280e-06
  72.5000000000    2.0800063215e-07    6.6379319437e-06
  73.0000000000    2.0890326838e-07    6.5895230159e-06
  73.5000000000    2.1000201246e-07    6.6209164383e-06
  74.0000000000    2.1088959707e-07    6.6987065864e-06
  74.5000000000    2.1169378166e-07    6.6924922700e-06
  75.0000000000    2.1267585584e-07    6.7296841286e-06
  75.5000000000    2.1344933336e-07    6.8848524404e-06
  76.0000000000    2.1478561316e-07    6.8262548694e-06
  76.5000000000    2.1615712512e-07    6.8216198784e-06
  77.0000000000    2.1728293029e-07    6.8526904196e-06
  77.5000000000    2.2119990256e-07    6.9074627766e-06
  78.0000000000    2.2507705724e-07    6.9306961822e-06
  78.5000000000    2.3201171149e-07    6.9686302044e-06
  79.0000000000    2.3784853492e-07    7.0389372954e-06
  79.5000000000    2.4325402046e-07    7.0288131281e-06
  80.0000000000    2.4839391394e-07    7.0717222713e-06
  80.5000000000    2.5277206190e-07    7.1423650546e-06
  81.0000000000    2.5551699186e-07    7.1142440055e-06
  81.5000000000    2.5673106263e-07    7.1596511829e-06
  82.0000000000    2.5827774813e-07    7.1840799891e-06
  82.5000000000    2.5850466434e-07    7.2142786701e-06
  83.0000000000    2.5764933720e-07    7.2501946903e-06
  83.5000000000    2.5623986156e-07    7.2812659986e-06
  84.0000000000    2.5577291594e-07    7.3413575317e-06
  84.5000000000    2.5479937987e-07    7.3457723166e-06
  85.0000000000    2.5383458695e-07    7.5665035918e-06
  85.5000000000    2.5325577528e-07    7.4591150680e-06
  86.0000000000    2.5281461274e-07    7.4259985822e-06
  86.5000000000    2.5235434345e-07    7.4548013406e-06
  87.0000000000    2.5206512216e-07    7.6247838605e-06
  87.5000000000    2.5253103872e-07    7.5432178179e-06
  88.0000000000    2.5448916729e-07    7.5550966762e-06
  88.5000000000    2.5707245560e-07    7.6078399054e-06
  89.0000000000    2.6025931095e-07    7.6412150793e-06
  89.5000000000    2.6268359098e-07    7.6486668583e-06
  90.0000000000    2.6485612523e-07    7.6774685204e-06
  90.5000000000    2.6879175616e-07    7.7054339698e-06
  91.0000000000    2.7405095519e-07    7.7405732503e-06
  91.5000000000    2.7784449442e-07    7.7684271853e-06
  92.0000000000    2.7973894647e-07    7.7997703417e-06
  92.5000000000    2.8328487509e-07    7.8310785466e-06
  93.0000000000    2.8855366047e-07    7.8608201197e-06
  93.5000000000    2.9126704411e-07    7.8919980600e-06
  94.0000000000    2.9176987257e-07    7.9541817809e-06
  94.5000000000    2.9419720471e-07    7.9542027784e-06
  95.0000000000    2.9780116190e-07    7.9834280468e-06
  95.5000000000    2.9873050338e-07    8.0137482249e-06
  96.0000000000    2.9836688872e-07    8.0437017598e-06
  96.5000000000    2.9950375592e-07    8.0735430828e-06
  97.0000000000    3.0095047461e-07    8.1088881624e-06
  97.5000000000    3.0083356555e-07    8.1390520740e-06
  98.0000000000    3.0036085470e-07    8.1631470960e-06
  98.5000000000    3.0076788040e-07    8.1935047340e-06
  99.0000000000    3.0088079380e-07    8.2556046030e-06
  99.5000000000    3.0026164683e-07    8.2531660205e-06
 100.0000000000    2.9947238263e-07    8.2809333124e-06
 100.5000000000    2.9928803488e-07    8.3103778888e-06
 101.0000000000    2.9904925321e-07    8.3392491681e-06
 101.5000000000    2.9876259670e-07    8.3680857328e-06
 102.0000000000    2.9818346665e-07    8.3968444802e-06
 102.5000000000    2.9767357648e-07    8.4254795932e-06
 103.0000000000    2.9733586695e-07    8.4540088936e-06
 103.5000000000    2.9714784662e-07    8.4824590932e-06
 104.0000000000    2.9693278545e-07    8.5245156221e-06
 104.5000000000    2.9665541049e-07    8.5397765087e-06
 105.0000000000    2.9606215073e-07    8.5682860285e-06
 105.5000000000    2.9573977809e-07    8.5964186412e-06
 106.0000000000    2.9573057374e-07    8.6242998907e-06
 106.5000000000    2.9565981344e-07    8.6521818674e-06
 107.0000000000    2.9565720409e-07    8.6860366296e-06
 107.5000000000    2.9541136248e-07    8.7143540528e-06
 108.0000000000    2.9529462361e-07    8.7359396171e-06
 108.5000000000    2.9526796571e-07    8.7643641071e-06
 109.0000000000    2.9533239264e-07    8.8058153602e-06
 109.5000000000    2.9546922065e-07    8.8189396379e-06
 110.0000000000    2.9550554677e-07    8.8463440799e-06
 110.5000000000    2.9551753192e-07    8.8736213037e-06
 111.0000000000    2.9564325953e-07    8.9006426214e-06
 111.5000000000    2.9616800351e-07    8.9818873533e-06
 112.0000000000    2.9616423189e-07    8.9375373478e-06
 112.5000000000    2.9627881087e-07    8.9834764068e-06
 113.0000000000    2.9650197613e-07    8.9900636093e-06
 113.5000000000    2.9669475872e-07    9.0120442633e-06
 114.0000000000    2.9699130881e-07    9.0555580130e-06
 114.5000000000    2.9722351269e-07    9.0688728220e-06
 115.0000000000    2.9746290718e-07    9.0952024854e-06
 115.5000000000    2.9784035803e-07    9.1212746068e-06
 116.0000000000    2.9831274713e-07    9.1473899139e-06
 116.5000000000    2.9870658965e-07    9.1735631575e-06
 117.0000000000    2.9900266391e-07    9.2226450395e-06
 117.5000000000    2.9943425127e-07    9.2332935249e-06
 118.0000000000    3.0016216088e-07    9.2522694091e-06
 118.5000000000    3.0079214073e-07    9.3137663787e-06
 119.0000000000    3.0099244469e-07    9.3060528588e-06
 119.5000000000    3.0156925203e-07    9.3300247586e-06
 120.0000000000    3.0270541713e-07    9.3560585377e-06
 120.5000000000    3.0332355034e-07    9.3814020975e-06
 121.0000000000    3.0342303188e-07    9.4067371175e-06
 121.5000000000    3.0439568945e-07    9.4320630060e-06
 122.0000000000    3.0576197485e-07    9.4573196458e-06
 122.5000000000    3.0618637127e-07    9.4825021923e-06
 123.0000000000    3.0649314243e-07    9.5075997216e-06
 123.5000000000    3.0759330669e-07    9.5487158499e-06
 124.0000000000    3.0858246933e-07    9.5585034065e-06
 124.5000000000    3.0911179492e-07    9.5836132623e-06
 125.0000000000    3.0991792853e-07    9.6085780557e-06
 125.5000000000    3.1080601467e-07    9.6332616341e-06
 126.0000000000    3.1137570547e-07    9.6579349751e-06
 126.5000000000    3.1216844155e-07    9.7059917298e-06
 127.0000000000    3.1311453485e-07    9.7300522231e-06
 127.5000000000    3.1376956885e-07    9.7519371839e-06
 128.0000000000    3.1433425627e-07    9.7949965221e-06
 128.5000000000    3.1516479976e-07    9.7887778026e-06
 129.0000000000    3.1590773166e-07    9.8095464209e-06
 129.5000000000    3.1647872648e-07    9.8326025700e-06
 130.0000000000    3.1707476969e-07    9.8563142023e-06
 130.5000000000    3.1789065750e-07    9.8804535253e-06
 131.0000000000    3.1854822250e-07    9.9045876704e-06
 131.5000000000    3.1904597186e-07    9.9285655013e-06
 132.0000000000    3.1968493504e-07    9.9524360073e-06
 132.5000000000    3.2049346115e-07    9.9762574574e-06
 133.0000000000    3.2109411188e-07    1.0016976704e-05
 133.5000000000    3.2150643883e-07    1.0024752755e-05
 134.0000000000    3.2216642834e-07    1.0048557815e-05
 134.5000000000    3.2287707356e-07    1.0072336498e-05
 135.0000000000    3.2345823133e-07    1.0095803453e-05
 135.5000000000    3.2392130784e-07    1.0119276909e-05
 136.0000000000    3.2453854476e-07    1.0142700838e-05
 136.5000000000    3.2518827189e-07    1.0166064815e-05
 137.0000000000    3.2571953221e-07    1.0189378463e-05
 137.5000000000    3.2631622892e-07    1.0249692706e-05
 138.0000000000    3.2689697512e-07    1.0239295868e-05
 138.5000000000    3.2752848717e-07    1.0259865010e-05
 139.0000000000    3.2801647082e-07    1.0283379749e-05
 139.5000000000    3.2862136359e-07    1.0306389799e-05
 140.0000000000    3.2924435488e-07    1.0329322784e-05
 140.5000000000    3.2987163219e-07    1.0352249351e-05
 141.0000000000    3.3034087748e-07    1.0375121697e-05
 141.5000000000    3.3085931717e-07    1.0397947732e-05
 142.0000000000    3.3149907013e-07    1.0420727597e-05
 142.5000000000    3.3228757274e-07    1.0461106207e-05
 143.0000000000    3.3308613811e-07    1.0467223645e-05
 143.5000000000    3.3392904098e-07    1.0489859222e-05
 144.0000000000    3.3481344874e-07    1.0512641509e-05
 144.5000000000    3.3581852516e-07    1.0535108154e-05
 145.0000000000    3.3739197488e-07    1.0557600082e-05
 145.5000000000    3.4015654772e-07    1.0580002233e-05
 146.0000000000    3.4362370270e-07    1.0602370130e-05
 146.5000000000    3.4640119697e-07    1.0624716262e-05
 147.0000000000    3.4945991002e-07    1.0683660236e-05
 147.5000000000    3.5567341159e-07    1.0673147838e-05
 148.0000000000    3.6390586167e-07    1.0692361619e-05
 148.5000000000    3.6921001319e-07    1.0714917879e-05
 149.0000000000    3.7337955605e-07    1.0737049613e-05
 149.5000000000    3.8328085302e-07    1.0759057507e-05
 150.0000000000    3.9491066529e-07    1.0781073123e-05
 150.5000000000    3.9852845875e-07    1.0803066040e-05
 151.0000000000    4.0017801393e-07    1.0825009084e-05
 151.5000000000    4.1174655910e-07    1.0846898550e-05
 152.0000000000    4.2370689389e-07    1.0886955069e-05
 152.5000000000    4.2349333600e-07    1.0891835247e-05
 153.0000000000    4.2370770771e-07    1.0913494486e-05
 153.5000000000    4.3656299171e-07    1.0935466021e-05
 154.0000000000    4.4721356611e-07    1.0957126306e-05
 154.5000000000    4.4663199186e-07    1.0978779769e-05
 155.0000000000    4.4887260622e-07    1.1000414681e-05
 155.5000000000    4.5768621314e-07    1.1022018834e-05
 156.0000000000    4.6055623071e-07    1.1259355278e-05
 156.5000000000    4.5302633222e-07    1.1061571117e-05
 157.0000000000    4.5056327591e-07    1.1112169513e-05
 157.5000000000    4.5260084069e-07    1.1053083505e-05
 158.0000000000    4.5332740480e-07    1.1063908734e-05
 158.5000000000    4.5661262199e-07    1.1097282816e-05
 159.0000000000    4.6442249202e-07    1.1120781125e-05
 159.5000000000    4.7106537517e-07    1.1139085610e-05
 160.0000000000    4.7225730204e-07    1.1159700260e-05
 160.5000000000    4.6926436247e-07    1.1181583248e-05
 161.0000000000    4.6475285344e-07    1.1237842506e-05
 161.5000000000    4.6067851975e-07    1.1228596283e-05
 162.0000000000    4.5900356002e-07    1.1246170576e-05
 162.5000000000    4.6022908550e-07    1.1267674497e-05
 163.0000000000    4.6235506669e-07    1.1288883239e-05
 163.5000000000    4.6265348077e-07    1.1309948481e-05
 164.0000000000    4.6023136175e-07    1.1331176767e-05
 164.5000000000    4.5633856805e-07    1.1352075474e-05
 165.0000000000    4.5272701223e-07    1.1373146456e-05
 165.5000000000    4.5035435008e-07    1.1427919671e-05
 166.0000000000    4.4886404720e-07    1.1419871384e-05
 166.5000000000    4.4732440223e-07    1.1437080088e-05
 167.0000000000    4.4507883573e-07    1.1458305481e-05
 167.5000000000    4.4230038225e-07    1.1479301570e-05
 168.0000000000    4.3971644762e-07    1.1500153814e-05
 168.5000000000    4.3798132412e-07    1.1521019276e-05
 169.0000000000    4.3686628940e-07    1.1541876358e-05
 169.5000000000    4.3574169151e-07    1.1562711633e-05
 170.0000000000    4.3429487527e-07    1.1616014160e-05
 170.5000000000    4.3263484458e-07    1.1609206115e-05
 171.0000000000    4.3111199319e-07    1.1626096016e-05
 171.5000000000    4.2990416682e-07    1.1647090998e-05
 172.0000000000    4.2895156384e-07    1.1667908176e-05
 172.5000000000    4.2800829761e-07    1.1688589908e-05
 173.0000000000    4.2703254589e-07    1.1709296188e-05
 173.5000000000    4.2616877976e-07    1.1729993595e-05
 174.0000000000    4.2554484662e-07    1.1750674075e-05
 174.5000000000    4.2515033660e-07    1.1802403317e-05
 175.0000000000    4.2475511241e-07    1.1797031971e-05
 175.5000000000    4.2433021171e-07    1.1813664003e-05
 176.0000000000    4.2387310483e-07    1.1834480683e-05
 176.5000000000    4.2537791822e-07    1.2238399084e-05
 177.0000000000    4.2348619383e-07    1.1916833225e-05
 177.5000000000    4.2338900220e-07    1.1978510291e-05
 178.0000000000    4.2302224735e-07    1.1961493933e-05
 178.5000000000    4.2275215572e-07    1.1977720314e-05
 179.0000000000    4.2262542283e-07    1.2027355618e-05
 179.5000000000    4.2251203586e-07    1.2024852773e-05
 180.0000000000    4.2228875338e-07    1.2039680752e-05
 180.5000000000    4.2212349002e-07    1.2059746815e-05
 181.0000000000    4.2221584128e-07    1.2121194363e-05
 181.5000000000    4.2201081208e-07    1.2082413153e-05
 182.0000000000    4.2209292557e-07    1.2120446285e-05
 182.5000000000    4.2243398052e-07    1.2128541159e-05
 183.0000000000    4.2317862989e-07    1.2143412760e-05
 183.5000000000    4.2469486582e-07    1.2199396572e-05
 184.0000000000    4.2469034257e-07    1.2191882909e-05
 184.5000000000    4.2510852977e-07    1.2207722213e-05
 185.0000000000    4.2501781702e-07    1.2227875299e-05
 185.5000000000    4.2502763106e-07    1.2279571222e-05
 186.0000000000    4.2482183998e-07    1.2254537510e-05
 186.5000000000    4.2484390840e-07    1.2288459437e-05
 187.0000000000    4.2490298329e-07    1.2299718761e-05
 187.5000000000    4.2481245404e-07    1.2315849639e-05
 188.0000000000    4.2467818530e-07    1.2362429614e-05
 188.5000000000    4.2485054673e-07    1.2363317922e-05
 189.0000000000    4.2601630660e-07    1.2379686169e-05
 189.5000000000    4.2838106703e-07    1.2400008547e-05
 190.0000000000    4.3127591923e-07    1.2444073074e-05
 190.5000000000    4.3298008103e-07    1.2430259906e-05
 191.0000000000    4.3283494481e-07    1.2461233425e-05
 191.5000000000    4.3104374015e-07    1.2474626192e-05
 192.0000000000    4.2914929932e-07    1.2491977035e-05
 192.5000000000    4.2905153735e-07    1.2527590264e-05
 193.0000000000    4.3134903136e-07    1.2535936633e-05
 193.5000000000    4.3477272628e-07    1.2555687872e-05
 194.0000000000    4.3721722171e-07    1.2576298259e-05
 194.5000000000    4.3755917489e-07    1.2614277326e-05
 195.0000000000    4.3614467529e-07    1.2609608762e-05
 195.5000000000    4.3486857427e-07    1.2637714447e-05
 196.0000000000    4.3509697274e-07    1.2653579235e-05
 196.5000000000    4.3677123863e-07    1.2671898363e-05
 197.0000000000    4.3869503463e-07    1.2706592138e-05
 197.5000000000    4.3973346769e-07    1.2716082993e-05
 198.0000000000    4.3982285590e-07    1.2735961452e-05
 198.5000000000    4.3969152949e-07    1.2756824383e-05
 199.0000000000    4.4005089496e-07    1.2790208147e-05
 199.5000000000    4.4086000508e-07    1.2792864452e-05
 200.0000000000    4.4186380708e-07    1.2819138962e-05
 200.5000000000    4.4260135145e-07    1.2836771597e-05
 201.0000000000    4.4308579002e-07    1.2875092774e-05
 201.5000000000    4.4356514080e-07    1.2882197579e-05
 202.0000000000    4.4424196800e-07    1.2899850008e-05
 202.5000000000    4.4497084516e-07    1.2920928423e-05
 203.0000000000    4.4565134688e-07    1.2982108915e-05
 203.5000000000    4.4626960567e-07    1.2972923084e-05
 204.0000000000    4.4690053566e-07    1.2980435823e-05
 204.5000000000    4.4759355734e-07    1.3001429069e-05
 205.0000000000    4.4833634661e-07    1.3023926927e-05
 205.5000000000    4.4902694509e-07    1.3056973008e-05
 206.0000000000    4.4963400076e-07    1.3069055381e-05
 206.5000000000    4.5029240381e-07    1.3089442886e-05
 207.0000000000    4.5108391022e-07    1.3111150382e-05
 207.5000000000    4.5193927410e-07    1.3138759186e-05
 208.0000000000    4.5269153791e-07    1.3152033541e-05
 208.5000000000    4.5341357841e-07    1.3176287435e-05
 209.0000000000    4.5421794654e-07    1.3196812280e-05
 209.5000000000    4.5518041377e-07    1.3232049669e-05
 210.0000000000    4.5630659886e-07    1.3244341682e-05
 210.5000000000    4.5794461762e-07    1.3263498518e-05
 211.0000000000    4.6062477206e-07    1.3285529521e-05
 211.5000000000    4.6499314440e-07    1.3323913361e-05
 212.0000000000    4.7165139370e-07    1.3334261011e-05
 212.5000000000    4.8079588365e-07    1.3351028628e-05
 213.0000000000    4.9154485213e-07    1.3373439634e-05
 213.5000000000    5.0172894781e-07    1.3396550362e-05
 214.0000000000    5.0868990946e-07    1.3427572287e-05
 214.5000000000    5.1057227016e-07    1.3444109562e-05
 215.0000000000    5.0801354157e-07    1.3466061152e-05
 215.5000000000    5.0556524030e-07    1.4722559334e-05
 216.0000000000    5.0954227041e-07    1.6413123883e-05
 216.5000000000    5.2426089175e-07    1.3623340861e-05
 217.0000000000    5.5040942506e-07    1.3622887073e-05
 217.5000000000    5.8009449949e-07    1.3607269255e-05
 218.0000000000    6.0327145159e-07    1.3640421972e-05
 218.5000000000    6.1280140035e-07    1.3657194231e-05
 219.0000000000    6.0809671249e-07    1.3680237045e-05
 219.5000000000    5.9561790893e-07    1.3703791446e-05
 220.0000000000    5.8552484457e-07    1.3732224648e-05
 220.5000000000    5.8504748193e-07    1.3753401932e-05
 221.0000000000    5.9297062826e-07    1.3776336772e-05
 221.5000000000    6.0129846302e-07    1.3807766905e-05
 222.0000000000    6.0226944577e-07    1.3828354519e-05
 222.5000000000    5.9411031607e-07    1.3852000168e-05
 223.0000000000    5.8168280709e-07    1.3876405158e-05
 223.5000000000    5.7228369249e-07    1.3901079314e-05
 224.0000000000    5.6953070023e-07    1.3928805876e-05
 224.5000000000    5.7085495227e-07    1.3953463423e-05
 225.0000000000    5.7083173435e-07    1.3983477978e-05
 225.5000000000    5.6626005558e-07    1.4006491189e-05
 226.0000000000    5.5853681985e-07    1.4031543336e-05
 226.5000000000    5.5160331004e-07    1.4057768903e-05
 227.0000000000    5.4802100954e-07    1.4084344957e-05
 227.5000000000    5.4692313689e-07    1.4111132727e-05
 228.0000000000    5.4571851095e-07    1.4138413201e-05
 228.5000000000    5.4305347793e-07    1.4168387839e-05
 229.0000000000    5.3984871242e-07    1.4193867220e-05
 229.5000000000    5.3793695147e-07    1.4220743372e-05
 230.0000000000    5.3796686044e-07    1.4248438262e-05
 230.5000000000    5.3896863980e-07    1.4276483829e-05
 231.0000000000    5.3965725398e-07    1.4304793851e-05
 231.5000000000    5.3969562866e-07    1.4334507454e-05
 232.0000000000    5.3973042108e-07    1.4363141108e-05
 232.5000000000    5.4043621623e-07    1.4392063449e-05
 233.0000000000    5.4178387033e-07    1.4421581551e-05
 233.5000000000    5.4322330736e-07    1.4452005175e-05
 234.0000000000    5.4446437175e-07    1.4481663954e-05
 234.5000000000    5.4570243591e-07    1.4511712296e-05
 235.0000000000    5.4724543958e-07    1.4542148528e-05
 235.5000000000    5.4909131721e-07    1.4572764527e-05
 236.0000000000    5.5097233859e-07    1.4604015235e-05
 236.5000000000    5.5268303402e-07    1.4635388182e-05
 237.0000000000    5.5424882042e-07    1.4667644810e-05
 237.5000000000    5.5580285385e-07    1.4700244595e-05
 238.0000000000    5.5738687375e-07    1.4733258996e-05
 238.5000000000    5.5896482394e-07    1.4766574218e-05
 239.0000000000    5.6051635414e-07    1.4800096060e-05
 239.5000000000    5.6209723753e-07    1.4833827317e-05
 240.0000000000    5.6378699599e-07    1.4868355189e-05
 240.5000000000    5.6556329700e-07    1.4902206054e-05
 241.0000000000    5.6728882725e-07    1.4937590865e-05
 241.5000000000    5.6883102939e-07    1.4973251628e-05
 242.0000000000    5.7025336017e-07    1.5009543975e-05
 242.5000000000    5.7178637874e-07    1.5046423210e-05
 243.0000000000    5.7364888191e-07    1.5083732593e-05
 243.5000000000    5.7591522222e-07    1.5122359312e-05
 244.0000000000    5.8246293257e-07    1.5806256160e-05
 244.5000000000    5.8221181257e-07    1.5259511406e-05
 245.0000000000    5.8419407224e-07    1.5310792212e-05
 245.5000000000    5.8638358718e-07    1.5306555208e-05
 246.0000000000    5.8957795979e-07    1.5391913654e-05
 246.5000000000    5.9213054761e-07    1.5445869610e-05
 247.0000000000    5.9537537748e-07    1.5517975651e-05
 247.5000000000    6.0419434214e-07    1.5568096284e-05
 248.0000000000    6.0292786769e-07    1.5506079473e-05
 248.5000000000    6.0545944359e-07    1.5570308191e-05
