#          time             L^2_Ham             L^2_Mom
  41.0000000000    4.3089716484e-07    7.7969987753e-06
  41.5000000000    4.3337579763e-07    7.8730831944e-06
  42.0000000000    4.3602300092e-07    7.9456219659e-06
  42.5000000000    4.3900379661e-07    8.0187018033e-06
  43.0000000000    4.4211496066e-07    8.1002463454e-06
  43.5000000000    4.4545881498e-07    8.1679863237e-06
  44.0000000000    4.4842459666e-07    8.2411702257e-06
  44.5000000000    4.5141686545e-07    8.3120548967e-06
  45.0000000000    4.5497258948e-07    8.3900499144e-06
  45.5000000000    4.5843441021e-07    8.4600043046e-06
  46.0000000000    4.6162908026e-07    8.5581474838e-06
  46.5000000000    4.6479497363e-07    8.6099195718e-06
  47.0000000000    4.6790855294e-07    8.6819006397e-06
  47.5000000000    4.7120323849e-07    8.7638906790e-06
  48.0000000000    4.7468043096e-07    8.8266358783e-06
  48.5000000000    4.7850075859e-07    8.9044734500e-06
  49.0000000000    4.8193376486e-07    8.9750498835e-06
  49.5000000000    4.8514209110e-07    9.0449492353e-06
  50.0000000000    4.8855914951e-07    9.1156217042e-06
  50.5000000000    4.9211715263e-07    9.1887233586e-06
  51.0000000000    4.9559445721e-07    9.2610944711e-06
  51.5000000000    4.9915808698e-07    9.3338067646e-06
  52.0000000000    5.0257543909e-07    9.4062104568e-06
  52.5000000000    5.0624301272e-07    9.4784110072e-06
  53.0000000000    5.0984558559e-07    9.5760002126e-06
  53.5000000000    5.1343467062e-07    9.6445276587e-06
  54.0000000000    5.1729296062e-07    9.7162235328e-06
  54.5000000000    5.2095484893e-07    9.7705167757e-06
  55.0000000000    5.2456519739e-07    9.8325050431e-06
  55.5000000000    5.2800670228e-07    9.9012128437e-06
  56.0000000000    5.3122162606e-07    9.9685984081e-06
  56.5000000000    5.3506393529e-07    1.0035800772e-05
  57.0000000000    5.3865130732e-07    1.0110134322e-05
  57.5000000000    5.4158374718e-07    1.0168378109e-05
  58.0000000000    5.4451523328e-07    1.0231217821e-05
  58.5000000000    5.4774433896e-07    1.0340757728e-05
  59.0000000000    5.5052085884e-07    1.0378979984e-05
  59.5000000000    5.5387968146e-07    1.0430909651e-05
  60.0000000000    5.5740701938e-07    1.0490852958e-05
  60.5000000000    5.6094757121e-07    1.0556911509e-05
  61.0000000000    5.6478779761e-07    1.0626037102e-05
  61.5000000000    5.6858967104e-07    1.0696023993e-05
  62.0000000000    5.7213167952e-07    1.0765608891e-05
  62.5000000000    5.7580734065e-07    1.0855666349e-05
  63.0000000000    5.7927480296e-07    1.0905998997e-05
  63.5000000000    5.8252536699e-07    1.0981463185e-05
  64.0000000000    5.8627608851e-07    1.1037308792e-05
  64.5000000000    5.8987824554e-07    1.1104092559e-05
  65.0000000000    5.9336533147e-07    1.1164823653e-05
  65.5000000000    5.9715191246e-07    1.1231752265e-05
  66.0000000000    6.0084535232e-07    1.1297388199e-05
  66.5000000000    6.0461475311e-07    1.1362971162e-05
  67.0000000000    6.0817284998e-07    1.1429845605e-05
  67.5000000000    6.1186986947e-07    1.1505591313e-05
  68.0000000000    6.1547874326e-07    1.1563855328e-05
  68.5000000000    6.1911378154e-07    1.1685546056e-05
  69.0000000000    6.2262995296e-07    1.1728850965e-05
  69.5000000000    6.2632098805e-07    1.1768836942e-05
  70.0000000000    6.3002307849e-07    1.1947627307e-05
  70.5000000000    6.3355912745e-07    1.1935568144e-05
  71.0000000000    6.3697752132e-07    1.1964527576e-05
  71.5000000000    6.4060479030e-07    1.2021847237e-05
  72.0000000000    6.4418957091e-07    1.2105764621e-05
  72.5000000000    6.4742661126e-07    1.2159495615e-05
  73.0000000000    6.5175190089e-07    1.2278447888e-05
  73.5000000000    6.5557769962e-07    1.2314965743e-05
  74.0000000000    6.5888641086e-07    1.2352456776e-05
  74.5000000000    6.6282379647e-07    1.2409566916e-05
  75.0000000000    6.6853649132e-07    1.2496059441e-05
  75.5000000000    6.7145314544e-07    1.2556000733e-05
  76.0000000000    6.7501798979e-07    1.2609212864e-05
  76.5000000000    6.7857915336e-07    1.2661423159e-05
  77.0000000000    6.8103955525e-07    1.2716018843e-05
  77.5000000000    6.8297887706e-07    1.2782719876e-05
  78.0000000000    6.8717463656e-07    1.2843115749e-05
  78.5000000000    6.9150259850e-07    1.2908275477e-05
  79.0000000000    6.9534350400e-07    1.2974246051e-05
  79.5000000000    6.9904921944e-07    1.3016774063e-05
  80.0000000000    7.0187919395e-07    1.3077194559e-05
  80.5000000000    7.0497802840e-07    1.3138006395e-05
  81.0000000000    7.0827175446e-07    1.3202136402e-05
  81.5000000000    7.1186075371e-07    1.3260677404e-05
  82.0000000000    7.1533166967e-07    1.3318931449e-05
  82.5000000000    7.1912901029e-07    1.3378931669e-05
  83.0000000000    7.2247261329e-07    1.3439595549e-05
  83.5000000000    7.2579018926e-07    1.3500074653e-05
  84.0000000000    7.2937045472e-07    1.3574887100e-05
  84.5000000000    7.3276550510e-07    1.3620161277e-05
  85.0000000000    7.3672512295e-07    1.3678776195e-05
  85.5000000000    7.4119025336e-07    1.3738028042e-05
  86.0000000000    7.4722374254e-07    1.3797085910e-05
  86.5000000000    7.5382580832e-07    1.3855518864e-05
  87.0000000000    7.6033482632e-07    1.3913717790e-05
  87.5000000000    7.7037385824e-07    1.3972072775e-05
  88.0000000000    7.8179573133e-07    1.4030316321e-05
  88.5000000000    7.9109912580e-07    1.4097748462e-05
  89.0000000000    7.9925193929e-07    1.4176342446e-05
  89.5000000000    8.0658650397e-07    1.4215668710e-05
  90.0000000000    8.1335126987e-07    1.4265104792e-05
  90.5000000000    8.1973991787e-07    1.4322222972e-05
  91.0000000000    8.2503976574e-07    1.4382137806e-05
  91.5000000000    8.2920631735e-07    1.4436714208e-05
  92.0000000000    8.3265770153e-07    1.4494905356e-05
  92.5000000000    8.3632900104e-07    1.4548232860e-05
  93.0000000000    8.3909872536e-07    1.4604939643e-05
  93.5000000000    8.4127755839e-07    1.4662314224e-05
  94.0000000000    8.4331778821e-07    1.4735183727e-05
  94.5000000000    8.4636598499e-07    1.4777002575e-05
  95.0000000000    8.4909629288e-07    1.4830426383e-05
  95.5000000000    8.5100286345e-07    1.4886402621e-05
  96.0000000000    8.5331214162e-07    1.4942267942e-05
  96.5000000000    8.5656891614e-07    1.5033777044e-05
  97.0000000000    8.5966626971e-07    1.5067697388e-05
  97.5000000000    8.6205618942e-07    1.5109363289e-05
  98.0000000000    8.6431630667e-07    1.5165014484e-05
  98.5000000000    8.6737040667e-07    1.5229749578e-05
  99.0000000000    8.7048116975e-07    1.5287642800e-05
  99.5000000000    8.7375100931e-07    1.5333572256e-05
 100.0000000000    8.7810051219e-07    1.5387893364e-05
 100.5000000000    8.8093276008e-07    1.5437806299e-05
 101.0000000000    8.8063865356e-07    1.5492566229e-05
 101.5000000000    8.7973436909e-07    1.5545170789e-05
 102.0000000000    8.8299422258e-07    1.5600034793e-05
 102.5000000000    8.9011677537e-07    1.5652726906e-05
 103.0000000000    8.9471171510e-07    1.5705496169e-05
 103.5000000000    8.9416448055e-07    1.5758328410e-05
 104.0000000000    8.9361068411e-07    1.5816458668e-05
 104.5000000000    8.9670568294e-07    1.5867041942e-05
 105.0000000000    9.0060447378e-07    1.5919470806e-05
 105.5000000000    9.0288636817e-07    1.5972355244e-05
 106.0000000000    9.0487514960e-07    1.6159791141e-05
 106.5000000000    9.0713757425e-07    1.6081240434e-05
 107.0000000000    9.0988621805e-07    1.6126604273e-05
 107.5000000000    9.1221398776e-07    1.6185318821e-05
 108.0000000000    9.1467622988e-07    1.6225701400e-05
 108.5000000000    9.1713215129e-07    1.6319674431e-05
 109.0000000000    9.1950392325e-07    1.6336372216e-05
 109.5000000000    9.2195457957e-07    1.6389571822e-05
 110.0000000000    9.2441040308e-07    1.6438401685e-05
 110.5000000000    9.2691448768e-07    1.6488571993e-05
 111.0000000000    9.2947919665e-07    1.6540773653e-05
 111.5000000000    9.3197617172e-07    1.6590266715e-05
 112.0000000000    9.3438329718e-07    1.6642120071e-05
 112.5000000000    9.3688843245e-07    1.6692308108e-05
 113.0000000000    9.3940712352e-07    1.6743145266e-05
 113.5000000000    9.4208375507e-07    1.6815854862e-05
 114.0000000000    9.4461868118e-07    1.6846612358e-05
 114.5000000000    9.4722082501e-07    1.6896701047e-05
 115.0000000000    9.4985194491e-07    1.6946979950e-05
 115.5000000000    9.5250659347e-07    1.6997237302e-05
 116.0000000000    9.5517479817e-07    1.7047206710e-05
 116.5000000000    9.5774927489e-07    1.7097111619e-05
 117.0000000000    9.6041071180e-07    1.7146900624e-05
 117.5000000000    9.6333624700e-07    1.7196492687e-05
 118.0000000000    9.6646857976e-07    1.7268477061e-05
 118.5000000000    9.6945262572e-07    1.7305440579e-05
 119.0000000000    9.7230236863e-07    1.7348479902e-05
 119.5000000000    9.7528778893e-07    1.7397382820e-05
 120.0000000000    9.7870440874e-07    1.7446574732e-05
 120.5000000000    9.8213523881e-07    1.7495694872e-05
 121.0000000000    9.8551250147e-07    1.7544638352e-05
 121.5000000000    9.8874866356e-07    1.7593517223e-05
 122.0000000000    9.9224666210e-07    1.7642257773e-05
 122.5000000000    9.9600141600e-07    1.7690839722e-05
 123.0000000000    9.9954030222e-07    1.7763641462e-05
 123.5000000000    1.0027779262e-06    1.7790292175e-05
 124.0000000000    1.0063751007e-06    1.7838230531e-05
 124.5000000000    1.0103796609e-06    1.8056303838e-05
 125.0000000000    1.0140457375e-06    1.8202334726e-05
 125.5000000000    1.0165160830e-06    1.7996633614e-05
 126.0000000000    1.0199651238e-06    1.8139108034e-05
 126.5000000000    1.0241735834e-06    1.8382652652e-05
 127.0000000000    1.0272038303e-06    1.8138062000e-05
 127.5000000000    1.0295887364e-06    1.8178305992e-05
 128.0000000000    1.0323920639e-06    1.8217527378e-05
 128.5000000000    1.0359908632e-06    1.8261195103e-05
 129.0000000000    1.0395174247e-06    1.8845572686e-05
 129.5000000000    1.0415444914e-06    1.8368598378e-05
 130.0000000000    1.0444139732e-06    1.8529034479e-05
 130.5000000000    1.0480229598e-06    1.8783930334e-05
 131.0000000000    1.0504593750e-06    1.8521261152e-05
 131.5000000000    1.0529994075e-06    1.8667837168e-05
 132.0000000000    1.0556502709e-06    1.8653544614e-05
 132.5000000000    1.0587583247e-06    1.8666744310e-05
 133.0000000000    1.0612091924e-06    1.8679224898e-05
 133.5000000000    1.0637757586e-06    1.8725881883e-05
 134.0000000000    1.0663770715e-06    1.8775067127e-05
 134.5000000000    1.0691475371e-06    1.8822579917e-05
 135.0000000000    1.0717339325e-06    1.8868921933e-05
 135.5000000000    1.0743288636e-06    1.8915096848e-05
 136.0000000000    1.0769905543e-06    1.8961327025e-05
 136.5000000000    1.0797081485e-06    1.9007559131e-05
 137.0000000000    1.0824532762e-06    1.9108868370e-05
 137.5000000000    1.0849185222e-06    1.9108247845e-05
 138.0000000000    1.0874483055e-06    1.9150540625e-05
 138.5000000000    1.0901738881e-06    1.9196343536e-05
 139.0000000000    1.0928735579e-06    1.9242255202e-05
 139.5000000000    1.0954174642e-06    1.9288163922e-05
 140.0000000000    1.0979599345e-06    1.9334000391e-05
 140.5000000000    1.1005663391e-06    1.9379807417e-05
 141.0000000000    1.1032352674e-06    1.9425543428e-05
 141.5000000000    1.1059287563e-06    1.9500140190e-05
 142.0000000000    1.1083759597e-06    1.9519424633e-05
 142.5000000000    1.1134943694e-06    1.9743104963e-05
 143.0000000000    1.1154964373e-06    1.9673009353e-05
 143.5000000000    1.1170478154e-06    1.9666185700e-05
 144.0000000000    1.1197019986e-06    1.9726255982e-05
 144.5000000000    1.1220759084e-06    1.9754287880e-05
 145.0000000000    1.1245820143e-06    1.9804158804e-05
 145.5000000000    1.1273988710e-06    1.9853735094e-05
 146.0000000000    1.1303707445e-06    1.9887514278e-05
 146.5000000000    1.1343104267e-06    2.0108418081e-05
 147.0000000000    1.1375100710e-06    2.0084229573e-05
 147.5000000000    1.1407340170e-06    2.0055108359e-05
 148.0000000000    1.1453096298e-06    2.0211090122e-05
 148.5000000000    1.1530287116e-06    2.0949393110e-05
 149.0000000000    1.1612519032e-06    2.0277460149e-05
 149.5000000000    1.1683522883e-06    2.0222997712e-05
 150.0000000000    1.1754757879e-06    2.0255541456e-05
 150.5000000000    1.1892950875e-06    2.0307348947e-05
 151.0000000000    1.2082927456e-06    2.0358523648e-05
 151.5000000000    1.2212235964e-06    2.0397483724e-05
 152.0000000000    1.2301040628e-06    2.0438470324e-05
 152.5000000000    1.2517685522e-06    2.0485736844e-05
 153.0000000000    1.2801681460e-06    2.0529418748e-05
 153.5000000000    1.2906589711e-06    2.0575705671e-05
 154.0000000000    1.2931519163e-06    2.0619228378e-05
 154.5000000000    1.3189059516e-06    2.0664395540e-05
 155.0000000000    1.3508980694e-06    2.0822947222e-05
 155.5000000000    1.3533663929e-06    2.1234467161e-05
 156.0000000000    1.3478131238e-06    2.0844498173e-05
 156.5000000000    1.3706371470e-06    2.0989687798e-05
 157.0000000000    1.3925234356e-06    2.1297980346e-05
 157.5000000000    1.3828802351e-06    2.0959063859e-05
 158.0000000000    1.3724514754e-06    2.1011709300e-05
 158.5000000000    1.3839706926e-06    2.1051699414e-05
 159.0000000000    1.3908002306e-06    2.1094086589e-05
 159.5000000000    1.3829330626e-06    2.1251508697e-05
 160.0000000000    1.3839651098e-06    2.1262335409e-05
 160.5000000000    1.3963070914e-06    2.1327660108e-05
 161.0000000000    1.4015108842e-06    2.1289469492e-05
 161.5000000000    1.3975225348e-06    2.1344006235e-05
 162.0000000000    1.3942415745e-06    2.1361717182e-05
 162.5000000000    1.3919126071e-06    2.1415535825e-05
 163.0000000000    1.3872402401e-06    2.1449136400e-05
 163.5000000000    1.3836354561e-06    2.1499348436e-05
 164.0000000000    1.3849394056e-06    2.1611066583e-05
 164.5000000000    1.3877734755e-06    2.1598744579e-05
 165.0000000000    1.3883599522e-06    2.1636778600e-05
 165.5000000000    1.3862189652e-06    2.1681362160e-05
 166.0000000000    1.3831946137e-06    2.1724709643e-05
 166.5000000000    1.3802994045e-06    2.1769325657e-05
 167.0000000000    1.3779159710e-06    2.1813559915e-05
 167.5000000000    1.3766114933e-06    2.1858351232e-05
 168.0000000000    1.3759972245e-06    2.1902935689e-05
 168.5000000000    1.3749400181e-06    2.1957027642e-05
 169.0000000000    1.3731064838e-06    2.1994237639e-05
 169.5000000000    1.3715165720e-06    2.2039963326e-05
 170.0000000000    1.3705344178e-06    2.2085090681e-05
 170.5000000000    1.3703309260e-06    2.2129955748e-05
 171.0000000000    1.3701820506e-06    2.2174731658e-05
 171.5000000000    1.3700601467e-06    2.2219530806e-05
 172.0000000000    1.3698211372e-06    2.2264517072e-05
 172.5000000000    1.3696606995e-06    2.2343104784e-05
 173.0000000000    1.3696657015e-06    2.2393163402e-05
 173.5000000000    1.3698863315e-06    2.2411239618e-05
 174.0000000000    1.3702614274e-06    2.2453013043e-05
 174.5000000000    1.3706194898e-06    2.2496846281e-05
 175.0000000000    1.3711176595e-06    2.2541248027e-05
 175.5000000000    1.3720499924e-06    2.2586487146e-05
 176.0000000000    1.3729440900e-06    2.2622012770e-05
 176.5000000000    1.3739268239e-06    2.2664807120e-05
 177.0000000000    1.3749236196e-06    2.2751549473e-05
 177.5000000000    1.3760130675e-06    2.2759662743e-05
 178.0000000000    1.3771097630e-06    2.2805060781e-05
 178.5000000000    1.3785449647e-06    2.2851059644e-05
 179.0000000000    1.3800300317e-06    2.2896138624e-05
 179.5000000000    1.3814189261e-06    2.2970776730e-05
 180.0000000000    1.3829589528e-06    2.3003998246e-05
 180.5000000000    1.3846382993e-06    2.3035879913e-05
 181.0000000000    1.3864060702e-06    2.3073856404e-05
 181.5000000000    1.3882675203e-06    2.3126991039e-05
 182.0000000000    1.3901688887e-06    2.3162270065e-05
 182.5000000000    1.3921266359e-06    2.3208536876e-05
 183.0000000000    1.3944800114e-06    2.3254055419e-05
 183.5000000000    1.3969119217e-06    2.3299454183e-05
 184.0000000000    1.3997078318e-06    2.3363806667e-05
 184.5000000000    1.4029218683e-06    2.3401727517e-05
 185.0000000000    1.4064741306e-06    2.3438733950e-05
 185.5000000000    1.4103450804e-06    2.3490789821e-05
 186.0000000000    1.4139438942e-06    2.3525272049e-05
 186.5000000000    1.4168827285e-06    2.3571482878e-05
 187.0000000000    1.4191073605e-06    2.3617088800e-05
 187.5000000000    1.4204035892e-06    2.3662784460e-05
 188.0000000000    1.4215949634e-06    2.3708724365e-05
 188.5000000000    1.4234900284e-06    2.3753930501e-05
 189.0000000000    1.4256831953e-06    2.3797718245e-05
 189.5000000000    1.4288060915e-06    2.3888715480e-05
 190.0000000000    1.4319363465e-06    2.3892224974e-05
 190.5000000000    1.4357576764e-06    2.3939044233e-05
 191.0000000000    1.4400732657e-06    2.3986124550e-05
 191.5000000000    1.4453677974e-06    2.4032505059e-05
 192.0000000000    1.4509555103e-06    2.4079025704e-05
 192.5000000000    1.4552291114e-06    2.4125710438e-05
 193.0000000000    1.4569477327e-06    2.4172070342e-05
 193.5000000000    1.4562724670e-06    2.4264163812e-05
 194.0000000000    1.4552021329e-06    2.4266526831e-05
 194.5000000000    1.4563082220e-06    2.4313982215e-05
 195.0000000000    1.4606510129e-06    2.4361474209e-05
 195.5000000000    1.4671370855e-06    2.4408461116e-05
 196.0000000000    1.4730902829e-06    2.4455767544e-05
 196.5000000000    1.4761934493e-06    2.4503221328e-05
 197.0000000000    1.4762182442e-06    2.4553293429e-05
 197.5000000000    1.4753702374e-06    2.4647245853e-05
 198.0000000000    1.4761388455e-06    2.4648557445e-05
 198.5000000000    1.4795026106e-06    2.4696485792e-05
 199.0000000000    1.4841536349e-06    2.4744152205e-05
 199.5000000000    1.4883099958e-06    2.4791775981e-05
 200.0000000000    1.4911028598e-06    2.4839836322e-05
 200.5000000000    1.4928286429e-06    2.4888172266e-05
 201.0000000000    1.4951904955e-06    2.4937286807e-05
 201.5000000000    1.4981467459e-06    2.5033671729e-05
 202.0000000000    1.5014472635e-06    2.5035874033e-05
 202.5000000000    1.5045753957e-06    2.5085611477e-05
 203.0000000000    1.5074701366e-06    2.5134164647e-05
 203.5000000000    1.5102013802e-06    2.5182853264e-05
 204.0000000000    1.5131147785e-06    2.5232033538e-05
 204.5000000000    1.5161928385e-06    2.5281394501e-05
 205.0000000000    1.5189875399e-06    2.5330883989e-05
 205.5000000000    1.5219504616e-06    2.5390859552e-05
 206.0000000000    1.5248554754e-06    2.5432692526e-05
 206.5000000000    1.5279659493e-06    2.5483104804e-05
 207.0000000000    1.5311264914e-06    2.5532531640e-05
 207.5000000000    1.5343456396e-06    2.5582635520e-05
 208.0000000000    1.5373679327e-06    2.5633033122e-05
 208.5000000000    1.5405247770e-06    2.5683530873e-05
 209.0000000000    1.5437431788e-06    2.5734198449e-05
 209.5000000000    1.5471132957e-06    2.5794504678e-05
 210.0000000000    1.5504336837e-06    2.5838761862e-05
 210.5000000000    1.5538236231e-06    2.5889977566e-05
 211.0000000000    1.5571135209e-06    2.5940677589e-05
 211.5000000000    1.5606648914e-06    2.5992156403e-05
 212.0000000000    1.5639378288e-06    2.6043897743e-05
 212.5000000000    1.5678030455e-06    2.6095725139e-05
 213.0000000000    1.5716117108e-06    2.6194199289e-05
 213.5000000000    1.5768360942e-06    2.6201501352e-05
 214.0000000000    1.5838499806e-06    2.6255351784e-05
 214.5000000000    1.5941298294e-06    2.6306854714e-05
 215.0000000000    1.6087644900e-06    2.6359563533e-05
 215.5000000000    1.6279229653e-06    2.6412668972e-05
 216.0000000000    1.6496070683e-06    2.6465896124e-05
 216.5000000000    1.6693530237e-06    2.6562949621e-05
 217.0000000000    1.6820474561e-06    2.6574730493e-05
 217.5000000000    1.6844721293e-06    2.6629404628e-05
 218.0000000000    1.6793583943e-06    2.6682036261e-05
 218.5000000000    1.6770385717e-06    2.6736321036e-05
 219.0000000000    1.6919033777e-06    2.6791022395e-05
 219.5000000000    1.7337582229e-06    2.6845884662e-05
 220.0000000000    1.7979603462e-06    2.6900930995e-05
 220.5000000000    1.8654103098e-06    2.6961624964e-05
 221.0000000000    1.9122183677e-06    2.7014985603e-05
 221.5000000000    1.9237365365e-06    2.7068331560e-05
 222.0000000000    1.9022579819e-06    2.7123599695e-05
 222.5000000000    1.8683301180e-06    2.7180021375e-05
 223.0000000000    1.8491974681e-06    2.7236737012e-05
 223.5000000000    1.8599129321e-06    2.7293702493e-05
 224.0000000000    1.8913567535e-06    2.7354742124e-05
 224.5000000000    1.9184969330e-06    2.7411284025e-05
 225.0000000000    1.9211038101e-06    2.7473835665e-05
 225.5000000000    1.8969579278e-06    2.7528396746e-05
 226.0000000000    1.8624667764e-06    2.7583961038e-05
 226.5000000000    1.8390752099e-06    2.7640944555e-05
 227.0000000000    1.8359449812e-06    2.7698938847e-05
 227.5000000000    1.8441203257e-06    2.7760118410e-05
 228.0000000000    1.8469266642e-06    2.7819308694e-05
 228.5000000000    1.8360180657e-06    2.7876902536e-05
 229.0000000000    1.8161767689e-06    2.7945622417e-05
 229.5000000000    1.7995329262e-06    2.8001477091e-05
 230.0000000000    1.7931412788e-06    2.8058432118e-05
 230.5000000000    1.7943537992e-06    2.8141400871e-05
 231.0000000000    1.7950973856e-06    2.8179863790e-05
 231.5000000000    1.7911748864e-06    2.8239295980e-05
 232.0000000000    1.7849020463e-06    2.8300384833e-05
 232.5000000000    1.7818378087e-06    2.8362102745e-05
 233.0000000000    1.7859480160e-06    2.8877433332e-05
 233.5000000000    1.7898238480e-06    2.8551925982e-05
 234.0000000000    1.7966541184e-06    3.0886178564e-05
 234.5000000000    1.8001842894e-06    3.5202457953e-05
 235.0000000000    1.8053944128e-06    3.9909336732e-05
 235.5000000000    1.8135337097e-06    4.3924077109e-05
 236.0000000000    1.8246370754e-06    4.7406380916e-05
 236.5000000000    1.8437740642e-06    3.0262229038e-05
 237.0000000000    1.8310047575e-06    3.0076573293e-05
 237.5000000000    1.8308164932e-06    3.0634475427e-05
 238.0000000000    1.8329841309e-06    2.9956632560e-05
 238.5000000000    1.8368806625e-06    2.9222340827e-05
 239.0000000000    1.8402313323e-06    2.9245299223e-05
 239.5000000000    1.8438827571e-06    2.9395095641e-05
 240.0000000000    1.8475014537e-06    2.9378426002e-05
 240.5000000000    1.8510998344e-06    2.9459458595e-05
 241.0000000000    1.8565844242e-06    3.0144277340e-05
 241.5000000000    1.8596246928e-06    2.9774326766e-05
 242.0000000000    1.8633866525e-06    2.9622102263e-05
 242.5000000000    1.8667561838e-06    2.9687892820e-05
 243.0000000000    1.8700195125e-06    2.9791868920e-05
 243.5000000000    1.8734375781e-06    2.9814738105e-05
 244.0000000000    1.8770861819e-06    2.9880487902e-05
 244.5000000000    1.8809821222e-06    2.9952770816e-05
 245.0000000000    1.8850178778e-06    3.0017939554e-05
 245.5000000000    1.8893045856e-06    3.0098065044e-05
 246.0000000000    1.8936128118e-06    3.0168720806e-05
 246.5000000000    1.8979644702e-06    3.0242197021e-05
 247.0000000000    1.9023499180e-06    3.0317648940e-05
 247.5000000000    1.9070001930e-06    3.0409421938e-05
 248.0000000000    1.9120395182e-06    3.0474701182e-05
 248.5000000000    1.9176498872e-06    3.0543983839e-05
