#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    2.4778425832e-22   -2.2187749057e-22
   0.2500000000    2.2481171582e-22   -2.1028443848e-22
   0.5000000000    2.3681389667e-22   -2.3163867750e-22
   0.7500000000    2.4018328891e-22   -2.3023406752e-22
   1.0000000000    2.4048757979e-22   -2.2944933902e-22
   1.2500000000    2.3067166745e-22   -1.9892065887e-22
   1.5000000000    2.4092642705e-22   -2.0173568425e-22
   1.7500000000    2.1549819674e-22   -2.2818691124e-22
   2.0000000000    2.2987407805e-22   -2.0688579264e-22
   2.2500000000    2.2349625934e-22   -2.2070086717e-22
   2.5000000000    2.3013490556e-22   -2.2053243176e-22
   2.7500000000    2.3000923521e-22   -1.9510625035e-22
   3.0000000000    2.2600050167e-22   -2.0733343082e-22
   3.2500000000    2.1058764004e-22   -2.3108539296e-22
   3.5000000000    2.4123110557e-22   -2.1519664577e-22
   3.7500000000    2.3400771798e-22   -2.3063764285e-22
   4.0000000000    2.1591699896e-22   -2.2336052837e-22
   4.2500000000    2.2406848197e-22   -2.3964129833e-22
   4.5000000000    2.3458600908e-22   -2.2026491707e-22
   4.7500000000    2.3081750850e-22   -1.8748692071e-22
   5.0000000000    2.2585295364e-22   -2.1811394082e-22
   5.2500000000    2.2491548716e-22   -2.3129432039e-22
   5.5000000000    2.1420097693e-22   -2.5357005971e-22
   5.7500000000    2.0619631123e-22   -2.2229988686e-22
   6.0000000000    2.3374281548e-22   -2.2446567561e-22
   6.2500000000    2.0116479879e-22   -2.2031031431e-22
   6.5000000000    2.1914564359e-22   -2.1720242007e-22
   6.7500000000    2.1407752776e-22   -2.2055474553e-22
   7.0000000000    2.1650681563e-22   -1.9401843594e-22
   7.2500000000    2.0895214701e-22   -2.0149215025e-22
   7.5000000000    2.3215016225e-22   -1.9803445475e-22
   7.7500000000    2.1923203744e-22   -2.2535116079e-22
   8.0000000000    2.2111634777e-22   -2.1665298444e-22
   8.2500000000    2.2810745258e-22   -2.0431263286e-22
