#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    9.2066589722e-23    2.7702561028e-23
   0.2500000000    7.2240445797e-23    2.8707053448e-23
   0.5000000000    7.1839296891e-23   -2.4167039187e-23
   0.7500000000    5.6098752592e-23   -4.4060110343e-23
   1.0000000000    1.1211274470e-22   -6.4969444820e-23
   1.2500000000    9.6947751572e-23   -1.4626334587e-23
   1.5000000000    8.5078242906e-23    3.6457756587e-25
   1.7500000000    1.0145244165e-22   -9.8951447051e-23
   2.0000000000    9.9097805427e-23   -7.4493387882e-23
   2.2500000000    5.2666197989e-23   -4.3557472426e-23
   2.5000000000    9.0932635922e-23    7.9704240574e-23
   2.7500000000    6.0153898012e-23   -8.5607510002e-23
   3.0000000000    8.1005814361e-23    8.8553104144e-23
   3.2500000000    9.1293875437e-23   -1.2452480223e-23
   3.5000000000    6.0840565669e-23   -5.2341452780e-23
   3.7500000000    1.0276410259e-22   -6.3285883943e-24
   4.0000000000    5.6897661123e-23    1.0414328505e-23
   4.2500000000    7.6795788952e-23   -2.7676311385e-23
   4.5000000000    6.8870341610e-23   -4.8111375224e-23
   4.7500000000    5.5911082931e-23   -7.0519096781e-23
   5.0000000000    4.8220823515e-23   -6.0139592752e-23
   5.2500000000    5.5310670156e-23    3.5079961551e-24
   5.5000000000    7.7431491964e-23    2.4582410471e-23
   5.7500000000    4.4010033840e-23   -1.2435864022e-23
   6.0000000000    6.7446569253e-23   -3.5975444643e-23
   6.2500000000    6.7695774536e-23   -4.2175225837e-23
   6.5000000000    2.1837484987e-23   -3.2594198613e-23
   6.7500000000    9.4890700480e-23   -4.9064122255e-23
   7.0000000000    8.3064152597e-23   -3.3602964338e-23
   7.2500000000    4.6271754961e-23   -3.6265808256e-23
   7.5000000000    4.8207549804e-23    8.4600032780e-23
   7.7500000000    1.0627225415e-22   -5.4499678032e-23
   8.0000000000    9.1058356559e-23   -1.0369270588e-23
   8.2500000000    3.7680303166e-23    7.6807945988e-24
   8.5000000000    7.5956052500e-23   -3.0754831579e-23
   8.7500000000    8.5071399471e-23   -7.1946288109e-23
   9.0000000000    6.7014455032e-23    3.7170854326e-23
   9.2500000000    5.2332167235e-23    1.2623909164e-23
   9.5000000000    1.3384237058e-23   -8.8141229498e-23
   9.7500000000    6.3967779950e-23    7.7358358919e-24
  10.0000000000    5.3676436823e-23    1.7331011619e-23
  10.2500000000    4.5211127101e-23   -6.8363079502e-23
  10.5000000000    7.6082717621e-23   -5.9815068579e-23
  10.7500000000    5.5148383223e-23    3.2387234583e-23
  11.0000000000    8.4776333060e-23    4.1028149897e-23
  11.2500000000    5.9557043745e-23   -3.7726474066e-23
  11.5000000000    4.7615063672e-23   -3.6899251842e-23
  11.7500000000    5.8359258917e-23    9.9602313508e-24
  12.0000000000    7.3933546160e-23   -8.2688757406e-23
  12.2500000000    4.9154081994e-23   -2.5297564144e-23
  12.5000000000    6.2316719503e-23   -8.0342587507e-23
  12.7500000000    6.6564246459e-23   -4.0740133380e-23
  13.0000000000    2.6305953494e-23   -1.3078864777e-23
  13.2500000000    9.1542859869e-24   -7.1043009986e-23
  13.5000000000    2.4331004633e-23    5.1606424434e-23
  13.7500000000    4.2071428948e-23   -6.3546670750e-23
  14.0000000000    6.3344526716e-23    2.7531950960e-23
  14.2500000000    9.7321078650e-23   -2.0026809527e-23
  14.5000000000    5.0609263304e-23   -1.1714476998e-23
  14.7500000000    2.4509479217e-23   -7.2881788067e-23
  15.0000000000    5.4866934348e-23   -8.3764783971e-24
  15.2500000000    3.7092432024e-23   -8.5235061367e-24
  15.5000000000    7.4899434438e-23   -2.0911116374e-24
  15.7500000000    8.8969518511e-23   -2.3115160164e-23
  16.0000000000    8.0601384700e-23   -6.6924620282e-23
  16.2500000000    5.0219287715e-23   -3.5064998710e-23
  16.5000000000    9.6341301867e-23    4.2556677967e-24
  16.7500000000    5.7167683039e-23   -1.7101083537e-23
  17.0000000000    2.3383634223e-23   -6.2219828542e-23
  17.2500000000    2.7133325782e-23    2.1832136000e-23
  17.5000000000    6.0035550210e-23    2.6678048812e-23
  17.7500000000    3.2898467240e-23   -6.4050624710e-23
  18.0000000000    7.3439539402e-23   -2.0922960401e-23
  18.2500000000    5.2318516764e-23    8.8973084899e-24
  18.5000000000    7.1544100883e-23   -2.4696109528e-23
  18.7500000000    7.1550781584e-23    2.6086855457e-23
  19.0000000000    9.1696019918e-23   -4.1015863796e-23
  19.2500000000    6.4741722960e-23   -1.0912588267e-23
  19.5000000000    6.2804846122e-23   -2.8877843068e-23
  19.7500000000    4.9465280705e-23    8.4249780728e-24
  20.0000000000    5.7798659784e-23   -2.3668887349e-23
  20.2500000000    1.4063089482e-23   -3.5134561831e-23
  20.5000000000    6.4327561152e-23   -3.1377445561e-23
  20.7500000000    4.4691114076e-23   -1.4143109280e-23
  21.0000000000    5.2511650945e-23   -2.3661997858e-23
  21.2500000000    4.4494494979e-23   -1.7709068782e-23
  21.5000000000    2.2629179398e-23   -5.1620355802e-23
  21.7500000000    3.0883748747e-23   -7.1758502488e-23
  22.0000000000    8.8334058257e-23   -3.2440356643e-23
  22.2500000000    6.9293787001e-23    1.1364043830e-25
  22.5000000000    5.0107179873e-23    1.6833246314e-23
  22.7500000000    7.8997790735e-23   -2.3900670033e-23
  23.0000000000    3.0735690593e-23   -2.1620349131e-23
  23.2500000000    2.1265819179e-23   -6.1502950568e-23
  23.5000000000    3.4402821800e-23   -1.5834535867e-24
  23.7500000000    5.0443540807e-23   -3.3283121364e-23
  24.0000000000    7.8943836124e-24   -3.9748772963e-23
  24.2500000000    4.7314760731e-23    1.3414552253e-23
  24.5000000000    7.4354727790e-23    3.9105084326e-24
  24.7500000000    5.9538552903e-23   -5.2832782620e-23
  25.0000000000    2.5725457535e-23    1.2263557535e-24
  25.2500000000    6.4340944421e-23   -2.2620776616e-23
  25.5000000000    5.5093973861e-23    3.9208451591e-23
  25.7500000000    6.6246027687e-23    1.0051296080e-23
  26.0000000000    4.3573628030e-23   -4.6418676889e-23
  26.2500000000    5.7473349604e-23   -3.6801484484e-23
  26.5000000000    4.0195096561e-23   -3.2386478032e-23
  26.7500000000    5.3781786405e-23   -1.5481439548e-24
  27.0000000000    4.9132021482e-23   -3.0153949273e-23
  27.2500000000    3.9340989585e-23   -5.8588286528e-23
  27.5000000000    5.2914631565e-23   -4.2833083679e-23
  27.7500000000    4.4318571275e-23   -1.4231893842e-23
  28.0000000000    5.0121811427e-23   -1.0323988864e-23
  28.2500000000    8.0848241338e-23    8.0623208407e-24
  28.5000000000    2.4830311572e-23   -1.7727550551e-23
  28.7500000000    4.1857945802e-23   -8.3368885754e-24
  29.0000000000    3.5932072087e-23   -4.7479051008e-23
  29.2500000000    5.5118335884e-23    6.2953278338e-24
  29.5000000000    5.9181289418e-23   -2.7521633852e-24
  29.7500000000    6.8876434782e-23    1.0878392452e-23
  30.0000000000    1.4542486558e-23   -1.2957581036e-23
  30.2500000000    9.6905963079e-23   -5.0443764786e-24
  30.5000000000    3.1034161906e-23   -3.7267632040e-23
  30.7500000000    6.3320391236e-23    1.4427200365e-24
  31.0000000000    2.9741452542e-23   -2.1480409954e-24
  31.2500000000    5.1750743947e-23   -3.4831494957e-23
  31.5000000000    8.6914356975e-23   -9.7339848579e-24
  31.7500000000    6.2709481017e-23   -8.1655781703e-24
  32.0000000000    5.4689852339e-23    1.2298641645e-23
  32.2500000000    3.6969299205e-23   -3.8196592976e-23
  32.5000000000    6.6503393698e-23    9.7067960826e-24
  32.7500000000    2.6779821015e-23   -1.1315340535e-23
  33.0000000000    4.8574130177e-23    2.7509378189e-23
  33.2500000000    4.6666190913e-23   -7.4288164192e-25
  33.5000000000    4.9669296461e-23    1.8014348401e-24
  33.7500000000    4.3625463107e-23   -3.1641839965e-23
  34.0000000000    6.6472106687e-23    3.7344889550e-23
  34.2500000000    5.1692256037e-23   -1.9460065015e-23
  34.5000000000    3.9954473409e-23   -1.1454127056e-23
  34.7500000000    2.6608404758e-23    1.4644217429e-23
  35.0000000000    4.9069297646e-23   -5.0976064787e-24
  35.2500000000    4.5021656657e-23   -2.6225803930e-23
  35.5000000000    4.9296728887e-23    1.3272744784e-23
  35.7500000000    5.4357953089e-23    1.0531728829e-23
  36.0000000000    2.8278656434e-23   -2.0955588636e-23
  36.2500000000    6.0014424404e-23    2.0763837204e-23
  36.5000000000    3.9751754320e-23    3.0770251430e-23
  36.7500000000    2.7117301613e-23    7.9627898395e-24
  37.0000000000    3.5420417431e-23   -2.8018646981e-23
  37.2500000000    2.5545042854e-23    9.3178084200e-24
  37.5000000000    4.2701295600e-23    4.7969598823e-24
  37.7500000000    4.5956900539e-23   -4.7264178535e-23
  38.0000000000    4.9438726027e-23    1.0542718332e-23
  38.2500000000    3.5728396451e-23    1.9186495517e-23
  38.5000000000    4.6331622304e-23   -6.4234499374e-23
  38.7500000000    3.7051390027e-23    1.3527987862e-23
  39.0000000000    3.6525014372e-23   -1.6994427301e-23
  39.2500000000    3.5638700690e-23   -2.6969513256e-24
  39.5000000000    4.2204295180e-23   -7.6385332570e-24
  39.7500000000    5.0966351291e-23   -1.4974500737e-23
  40.0000000000    3.7245645851e-23   -3.4258927710e-23
  40.2500000000    5.3008815636e-23   -1.1753523167e-23
  40.5000000000    4.0634458410e-23    1.8356952012e-23
  40.7500000000    5.7054182346e-23   -1.2289069345e-23
  41.0000000000    8.4622554996e-24    2.1911051305e-23
  41.2500000000    4.4093303055e-23   -7.0336402416e-24
  41.5000000000    1.4995248423e-23   -3.2009633765e-23
  41.7500000000    4.5440590584e-23   -2.7968607963e-23
  42.0000000000    9.4124605161e-24   -5.0713254163e-23
  42.2500000000    6.3223144753e-23   -1.2010802698e-24
  42.5000000000    3.2391916227e-23   -3.6478201917e-23
  42.7500000000    1.7460482141e-23    3.8619779884e-23
  43.0000000000    2.1872177324e-23   -3.0394509866e-23
  43.2500000000    3.9172555954e-23    1.6164814511e-23
  43.5000000000    1.7388880834e-23    3.3183847321e-23
  43.7500000000    2.5272135464e-23   -2.7769940232e-23
