#          time             L^2_Ham             L^2_Mom
  41.0000000000    6.6373954937e-07    9.5684186050e-06
  41.5000000000    6.6598194298e-07    9.6224436001e-06
  42.0000000000    6.6781323387e-07    9.6760132286e-06
  42.5000000000    6.7034031123e-07    9.7393692311e-06
  43.0000000000    6.7227702543e-07    9.8037211139e-06
  43.5000000000    6.7431559944e-07    9.8765380916e-06
  44.0000000000    6.7641833682e-07    9.9360394038e-06
  44.5000000000    6.7873570657e-07    9.9966022109e-06
  45.0000000000    6.8137701717e-07    1.0059647971e-05
  45.5000000000    6.8416782572e-07    1.0131837242e-05
  46.0000000000    6.8532921063e-07    1.0194344501e-05
  46.5000000000    6.8572040556e-07    1.0252216914e-05
  47.0000000000    6.9055574080e-07    1.0309517061e-05
  47.5000000000    6.9372232542e-07    1.0372556176e-05
  48.0000000000    6.9414944734e-07    1.0433499953e-05
  48.5000000000    6.9676166503e-07    1.0495387715e-05
  49.0000000000    6.9961479959e-07    1.0555228202e-05
  49.5000000000    7.0267665766e-07    1.0617627638e-05
  50.0000000000    7.0540275798e-07    1.0679274911e-05
  50.5000000000    7.0961276787e-07    1.0801047506e-05
  51.0000000000    7.1193548636e-07    1.0824166039e-05
  51.5000000000    7.1524929498e-07    1.0859686383e-05
  52.0000000000    7.1862903788e-07    1.0951753809e-05
  52.5000000000    7.2170227281e-07    1.0973899302e-05
  53.0000000000    7.2489758319e-07    1.1031556814e-05
  53.5000000000    7.6157575042e-07    1.1095938363e-05
  54.0000000000    7.3305161403e-07    1.1151890993e-05
  54.5000000000    7.2921926911e-07    1.1211144590e-05
  55.0000000000    8.2190689993e-07    1.1261165597e-05
  55.5000000000    7.6623128723e-07    1.1348301161e-05
  56.0000000000    7.8970998168e-07    1.1365053657e-05
  56.5000000000    7.6440575777e-07    1.1410815527e-05
  57.0000000000    7.5312291617e-07    1.1463203091e-05
  57.5000000000    7.4359821435e-07    1.1513549481e-05
  58.0000000000    7.3925131525e-07    1.1585117471e-05
  58.5000000000    7.4461531714e-07    1.1628455143e-05
  59.0000000000    7.5294637029e-07    1.1681912105e-05
  59.5000000000    7.5324016997e-07    1.1737843163e-05
  60.0000000000    7.5769674418e-07    1.1793902366e-05
  60.5000000000    7.5281757886e-07    1.1848672692e-05
  61.0000000000    7.6305274643e-07    1.1916375860e-05
  61.5000000000    7.7805888356e-07    1.1961581435e-05
  62.0000000000    7.8497985739e-07    1.2009645770e-05
  62.5000000000    8.6572390801e-07    1.2063508684e-05
  63.0000000000    8.1190078309e-07    1.2117194365e-05
  63.5000000000    8.0402691108e-07    1.2168940688e-05
  64.0000000000    8.1499789332e-07    1.2221279221e-05
  64.5000000000    8.2005044546e-07    1.2288048662e-05
  65.0000000000    8.2859684950e-07    1.2333110367e-05
  65.5000000000    8.3543990536e-07    1.2481619632e-05
  66.0000000000    8.3966089589e-07    1.2488290211e-05
  66.5000000000    8.4195668989e-07    1.2861767371e-05
  67.0000000000    8.4392263284e-07    1.2561185660e-05
  67.5000000000    8.3951442337e-07    1.2581834821e-05
  68.0000000000    8.4730226506e-07    1.2635756406e-05
  68.5000000000    8.4448546195e-07    1.2691911035e-05
  69.0000000000    8.3834551969e-07    1.2746061761e-05
  69.5000000000    8.5344806409e-07    1.2801029819e-05
  70.0000000000    8.3817967542e-07    1.2876222897e-05
  70.5000000000    8.5094250756e-07    1.2902428326e-05
  71.0000000000    8.4740505655e-07    1.3075747079e-05
  71.5000000000    8.5113422228e-07    1.3030629139e-05
  72.0000000000    8.5453309992e-07    1.3025028672e-05
  72.5000000000    8.5741153239e-07    1.3071426846e-05
  73.0000000000    8.6294371641e-07    1.3116972913e-05
  73.5000000000    8.6862386728e-07    1.3167453416e-05
  74.0000000000    8.7434201965e-07    1.3214715063e-05
  74.5000000000    8.8052133688e-07    1.3262445230e-05
  75.0000000000    8.8587733207e-07    1.3328588571e-05
  75.5000000000    8.8994762464e-07    1.3366277603e-05
  76.0000000000    8.9248283582e-07    1.3431707072e-05
  76.5000000000    8.9532420112e-07    1.3458168333e-05
  77.0000000000    9.0082847659e-07    1.3499732444e-05
  77.5000000000    9.0842272953e-07    1.3546482528e-05
  78.0000000000    9.3058139817e-07    1.3593130110e-05
  78.5000000000    9.8042974707e-07    1.3639244705e-05
  79.0000000000    1.0240613833e-06    1.3686958628e-05
  79.5000000000    1.1093865162e-06    1.3738048540e-05
  80.0000000000    1.1196280491e-06    1.3779269771e-05
  80.5000000000    1.3546613673e-06    1.3831598987e-05
  81.0000000000    1.2375474647e-06    1.3895264423e-05
  81.5000000000    1.2481403389e-06    1.3920262648e-05
  82.0000000000    1.2205011994e-06    1.3960643895e-05
  82.5000000000    1.2332570669e-06    1.4004894137e-05
  83.0000000000    1.2207461882e-06    1.4049702350e-05
  83.5000000000    1.2072547284e-06    1.4093487237e-05
  84.0000000000    1.1893627172e-06    1.4138130862e-05
  84.5000000000    1.1729484743e-06    1.4182311424e-05
  85.0000000000    1.1539376360e-06    1.4233165276e-05
  85.5000000000    1.1345814095e-06    1.4276951151e-05
  86.0000000000    1.1161770963e-06    1.4342991675e-05
  86.5000000000    1.1044691553e-06    1.4462952498e-05
  87.0000000000    1.1070160143e-06    1.4404956380e-05
  87.5000000000    1.1073412722e-06    1.4507759150e-05
  88.0000000000    1.0803716336e-06    1.4533380440e-05
  88.5000000000    1.0593521617e-06    1.4547882726e-05
  89.0000000000    1.0803319118e-06    1.4605324447e-05
  89.5000000000    1.1138248755e-06    1.5138505578e-05
  90.0000000000    1.1003382855e-06    1.4691260309e-05
  90.5000000000    1.0754358748e-06    1.4725667973e-05
  91.0000000000    1.0914526557e-06    1.4779760671e-05
  91.5000000000    1.1136808532e-06    1.5467510706e-05
  92.0000000000    1.1131096993e-06    1.4844427450e-05
  92.5000000000    1.1109066631e-06    1.4889023496e-05
  93.0000000000    1.1182836561e-06    1.4914021513e-05
  93.5000000000    1.1306684790e-06    1.4962951219e-05
  94.0000000000    1.1298127882e-06    1.5006241456e-05
  94.5000000000    1.1268472418e-06    1.5038828354e-05
  95.0000000000    1.1312549088e-06    1.5087936976e-05
  95.5000000000    1.1386202535e-06    1.5128708911e-05
  96.0000000000    1.1341391118e-06    1.5165791294e-05
  96.5000000000    1.1299191832e-06    1.5229130719e-05
  97.0000000000    1.1341150210e-06    1.5252799383e-05
  97.5000000000    1.1344914927e-06    1.5291322204e-05
  98.0000000000    1.1299432983e-06    1.5332991857e-05
  98.5000000000    1.1283483750e-06    1.5375243172e-05
  99.0000000000    1.1294043567e-06    1.5417993259e-05
  99.5000000000    1.1271989487e-06    1.5497187611e-05
 100.0000000000    1.1246389647e-06    1.5511370182e-05
 100.5000000000    1.1247831905e-06    1.5543684485e-05
 101.0000000000    1.1245424231e-06    1.5585658392e-05
 101.5000000000    1.1234084920e-06    1.5650213049e-05
 102.0000000000    1.1209437587e-06    1.5673364172e-05
 102.5000000000    1.1218416240e-06    1.5714447452e-05
 103.0000000000    1.1214910838e-06    1.5755519078e-05
 103.5000000000    1.1201513411e-06    1.5798394747e-05
 104.0000000000    1.1201469500e-06    1.5840803157e-05
 104.5000000000    1.1202129792e-06    1.5883237076e-05
 105.0000000000    1.1209025888e-06    1.5934839280e-05
 105.5000000000    1.1208999915e-06    1.5976543820e-05
 106.0000000000    1.1210227855e-06    1.6012865212e-05
 106.5000000000    1.1223511015e-06    1.6076551546e-05
 107.0000000000    1.1227992986e-06    1.6102878950e-05
 107.5000000000    1.1249526285e-06    1.6143976959e-05
 108.0000000000    1.1259634829e-06    1.6187205899e-05
 108.5000000000    1.1264641337e-06    1.6231082995e-05
 109.0000000000    1.1289110086e-06    1.6275025653e-05
 109.5000000000    1.1310966856e-06    1.6318569425e-05
 110.0000000000    1.1323009125e-06    1.6363147242e-05
 110.5000000000    1.1346604194e-06    1.6408579430e-05
 111.0000000000    1.1367796552e-06    1.6452949717e-05
 111.5000000000    1.1391246559e-06    1.6529964428e-05
 112.0000000000    1.1421002901e-06    1.6553190524e-05
 112.5000000000    1.1438458589e-06    1.6591784020e-05
 113.0000000000    1.1465001294e-06    1.6637163714e-05
 113.5000000000    1.1504419764e-06    1.6683634439e-05
 114.0000000000    1.1525362682e-06    1.6730648670e-05
 114.5000000000    1.1556278086e-06    1.6777766059e-05
 115.0000000000    1.1593665165e-06    1.6835032320e-05
 115.5000000000    1.1628336551e-06    1.6882022265e-05
 116.0000000000    1.1658818509e-06    1.6923364029e-05
 116.5000000000    1.1698200123e-06    1.6971546914e-05
 117.0000000000    1.1745374107e-06    1.7044015171e-05
 117.5000000000    1.1783939905e-06    1.7075884311e-05
 118.0000000000    1.1825636182e-06    1.7164937464e-05
 118.5000000000    1.1875261618e-06    1.7186415207e-05
 119.0000000000    1.1925535767e-06    1.7235116563e-05
 119.5000000000    1.1970945076e-06    1.7282457547e-05
 120.0000000000    1.2023792243e-06    1.7344120435e-05
 120.5000000000    1.2076920753e-06    1.7421858787e-05
 121.0000000000    1.2138354576e-06    1.7453162987e-05
 121.5000000000    1.2209665065e-06    1.7504328733e-05
 122.0000000000    1.2247492654e-06    1.7584181892e-05
 122.5000000000    1.2294378030e-06    1.7619132754e-05
 123.0000000000    1.2391053476e-06    1.7670130061e-05
 123.5000000000    1.2479323728e-06    1.7725969902e-05
 124.0000000000    1.2511709400e-06    1.7786467401e-05
 124.5000000000    1.2562270701e-06    1.7846842242e-05
 125.0000000000    1.2664720751e-06    1.7933596846e-05
 125.5000000000    1.2743316229e-06    1.7985983748e-05
 126.0000000000    1.2799063707e-06    1.8040013967e-05
 126.5000000000    1.2878795679e-06    1.8102377056e-05
 127.0000000000    1.2971532924e-06    1.8167797644e-05
 127.5000000000    1.3047891208e-06    1.8235698265e-05
 128.0000000000    1.3124482034e-06    1.8327805327e-05
 128.5000000000    1.3214822952e-06    1.8380921026e-05
 129.0000000000    1.3307073353e-06    1.8450338390e-05
 129.5000000000    1.3397435238e-06    1.8524068183e-05
 130.0000000000    1.3496491475e-06    1.8599806908e-05
 130.5000000000    1.3591003992e-06    1.8677066502e-05
 131.0000000000    1.3687803718e-06    1.8756203941e-05
 131.5000000000    1.3796407345e-06    1.8837534128e-05
 132.0000000000    1.3907308491e-06    1.8920863334e-05
 132.5000000000    1.4013785335e-06    1.9006310877e-05
 133.0000000000    1.4125823554e-06    1.9094072916e-05
 133.5000000000    1.4251659423e-06    1.9184063973e-05
 134.0000000000    1.4383177988e-06    1.9298942812e-05
 134.5000000000    1.4514428812e-06    1.9455511599e-05
 135.0000000000    1.4625643407e-06    1.9500701814e-05
 135.5000000000    1.4761027381e-06    1.9576297791e-05
 136.0000000000    1.4923608849e-06    1.9678125600e-05
 136.5000000000    1.5092209193e-06    1.9787980960e-05
 137.0000000000    1.5236194349e-06    1.9895552903e-05
 137.5000000000    1.5360677638e-06    2.0011589294e-05
 138.0000000000    1.5540370730e-06    2.0127276921e-05
 138.5000000000    1.5741088466e-06    2.0249219621e-05
 139.0000000000    1.5924771658e-06    2.0374382157e-05
 139.5000000000    1.6092652827e-06    2.0504234284e-05
 140.0000000000    1.6285858925e-06    2.0639033378e-05
 140.5000000000    1.6501287681e-06    2.0777683969e-05
 141.0000000000    1.6721627240e-06    2.0952485463e-05
 141.5000000000    1.6942678275e-06    2.1082331071e-05
 142.0000000000    1.7176583022e-06    2.1229531620e-05
 142.5000000000    1.7418957891e-06    2.1388527538e-05
 143.0000000000    1.7660066772e-06    2.1554666215e-05
 143.5000000000    1.7924899433e-06    2.1727914796e-05
 144.0000000000    1.8228513302e-06    2.1907713051e-05
 144.5000000000    1.8540684090e-06    2.2103804302e-05
 145.0000000000    1.8826454013e-06    2.2294161885e-05
 145.5000000000    1.9124914653e-06    2.2489611609e-05
 146.0000000000    1.9488204381e-06    2.2698163033e-05
 146.5000000000    1.9904230907e-06    2.2916225562e-05
 147.0000000000    2.0303066317e-06    2.3141942317e-05
 147.5000000000    2.0673317889e-06    2.3375991811e-05
 148.0000000000    2.1115469589e-06    2.3619825908e-05
 148.5000000000    2.1663718534e-06    2.3873783536e-05
 149.0000000000    2.2194474692e-06    2.4137173429e-05
 149.5000000000    2.2643696226e-06    2.4410568131e-05
 150.0000000000    2.3201577927e-06    2.4694846371e-05
 150.5000000000    2.3897970801e-06    2.4989529186e-05
 151.0000000000    2.4487441779e-06    2.5295359906e-05
 151.5000000000    2.4943245696e-06    2.5612753436e-05
 152.0000000000    2.5610726177e-06    2.5958387763e-05
 152.5000000000    2.6416099569e-06    2.6287481351e-05
 153.0000000000    2.6962819662e-06    2.6635750332e-05
 153.5000000000    2.7431902027e-06    2.6998290715e-05
 154.0000000000    2.8209446201e-06    2.7381804985e-05
 154.5000000000    2.9006639024e-06    2.7765275432e-05
 155.0000000000    2.9530582112e-06    2.8157847847e-05
 155.5000000000    3.0119059176e-06    2.8565092160e-05
 156.0000000000    3.0940445634e-06    2.8984369882e-05
 156.5000000000    3.1662650139e-06    2.9435910069e-05
 157.0000000000    3.2243738761e-06    2.9860047296e-05
 157.5000000000    3.2955197073e-06    3.0301755553e-05
 158.0000000000    3.3755596615e-06    3.0755529249e-05
 158.5000000000    3.4489895296e-06    3.1217787628e-05
 159.0000000000    3.5222522993e-06    3.1686019359e-05
 159.5000000000    3.6034354171e-06    3.2158857454e-05
 160.0000000000    3.6846004630e-06    3.2635585543e-05
 160.5000000000    3.7607637210e-06    3.3114882661e-05
 161.0000000000    3.8374984873e-06    3.3604879129e-05
 161.5000000000    3.9165006796e-06    3.4089285335e-05
 162.0000000000    3.9943766893e-06    3.4553393248e-05
 162.5000000000    4.0718383791e-06    3.5020966622e-05
 163.0000000000    4.1513623941e-06    3.5482688872e-05
 163.5000000000    4.2294416829e-06    3.5936391091e-05
 164.0000000000    4.3036815265e-06    3.6386860160e-05
 164.5000000000    4.3751678917e-06    3.6818568118e-05
 165.0000000000    4.4454052138e-06    3.7220852874e-05
 165.5000000000    4.5136600870e-06    3.7614901291e-05
 166.0000000000    4.5787818174e-06    3.8006916807e-05
 166.5000000000    4.6404031364e-06    3.8344966767e-05
 167.0000000000    4.6987258314e-06    3.8664653292e-05
 167.5000000000    4.7523248815e-06    3.8960439701e-05
 168.0000000000    4.8008731122e-06    3.9227431383e-05
 168.5000000000    4.8457979470e-06    3.9475378736e-05
 169.0000000000    4.8849811042e-06    3.9674295555e-05
 169.5000000000    4.9175855947e-06    3.9841297238e-05
 170.0000000000    4.9464621041e-06    3.9980903813e-05
 170.5000000000    4.9677152559e-06    4.0106036482e-05
 171.0000000000    4.9795389331e-06    4.0171743681e-05
 171.5000000000    4.9885799474e-06    4.0213611357e-05
 172.0000000000    4.9919478427e-06    4.0225592604e-05
 172.5000000000    4.9833291103e-06    4.0207002459e-05
 173.0000000000    4.9674762850e-06    4.0175160582e-05
 173.5000000000    4.9484236943e-06    4.0085929387e-05
 174.0000000000    4.9213464367e-06    3.9961466256e-05
 174.5000000000    4.8844731492e-06    3.9807933817e-05
 175.0000000000    4.8414610016e-06    3.9630595534e-05
 175.5000000000    4.7946725937e-06    3.9418874876e-05
 176.0000000000    4.7424128730e-06    3.9128678739e-05
 176.5000000000    4.6808416665e-06    3.8836012113e-05
 177.0000000000    4.6137898534e-06    3.8499130356e-05
 177.5000000000    4.5470006933e-06    3.8360130304e-05
 178.0000000000    4.4742905206e-06    3.7758489759e-05
 178.5000000000    4.3975769281e-06    3.7346521790e-05
 179.0000000000    4.3202566079e-06    3.7163032276e-05
 179.5000000000    4.2396759502e-06    3.6535761916e-05
 180.0000000000    4.1588108081e-06    3.5947045450e-05
 180.5000000000    4.0773450722e-06    3.5470957939e-05
 181.0000000000    3.9961613772e-06    3.5012086660e-05
 181.5000000000    3.9159796500e-06    3.4525441196e-05
 182.0000000000    3.8364314082e-06    3.4056763556e-05
 182.5000000000    3.7584560632e-06    3.3607015650e-05
 183.0000000000    3.6833953593e-06    3.3393437997e-05
 183.5000000000    3.6095517936e-06    3.2757604129e-05
 184.0000000000    3.5363570642e-06    3.2332586058e-05
 184.5000000000    3.4664916741e-06    3.1935980209e-05
 185.0000000000    3.3996821263e-06    3.1556859051e-05
 185.5000000000    3.3338214863e-06    3.1187146925e-05
 186.0000000000    3.2696907722e-06    3.0836007622e-05
 186.5000000000    3.2078464283e-06    3.0500436862e-05
 187.0000000000    3.1489162873e-06    3.0177162979e-05
 187.5000000000    3.0917496164e-06    2.9880006689e-05
 188.0000000000    3.0355061341e-06    2.9574696937e-05
 188.5000000000    2.9818504717e-06    2.9286425202e-05
 189.0000000000    2.9299431599e-06    2.9010924451e-05
 189.5000000000    2.8795301833e-06    2.8760277156e-05
 190.0000000000    2.8318853551e-06    2.8501771915e-05
 190.5000000000    2.7862712541e-06    2.8251902826e-05
 191.0000000000    2.7410550550e-06    2.8013441633e-05
 191.5000000000    2.6968319171e-06    2.7798571750e-05
 192.0000000000    2.6528462725e-06    2.7572171031e-05
 192.5000000000    2.6101717647e-06    2.7384701646e-05
 193.0000000000    2.5704008241e-06    2.7163981402e-05
 193.5000000000    2.5330477460e-06    2.6964118029e-05
 194.0000000000    2.4975086098e-06    2.6799279563e-05
 194.5000000000    2.4625346837e-06    2.6602517675e-05
 195.0000000000    2.4269253346e-06    2.6423825817e-05
 195.5000000000    2.3916837013e-06    2.6278252584e-05
 196.0000000000    2.3581353619e-06    2.6102592551e-05
 196.5000000000    2.3270041223e-06    2.5943376968e-05
 197.0000000000    2.2977474587e-06    2.5815064061e-05
 197.5000000000    2.2696497659e-06    2.5672812757e-05
 198.0000000000    2.2417555817e-06    2.5527539534e-05
 198.5000000000    2.2136373988e-06    2.5390963711e-05
 199.0000000000    2.1864475591e-06    2.5263014129e-05
 199.5000000000    2.1616489583e-06    2.5162569844e-05
 200.0000000000    2.1382954845e-06    2.5045683196e-05
 200.5000000000    2.1148735038e-06    2.4928526767e-05
 201.0000000000    2.0925691353e-06    2.4819142028e-05
 201.5000000000    2.0709371580e-06    2.4716017761e-05
 202.0000000000    2.0499293515e-06    2.4630628001e-05
 202.5000000000    2.0302738435e-06    2.4534614412e-05
 203.0000000000    2.0117103843e-06    2.4453767823e-05
 203.5000000000    1.9933165918e-06    2.4368664173e-05
 204.0000000000    1.9754946018e-06    2.4288433339e-05
 204.5000000000    1.9591025360e-06    2.4214101321e-05
 205.0000000000    1.9431422260e-06    2.4144868788e-05
 205.5000000000    1.9278032686e-06    2.4080412090e-05
 206.0000000000    1.9133512288e-06    2.4019102045e-05
 206.5000000000    1.8993555277e-06    2.3976000739e-05
 207.0000000000    1.8857768065e-06    2.3937949856e-05
 207.5000000000    1.8730722590e-06    2.3867527313e-05
 208.0000000000    1.8612698873e-06    2.3815185128e-05
 208.5000000000    1.8500284645e-06    2.3771057006e-05
 209.0000000000    1.8390394755e-06    2.3730037992e-05
 209.5000000000    1.8283923116e-06    2.3708061578e-05
 210.0000000000    1.8188977190e-06    2.3664997082e-05
 210.5000000000    1.8096841786e-06    2.3628300295e-05
 211.0000000000    1.8009726740e-06    2.3598211803e-05
 211.5000000000    1.7932751409e-06    2.3594166236e-05
 212.0000000000    1.7865819597e-06    2.3552637675e-05
 212.5000000000    1.7816022142e-06    2.3528796195e-05
 213.0000000000    1.7790617542e-06    2.3517053194e-05
 213.5000000000    1.7787937235e-06    2.3651908381e-05
 214.0000000000    1.7797776252e-06    2.3605585844e-05
 214.5000000000    1.7796516591e-06    2.3489976717e-05
 215.0000000000    1.7765993950e-06    2.3479925113e-05
 215.5000000000    1.7697747191e-06    2.3462410949e-05
 216.0000000000    1.7618805531e-06    2.3475283759e-05
 216.5000000000    1.7576196999e-06    2.3455548843e-05
 217.0000000000    1.7630768841e-06    2.3449643808e-05
 217.5000000000    1.7799326282e-06    2.3447332344e-05
 218.0000000000    1.8026355575e-06    2.3455289906e-05
 218.5000000000    1.8212513464e-06    2.3454657288e-05
 219.0000000000    1.8265944117e-06    2.3458641179e-05
 219.5000000000    1.8171375901e-06    2.3476135325e-05
 220.0000000000    1.8003768573e-06    2.3471590353e-05
 220.5000000000    1.7889214530e-06    2.3476773710e-05
 221.0000000000    1.7907514568e-06    2.3493494897e-05
 221.5000000000    1.8029045067e-06    2.3499951392e-05
 222.0000000000    1.8143039761e-06    2.3517815386e-05
 222.5000000000    1.8146393153e-06    2.3527954064e-05
 223.0000000000    1.8025822608e-06    2.3544578807e-05
 223.5000000000    1.7861804588e-06    2.3565429217e-05
 224.0000000000    1.7761059005e-06    2.3576949460e-05
 224.5000000000    1.7763992518e-06    2.3595923277e-05
 225.0000000000    1.7814981271e-06    2.3615918423e-05
 225.5000000000    1.7824830175e-06    2.3637121864e-05
 226.0000000000    1.7756814912e-06    2.3659772334e-05
 226.5000000000    1.7649769467e-06    2.3683565700e-05
 227.0000000000    1.7572875761e-06    2.3710838439e-05
 227.5000000000    1.7553633767e-06    2.3732483460e-05
 228.0000000000    1.7567826615e-06    2.3759423575e-05
 228.5000000000    1.7564393988e-06    2.3788130617e-05
 229.0000000000    1.7532031842e-06    2.3816876347e-05
 229.5000000000    1.7488850511e-06    2.3846328899e-05
 230.0000000000    1.7470788314e-06    2.3876754202e-05
 230.5000000000    1.7487720953e-06    2.3908113504e-05
 231.0000000000    1.7513413204e-06    2.3943066543e-05
 231.5000000000    1.7531791454e-06    2.3970769958e-05
 232.0000000000    1.7528785756e-06    2.4004417752e-05
 232.5000000000    1.7537174884e-06    2.4040462698e-05
 233.0000000000    1.7561946813e-06    2.4076514677e-05
 233.5000000000    1.7594003252e-06    2.4113393930e-05
 234.0000000000    1.7627783307e-06    2.4155506922e-05
 234.5000000000    1.7651851730e-06    2.4192554050e-05
 235.0000000000    1.7678524437e-06    2.4235954320e-05
 235.5000000000    1.7714388219e-06    2.4271218789e-05
 236.0000000000    1.7754745158e-06    2.4324553284e-05
 236.5000000000    1.7797932507e-06    2.4357496678e-05
 237.0000000000    1.7834166639e-06    2.4401036792e-05
 237.5000000000    1.7872022441e-06    2.4446196668e-05
 238.0000000000    1.7913906500e-06    2.4492803271e-05
 238.5000000000    1.7958119499e-06    2.4550438369e-05
 239.0000000000    1.8001812248e-06    2.4616213943e-05
 239.5000000000    1.8044724793e-06    2.4651134922e-05
 240.0000000000    1.8090745615e-06    2.4684785864e-05
 240.5000000000    1.8139052710e-06    2.4728712629e-05
 241.0000000000    1.8185188564e-06    2.4776597114e-05
 241.5000000000    1.8239442716e-06    2.4826810883e-05
 242.0000000000    1.8286953930e-06    2.4878738888e-05
 242.5000000000    1.8339856572e-06    2.4941402266e-05
 243.0000000000    1.8392490928e-06    2.4992155209e-05
 243.5000000000    1.8452676350e-06    2.5040854908e-05
 244.0000000000    1.8513750739e-06    2.5098108489e-05
 244.5000000000    1.8582748300e-06    2.5159016073e-05
 245.0000000000    1.8647543638e-06    2.5220439888e-05
 245.5000000000    1.8718990143e-06    2.5284004661e-05
 246.0000000000    1.8790382364e-06    2.5350376244e-05
 246.5000000000    1.8864517796e-06    2.5419320224e-05
 247.0000000000    1.8951452325e-06    2.5490593086e-05
 247.5000000000    1.9036476265e-06    2.5563472575e-05
 248.0000000000    1.9122894432e-06    2.5650883161e-05
 248.5000000000    1.9215542569e-06    2.5710873158e-05
