#          time             L^2_Ham             L^2_Mom
  35.0000000000    3.5090804051e-07    6.3869407151e-06
  35.5000000000    3.5315808603e-07    6.4600208152e-06
  36.0000000000    3.5693815684e-07    6.5323997372e-06
  36.5000000000    3.6013453475e-07    6.5898389432e-06
  37.0000000000    3.6374784698e-07    6.6530733191e-06
  37.5000000000    3.6429108360e-07    6.7195106850e-06
  38.0000000000    3.6481792941e-07    6.7859999940e-06
  38.5000000000    3.6626475136e-07    6.8529358727e-06
  39.0000000000    3.6960022165e-07    6.9198365790e-06
  39.5000000000    3.7144567532e-07    6.9870213004e-06
  40.0000000000    3.7249558098e-07    7.0714922735e-06
  40.5000000000    3.7386639673e-07    7.1283281440e-06
  41.0000000000    3.7589606567e-07    7.1901025159e-06
  41.5000000000    3.7818302310e-07    7.2646838258e-06
  42.0000000000    3.8018999482e-07    7.3250871071e-06
  42.5000000000    3.8254635976e-07    7.3871610426e-06
  43.0000000000    3.8469017162e-07    7.4535995544e-06
  43.5000000000    3.8688368733e-07    7.5202901740e-06
  44.0000000000    3.8939418288e-07    7.5870368703e-06
  44.5000000000    3.9172719182e-07    7.6536065031e-06
  45.0000000000    3.9439752014e-07    7.7390170942e-06
  45.5000000000    3.9714135991e-07    7.7975896564e-06
  46.0000000000    3.9977071702e-07    7.8544777990e-06
  46.5000000000    4.0238083964e-07    7.9277192563e-06
  47.0000000000    4.0477991696e-07    7.9865697922e-06
  47.5000000000    4.0728337044e-07    8.0494691415e-06
  48.0000000000    4.1006034277e-07    8.1153147185e-06
  48.5000000000    4.1311302661e-07    8.1809150811e-06
  49.0000000000    4.1615037801e-07    8.2467091937e-06
  49.5000000000    4.1853131686e-07    8.3122247645e-06
  50.0000000000    4.2134506420e-07    8.3810738222e-06
  50.5000000000    4.2399243991e-07    8.4400338693e-06
  51.0000000000    4.2679479007e-07    8.5029967177e-06
  51.5000000000    4.2986646982e-07    8.5688520977e-06
  52.0000000000    4.3265472446e-07    8.6417820093e-06
  52.5000000000    4.3544542669e-07    8.7104066492e-06
  53.0000000000    4.3823650020e-07    8.7707146986e-06
  53.5000000000    4.4159639767e-07    8.8759102952e-06
  54.0000000000    4.4390972399e-07    8.8962629915e-06
  54.5000000000    4.4742454771e-07    8.9600051337e-06
  55.0000000000    4.5001643053e-07    9.0128640315e-06
  55.5000000000    4.5270780176e-07    9.0694396538e-06
  56.0000000000    4.5499357721e-07    9.1343412168e-06
  56.5000000000    4.5852437899e-07    9.1912136127e-06
  57.0000000000    4.6065110823e-07    9.2598731263e-06
  57.5000000000    4.6338543285e-07    9.3110574410e-06
  58.0000000000    4.6597490850e-07    9.3681061939e-06
  58.5000000000    4.6847954129e-07    9.4266729396e-06
  59.0000000000    4.7131434308e-07    9.5351468047e-06
  59.5000000000    4.7429770690e-07    9.5886909392e-06
  60.0000000000    4.7685421721e-07    9.6221238879e-06
  60.5000000000    4.8025934236e-07    9.6677071558e-06
  61.0000000000    4.8330754327e-07    9.7284354584e-06
  61.5000000000    4.8601149499e-07    9.7871795283e-06
  62.0000000000    4.8875421897e-07    9.8643361507e-06
  62.5000000000    4.9158800555e-07    9.9388952563e-06
  63.0000000000    4.9426562941e-07    9.9856285882e-06
  63.5000000000    4.9719354109e-07    1.0095329835e-05
  64.0000000000    5.0043178899e-07    1.0124906848e-05
  64.5000000000    5.0331379184e-07    1.0156006643e-05
  65.0000000000    5.0622651551e-07    1.0200112512e-05
  65.5000000000    5.0908427745e-07    1.0256115623e-05
  66.0000000000    5.1218045738e-07    1.0311702756e-05
  66.5000000000    5.1492405099e-07    1.0371256361e-05
  67.0000000000    5.1792601734e-07    1.0444806425e-05
  67.5000000000    5.2070825159e-07    1.0494230128e-05
  68.0000000000    5.2359562540e-07    1.0549571716e-05
  68.5000000000    5.2663738760e-07    1.0605939579e-05
  69.0000000000    5.2939023612e-07    1.0664000354e-05
  69.5000000000    5.3209096112e-07    1.0722073308e-05
  70.0000000000    5.3516902670e-07    1.0779283944e-05
  70.5000000000    5.3879009715e-07    1.0899050308e-05
  71.0000000000    5.4125143325e-07    1.0917991564e-05
  71.5000000000    5.4429911404e-07    1.0952882423e-05
  72.0000000000    5.4683192193e-07    1.1033089046e-05
  72.5000000000    5.4978022621e-07    1.1071497705e-05
  73.0000000000    5.5310576206e-07    1.1135602229e-05
  73.5000000000    5.5610480906e-07    1.1184708722e-05
  74.0000000000    5.5880570877e-07    1.1234094140e-05
  74.5000000000    5.6226505676e-07    1.1289132142e-05
  75.0000000000    5.6599750223e-07    1.1346154005e-05
  75.5000000000    5.6836732363e-07    1.1400999128e-05
  76.0000000000    5.7006165093e-07    1.1457038632e-05
  76.5000000000    5.7206854712e-07    1.1510062585e-05
  77.0000000000    5.7632903883e-07    1.1564863136e-05
  77.5000000000    5.8034970937e-07    1.1629612741e-05
  78.0000000000    5.8378838108e-07    1.1677045542e-05
  78.5000000000    5.8618608649e-07    1.1730150064e-05
  79.0000000000    5.8985271190e-07    1.1782725788e-05
  79.5000000000    5.9702325210e-07    1.1836656287e-05
  80.0000000000    6.0572965213e-07    1.1992348886e-05
  80.5000000000    6.1527544846e-07    1.1946596501e-05
  81.0000000000    6.2847159871e-07    1.1994679362e-05
  81.5000000000    6.4028434956e-07    1.2052285006e-05
  82.0000000000    6.5145616638e-07    1.2096596761e-05
  82.5000000000    6.6008193554e-07    1.2167246989e-05
  83.0000000000    6.6895618529e-07    1.2204379590e-05
  83.5000000000    6.7398358574e-07    1.2271582597e-05
  84.0000000000    6.7841420281e-07    1.2320218075e-05
  84.5000000000    6.8129796760e-07    1.2391566752e-05
  85.0000000000    6.8206991457e-07    1.2403862141e-05
  85.5000000000    6.8160987678e-07    1.2451099783e-05
  86.0000000000    6.8076381515e-07    1.2504514019e-05
  86.5000000000    6.8020625423e-07    1.2555613987e-05
  87.0000000000    6.7945527549e-07    1.2604328798e-05
  87.5000000000    6.7845225368e-07    1.2664895360e-05
  88.0000000000    6.7801025574e-07    1.2708560893e-05
  88.5000000000    6.7820730527e-07    1.2757123980e-05
  89.0000000000    6.7894869423e-07    1.2807047437e-05
  89.5000000000    6.8040178643e-07    1.2856974335e-05
  90.0000000000    6.8329320176e-07    1.2906844488e-05
  90.5000000000    6.8662996104e-07    1.2956528797e-05
  91.0000000000    6.8974714008e-07    1.3006232740e-05
  91.5000000000    6.9367184932e-07    1.3055497287e-05
  92.0000000000    6.9887501913e-07    1.3104815948e-05
  92.5000000000    7.0424966251e-07    1.3220248235e-05
  93.0000000000    7.0808285240e-07    1.3226462155e-05
  93.5000000000    7.1200963364e-07    1.3270270576e-05
  94.0000000000    7.1792058624e-07    1.3313851386e-05
  94.5000000000    7.2314438241e-07    1.3357128186e-05
  95.0000000000    7.2567718954e-07    1.3401522877e-05
  95.5000000000    7.2863700343e-07    1.3450203319e-05
  96.0000000000    7.3328780102e-07    1.3496040693e-05
  96.5000000000    7.3679213434e-07    1.3544694259e-05
  97.0000000000    7.3841885656e-07    1.3609740246e-05
  97.5000000000    7.4046675660e-07    1.3646067959e-05
  98.0000000000    7.4422080753e-07    1.3689725633e-05
  98.5000000000    7.4791482118e-07    1.3735788653e-05
  99.0000000000    7.4974734619e-07    1.3782513323e-05
  99.5000000000    7.4909478194e-07    1.3829311239e-05
 100.0000000000    7.4795875465e-07    1.3876626102e-05
 100.5000000000    7.4961031114e-07    1.3923748772e-05
 101.0000000000    7.5482322376e-07    1.3970266166e-05
 101.5000000000    7.5856993093e-07    1.4016118514e-05
 102.0000000000    7.5760145009e-07    1.4080579876e-05
 102.5000000000    7.5616171429e-07    1.4114837286e-05
 103.0000000000    7.5799665722e-07    1.4172303559e-05
 103.5000000000    7.6077796621e-07    1.4212758280e-05
 104.0000000000    7.6198241385e-07    1.4253384785e-05
 104.5000000000    7.6255407887e-07    1.4296277102e-05
 105.0000000000    7.6390188196e-07    1.4340459069e-05
 105.5000000000    7.6547485221e-07    1.4385229546e-05
 106.0000000000    7.6697893003e-07    1.4430149285e-05
 106.5000000000    7.6835710330e-07    1.4475057609e-05
 107.0000000000    7.6973018203e-07    1.4538947987e-05
 107.5000000000    7.7132550778e-07    1.4571306795e-05
 108.0000000000    7.7278500545e-07    1.4612442409e-05
 108.5000000000    7.7426766092e-07    1.4655976895e-05
 109.0000000000    7.7581533446e-07    1.4700111173e-05
 109.5000000000    7.7756282971e-07    1.4745760576e-05
 110.0000000000    7.7922294986e-07    1.4790421149e-05
 110.5000000000    7.8093258379e-07    1.4832299264e-05
 111.0000000000    7.8245224529e-07    1.4880725937e-05
 111.5000000000    7.8415412735e-07    1.4920712353e-05
 112.0000000000    7.8575710906e-07    1.4973717330e-05
 112.5000000000    7.8773213007e-07    1.5026990439e-05
 113.0000000000    7.8949753307e-07    1.5058201673e-05
 113.5000000000    7.9111449253e-07    1.5098134392e-05
 114.0000000000    7.9287319015e-07    1.5139099185e-05
 114.5000000000    7.9473053309e-07    1.5181968321e-05
 115.0000000000    7.9654855690e-07    1.5225414924e-05
 115.5000000000    7.9829666777e-07    1.5269004660e-05
 116.0000000000    8.0012095667e-07    1.5311547373e-05
 116.5000000000    8.0220452730e-07    1.5373373121e-05
 117.0000000000    8.0400309903e-07    1.5402812507e-05
 117.5000000000    8.0640687072e-07    1.5442169817e-05
 118.0000000000    8.0844364878e-07    1.5483651441e-05
 118.5000000000    8.1046826906e-07    1.5525430980e-05
 119.0000000000    8.1250930467e-07    1.5567278774e-05
 119.5000000000    8.1513674473e-07    1.5609269334e-05
 120.0000000000    8.1779166667e-07    1.5651238110e-05
 120.5000000000    8.2004490957e-07    1.5692987845e-05
 121.0000000000    8.2231736585e-07    1.5734555238e-05
 121.5000000000    8.2529996438e-07    1.5786319650e-05
 122.0000000000    8.2795271510e-07    1.5822091685e-05
 122.5000000000    8.3046061673e-07    1.5882615727e-05
 123.0000000000    8.3263543334e-07    1.5924926834e-05
 123.5000000000    8.3598737946e-07    1.5951148821e-05
 124.0000000000    8.3882754981e-07    1.6009486547e-05
 124.5000000000    8.4087886516e-07    1.6067536318e-05
 125.0000000000    8.4312570307e-07    1.6093235226e-05
 125.5000000000    8.4598342117e-07    1.6141948213e-05
 126.0000000000    8.4893253386e-07    1.6177207475e-05
 126.5000000000    8.5116843120e-07    1.6207531039e-05
 127.0000000000    8.5295524045e-07    1.6234317909e-05
 127.5000000000    8.5553018137e-07    1.6276080249e-05
 128.0000000000    8.5822459178e-07    1.6313901691e-05
 128.5000000000    8.6050492836e-07    1.6354380804e-05
 129.0000000000    8.6221334529e-07    1.6394713406e-05
 129.5000000000    8.6454204339e-07    1.6434234479e-05
 130.0000000000    8.6714346864e-07    1.6474805904e-05
 130.5000000000    8.6909281516e-07    1.6514198291e-05
 131.0000000000    8.7092086029e-07    1.6564078509e-05
 131.5000000000    8.7330708231e-07    1.6617492173e-05
 132.0000000000    8.7549065698e-07    1.6641141673e-05
 132.5000000000    8.7760578375e-07    1.6676991130e-05
 133.0000000000    8.7942647431e-07    1.6715747457e-05
 133.5000000000    8.8166702227e-07    1.6755253716e-05
 134.0000000000    8.8364931557e-07    1.6794900821e-05
 134.5000000000    8.8574704934e-07    1.6834473518e-05
 135.0000000000    8.8789710507e-07    1.6873793020e-05
 135.5000000000    8.8995340188e-07    1.6978278205e-05
 136.0000000000    8.9179115136e-07    1.6973507021e-05
 136.5000000000    8.9375928398e-07    1.6999264176e-05
 137.0000000000    8.9590924393e-07    1.7034299759e-05
 137.5000000000    8.9800998906e-07    1.7073833038e-05
 138.0000000000    8.9983640441e-07    1.7113797739e-05
 138.5000000000    9.0171815357e-07    1.7153132100e-05
 139.0000000000    9.0379135665e-07    1.7191990879e-05
 139.5000000000    9.0595421755e-07    1.7230665639e-05
 140.0000000000    9.0788359076e-07    1.7269263505e-05
 140.5000000000    9.0972654090e-07    1.7316717491e-05
 141.0000000000    9.1176538513e-07    1.7350508189e-05
 141.5000000000    9.1382946773e-07    1.7387697397e-05
 142.0000000000    9.1581566842e-07    1.7425703231e-05
 142.5000000000    9.1773458125e-07    1.7463945153e-05
 143.0000000000    9.1964207101e-07    1.7502229414e-05
 143.5000000000    9.2165790531e-07    1.7540481480e-05
 144.0000000000    9.2392764224e-07    1.7578664952e-05
 144.5000000000    9.2598066820e-07    1.7616822508e-05
 145.0000000000    9.2805901829e-07    1.7663455439e-05
 145.5000000000    9.3063158954e-07    1.7697023849e-05
 146.0000000000    9.3358805026e-07    1.7733843108e-05
 146.5000000000    9.3637334053e-07    1.7771476068e-05
 147.0000000000    9.3944228855e-07    1.7809310238e-05
 147.5000000000    9.4469136657e-07    1.7847190614e-05
 148.0000000000    9.5228697415e-07    1.7884999840e-05
 148.5000000000    9.5871704392e-07    1.7922790380e-05
 149.0000000000    9.6406412092e-07    1.7960577780e-05
 149.5000000000    9.7466551724e-07    1.8006412377e-05
 150.0000000000    9.9135620358e-07    1.8039825326e-05
 150.5000000000    1.0040538620e-06    1.8089793660e-05
 151.0000000000    1.0112318966e-06    1.8110289938e-05
 151.5000000000    1.0275993858e-06    1.8160892525e-05
 152.0000000000    1.0531925011e-06    1.8257508135e-05
 152.5000000000    1.0659567684e-06    1.8270871401e-05
 153.0000000000    1.0669241754e-06    1.8284911369e-05
 153.5000000000    1.0853457025e-06    1.8310163531e-05
 154.0000000000    1.1156127931e-06    1.8363273220e-05
 154.5000000000    1.1226961482e-06    1.8463909358e-05
 155.0000000000    1.1158327544e-06    1.8522175255e-05
 155.5000000000    1.1336124615e-06    1.8491265422e-05
 156.0000000000    1.1590504053e-06    1.8505180073e-05
 156.5000000000    1.1560469727e-06    1.8534058988e-05
 157.0000000000    1.1444128883e-06    1.8568093089e-05
 157.5000000000    1.1534803087e-06    1.8604147381e-05
 158.0000000000    1.1617858906e-06    1.8640839645e-05
 158.5000000000    1.1519462635e-06    1.8698822363e-05
 159.0000000000    1.1470359695e-06    1.8719195292e-05
 159.5000000000    1.1581069933e-06    1.8754950815e-05
 160.0000000000    1.1666323667e-06    1.8829570131e-05
 160.5000000000    1.1657453595e-06    1.8845491323e-05
 161.0000000000    1.1657847211e-06    1.8867980651e-05
 161.5000000000    1.1657603357e-06    1.8902761577e-05
 162.0000000000    1.1602825397e-06    1.8940124119e-05
 162.5000000000    1.1531684672e-06    1.8977574720e-05
 163.0000000000    1.1509207770e-06    1.9021540083e-05
 163.5000000000    1.1529006010e-06    1.9054963595e-05
 164.0000000000    1.1550279425e-06    1.9091347067e-05
 164.5000000000    1.1545850122e-06    1.9128154353e-05
 165.0000000000    1.1527889420e-06    1.9165092496e-05
 165.5000000000    1.1494409412e-06    1.9202026552e-05
 166.0000000000    1.1453762818e-06    1.9323399760e-05
 166.5000000000    1.1424868751e-06    1.9377069619e-05
 167.0000000000    1.1413427831e-06    1.9350094456e-05
 167.5000000000    1.1405801256e-06    1.9371484180e-05
 168.0000000000    1.1387776234e-06    1.9396676036e-05
 168.5000000000    1.1363806980e-06    1.9429749858e-05
 169.0000000000    1.1340007216e-06    1.9465153043e-05
 169.5000000000    1.1324721323e-06    1.9501419853e-05
 170.0000000000    1.1318586929e-06    1.9538013575e-05
 170.5000000000    1.1314620300e-06    1.9574803692e-05
 171.0000000000    1.1307990198e-06    1.9611673844e-05
 171.5000000000    1.1299312900e-06    1.9648587678e-05
 172.0000000000    1.1290166686e-06    1.9691589647e-05
 172.5000000000    1.1282462449e-06    1.9827655388e-05
 173.0000000000    1.1280963501e-06    1.9819627316e-05
 173.5000000000    1.1284467267e-06    1.9805412784e-05
 174.0000000000    1.1277748842e-06    1.9825525039e-05
 174.5000000000    1.1279139777e-06    1.9859558659e-05
 175.0000000000    1.1278174642e-06    1.9896643665e-05
 175.5000000000    1.1281409205e-06    1.9934459140e-05
 176.0000000000    1.1287420308e-06    1.9993384706e-05
 176.5000000000    1.1293315908e-06    2.0012124685e-05
 177.0000000000    1.1298556363e-06    2.0111631514e-05
 177.5000000000    1.1303690533e-06    2.0123318499e-05
 178.0000000000    1.1312348070e-06    2.0127003389e-05
 178.5000000000    1.1317818298e-06    2.0151282733e-05
 179.0000000000    1.1327752540e-06    2.0185562666e-05
 179.5000000000    1.1336912408e-06    2.0222393216e-05
 180.0000000000    1.1346887054e-06    2.0259767748e-05
 180.5000000000    1.1357157121e-06    2.0302650814e-05
 181.0000000000    1.1368390142e-06    2.0336700585e-05
 181.5000000000    1.1380629640e-06    2.0416892693e-05
 182.0000000000    1.1395125875e-06    2.0436952640e-05
 182.5000000000    1.1411245203e-06    2.0451332019e-05
 183.0000000000    1.1422125205e-06    2.0479774534e-05
 183.5000000000    1.1441087792e-06    2.0514876873e-05
 184.0000000000    1.1462724563e-06    2.0551845564e-05
 184.5000000000    1.1488427042e-06    2.0611002079e-05
 185.0000000000    1.1513793896e-06    2.0629171491e-05
 185.5000000000    1.1538018178e-06    2.0666122512e-05
 186.0000000000    1.1557505349e-06    2.0731799093e-05
 186.5000000000    1.1569852506e-06    2.0758062405e-05
 187.0000000000    1.1579971777e-06    2.0780528618e-05
 187.5000000000    1.1584517266e-06    2.0812169402e-05
 188.0000000000    1.1599243484e-06    2.0848220131e-05
 188.5000000000    1.1615763123e-06    2.0885583419e-05
 189.0000000000    1.1632632199e-06    2.0928522459e-05
 189.5000000000    1.1652391549e-06    2.0962878648e-05
 190.0000000000    1.1673919078e-06    2.1000841679e-05
 190.5000000000    1.1709039946e-06    2.1040957627e-05
 191.0000000000    1.1752242470e-06    2.1073931152e-05
 191.5000000000    1.1798270492e-06    2.1110467794e-05
 192.0000000000    1.1828455373e-06    2.1149128895e-05
 192.5000000000    1.1832094150e-06    2.1187421403e-05
 193.0000000000    1.1822683243e-06    2.1247707836e-05
 193.5000000000    1.1808988132e-06    2.1265260477e-05
 194.0000000000    1.1821301137e-06    2.1302933199e-05
 194.5000000000    1.1864814066e-06    2.1341386197e-05
 195.0000000000    1.1923548998e-06    2.1380963875e-05
 195.5000000000    1.1966843391e-06    2.1416468201e-05
 196.0000000000    1.1979978395e-06    2.1454077221e-05
 196.5000000000    1.1969246901e-06    2.1492967800e-05
 197.0000000000    1.1962179795e-06    2.1554079394e-05
 197.5000000000    1.1974841610e-06    2.1572062969e-05
 198.0000000000    1.2009589855e-06    2.1610337906e-05
 198.5000000000    1.2052033600e-06    2.1649404413e-05
 199.0000000000    1.2076540561e-06    2.1692912323e-05
 199.5000000000    1.2092262657e-06    2.1730002509e-05
 200.0000000000    1.2101991160e-06    2.1766487766e-05
 200.5000000000    1.2119497186e-06    2.1804515676e-05
 201.0000000000    1.2141274329e-06    2.1865994878e-05
 201.5000000000    1.2171722393e-06    2.1884367514e-05
 202.0000000000    1.2194576593e-06    2.1923390868e-05
 202.5000000000    1.2214431577e-06    2.1963289635e-05
 203.0000000000    1.2234195796e-06    2.2002962477e-05
 203.5000000000    1.2254944613e-06    2.2042879643e-05
 204.0000000000    1.2279023671e-06    2.2082019450e-05
 204.5000000000    1.2307247655e-06    2.2121584973e-05
 205.0000000000    1.2322925063e-06    2.2184251593e-05
 205.5000000000    1.2342975660e-06    2.2203295553e-05
 206.0000000000    1.2369481451e-06    2.2243055467e-05
 206.5000000000    1.2392233901e-06    2.2283736884e-05
 207.0000000000    1.2414894665e-06    2.2324157785e-05
 207.5000000000    1.2437934550e-06    2.2364925881e-05
 208.0000000000    1.2461660659e-06    2.2405293524e-05
 208.5000000000    1.2486824672e-06    2.2445781880e-05
 209.0000000000    1.2511685624e-06    2.2509295867e-05
 209.5000000000    1.2536939834e-06    2.2529006335e-05
 210.0000000000    1.2559967195e-06    2.2569680998e-05
 210.5000000000    1.2586807945e-06    2.2611334243e-05
 211.0000000000    1.2611258530e-06    2.2652699980e-05
 211.5000000000    1.2638323246e-06    2.2694334049e-05
 212.0000000000    1.2668576238e-06    2.2735746262e-05
 212.5000000000    1.2705201265e-06    2.2777346715e-05
 213.0000000000    1.2755454340e-06    2.2841926720e-05
 213.5000000000    1.2829297690e-06    2.2862611953e-05
 214.0000000000    1.2932515593e-06    2.2904499082e-05
 214.5000000000    1.3082699729e-06    2.2947200314e-05
 215.0000000000    1.3251513347e-06    2.2989636326e-05
 215.5000000000    1.3456547801e-06    2.3303144720e-05
 216.0000000000    1.3568271682e-06    2.3172440821e-05
 216.5000000000    1.3592456925e-06    2.3137514498e-05
 217.0000000000    1.3559822108e-06    2.3198024390e-05
 217.5000000000    1.3519599439e-06    2.3219583583e-05
 218.0000000000    1.3591688528e-06    2.3264222637e-05
 218.5000000000    1.3872564712e-06    2.3315546654e-05
 219.0000000000    1.4348795560e-06    2.3348655581e-05
 219.5000000000    1.4889375211e-06    2.3384812229e-05
 220.0000000000    1.5305214126e-06    2.3427589349e-05
 220.5000000000    1.5456550040e-06    2.3494994717e-05
 221.0000000000    1.5333814856e-06    2.3518951940e-05
 221.5000000000    1.5076768508e-06    2.3565852914e-05
 222.0000000000    1.4898629285e-06    2.3605754950e-05
 222.5000000000    1.4939366887e-06    2.3649356581e-05
 223.0000000000    1.5168542722e-06    2.3696322764e-05
 223.5000000000    1.5391771586e-06    2.3746055219e-05
 224.0000000000    1.5442541779e-06    2.3792321728e-05
 224.5000000000    1.5279019235e-06    2.3838613198e-05
 225.0000000000    1.5015534447e-06    2.3879317440e-05
 225.5000000000    1.4821602609e-06    2.3926042645e-05
 226.0000000000    1.4784613540e-06    2.3972052640e-05
 226.5000000000    1.4845534495e-06    2.4020358708e-05
 227.0000000000    1.4881096028e-06    2.4066303281e-05
 227.5000000000    1.4801652591e-06    2.4121093325e-05
 228.0000000000    1.4648196715e-06    2.4169270973e-05
 228.5000000000    1.4509407737e-06    2.4210129405e-05
 229.0000000000    1.4450371348e-06    2.4257730197e-05
 229.5000000000    1.4454762529e-06    2.4304780675e-05
 230.0000000000    1.4459088122e-06    2.4353502586e-05
 230.5000000000    1.4424615868e-06    2.4401795667e-05
 231.0000000000    1.4369591591e-06    2.4464845406e-05
 231.5000000000    1.4337496497e-06    2.4500533023e-05
 232.0000000000    1.4348941323e-06    2.4548185298e-05
 232.5000000000    1.4385563402e-06    2.4597449852e-05
 233.0000000000    1.4415710703e-06    2.4647229908e-05
 233.5000000000    1.4428931947e-06    2.4697774045e-05
 234.0000000000    1.4439135135e-06    2.4759064165e-05
 234.5000000000    1.4463234433e-06    2.4800018100e-05
 235.0000000000    1.4503982093e-06    2.4865214191e-05
 235.5000000000    1.4543295334e-06    2.4911573460e-05
 236.0000000000    1.4580007743e-06    2.4957495834e-05
 236.5000000000    1.4611174659e-06    2.5006393966e-05
 237.0000000000    1.4646161799e-06    2.5058095406e-05
 237.5000000000    1.4687062437e-06    2.5109137613e-05
 238.0000000000    1.4728628697e-06    2.5161106434e-05
 238.5000000000    1.4765718840e-06    2.5214209176e-05
 239.0000000000    1.4800941186e-06    2.5270731756e-05
 239.5000000000    1.4829499057e-06    2.5320326865e-05
 240.0000000000    1.4865369054e-06    2.5375145584e-05
 240.5000000000    1.4898459180e-06    2.5430988037e-05
 241.0000000000    1.4929817483e-06    2.5486613489e-05
 241.5000000000    1.4964662320e-06    2.5936322060e-05
 242.0000000000    1.4993677295e-06    2.6575581834e-05
 242.5000000000    1.5023649867e-06    2.5849100168e-05
 243.0000000000    1.5054110479e-06    2.5887899574e-05
 243.5000000000    1.5079443797e-06    2.5835104762e-05
 244.0000000000    1.5112779786e-06    2.5973580661e-05
 244.5000000000    1.5145620137e-06    2.5893310107e-05
 245.0000000000    1.5182516220e-06    2.5967264271e-05
 245.5000000000    1.5223118515e-06    2.6311563247e-05
 246.0000000000    1.5255930367e-06    2.6123271250e-05
 246.5000000000    1.5291167812e-06    2.6155061979e-05
 247.0000000000    1.5330888074e-06    2.6207830563e-05
 247.5000000000    1.5372100488e-06    2.6267244287e-05
 248.0000000000    1.5421327346e-06    2.6441169043e-05
 248.5000000000    1.5467624459e-06    2.6398988907e-05
