#          time             L^2_Ham             L^2_Mom
  55.0000000000    5.7457014729e-07    1.0350190464e-05
  55.5000000000    5.7842457839e-07    1.0431939738e-05
  56.0000000000    5.8202345871e-07    1.0493010717e-05
  56.5000000000    5.8622655072e-07    1.0561118963e-05
  57.0000000000    5.9009689282e-07    1.0636142364e-05
  57.5000000000    5.9329873762e-07    1.0695742457e-05
  58.0000000000    5.9696902954e-07    1.0757041866e-05
  58.5000000000    6.0029722847e-07    1.0815356357e-05
  59.0000000000    6.0339994818e-07    1.0878593125e-05
  59.5000000000    6.0683460611e-07    1.0945721058e-05
  60.0000000000    6.1067383806e-07    1.1015434603e-05
  60.5000000000    6.1467429820e-07    1.1086898712e-05
  61.0000000000    6.1885028892e-07    1.1163184779e-05
  61.5000000000    6.2313934638e-07    1.1233556017e-05
  62.0000000000    6.2712514350e-07    1.1324542102e-05
  62.5000000000    6.3119807786e-07    1.1378143367e-05
  63.0000000000    6.3471599559e-07    1.1455885764e-05
  63.5000000000    6.3850499471e-07    1.1511183767e-05
  64.0000000000    6.4259137636e-07    1.1581288936e-05
  64.5000000000    6.4645920895e-07    1.1643564666e-05
  65.0000000000    6.5043071741e-07    1.1711652202e-05
  65.5000000000    6.5449712412e-07    1.1778833136e-05
  66.0000000000    6.5862074609e-07    1.1849486175e-05
  66.5000000000    6.6267969648e-07    1.1915481875e-05
  67.0000000000    6.6662367118e-07    1.1982083566e-05
  67.5000000000    6.7063683287e-07    1.2049905277e-05
  68.0000000000    6.7462663442e-07    1.2124142387e-05
  68.5000000000    6.7864431519e-07    1.2245289058e-05
  69.0000000000    6.8245391583e-07    1.2284344870e-05
  69.5000000000    6.8648922527e-07    1.2327065683e-05
  70.0000000000    6.9032748118e-07    1.2380666137e-05
  70.5000000000    6.9428445084e-07    1.2539728203e-05
  71.0000000000    6.9812180629e-07    1.2549137347e-05
  71.5000000000    7.0220458174e-07    1.2588051972e-05
  72.0000000000    7.0604809905e-07    1.2670185329e-05
  72.5000000000    7.0969137679e-07    1.2788033325e-05
  73.0000000000    7.1412446091e-07    1.2815330115e-05
  73.5000000000    7.1852395824e-07    1.2855158997e-05
  74.0000000000    7.2229146598e-07    1.2903532553e-05
  74.5000000000    7.2636326690e-07    1.2972931599e-05
  75.0000000000    7.3243341750e-07    1.3063078549e-05
  75.5000000000    7.3560408348e-07    1.3125291614e-05
  76.0000000000    7.3965561256e-07    1.3195118228e-05
  76.5000000000    7.4371150277e-07    1.3236514695e-05
  77.0000000000    7.4651822414e-07    1.3291861562e-05
  77.5000000000    7.4852691019e-07    1.3359314169e-05
  78.0000000000    7.5285609155e-07    1.3420688268e-05
  78.5000000000    7.5772552920e-07    1.3486846198e-05
  79.0000000000    7.6168951541e-07    1.3539252157e-05
  79.5000000000    7.6600888116e-07    1.3595298231e-05
  80.0000000000    7.6923143898e-07    1.3657336223e-05
  80.5000000000    7.7236411271e-07    1.3719252610e-05
  81.0000000000    7.7591897355e-07    1.3800165608e-05
  81.5000000000    7.7985934362e-07    1.3846419937e-05
  82.0000000000    7.8357969381e-07    1.3905096398e-05
  82.5000000000    7.8771304694e-07    1.3965994212e-05
  83.0000000000    7.9136496478e-07    1.4027562468e-05
  83.5000000000    7.9491128485e-07    1.4088917009e-05
  84.0000000000    7.9881783840e-07    1.4148649397e-05
  84.5000000000    8.0243581023e-07    1.4208245086e-05
  85.0000000000    8.0675086944e-07    1.4268448546e-05
  85.5000000000    8.1166067607e-07    1.4328658223e-05
  86.0000000000    8.1852983622e-07    1.4405523755e-05
  86.5000000000    8.2635008561e-07    1.4450423345e-05
  87.0000000000    8.3377942338e-07    1.4508988312e-05
  87.5000000000    8.4544483092e-07    1.4568243757e-05
  88.0000000000    8.5934552385e-07    1.4627392390e-05
  88.5000000000    8.7062198015e-07    1.4702675875e-05
  89.0000000000    8.7921880545e-07    1.4755908702e-05
  89.5000000000    8.8765655160e-07    1.4806406373e-05
  90.0000000000    8.9606526613e-07    1.4864032732e-05
  90.5000000000    9.0276043650e-07    1.4924427805e-05
  91.0000000000    9.0851280703e-07    1.4998072687e-05
  91.5000000000    9.1236842806e-07    1.5041526079e-05
  92.0000000000    9.1592792335e-07    1.5095531648e-05
  92.5000000000    9.1903635120e-07    1.5153239338e-05
  93.0000000000    9.2180522876e-07    1.5211508861e-05
  93.5000000000    9.2330970840e-07    1.5267357939e-05
  94.0000000000    9.2507914704e-07    1.5325563421e-05
  94.5000000000    9.2798973854e-07    1.5380625971e-05
  95.0000000000    9.3050036201e-07    1.5437422379e-05
  95.5000000000    9.3244075932e-07    1.5494223138e-05
  96.0000000000    9.3452032981e-07    1.5568893997e-05
  96.5000000000    9.3788752092e-07    1.5644751231e-05
  97.0000000000    9.4118214883e-07    1.5677938974e-05
  97.5000000000    9.4369457454e-07    1.5722209125e-05
  98.0000000000    9.4614159492e-07    1.5778442998e-05
  98.5000000000    9.4916560031e-07    1.5843160614e-05
  99.0000000000    9.5240365823e-07    1.5897974500e-05
  99.5000000000    9.5590592332e-07    1.5946501334e-05
 100.0000000000    9.6079709777e-07    1.6002370180e-05
 100.5000000000    9.6457734304e-07    1.6052759369e-05
 101.0000000000    9.6422735857e-07    1.6128246953e-05
 101.5000000000    9.6211517285e-07    1.6164651970e-05
 102.0000000000    9.6502614392e-07    1.6219250769e-05
 102.5000000000    9.7323065185e-07    1.6273401269e-05
 103.0000000000    9.7957198500e-07    1.6326478536e-05
 103.5000000000    9.7868085153e-07    1.6449632114e-05
 104.0000000000    9.7701669263e-07    1.6447957892e-05
 104.5000000000    9.8016612145e-07    1.6514834497e-05
 105.0000000000    9.8498648755e-07    1.6541909212e-05
 105.5000000000    9.8749092865e-07    1.6599180186e-05
 106.0000000000    9.8886967845e-07    1.6652248709e-05
 106.5000000000    9.9140451759e-07    1.6703718699e-05
 107.0000000000    9.9435747077e-07    1.6753689711e-05
 107.5000000000    9.9695047015e-07    1.6805407908e-05
 108.0000000000    9.9951662058e-07    1.6856287641e-05
 108.5000000000    1.0021939768e-06    1.6919254628e-05
 109.0000000000    1.0048249388e-06    1.6965739416e-05
 109.5000000000    1.0072529923e-06    1.7016595317e-05
 110.0000000000    1.0098826964e-06    1.7067148882e-05
 110.5000000000    1.0125494807e-06    1.7118726244e-05
 111.0000000000    1.0153146016e-06    1.7175713121e-05
 111.5000000000    1.0179360075e-06    1.7223927569e-05
 112.0000000000    1.0205352739e-06    1.7275642847e-05
 112.5000000000    1.0232177024e-06    1.7327127272e-05
 113.0000000000    1.0258448847e-06    1.7378572950e-05
 113.5000000000    1.0287203830e-06    1.7429746844e-05
 114.0000000000    1.0314738598e-06    1.7480997834e-05
 114.5000000000    1.0342348827e-06    1.7531949492e-05
 115.0000000000    1.0371283321e-06    1.7734176162e-05
 115.5000000000    1.0403571208e-06    1.7869321239e-05
 116.0000000000    1.0429568585e-06    1.7700252390e-05
 116.5000000000    1.0456160239e-06    1.7717673003e-05
 117.0000000000    1.0484685984e-06    1.7771349762e-05
 117.5000000000    1.0516359653e-06    1.7825830716e-05
 118.0000000000    1.0549137193e-06    1.7895631978e-05
 118.5000000000    1.0581162264e-06    1.7926615213e-05
 119.0000000000    1.0611518526e-06    1.7973218849e-05
 119.5000000000    1.0644070714e-06    1.8022606022e-05
 120.0000000000    1.0680516388e-06    1.8072416652e-05
 120.5000000000    1.0717752175e-06    1.8128106165e-05
 121.0000000000    1.0754780477e-06    1.8173955133e-05
 121.5000000000    1.0789350265e-06    1.8223748843e-05
 122.0000000000    1.0826946064e-06    1.8273336335e-05
 122.5000000000    1.0867723845e-06    1.8322673821e-05
 123.0000000000    1.0905923588e-06    1.8371878132e-05
 123.5000000000    1.0941690270e-06    1.8421009648e-05
 124.0000000000    1.0980209038e-06    1.8470017406e-05
 124.5000000000    1.1021996080e-06    1.8518901980e-05
 125.0000000000    1.1059010120e-06    1.8593908612e-05
 125.5000000000    1.1088594818e-06    1.8618957211e-05
 126.0000000000    1.1124209138e-06    1.8667208955e-05
 126.5000000000    1.1166410557e-06    1.8716173706e-05
 127.0000000000    1.1203189672e-06    1.8764805954e-05
 127.5000000000    1.1228782797e-06    1.8813205451e-05
 128.0000000000    1.1259485870e-06    1.8872384140e-05
 128.5000000000    1.1298686789e-06    1.8914304235e-05
 129.0000000000    1.1334187965e-06    1.8960750712e-05
 129.5000000000    1.1357941233e-06    1.9008120354e-05
 130.0000000000    1.1387901833e-06    1.9062120501e-05
 130.5000000000    1.1423612411e-06    1.9105490249e-05
 131.0000000000    1.1453498477e-06    1.9153588992e-05
 131.5000000000    1.1479254099e-06    1.9201644578e-05
 132.0000000000    1.1509714993e-06    1.9249416459e-05
 132.5000000000    1.1542116895e-06    1.9297056653e-05
 133.0000000000    1.1570119710e-06    1.9344599293e-05
 133.5000000000    1.1598399113e-06    1.9392179940e-05
 134.0000000000    1.1626527495e-06    1.9439687311e-05
 134.5000000000    1.1657311569e-06    1.9516040027e-05
 135.0000000000    1.1686095843e-06    1.9536903547e-05
 135.5000000000    1.1714204146e-06    1.9583844413e-05
 136.0000000000    1.1743017113e-06    1.9631625186e-05
 136.5000000000    1.1772720990e-06    1.9678964150e-05
 137.0000000000    1.1803162221e-06    1.9752261048e-05
 137.5000000000    1.1829360650e-06    1.9778714568e-05
 138.0000000000    1.1857374063e-06    1.9822469271e-05
 138.5000000000    1.1887373363e-06    1.9868790620e-05
 139.0000000000    1.1917159601e-06    1.9945668290e-05
 139.5000000000    1.1945395379e-06    1.9964945821e-05
 140.0000000000    1.1973264418e-06    2.0011339147e-05
 140.5000000000    1.2001454742e-06    2.0058714048e-05
 141.0000000000    1.2030953621e-06    2.0105633220e-05
 141.5000000000    1.2059590575e-06    2.0152388761e-05
 142.0000000000    1.2087445174e-06    2.0199052361e-05
 142.5000000000    1.2116027920e-06    2.0245690119e-05
 143.0000000000    1.2144839946e-06    2.0292296711e-05
 143.5000000000    1.2174490866e-06    2.0338868412e-05
 144.0000000000    1.2226699769e-06    2.0567726249e-05
 144.5000000000    1.2249518484e-06    2.0494963872e-05
 145.0000000000    1.2268890257e-06    2.0490625358e-05
 145.5000000000    1.2300150138e-06    2.0551553282e-05
 146.0000000000    1.2330298023e-06    2.0581180290e-05
 146.5000000000    1.2365798565e-06    2.0643114092e-05
 147.0000000000    1.2403429132e-06    2.0686079721e-05
 147.5000000000    1.2441106150e-06    2.0719705167e-05
 148.0000000000    1.2488702101e-06    2.0762957950e-05
 148.5000000000    1.2563761364e-06    2.0841730377e-05
 149.0000000000    1.2656931448e-06    2.0872129378e-05
 149.5000000000    1.2737996385e-06    2.0915852271e-05
 150.0000000000    1.2814253725e-06    2.0958683520e-05
 150.5000000000    1.2961415210e-06    2.1001063283e-05
 151.0000000000    1.3172756624e-06    2.1046192672e-05
 151.5000000000    1.3322873113e-06    2.1265075203e-05
 152.0000000000    1.3412230137e-06    2.1246608911e-05
 152.5000000000    1.3642416794e-06    2.1219578928e-05
 153.0000000000    1.3963511550e-06    2.1259581674e-05
 153.5000000000    1.4084136442e-06    2.1298140209e-05
 154.0000000000    1.4098278133e-06    2.1328604075e-05
 154.5000000000    1.4373753979e-06    2.1379051699e-05
 155.0000000000    1.4734911640e-06    2.1422606352e-05
 155.5000000000    1.4757616159e-06    2.1482496580e-05
 156.0000000000    1.4680384206e-06    2.1518493206e-05
 156.5000000000    1.4929398544e-06    2.1563806585e-05
 157.0000000000    1.5179097697e-06    2.1609332921e-05
 157.5000000000    1.5070422433e-06    2.1687827407e-05
 158.0000000000    1.4950140541e-06    2.2471794927e-05
 158.5000000000    1.5084921392e-06    2.1792455620e-05
 159.0000000000    1.5165118583e-06    2.1837643668e-05
 159.5000000000    1.5064816914e-06    2.1865592508e-05
 160.0000000000    1.5065014239e-06    2.1916939611e-05
 160.5000000000    1.5198295770e-06    2.1953276437e-05
 161.0000000000    1.5248391273e-06    2.2004289980e-05
 161.5000000000    1.5195895362e-06    2.2046469764e-05
 162.0000000000    1.5163018724e-06    2.2104531034e-05
 162.5000000000    1.5143348799e-06    2.2141713096e-05
 163.0000000000    1.5094737453e-06    2.2190063695e-05
 163.5000000000    1.5056559402e-06    2.2236159104e-05
 164.0000000000    1.5067677516e-06    2.2283144441e-05
 164.5000000000    1.5100423708e-06    2.2340910013e-05
 165.0000000000    1.5106369187e-06    2.2378868605e-05
 165.5000000000    1.5083066281e-06    2.2423747571e-05
 166.0000000000    1.5055399130e-06    2.2509922196e-05
 166.5000000000    1.5027519577e-06    2.2519776912e-05
 167.0000000000    1.5006012930e-06    2.2566063234e-05
 167.5000000000    1.4995072025e-06    2.2613666102e-05
 168.0000000000    1.4991698044e-06    2.2660556240e-05
 168.5000000000    1.4985818089e-06    2.2707409119e-05
 169.0000000000    1.4969781309e-06    2.2754247760e-05
 169.5000000000    1.4954717109e-06    2.2801143925e-05
 170.0000000000    1.4947503584e-06    2.2848126974e-05
 170.5000000000    1.4949271519e-06    2.2936828091e-05
 171.0000000000    1.4950233151e-06    2.2945050400e-05
 171.5000000000    1.4952575419e-06    2.2991601912e-05
 172.0000000000    1.4953176100e-06    2.3039576970e-05
 172.5000000000    1.4953932312e-06    2.3086779327e-05
 173.0000000000    1.4958243456e-06    2.3145863760e-05
 173.5000000000    1.4964329836e-06    2.3183923182e-05
 174.0000000000    1.4971911300e-06    2.3229617359e-05
 174.5000000000    1.4981232118e-06    2.3276961177e-05
 175.0000000000    1.4988714853e-06    2.3345123784e-05
 175.5000000000    1.5000979940e-06    2.3367414581e-05
 176.0000000000    1.5014584644e-06    2.3414893954e-05
 176.5000000000    1.5029039136e-06    2.3463839760e-05
 177.0000000000    1.5042957936e-06    2.3512259516e-05
 177.5000000000    1.5058446988e-06    2.3560280725e-05
 178.0000000000    1.5075114305e-06    2.3634919963e-05
 178.5000000000    1.5093444374e-06    2.3671890183e-05
 179.0000000000    1.5114223191e-06    2.3753035080e-05
 179.5000000000    1.5132820284e-06    2.3752361079e-05
 180.0000000000    1.5153244189e-06    2.3797468229e-05
 180.5000000000    1.5175966970e-06    2.3845492898e-05
 181.0000000000    1.5198046706e-06    2.3893482592e-05
 181.5000000000    1.5222870785e-06    2.3941774489e-05
 182.0000000000    1.5248141923e-06    2.4048150939e-05
 182.5000000000    1.5274019695e-06    2.4055377988e-05
 183.0000000000    1.5302034735e-06    2.4102061886e-05
 183.5000000000    1.5333368126e-06    2.4159243716e-05
 184.0000000000    1.5366275966e-06    2.4186418107e-05
 184.5000000000    1.5404592467e-06    2.4234099235e-05
 185.0000000000    1.5445215417e-06    2.4282647091e-05
 185.5000000000    1.5489984152e-06    2.4331759673e-05
 186.0000000000    1.5532441066e-06    2.4381275525e-05
 186.5000000000    1.5569896873e-06    2.4440282596e-05
 187.0000000000    1.5598234657e-06    2.4486128810e-05
 187.5000000000    1.5620434145e-06    2.4580636740e-05
 188.0000000000    1.5643358885e-06    2.4582299860e-05
 188.5000000000    1.5665890942e-06    2.4631626428e-05
 189.0000000000    1.5698145267e-06    2.4682001666e-05
 189.5000000000    1.5733275428e-06    2.4732154283e-05
 190.0000000000    1.5773403941e-06    2.4782727192e-05
 190.5000000000    1.5819477509e-06    2.4833604883e-05
 191.0000000000    1.5870550203e-06    2.4884215986e-05
 191.5000000000    1.5930668737e-06    2.4984259357e-05
 192.0000000000    1.5994635910e-06    2.4988065984e-05
 192.5000000000    1.6047112292e-06    2.5040156946e-05
 193.0000000000    1.6073735798e-06    2.5092340450e-05
 193.5000000000    1.6077646752e-06    2.5144103518e-05
 194.0000000000    1.6075548675e-06    2.5196223129e-05
 194.5000000000    1.6095698864e-06    2.5248529038e-05
 195.0000000000    1.6148990607e-06    2.5302810427e-05
 195.5000000000    1.6224352582e-06    2.5354681016e-05
 196.0000000000    1.6293307788e-06    2.5419090359e-05
 196.5000000000    1.6333414501e-06    2.5461804302e-05
 197.0000000000    1.6345636564e-06    2.5516160796e-05
 197.5000000000    1.6346523771e-06    2.5569251842e-05
 198.0000000000    1.6366918045e-06    2.5622848976e-05
 198.5000000000    1.6410775682e-06    2.5676912291e-05
 199.0000000000    1.6468843017e-06    2.5731250590e-05
 199.5000000000    1.6523398082e-06    2.5785834817e-05
 200.0000000000    1.6562382692e-06    2.5852499503e-05
 200.5000000000    1.6593731318e-06    2.5897990383e-05
 201.0000000000    1.6626663783e-06    2.5954234202e-05
 201.5000000000    1.6668588555e-06    2.6009258841e-05
 202.0000000000    1.6715524471e-06    2.6065037593e-05
 202.5000000000    1.6761800442e-06    2.6121232040e-05
 203.0000000000    1.6803592221e-06    2.6177685957e-05
 203.5000000000    1.6844431386e-06    2.6234589743e-05
 204.0000000000    1.6888332542e-06    2.6303034505e-05
 204.5000000000    1.6933406883e-06    2.6351648527e-05
 205.0000000000    1.6976967541e-06    2.6409841443e-05
 205.5000000000    1.7020679545e-06    2.6467116396e-05
 206.0000000000    1.7064457408e-06    2.6525292139e-05
 206.5000000000    1.7111688081e-06    2.6583921821e-05
 207.0000000000    1.7160168422e-06    2.6642872761e-05
 207.5000000000    1.7207479087e-06    2.6702148046e-05
 208.0000000000    1.7255783885e-06    2.6772353100e-05
 208.5000000000    1.7303896619e-06    2.6824837402e-05
 209.0000000000    1.7354179168e-06    2.6885240329e-05
 209.5000000000    1.7404223574e-06    2.6945271917e-05
 210.0000000000    1.7456219775e-06    2.7006375679e-05
 210.5000000000    1.7508552396e-06    2.7067915599e-05
 211.0000000000    1.7561423749e-06    2.7129848866e-05
 211.5000000000    1.7613755915e-06    2.7192164234e-05
 212.0000000000    1.7666613410e-06    2.7266093734e-05
 212.5000000000    1.7720351792e-06    2.7322570536e-05
 213.0000000000    1.7784951224e-06    2.7384910457e-05
 213.5000000000    1.7854779124e-06    2.7447988769e-05
 214.0000000000    1.7945453148e-06    2.7512340034e-05
 214.5000000000    1.8061147310e-06    2.7577283979e-05
 215.0000000000    1.8218783443e-06    2.7642718402e-05
 215.5000000000    1.8418698914e-06    2.7760114923e-05
 216.0000000000    1.8645945699e-06    2.7780440436e-05
 216.5000000000    1.8858930297e-06    2.7847411246e-05
 217.0000000000    1.9007350731e-06    2.7912311815e-05
 217.5000000000    1.9061954499e-06    2.7979670910e-05
 218.0000000000    1.9044265414e-06    2.8048011684e-05
 218.5000000000    1.9045549125e-06    2.8117087206e-05
 219.0000000000    1.9207783873e-06    2.8186786985e-05
 219.5000000000    1.9623356555e-06    2.8306672673e-05
 220.0000000000    2.0254693478e-06    2.8330492948e-05
 220.5000000000    2.0924120637e-06    2.8401805854e-05
 221.0000000000    2.1402505026e-06    2.8472151358e-05
 221.5000000000    2.1542394441e-06    2.8545122313e-05
 222.0000000000    2.1365918978e-06    2.8618893731e-05
 222.5000000000    2.1075308297e-06    2.8693330487e-05
 223.0000000000    2.0929528381e-06    2.8768485740e-05
 223.5000000000    2.1074122777e-06    2.8849006897e-05
 224.0000000000    2.1417757763e-06    2.8924649865e-05
 224.5000000000    2.1720931423e-06    2.8997996544e-05
 225.0000000000    2.1781578690e-06    2.9075050711e-05
 225.5000000000    2.1585819429e-06    2.9153843737e-05
 226.0000000000    2.1293723846e-06    2.9233554596e-05
 226.5000000000    2.1116986741e-06    2.9314131887e-05
 227.0000000000    2.1136774579e-06    2.9398798489e-05
 227.5000000000    2.1263858833e-06    2.9481191693e-05
 228.0000000000    2.1338160640e-06    2.9561802947e-05
 228.5000000000    2.1277917148e-06    2.9643739404e-05
 229.0000000000    2.1134401468e-06    2.9727576751e-05
 229.5000000000    2.1024692059e-06    2.9813356458e-05
 230.0000000000    2.1017398177e-06    2.9900457021e-05
 230.5000000000    2.1084702403e-06    3.0022800326e-05
 231.0000000000    2.1143951564e-06    3.0081347012e-05
 231.5000000000    2.1158245689e-06    3.0169113959e-05
 232.0000000000    2.1153688363e-06    3.0259849918e-05
 232.5000000000    2.1181550067e-06    3.0349429144e-05
 233.0000000000    2.1261140770e-06    3.0441301372e-05
 233.5000000000    2.1368888269e-06    3.0535615121e-05
 234.0000000000    2.1468860286e-06    3.0632822838e-05
 234.5000000000    2.1550554161e-06    3.0730928464e-05
 235.0000000000    2.1631098980e-06    3.0828649601e-05
 235.5000000000    2.1731422034e-06    3.0929464725e-05
 236.0000000000    2.1849923778e-06    3.1031565240e-05
 236.5000000000    2.1971103575e-06    3.1131939304e-05
 237.0000000000    2.2086434716e-06    3.1253483091e-05
 237.5000000000    2.2204294205e-06    3.1384620432e-05
 238.0000000000    2.2321904909e-06    3.1576116479e-05
 238.5000000000    2.2447386034e-06    3.1577014752e-05
 239.0000000000    2.2574415551e-06    3.1676337691e-05
 239.5000000000    2.2699816825e-06    3.1793761915e-05
 240.0000000000    2.2833929077e-06    3.1921461243e-05
 240.5000000000    2.2950807301e-06    3.2045308347e-05
 241.0000000000    2.3082831496e-06    3.2138342875e-05
 241.5000000000    2.3221534449e-06    3.2277114172e-05
 242.0000000000    2.3350827006e-06    3.2398723549e-05
 242.5000000000    2.3483138323e-06    3.2503830470e-05
 243.0000000000    2.3617233134e-06    3.2634078792e-05
 243.5000000000    2.3757080197e-06    3.2756568316e-05
 244.0000000000    2.3901859886e-06    3.2881874306e-05
 244.5000000000    2.4052993407e-06    3.3018147727e-05
 245.0000000000    2.4210340829e-06    3.3153905030e-05
 245.5000000000    2.4396317001e-06    3.5115813166e-05
 246.0000000000    2.4553498588e-06    3.3707872885e-05
 246.5000000000    2.4721468626e-06    3.3643741752e-05
 247.0000000000    2.4893937002e-06    3.3818224777e-05
 247.5000000000    2.5076042942e-06    3.4003299908e-05
 248.0000000000    2.5266775143e-06    3.4057968853e-05
 248.5000000000    2.5466103867e-06    3.4206915727e-05
