#          time             L^2_Ham             L^2_Mom
  26.0000000000    4.6820677294e-04    6.2054811280e-03
  26.5000000000    4.4779600020e-04    6.0834870838e-03
  27.0000000000    4.2864487611e-04    5.9671933813e-03
  27.5000000000    4.1066764978e-04    5.8563975961e-03
  28.0000000000    3.9378279312e-04    5.7508944094e-03
  28.5000000000    3.7790968621e-04    5.6504840486e-03
  29.0000000000    3.6297003427e-04    5.5549836982e-03
  29.5000000000    3.4889023246e-04    5.4642237097e-03
  30.0000000000    3.3560542253e-04    5.3780558592e-03
  30.5000000000    3.2306089821e-04    5.2963453158e-03
  31.0000000000    3.1121086585e-04    5.2189564164e-03
  31.5000000000    3.0002078539e-04    5.1457589195e-03
  32.0000000000    2.8945968955e-04    5.0766114210e-03
  32.5000000000    2.7949782885e-04    5.0113579039e-03
  33.0000000000    2.7010507563e-04    4.9498521482e-03
  33.5000000000    2.6124965721e-04    4.8919491214e-03
  34.0000000000    2.5289856489e-04    4.8375066427e-03
  34.5000000000    2.4502062879e-04    4.7864046883e-03
  35.0000000000    2.3758946853e-04    4.7385312895e-03
  35.5000000000    2.3058485470e-04    4.6937733857e-03
  36.0000000000    2.2399077910e-04    4.6520132578e-03
  36.5000000000    2.1779525173e-04    4.6131252710e-03
  37.0000000000    2.1198497987e-04    4.5769763333e-03
  37.5000000000    2.0654207519e-04    4.5434324544e-03
  38.0000000000    2.0144827728e-04    4.5123733047e-03
  38.5000000000    1.9668227704e-04    4.4836761442e-03
  39.0000000000    1.9222511909e-04    4.4572571792e-03
  39.5000000000    1.8806111478e-04    4.4329900312e-03
  40.0000000000    1.8417983278e-04    4.4108141326e-03
  40.5000000000    1.8057152192e-04    4.3905809513e-03
  41.0000000000    1.7722744652e-04    4.3722043209e-03
  41.5000000000    1.7413721301e-04    4.3555664051e-03
  42.0000000000    1.7128608589e-04    4.3405578567e-03
  42.5000000000    1.6865628760e-04    4.3270863661e-03
  43.0000000000    1.6623348778e-04    4.3150696841e-03
  43.5000000000    1.6400476824e-04    4.3044311651e-03
  44.0000000000    1.6196078500e-04    4.2950854639e-03
  44.5000000000    1.6009449612e-04    4.2869382935e-03
  45.0000000000    1.5840013747e-04    4.2799044266e-03
  45.5000000000    1.5686452369e-04    4.2738870259e-03
  46.0000000000    1.5547881716e-04    4.2688146813e-03
  46.5000000000    1.5422855103e-04    4.2646104694e-03
  47.0000000000    1.5310195072e-04    4.2612229634e-03
  47.5000000000    1.5209188442e-04    4.2585814642e-03
  48.0000000000    1.5119242277e-04    4.2566350789e-03
  48.5000000000    1.5039879371e-04    4.2553050060e-03
  49.0000000000    1.4970673295e-04    4.2545435894e-03
  49.5000000000    1.4910835769e-04    4.2542737518e-03
  50.0000000000    1.4859405738e-04    4.2544457649e-03
  50.5000000000    1.4815500686e-04    4.2550310233e-03
  51.0000000000    1.4778547969e-04    4.2559951459e-03
  51.5000000000    1.4748058338e-04    4.2572897992e-03
  52.0000000000    1.4723854807e-04    4.2588706500e-03
  52.5000000000    1.4705787296e-04    4.2607060888e-03
  53.0000000000    1.4693161653e-04    4.2627343010e-03
  53.5000000000    1.4685532554e-04    4.2649377028e-03
  54.0000000000    1.4682144766e-04    4.2672863892e-03
  54.5000000000    1.4682596186e-04    4.2697570436e-03
  55.0000000000    1.4686271355e-04    4.2723294287e-03
  55.5000000000    1.4693468680e-04    4.2749770171e-03
  56.0000000000    1.4703558354e-04    4.2776732978e-03
  56.5000000000    1.4716779368e-04    4.2803940475e-03
  57.0000000000    1.4732152320e-04    4.2831176295e-03
  57.5000000000    1.4749504595e-04    4.2858337087e-03
  58.0000000000    1.4768298853e-04    4.2885334190e-03
  58.5000000000    1.4788287105e-04    4.2912072106e-03
  59.0000000000    1.4809418483e-04    4.2938458175e-03
  59.5000000000    1.4831650038e-04    4.2964373110e-03
  60.0000000000    1.4854846076e-04    4.2989671669e-03
  60.5000000000    1.4878700656e-04    4.3014272529e-03
  61.0000000000    1.4902922162e-04    4.3038149206e-03
  61.5000000000    1.4927112542e-04    4.3061271984e-03
  62.0000000000    1.4951124101e-04    4.3083698596e-03
  62.5000000000    1.4975130482e-04    4.3105372999e-03
  63.0000000000    1.4998812318e-04    4.3126198370e-03
  63.5000000000    1.5022521793e-04    4.3146138746e-03
  64.0000000000    1.5045915391e-04    4.3165161235e-03
  64.5000000000    1.5068618475e-04    4.3183258071e-03
  65.0000000000    1.5090707022e-04    4.3200452287e-03
  65.5000000000    1.5111838756e-04    4.3216697978e-03
  66.0000000000    1.5132237339e-04    4.3232066478e-03
  66.5000000000    1.5151898605e-04    4.3246525016e-03
  67.0000000000    1.5170857959e-04    4.3259987282e-03
  67.5000000000    1.5189065878e-04    4.3272452473e-03
  68.0000000000    1.5206394099e-04    4.3283951282e-03
  68.5000000000    1.5222699491e-04    4.3294489840e-03
  69.0000000000    1.5237789791e-04    4.3304100531e-03
  69.5000000000    1.5252030691e-04    4.3312800874e-03
  70.0000000000    1.5265302999e-04    4.3320620485e-03
  70.5000000000    1.5277766296e-04    4.3327481564e-03
  71.0000000000    1.5289304285e-04    4.3333470116e-03
  71.5000000000    1.5300035696e-04    4.3338594720e-03
  72.0000000000    1.5309658525e-04    4.3342911014e-03
  72.5000000000    1.5318348428e-04    4.3346479642e-03
  73.0000000000    1.5325994454e-04    4.3349376185e-03
  73.5000000000    1.5332878344e-04    4.3351539028e-03
  74.0000000000    1.5339000225e-04    4.3353003987e-03
  74.5000000000    1.5344449180e-04    4.3353920940e-03
  75.0000000000    1.5349100401e-04    4.3354271275e-03
  75.5000000000    1.5352915631e-04    4.3353923380e-03
  76.0000000000    1.5355902200e-04    4.3353092914e-03
  76.5000000000    1.5358251589e-04    4.3351910302e-03
  77.0000000000    1.5360057298e-04    4.3350234143e-03
  77.5000000000    1.5361143979e-04    4.3348192227e-03
  78.0000000000    1.5361865548e-04    4.3345753041e-03
  78.5000000000    1.5362146964e-04    4.3342926068e-03
  79.0000000000    1.5361781770e-04    4.3339743178e-03
  79.5000000000    1.5360755667e-04    4.3336334680e-03
  80.0000000000    1.5359267082e-04    4.3332635019e-03
  80.5000000000    1.5357432852e-04    4.3328649665e-03
  81.0000000000    1.5355309934e-04    4.3324406962e-03
  81.5000000000    1.5352832550e-04    4.3319901783e-03
  82.0000000000    1.5350001688e-04    4.3315156110e-03
  82.5000000000    1.5346821180e-04    4.3310231951e-03
  83.0000000000    1.5343256592e-04    4.3305181239e-03
  83.5000000000    1.5339370345e-04    4.3299986966e-03
  84.0000000000    1.5335287494e-04    4.3294625050e-03
  84.5000000000    1.5331035982e-04    4.3289104810e-03
  85.0000000000    1.5326606562e-04    4.3283442729e-03
  85.5000000000    1.5321924397e-04    4.3277624595e-03
  86.0000000000    1.5316999940e-04    4.3271726647e-03
  86.5000000000    1.5311907719e-04    4.3265803134e-03
  87.0000000000    1.5306630391e-04    4.3259808320e-03
  87.5000000000    1.5301250553e-04    4.3253674931e-03
  88.0000000000    1.5295904143e-04    4.3247476011e-03
  88.5000000000    1.5290529402e-04    4.3241367044e-03
  89.0000000000    1.5284973606e-04    4.3235283900e-03
  89.5000000000    1.5279176700e-04    4.3229049765e-03
  90.0000000000    1.5273401269e-04    4.3222821574e-03
  90.5000000000    1.5267653239e-04    4.3216731709e-03
  91.0000000000    1.5261795806e-04    4.3210475812e-03
  91.5000000000    1.5255870745e-04    4.3204274687e-03
  92.0000000000    1.5250025543e-04    4.3198211268e-03
  92.5000000000    1.5244289526e-04    4.3192043999e-03
  93.0000000000    1.5238476671e-04    4.3185973630e-03
  93.5000000000    1.5232459976e-04    4.3179958183e-03
  94.0000000000    1.5226596245e-04    4.3173992995e-03
  94.5000000000    1.5220841995e-04    4.3167998652e-03
  95.0000000000    1.5215060573e-04    4.3162145732e-03
  95.5000000000    1.5209315697e-04    4.3156356440e-03
  96.0000000000    1.5203608949e-04    4.3150568742e-03
  96.5000000000    1.5197932777e-04    4.3144754575e-03
  97.0000000000    1.5192256337e-04    4.3139066929e-03
  97.5000000000    1.5186596594e-04    4.3133441500e-03
  98.0000000000    1.5180989356e-04    4.3127877405e-03
  98.5000000000    1.5175506422e-04    4.3122374843e-03
  99.0000000000    1.5170119238e-04    4.3116906755e-03
  99.5000000000    1.5164741974e-04    4.3111440060e-03
 100.0000000000    1.5159399380e-04    4.3106063590e-03
 100.5000000000    1.5154041024e-04    4.3100826549e-03
 101.0000000000    1.5148734575e-04    4.3095603868e-03
 101.5000000000    1.5143550044e-04    4.3090370410e-03
 102.0000000000    1.5138520282e-04    4.3085205887e-03
 102.5000000000    1.5133585050e-04    4.3080229941e-03
 103.0000000000    1.5128588746e-04    4.3075431921e-03
 103.5000000000    1.5123564194e-04    4.3070655779e-03
 104.0000000000    1.5118650446e-04    4.3065657278e-03
 104.5000000000    1.5113860605e-04    4.3060610765e-03
 105.0000000000    1.5109107353e-04    4.3056016355e-03
 105.5000000000    1.5104252945e-04    4.3051329837e-03
 106.0000000000    1.5099621469e-04    4.3046567210e-03
 106.5000000000    1.5095287117e-04    4.3042009794e-03
 107.0000000000    1.5091083606e-04    4.3037203187e-03
 107.5000000000    1.5086740869e-04    4.3032702738e-03
 108.0000000000    1.5082159241e-04    4.3028300762e-03
 108.5000000000    1.5077826351e-04    4.3024087089e-03
 109.0000000000    1.5073642477e-04    4.3019696476e-03
 109.5000000000    1.5069419008e-04    4.3015484072e-03
 110.0000000000    1.5065203039e-04    4.3011220141e-03
 110.5000000000    1.5060920076e-04    4.3006992398e-03
 111.0000000000    1.5056697613e-04    4.3002732975e-03
 111.5000000000    1.5052612400e-04    4.2998592700e-03
 112.0000000000    1.5048657498e-04    4.2994484962e-03
 112.5000000000    1.5044724334e-04    4.2990421737e-03
 113.0000000000    1.5040885362e-04    4.2986409811e-03
 113.5000000000    1.5037160980e-04    4.2982571728e-03
 114.0000000000    1.5033481100e-04    4.2978843190e-03
 114.5000000000    1.5029817012e-04    4.2975219210e-03
 115.0000000000    1.5026139907e-04    4.2971579622e-03
 115.5000000000    1.5022545524e-04    4.2967717387e-03
 116.0000000000    1.5019031529e-04    4.2963697175e-03
 116.5000000000    1.5015479787e-04    4.2959749244e-03
 117.0000000000    1.5011889437e-04    4.2956128678e-03
 117.5000000000    1.5008364240e-04    4.2952794722e-03
 118.0000000000    1.5005050231e-04    4.2949316283e-03
 118.5000000000    1.5002031908e-04    4.2945657869e-03
 119.0000000000    1.4999001305e-04    4.2942075929e-03
 119.5000000000    1.4995600865e-04    4.2938541419e-03
 120.0000000000    1.4991901404e-04    4.2935118108e-03
 120.5000000000    1.4988294664e-04    4.2931839980e-03
 121.0000000000    1.4985107267e-04    4.2928521015e-03
 121.5000000000    1.4982150475e-04    4.2925007844e-03
 122.0000000000    1.4979121586e-04    4.2921437863e-03
 122.5000000000    1.4976054692e-04    4.2917902774e-03
 123.0000000000    1.4973072708e-04    4.2914552200e-03
 123.5000000000    1.4970029989e-04    4.2911487050e-03
 124.0000000000    1.4966941921e-04    4.2908482452e-03
 124.5000000000    1.4963972165e-04    4.2905465309e-03
 125.0000000000    1.4961104727e-04    4.2902154065e-03
 125.5000000000    1.4958219634e-04    4.2898993631e-03
 126.0000000000    1.4955144309e-04    4.2895826323e-03
 126.5000000000    1.4952005854e-04    4.2892748553e-03
 127.0000000000    1.4949031590e-04    4.2889448111e-03
 127.5000000000    1.4946312251e-04    4.2886128163e-03
 128.0000000000    1.4943711134e-04    4.2882804477e-03
 128.5000000000    1.4941073331e-04    4.2879824203e-03
 129.0000000000    1.4938354915e-04    4.2877091775e-03
 129.5000000000    1.4935662160e-04    4.2874385349e-03
 130.0000000000    1.4933138221e-04    4.2871483888e-03
 130.5000000000    1.4930666060e-04    4.2868510299e-03
 131.0000000000    1.4927893999e-04    4.2865514289e-03
 131.5000000000    1.4924789156e-04    4.2862522097e-03
 132.0000000000    1.4921773381e-04    4.2859584850e-03
 132.5000000000    1.4919174741e-04    4.2856647798e-03
 133.0000000000    1.4916832789e-04    4.2853650428e-03
 133.5000000000    1.4914415637e-04    4.2850631894e-03
 134.0000000000    1.4911881859e-04    4.2847792937e-03
 134.5000000000    1.4909354879e-04    4.2845116242e-03
 135.0000000000    1.4906849513e-04    4.2842489876e-03
 135.5000000000    1.4904317168e-04    4.2839894437e-03
 136.0000000000    1.4901814401e-04    4.2837292465e-03
 136.5000000000    1.4899365355e-04    4.2834542759e-03
 137.0000000000    1.4896959175e-04    4.2831704319e-03
 137.5000000000    1.4894526979e-04    4.2828944225e-03
 138.0000000000    1.4892052720e-04    4.2826191283e-03
 138.5000000000    1.4889570292e-04    4.2823434374e-03
 139.0000000000    1.4887085794e-04    4.2820615074e-03
 139.5000000000    1.4884688781e-04    4.2817771709e-03
 140.0000000000    1.4882383054e-04    4.2815121386e-03
 140.5000000000    1.4880127801e-04    4.2812942413e-03
 141.0000000000    1.4877864613e-04    4.2810705065e-03
 141.5000000000    1.4875680693e-04    4.2808166534e-03
 142.0000000000    1.4873546251e-04    4.2805572721e-03
 142.5000000000    1.4871262836e-04    4.2802761701e-03
 143.0000000000    1.4868654811e-04    4.2800103367e-03
 143.5000000000    1.4865862306e-04    4.2797627923e-03
 144.0000000000    1.4863457236e-04    4.2795169517e-03
 144.5000000000    1.4861556930e-04    4.2792589269e-03
 145.0000000000    1.4859706357e-04    4.2790036545e-03
 145.5000000000    1.4857690098e-04    4.2787557031e-03
 146.0000000000    1.4855514689e-04    4.2785132500e-03
 146.5000000000    1.4853266576e-04    4.2782841666e-03
 147.0000000000    1.4851084948e-04    4.2780570680e-03
 147.5000000000    1.4848917718e-04    4.2778271591e-03
 148.0000000000    1.4846751763e-04    4.2775881914e-03
 148.5000000000    1.4844636277e-04    4.2773444492e-03
 149.0000000000    1.4842539789e-04    4.2770924802e-03
 149.5000000000    1.4840402795e-04    4.2768419021e-03
 150.0000000000    1.4838231705e-04    4.2765946964e-03
 150.5000000000    1.4836141005e-04    4.2763585948e-03
 151.0000000000    1.4834067511e-04    4.2761340449e-03
 151.5000000000    1.4832056242e-04    4.2759195183e-03
 152.0000000000    1.4830061888e-04    4.2757005386e-03
 152.5000000000    1.4828063681e-04    4.2754713020e-03
 153.0000000000    1.4826040034e-04    4.2752397226e-03
 153.5000000000    1.4824047104e-04    4.2750087777e-03
 154.0000000000    1.4822047205e-04    4.2747780243e-03
 154.5000000000    1.4820052038e-04    4.2745541858e-03
 155.0000000000    1.4818065301e-04    4.2743426800e-03
 155.5000000000    1.4816092708e-04    4.2741234718e-03
 156.0000000000    1.4814137044e-04    4.2738949238e-03
 156.5000000000    1.4812195495e-04    4.2736700118e-03
 157.0000000000    1.4810263488e-04    4.2734548410e-03
 157.5000000000    1.4808342555e-04    4.2732487043e-03
 158.0000000000    1.4806469112e-04    4.2730410527e-03
 158.5000000000    1.4804712568e-04    4.2728292591e-03
 159.0000000000    1.4802989366e-04    4.2726097556e-03
 159.5000000000    1.4801140623e-04    4.2723900600e-03
 160.0000000000    1.4799142644e-04    4.2721755957e-03
 160.5000000000    1.4797138419e-04    4.2719675179e-03
 161.0000000000    1.4795277552e-04    4.2717611012e-03
 161.5000000000    1.4793494010e-04    4.2715558365e-03
 162.0000000000    1.4791767893e-04    4.2713521466e-03
 162.5000000000    1.4790048318e-04    4.2711475729e-03
 163.0000000000    1.4788287780e-04    4.2709408701e-03
 163.5000000000    1.4786483295e-04    4.2707346515e-03
 164.0000000000    1.4784665098e-04    4.2705309932e-03
 164.5000000000    1.4782862487e-04    4.2703288702e-03
 165.0000000000    1.4781094112e-04    4.2701289825e-03
 165.5000000000    1.4779358887e-04    4.2699316071e-03
 166.0000000000    1.4777657871e-04    4.2697346263e-03
 166.5000000000    1.4775944107e-04    4.2695341800e-03
 167.0000000000    1.4774229871e-04    4.2693335010e-03
 167.5000000000    1.4772495049e-04    4.2691372070e-03
 168.0000000000    1.4770766978e-04    4.2689460109e-03
 168.5000000000    1.4769055483e-04    4.2687573954e-03
 169.0000000000    1.4767379455e-04    4.2685683796e-03
 169.5000000000    1.4765727891e-04    4.2683767565e-03
 170.0000000000    1.4764095437e-04    4.2681819434e-03
 170.5000000000    1.4762459868e-04    4.2679870468e-03
 171.0000000000    1.4760815980e-04    4.2677941978e-03
 171.5000000000    1.4759168515e-04    4.2676072884e-03
 172.0000000000    1.4757516028e-04    4.2674220141e-03
 172.5000000000    1.4755873745e-04    4.2672352780e-03
 173.0000000000    1.4754258012e-04    4.2670490743e-03
 173.5000000000    1.4752666978e-04    4.2668643249e-03
 174.0000000000    1.4751092665e-04    4.2666813862e-03
 174.5000000000    1.4749511413e-04    4.2664990054e-03
 175.0000000000    1.4747945653e-04    4.2663196558e-03
 175.5000000000    1.4746396249e-04    4.2661401035e-03
 176.0000000000    1.4744847850e-04    4.2659605312e-03
 176.5000000000    1.4743268511e-04    4.2657795314e-03
 177.0000000000    1.4741687462e-04    4.2655973566e-03
 177.5000000000    1.4740113448e-04    4.2654166711e-03
 178.0000000000    1.4738560465e-04    4.2652397667e-03
 178.5000000000    1.4737038644e-04    4.2650675511e-03
 179.0000000000    1.4735562342e-04    4.2648946791e-03
 179.5000000000    1.4734116991e-04    4.2647218501e-03
 180.0000000000    1.4732675719e-04    4.2645473016e-03
 180.5000000000    1.4731200496e-04    4.2643726577e-03
 181.0000000000    1.4729670549e-04    4.2641988246e-03
 181.5000000000    1.4728116959e-04    4.2640268973e-03
 182.0000000000    1.4726601056e-04    4.2638567471e-03
 182.5000000000    1.4725145289e-04    4.2636868230e-03
 183.0000000000    1.4723728027e-04    4.2635172957e-03
 183.5000000000    1.4722316152e-04    4.2633479440e-03
 184.0000000000    1.4720870671e-04    4.2631791632e-03
 184.5000000000    1.4719421059e-04    4.2630119287e-03
 185.0000000000    1.4717973719e-04    4.2628455891e-03
 185.5000000000    1.4716549943e-04    4.2626813793e-03
 186.0000000000    1.4715146696e-04    4.2625184295e-03
 186.5000000000    1.4713748176e-04    4.2623545529e-03
 187.0000000000    1.4712344830e-04    4.2621896568e-03
 187.5000000000    1.4710953275e-04    4.2620257171e-03
 188.0000000000    1.4709570094e-04    4.2618648380e-03
 188.5000000000    1.4708194061e-04    4.2617054721e-03
 189.0000000000    1.4706816478e-04    4.2615466148e-03
 189.5000000000    1.4705428757e-04    4.2613874665e-03
 190.0000000000    1.4704062523e-04    4.2612279796e-03
 190.5000000000    1.4702724256e-04    4.2610687233e-03
 191.0000000000    1.4701399193e-04    4.2609099093e-03
 191.5000000000    1.4700071194e-04    4.2607525975e-03
 192.0000000000    1.4698731735e-04    4.2605957957e-03
 192.5000000000    1.4697425983e-04    4.2604396296e-03
 193.0000000000    1.4696140277e-04    4.2602845421e-03
 193.5000000000    1.4694891991e-04    4.2601296382e-03
 194.0000000000    1.4693656203e-04    4.2599766597e-03
 194.5000000000    1.4692420891e-04    4.2598254402e-03
 195.0000000000    1.4691169072e-04    4.2596731893e-03
 195.5000000000    1.4689899119e-04    4.2595204337e-03
 196.0000000000    1.4688597301e-04    4.2593672654e-03
 196.5000000000    1.4687285043e-04    4.2592148670e-03
 197.0000000000    1.4685980105e-04    4.2590635437e-03
 197.5000000000    1.4684675199e-04    4.2589139523e-03
 198.0000000000    1.4683386596e-04    4.2587662256e-03
 198.5000000000    1.4682129799e-04    4.2586198473e-03
 199.0000000000    1.4680900941e-04    4.2584736990e-03
 199.5000000000    1.4679669305e-04    4.2583275961e-03
 200.0000000000    1.4678441466e-04    4.2581817963e-03
 200.5000000000    1.4677195505e-04    4.2580358240e-03
 201.0000000000    1.4675943194e-04    4.2578902543e-03
 201.5000000000    1.4674707965e-04    4.2577447609e-03
 202.0000000000    1.4673477405e-04    4.2575998322e-03
 202.5000000000    1.4672267246e-04    4.2574558329e-03
 203.0000000000    1.4671091442e-04    4.2573127086e-03
 203.5000000000    1.4669926689e-04    4.2571696830e-03
 204.0000000000    1.4668760404e-04    4.2570268313e-03
 204.5000000000    1.4667587825e-04    4.2568845737e-03
 205.0000000000    1.4666363877e-04    4.2567450539e-03
 205.5000000000    1.4665140855e-04    4.2566082082e-03
 206.0000000000    1.4663916193e-04    4.2564707916e-03
 206.5000000000    1.4662718577e-04    4.2563327554e-03
 207.0000000000    1.4661557945e-04    4.2561936787e-03
 207.5000000000    1.4660435722e-04    4.2560542086e-03
 208.0000000000    1.4659313843e-04    4.2559147351e-03
 208.5000000000    1.4658172734e-04    4.2557761045e-03
 209.0000000000    1.4657015384e-04    4.2556387568e-03
 209.5000000000    1.4655841711e-04    4.2555022125e-03
 210.0000000000    1.4654670557e-04    4.2553669019e-03
 210.5000000000    1.4653512462e-04    4.2552338679e-03
 211.0000000000    1.4652372844e-04    4.2551018259e-03
 211.5000000000    1.4651262683e-04    4.2549697703e-03
 212.0000000000    1.4650164145e-04    4.2548366180e-03
 212.5000000000    1.4649062585e-04    4.2547026566e-03
 213.0000000000    1.4647944253e-04    4.2545680575e-03
 213.5000000000    1.4646809141e-04    4.2544344861e-03
 214.0000000000    1.4645673416e-04    4.2543031080e-03
 214.5000000000    1.4644544592e-04    4.2541738796e-03
 215.0000000000    1.4643439517e-04    4.2540456669e-03
 215.5000000000    1.4642362067e-04    4.2539171319e-03
 216.0000000000    1.4641291134e-04    4.2537883374e-03
 216.5000000000    1.4640226634e-04    4.2536588614e-03
 217.0000000000    1.4639148191e-04    4.2535290156e-03
 217.5000000000    1.4638048518e-04    4.2534002877e-03
 218.0000000000    1.4636973137e-04    4.2532736514e-03
 218.5000000000    1.4635897506e-04    4.2531471351e-03
 219.0000000000    1.4634834241e-04    4.2530205245e-03
 219.5000000000    1.4633785834e-04    4.2528949451e-03
 220.0000000000    1.4632717374e-04    4.2527688387e-03
 220.5000000000    1.4631655043e-04    4.2526419613e-03
 221.0000000000    1.4630600400e-04    4.2525168486e-03
 221.5000000000    1.4629548665e-04    4.2523941484e-03
 222.0000000000    1.4628512245e-04    4.2522712619e-03
 222.5000000000    1.4627483502e-04    4.2521483827e-03
 223.0000000000    1.4626463543e-04    4.2520264830e-03
 223.5000000000    1.4625437612e-04    4.2519037022e-03
 224.0000000000    1.4624418233e-04    4.2517790885e-03
 224.5000000000    1.4623399834e-04    4.2516557507e-03
 225.0000000000    1.4622393048e-04    4.2515349670e-03
 225.5000000000    1.4621374258e-04    4.2514152726e-03
 226.0000000000    1.4620344388e-04    4.2512964030e-03
 226.5000000000    1.4619318388e-04    4.2511786043e-03
 227.0000000000    1.4618315113e-04    4.2510597586e-03
 227.5000000000    1.4617333469e-04    4.2509399410e-03
 228.0000000000    1.4616364649e-04    4.2508209131e-03
 228.5000000000    1.4615396428e-04    4.2507031894e-03
 229.0000000000    1.4614425694e-04    4.2505855380e-03
 229.5000000000    1.4613439234e-04    4.2504676553e-03
 230.0000000000    1.4612450054e-04    4.2503497927e-03
 230.5000000000    1.4611468927e-04    4.2502321929e-03
 231.0000000000    1.4610488871e-04    4.2501155509e-03
 231.5000000000    1.4609518745e-04    4.2500004584e-03
 232.0000000000    1.4608542385e-04    4.2498866692e-03
 232.5000000000    1.4607573114e-04    4.2497733361e-03
 233.0000000000    1.4606624633e-04    4.2496594766e-03
 233.5000000000    1.4605678005e-04    4.2495448631e-03
 234.0000000000    1.4604733219e-04    4.2494306678e-03
 234.5000000000    1.4603798596e-04    4.2493182125e-03
 235.0000000000    1.4602870619e-04    4.2492066405e-03
 235.5000000000    1.4601948357e-04    4.2490944142e-03
 236.0000000000    1.4601015925e-04    4.2489800987e-03
 236.5000000000    1.4600068029e-04    4.2488613675e-03
 237.0000000000    1.4599112273e-04    4.2487378988e-03
 237.5000000000    1.4598157385e-04    4.2486144660e-03
 238.0000000000    1.4597222654e-04    4.2484987937e-03
 238.5000000000    1.4596323246e-04    4.2483980824e-03
 239.0000000000    1.4595468855e-04    4.2483156533e-03
 239.5000000000    1.4594633102e-04    4.2482458222e-03
 240.0000000000    1.4593766231e-04    4.2481728862e-03
 240.5000000000    1.4592805874e-04    4.2480777964e-03
 241.0000000000    1.4591712136e-04    4.2479475807e-03
 241.5000000000    1.4590504795e-04    4.2477828117e-03
 242.0000000000    1.4589303727e-04    4.2476015532e-03
 242.5000000000    1.4588298687e-04    4.2474351708e-03
 243.0000000000    1.4587659035e-04    4.2473142401e-03
 243.5000000000    1.4587424658e-04    4.2472518790e-03
 244.0000000000    1.4587428872e-04    4.2472348585e-03
 244.5000000000    1.4587311835e-04    4.2472265335e-03
 245.0000000000    1.4586669381e-04    4.2471832472e-03
 245.5000000000    1.4585254292e-04    4.2470759760e-03
 246.0000000000    1.4583142384e-04    4.2469058002e-03
 246.5000000000    1.4580784772e-04    4.2467045101e-03
 247.0000000000    1.4578845855e-04    4.2465155534e-03
 247.5000000000    1.4577872038e-04    4.2463709845e-03
 248.0000000000    1.4577994141e-04    4.2462762608e-03
 248.5000000000    1.4578787959e-04    4.2462129959e-03
