#          time             L^2_Ham             L^2_Mom
  18.0000000000    1.0429080832e-06    1.8886890166e-05
  18.5000000000    1.0689425027e-06    1.8990507254e-05
  19.0000000000    1.1049985304e-06    1.9094242712e-05
  19.5000000000    1.1296822591e-06    1.9199196387e-05
  20.0000000000    1.1431270675e-06    1.9306588010e-05
  20.5000000000    1.1710472361e-06    1.9412597971e-05
  21.0000000000    1.1945668852e-06    1.9520036508e-05
  21.5000000000    1.2181573061e-06    1.9627965570e-05
  22.0000000000    1.2762920761e-06    1.9736773948e-05
  22.5000000000    1.2841394296e-06    1.9845834617e-05
  23.0000000000    1.3082105514e-06    1.9955250716e-05
  23.5000000000    1.3138595481e-06    2.0065551920e-05
  24.0000000000    1.3524503461e-06    2.0177270770e-05
  24.5000000000    1.3999581946e-06    2.0285837357e-05
  25.0000000000    1.4302297915e-06    2.0397859242e-05
  25.5000000000    1.4671385266e-06    2.0511023744e-05
  26.0000000000    1.4977535580e-06    2.0620199055e-05
  26.5000000000    1.5226032056e-06    2.0730699809e-05
  27.0000000000    1.5417313242e-06    2.0841007390e-05
  27.5000000000    1.5571829770e-06    2.0952587044e-05
  28.0000000000    1.5783385476e-06    2.1063195026e-05
  28.5000000000    1.5852546201e-06    2.1172720251e-05
  29.0000000000    1.6162057639e-06    2.1283370083e-05
  29.5000000000    1.7026562465e-06    2.1393768928e-05
  30.0000000000    1.6970512252e-06    2.1506696553e-05
  30.5000000000    1.6971296730e-06    2.1615677766e-05
  31.0000000000    1.7131235809e-06    2.1725855008e-05
  31.5000000000    1.7398973652e-06    2.1831434609e-05
  32.0000000000    1.7622664901e-06    2.1941147052e-05
  32.5000000000    1.7864690519e-06    2.2050217926e-05
  33.0000000000    1.8363180029e-06    2.2155902033e-05
  33.5000000000    1.8542436262e-06    2.2262314335e-05
  34.0000000000    1.8791793843e-06    2.2369021937e-05
  34.5000000000    1.9004973378e-06    2.2475006294e-05
  35.0000000000    1.9207996028e-06    2.2581120416e-05
  35.5000000000    1.9618764260e-06    2.2691787939e-05
  36.0000000000    2.0424199850e-06    2.2795542178e-05
  36.5000000000    2.1264997342e-06    2.2901326832e-05
  37.0000000000    2.1554189103e-06    2.3002378007e-05
  37.5000000000    2.2423303164e-06    2.3103830829e-05
  38.0000000000    2.2529801211e-06    2.3206267794e-05
  38.5000000000    2.2925577523e-06    2.3307573151e-05
  39.0000000000    2.2933098463e-06    2.3409018784e-05
  39.5000000000    2.3042773722e-06    2.3509466683e-05
  40.0000000000    2.3008976938e-06    2.3609335858e-05
  40.5000000000    2.3007006304e-06    2.3708148697e-05
  41.0000000000    2.3029676781e-06    2.3810954414e-05
  41.5000000000    2.2977705839e-06    2.3911035256e-05
  42.0000000000    2.3070453656e-06    2.4006074538e-05
  42.5000000000    2.3219272473e-06    2.4100235212e-05
  43.0000000000    2.3340106266e-06    2.4195756041e-05
  43.5000000000    2.3325739747e-06    2.4292402331e-05
  44.0000000000    2.3406734845e-06    2.4392477276e-05
  44.5000000000    2.4206353532e-06    2.4484227318e-05
  45.0000000000    2.5041631747e-06    2.4580153604e-05
  45.5000000000    2.6109462811e-06    2.4673774767e-05
  46.0000000000    2.9674095694e-06    2.4769590627e-05
  46.5000000000    2.7327625944e-06    2.4862539249e-05
  47.0000000000    2.6727940838e-06    2.4954703866e-05
  47.5000000000    2.6158428737e-06    2.5044226821e-05
  48.0000000000    2.5674378327e-06    2.5137209541e-05
  48.5000000000    2.5330886935e-06    2.5231423658e-05
  49.0000000000    2.5282151738e-06    2.5336477007e-05
  49.5000000000    2.5933725298e-06    2.5410997041e-05
  50.0000000000    2.6118338064e-06    2.5514522193e-05
  50.5000000000    2.6783129990e-06    2.5593606278e-05
  51.0000000000    2.7059182242e-06    2.5688971905e-05
  51.5000000000    2.6969122870e-06    2.5762575025e-05
  52.0000000000    2.8344812284e-06    2.5844635279e-05
  52.5000000000    2.7709569014e-06    2.5929191823e-05
  53.0000000000    2.7382174453e-06    2.6016063032e-05
  53.5000000000    2.7125899871e-06    2.6100427549e-05
  54.0000000000    2.7034551782e-06    2.6184221111e-05
  54.5000000000    2.7060308200e-06    2.6267613348e-05
  55.0000000000    2.7096958191e-06    2.6350372976e-05
  55.5000000000    2.7323698214e-06    2.6431535575e-05
  56.0000000000    2.7590338587e-06    2.6508202762e-05
  56.5000000000    2.7947894994e-06    2.6580797182e-05
  57.0000000000    2.9711067864e-06    2.6642772434e-05
  57.5000000000    2.9144907611e-06    2.6687620124e-05
  58.0000000000    2.8754265472e-06    2.6709935037e-05
  58.5000000000    2.8440398426e-06    2.6730023223e-05
  59.0000000000    2.8233317993e-06    2.6787221918e-05
  59.5000000000    2.8214855048e-06    2.6894053054e-05
  60.0000000000    2.8305205945e-06    2.7018204313e-05
  60.5000000000    2.8579566987e-06    2.7124153678e-05
  61.0000000000    2.8564025512e-06    2.7209537152e-05
  61.5000000000    2.8670486677e-06    2.7288503158e-05
  62.0000000000    2.9401365510e-06    2.7381487224e-05
  62.5000000000    2.9222767406e-06    2.7452940799e-05
  63.0000000000    2.9451196864e-06    2.7519899862e-05
  63.5000000000    2.9911480616e-06    2.7577984084e-05
  64.0000000000    3.0258776015e-06    2.7644247858e-05
  64.5000000000    3.0795139991e-06    2.7721661994e-05
  65.0000000000    3.1108444869e-06    2.7790620905e-05
  65.5000000000    3.1410444840e-06    2.7935678598e-05
  66.0000000000    3.2315016040e-06    2.7948151772e-05
  66.5000000000    3.2200423924e-06    2.8032533354e-05
  67.0000000000    3.1929476569e-06    2.8118645528e-05
  67.5000000000    3.1447668337e-06    2.8204834674e-05
  68.0000000000    3.2932330220e-06    2.8236083393e-05
  68.5000000000    3.1944125978e-06    2.8422620973e-05
  69.0000000000    3.1523840597e-06    2.8442837297e-05
  69.5000000000    3.1352616943e-06    2.8617792100e-05
  70.0000000000    3.1370282542e-06    2.8619545824e-05
  70.5000000000    3.1446904648e-06    2.8589195720e-05
  71.0000000000    3.1837867038e-06    2.8665953657e-05
  71.5000000000    3.1919223528e-06    2.8737802982e-05
  72.0000000000    3.1965530154e-06    2.8841898381e-05
  72.5000000000    3.2070892979e-06    2.8867242318e-05
  73.0000000000    3.2116044182e-06    2.8916796343e-05
  73.5000000000    3.2101420456e-06    2.8986612427e-05
  74.0000000000    3.2182581850e-06    2.9046642855e-05
  74.5000000000    3.2873081576e-06    2.9124267833e-05
  75.0000000000    3.2524925776e-06    2.9196227181e-05
  75.5000000000    3.2676236645e-06    2.9247879188e-05
  76.0000000000    3.2866505306e-06    2.9315795080e-05
  76.5000000000    3.3117813820e-06    2.9375655544e-05
  77.0000000000    3.3238627779e-06    2.9438717036e-05
  77.5000000000    3.3404951786e-06    2.9504162898e-05
  78.0000000000    3.3480040934e-06    2.9571720900e-05
  78.5000000000    3.4669780952e-06    2.9635154817e-05
  79.0000000000    3.4347155707e-06    2.9696956559e-05
  79.5000000000    3.3956730101e-06    2.9758515155e-05
  80.0000000000    3.3855382633e-06    2.9821821853e-05
  80.5000000000    3.3903406893e-06    2.9887916202e-05
  81.0000000000    3.4238119532e-06    2.9943563427e-05
  81.5000000000    3.4316961484e-06    3.0011596885e-05
  82.0000000000    3.4421423608e-06    3.0071327556e-05
  82.5000000000    3.4777023929e-06    3.0127809155e-05
  83.0000000000    3.5033324801e-06    3.0198792984e-05
  83.5000000000    3.5206552914e-06    3.0254243904e-05
  84.0000000000    3.5422847100e-06    3.0313955446e-05
  84.5000000000    3.5247366320e-06    3.0373551328e-05
  85.0000000000    3.5301719545e-06    3.0430988791e-05
  85.5000000000    3.5328947168e-06    3.0489450176e-05
  86.0000000000    3.5305868705e-06    3.0551493839e-05
  86.5000000000    3.5347979968e-06    3.0684852238e-05
  87.0000000000    3.5416960155e-06    3.0699557190e-05
  87.5000000000    3.5502350120e-06    3.0720120461e-05
  88.0000000000    3.5598968129e-06    3.0785013125e-05
  88.5000000000    3.6324211951e-06    3.0838620926e-05
  89.0000000000    3.6358839021e-06    3.0900152021e-05
  89.5000000000    3.5911041078e-06    3.0953104024e-05
  90.0000000000    3.6076796430e-06    3.1007460156e-05
  90.5000000000    3.6261263269e-06    3.1072687804e-05
  91.0000000000    3.6442494286e-06    3.1125951057e-05
  91.5000000000    3.6366683712e-06    3.1180808078e-05
  92.0000000000    3.6534974685e-06    3.1235676581e-05
  92.5000000000    3.6751004026e-06    3.1291665587e-05
  93.0000000000    3.7002854006e-06    3.1359512469e-05
  93.5000000000    3.7057459506e-06    3.1407859565e-05
  94.0000000000    3.7294378292e-06    3.1461107631e-05
  94.5000000000    3.7521643154e-06    3.1517715183e-05
  95.0000000000    3.8381060807e-06    3.1574334638e-05
  95.5000000000    3.7788264032e-06    3.1628170766e-05
  96.0000000000    3.8027276972e-06    3.1687273875e-05
  96.5000000000    3.8003837057e-06    3.1738865987e-05
  97.0000000000    3.8054321207e-06    3.1794362948e-05
  97.5000000000    3.8301305322e-06    3.1850940941e-05
  98.0000000000    3.8733561956e-06    3.1918344745e-05
  98.5000000000    3.8676992377e-06    3.1962732659e-05
  99.0000000000    3.8794330127e-06    3.2025555769e-05
  99.5000000000    3.8988593772e-06    3.2077162275e-05
 100.0000000000    3.9223374596e-06    3.2126416998e-05
 100.5000000000    3.9428630760e-06    3.2179419075e-05
 101.0000000000    3.9366367977e-06    3.2233551324e-05
 101.5000000000    3.9667197888e-06    3.2292323372e-05
 102.0000000000    3.9759638570e-06    3.2342758910e-05
 102.5000000000    4.0045162188e-06    3.2395508779e-05
 103.0000000000    4.0086694062e-06    3.2459797733e-05
 103.5000000000    4.0121898742e-06    3.2504053552e-05
 104.0000000000    4.0185547148e-06    3.2556303910e-05
 104.5000000000    4.0442328571e-06    3.2607882194e-05
 105.0000000000    4.0616870490e-06    3.2661309791e-05
 105.5000000000    4.0627952576e-06    3.2713354584e-05
 106.0000000000    4.0628451833e-06    3.2763604105e-05
 106.5000000000    4.0705689528e-06    3.2814605082e-05
 107.0000000000    4.0737125431e-06    3.2865465079e-05
 107.5000000000    4.0757709922e-06    3.2916420452e-05
 108.0000000000    4.0900218461e-06    3.2974557431e-05
 108.5000000000    4.0816408221e-06    3.3022594543e-05
 109.0000000000    4.0930989303e-06    3.3122865243e-05
 109.5000000000    4.0946224468e-06    3.3147127012e-05
 110.0000000000    4.0907934213e-06    3.3180247763e-05
 110.5000000000    4.1127076472e-06    3.3227295530e-05
 111.0000000000    4.1291323162e-06    3.3276871413e-05
 111.5000000000    4.1186896902e-06    3.3327729315e-05
 112.0000000000    4.1414245037e-06    3.3380547699e-05
 112.5000000000    4.1348732776e-06    3.3430535700e-05
 113.0000000000    4.1390280520e-06    3.3488944370e-05
 113.5000000000    4.1547004110e-06    3.3535536403e-05
 114.0000000000    4.1490183069e-06    3.3585034217e-05
 114.5000000000    4.1454834100e-06    3.3634772308e-05
 115.0000000000    4.1421698042e-06    3.3683903775e-05
 115.5000000000    4.1408499378e-06    3.3734225747e-05
 116.0000000000    4.1404848125e-06    3.3785116006e-05
 116.5000000000    4.1508489683e-06    3.3836248451e-05
 117.0000000000    4.1514181771e-06    3.3885621691e-05
 117.5000000000    4.1477821823e-06    3.3934109609e-05
 118.0000000000    4.1476023823e-06    3.3990127290e-05
 118.5000000000    4.1508162238e-06    3.4042520315e-05
 119.0000000000    4.1599106673e-06    3.4086716048e-05
 119.5000000000    4.1730893745e-06    3.4133313151e-05
 120.0000000000    4.1752080086e-06    3.4182809730e-05
 120.5000000000    4.1820959508e-06    3.4233010475e-05
 121.0000000000    4.1923723698e-06    3.4282411076e-05
 121.5000000000    4.1995361338e-06    3.4331661247e-05
 122.0000000000    4.2096688209e-06    3.4380195489e-05
 122.5000000000    4.2313792149e-06    3.4443137773e-05
 123.0000000000    4.2362427703e-06    3.4481275379e-05
 123.5000000000    4.2374233677e-06    3.4529431398e-05
 124.0000000000    4.2506424987e-06    3.4577864824e-05
 124.5000000000    4.2676326485e-06    3.4624217121e-05
 125.0000000000    4.2760219826e-06    3.4671288260e-05
 125.5000000000    4.2758080069e-06    3.4721590687e-05
 126.0000000000    4.2957506066e-06    3.4771751678e-05
 126.5000000000    4.3017624172e-06    3.4819513139e-05
 127.0000000000    4.2963441628e-06    3.4866418285e-05
 127.5000000000    4.3198279652e-06    3.4929046646e-05
 128.0000000000    4.3415548220e-06    3.4967321578e-05
 128.5000000000    4.3483507453e-06    3.5024459895e-05
 129.0000000000    4.3588023698e-06    3.5070746430e-05
 129.5000000000    4.3773882834e-06    3.5114682930e-05
 130.0000000000    4.3913624895e-06    3.5158701136e-05
 130.5000000000    4.3968282562e-06    3.5204728203e-05
 131.0000000000    4.4072835969e-06    3.5254069520e-05
 131.5000000000    4.4164376887e-06    3.5304883608e-05
 132.0000000000    4.4209615869e-06    3.5354132393e-05
 132.5000000000    4.4227690652e-06    3.5407942413e-05
 133.0000000000    4.4254340413e-06    3.5450024585e-05
 133.5000000000    4.4388346305e-06    3.5496100331e-05
 134.0000000000    4.5139608756e-06    3.5545211268e-05
 134.5000000000    4.4608127337e-06    3.5594317821e-05
 135.0000000000    4.4570699534e-06    3.5641853000e-05
 135.5000000000    4.4710617371e-06    3.5689035425e-05
 136.0000000000    4.5262525246e-06    3.5736503832e-05
 136.5000000000    4.5266393006e-06    3.5783903344e-05
 137.0000000000    4.5462428973e-06    3.5846828024e-05
 137.5000000000    4.6340105553e-06    3.5882276419e-05
 138.0000000000    4.7076561317e-06    3.5936960430e-05
 138.5000000000    4.7751933367e-06    3.5979495389e-05
 139.0000000000    4.8608586057e-06    3.6024741360e-05
 139.5000000000    4.9361635753e-06    3.6072164357e-05
 140.0000000000    4.9451858908e-06    3.6119345007e-05
 140.5000000000    4.9811773441e-06    3.6166294212e-05
 141.0000000000    4.9683798371e-06    3.6213363108e-05
 141.5000000000    4.9225668995e-06    3.6260042987e-05
 142.0000000000    4.9098824148e-06    3.6314849946e-05
 142.5000000000    4.8890043655e-06    3.6360010312e-05
 143.0000000000    4.8702518208e-06    3.6406425694e-05
 143.5000000000    4.8472528787e-06    3.6452575323e-05
 144.0000000000    4.8214209211e-06    3.6499532865e-05
 144.5000000000    4.8000287073e-06    3.6548007999e-05
 145.0000000000    4.7789215078e-06    3.6596681377e-05
 145.5000000000    4.7599496870e-06    3.6644264133e-05
 146.0000000000    4.7494620124e-06    3.6691643042e-05
 146.5000000000    4.7681156500e-06    3.6756384424e-05
 147.0000000000    4.7541542695e-06    3.6791225054e-05
 147.5000000000    4.7489281022e-06    3.6847188451e-05
 148.0000000000    4.9615138662e-06    3.6891696272e-05
 148.5000000000    5.0043497298e-06    3.6936840169e-05
 149.0000000000    4.8260527245e-06    3.6984203334e-05
 149.5000000000    5.4232061392e-06    3.7031700929e-05
 150.0000000000    5.6841214920e-06    3.7079525027e-05
 150.5000000000    5.0818099888e-06    3.7128837069e-05
 151.0000000000    5.8658313550e-06    3.7194323313e-05
 151.5000000000    6.3685061125e-06    3.7227859068e-05
 152.0000000000    5.5136057312e-06    3.7274945303e-05
 152.5000000000    5.9875276621e-06    3.7323110394e-05
 153.0000000000    6.4488766082e-06    3.7371110654e-05
 153.5000000000    5.8315714141e-06    3.7420786068e-05
 154.0000000000    5.8556615477e-06    3.7712690270e-05
 154.5000000000    5.9695691261e-06    3.7562379160e-05
 155.0000000000    5.7645633467e-06    3.7578192326e-05
 155.5000000000    5.6342318904e-06    3.7629718278e-05
 156.0000000000    5.4843417573e-06    3.7680724935e-05
 156.5000000000    5.4503595931e-06    3.7734487965e-05
 157.0000000000    5.3938448757e-06    3.7775511402e-05
 157.5000000000    5.2692414481e-06    3.7822524730e-05
 158.0000000000    5.2180272627e-06    3.7871059276e-05
 158.5000000000    5.2191755456e-06    3.7920973928e-05
 159.0000000000    5.1998576902e-06    3.7970652109e-05
 159.5000000000    5.1626664661e-06    3.8018531740e-05
 160.0000000000    5.1573985576e-06    3.8066414077e-05
 160.5000000000    5.1667048641e-06    3.8121934974e-05
 161.0000000000    5.1583095185e-06    3.8168839140e-05
 161.5000000000    5.1403542492e-06    3.8216703798e-05
 162.0000000000    5.1366649370e-06    3.8265494994e-05
 162.5000000000    5.1393968200e-06    3.8316041467e-05
 163.0000000000    5.1305093784e-06    3.8366589352e-05
 163.5000000000    5.1191237762e-06    3.8416196844e-05
 164.0000000000    5.1186724910e-06    3.8465356215e-05
 164.5000000000    5.1193843478e-06    3.8514350404e-05
 165.0000000000    5.1082923204e-06    3.8581751184e-05
 165.5000000000    5.0946349891e-06    3.8626334220e-05
 166.0000000000    5.0902583856e-06    3.8667575457e-05
 166.5000000000    5.0898418047e-06    3.8715336878e-05
 167.0000000000    5.0846290715e-06    3.8765074197e-05
 167.5000000000    5.0771491347e-06    3.8815700963e-05
 168.0000000000    5.0738379350e-06    3.8866235375e-05
 168.5000000000    5.0718521435e-06    3.8915885485e-05
 169.0000000000    5.0686643042e-06    3.8964505486e-05
 169.5000000000    5.0660590170e-06    3.9032260610e-05
 170.0000000000    5.0649675873e-06    3.9067206511e-05
 170.5000000000    5.0636212681e-06    3.9117464859e-05
 171.0000000000    5.0609105795e-06    3.9167494561e-05
 171.5000000000    5.0600885685e-06    3.9217276172e-05
 172.0000000000    5.0611985633e-06    3.9306019049e-05
 172.5000000000    5.0621187794e-06    3.9338363412e-05
 173.0000000000    5.0628978566e-06    3.9370440173e-05
 173.5000000000    5.0640231513e-06    3.9416719750e-05
 174.0000000000    5.0661557374e-06    3.9478870655e-05
 174.5000000000    5.0688452576e-06    3.9529430368e-05
 175.0000000000    5.0707450341e-06    3.9595222649e-05
 175.5000000000    5.0738545543e-06    3.9636527154e-05
 176.0000000000    5.0786966131e-06    3.9676892217e-05
 176.5000000000    5.0826349827e-06    3.9724577982e-05
 177.0000000000    5.0855277324e-06    3.9774770086e-05
 177.5000000000    5.0892840117e-06    3.9826299838e-05
 178.0000000000    5.0940706891e-06    3.9878691365e-05
 178.5000000000    5.0987359257e-06    3.9950835766e-05
 179.0000000000    5.1021847142e-06    3.9989002049e-05
 179.5000000000    5.1055440742e-06    4.0037127466e-05
 180.0000000000    5.1104390688e-06    4.0085219386e-05
 180.5000000000    5.1152831935e-06    4.0133858272e-05
 181.0000000000    5.1191669584e-06    4.0184397330e-05
 181.5000000000    5.1230308576e-06    4.0236650452e-05
 182.0000000000    5.1277080837e-06    4.0289643920e-05
 182.5000000000    5.1324840785e-06    4.0342527986e-05
 183.0000000000    5.1379833767e-06    4.0419128899e-05
 183.5000000000    5.1430734438e-06    4.0462259851e-05
 184.0000000000    5.1473973697e-06    4.0510641292e-05
 184.5000000000    5.1524236027e-06    4.0561572586e-05
 185.0000000000    5.1590602352e-06    4.0613676589e-05
 185.5000000000    5.1655448163e-06    4.0665975323e-05
 186.0000000000    5.1709070683e-06    4.0718752072e-05
 186.5000000000    5.1757890450e-06    4.0772707545e-05
 187.0000000000    5.1816540215e-06    4.0880381441e-05
 187.5000000000    5.1881700811e-06    4.0888304768e-05
 188.0000000000    5.1942608752e-06    4.0942443041e-05
 188.5000000000    5.1992300721e-06    4.0988928669e-05
 189.0000000000    5.2053441598e-06    4.1046431905e-05
 189.5000000000    5.2127375336e-06    4.1099433409e-05
 190.0000000000    5.2177949525e-06    4.1155168831e-05
 190.5000000000    5.2224844237e-06    4.1210339717e-05
 191.0000000000    5.2312506880e-06    4.1265901957e-05
 191.5000000000    5.2387407373e-06    4.1338727278e-05
 192.0000000000    5.2428838444e-06    4.1386179600e-05
 192.5000000000    5.2487570286e-06    4.1440135814e-05
 193.0000000000    5.2532589053e-06    4.1495078706e-05
 193.5000000000    5.2557262984e-06    4.1550834290e-05
 194.0000000000    5.2633045861e-06    4.1607453579e-05
 194.5000000000    5.2739625890e-06    4.1664538373e-05
 195.0000000000    5.2823678224e-06    4.1721586548e-05
 195.5000000000    5.2885782591e-06    4.1799858152e-05
 196.0000000000    5.2925314373e-06    4.1841957304e-05
 196.5000000000    5.2963089899e-06    4.1895209639e-05
 197.0000000000    5.3030278560e-06    4.1957725819e-05
 197.5000000000    5.3123421713e-06    4.2012332011e-05
 198.0000000000    5.3219249897e-06    4.2072952232e-05
 198.5000000000    5.3294951187e-06    4.2129461448e-05
 199.0000000000    5.3353555764e-06    4.2189814207e-05
 199.5000000000    5.3417025288e-06    4.2253602349e-05
 200.0000000000    5.3493021835e-06    4.2326795800e-05
 200.5000000000    5.3577390014e-06    4.2373213946e-05
 201.0000000000    5.3666521275e-06    4.2432408008e-05
 201.5000000000    5.3752112771e-06    4.2492503614e-05
 202.0000000000    5.3825677175e-06    4.2552371317e-05
 202.5000000000    5.3889509930e-06    4.2612333746e-05
 203.0000000000    5.3966912481e-06    4.2673123462e-05
 203.5000000000    5.4062878582e-06    4.2734844900e-05
 204.0000000000    5.4153672258e-06    4.2802210577e-05
 204.5000000000    5.4232582235e-06    4.2862746998e-05
 205.0000000000    5.4303651334e-06    4.2921676584e-05
 205.5000000000    5.4379644786e-06    4.2986795291e-05
 206.0000000000    5.4471125844e-06    4.3047321502e-05
 206.5000000000    5.4567631369e-06    4.3111174485e-05
 207.0000000000    5.4655112880e-06    4.3177502747e-05
 207.5000000000    5.4733231807e-06    4.3238701718e-05
 208.0000000000    5.4815264136e-06    4.3311303759e-05
 208.5000000000    5.4903884571e-06    4.3369788399e-05
 209.0000000000    5.4999417139e-06    4.3434654121e-05
 209.5000000000    5.5094937796e-06    4.3499197436e-05
 210.0000000000    5.5183602781e-06    4.3575887100e-05
 210.5000000000    5.5267911940e-06    4.3630989047e-05
 211.0000000000    5.5355398706e-06    4.3698150272e-05
 211.5000000000    5.5454863707e-06    4.3775391872e-05
 212.0000000000    5.5554669512e-06    4.3836344292e-05
 212.5000000000    5.5646688615e-06    4.3897651960e-05
 213.0000000000    5.5742027806e-06    4.3980273987e-05
 213.5000000000    5.5848813122e-06    4.4049155422e-05
 214.0000000000    5.5970294920e-06    4.4105118389e-05
 214.5000000000    5.6114152302e-06    4.4168594771e-05
 215.0000000000    5.6273562887e-06    4.4236496846e-05
 215.5000000000    5.6428401288e-06    4.4304256207e-05
 216.0000000000    5.6556159108e-06    4.4382213856e-05
 216.5000000000    5.6648358329e-06    4.4446188694e-05
 217.0000000000    5.6711270648e-06    4.4516901892e-05
 217.5000000000    5.6791589051e-06    4.4587112291e-05
 218.0000000000    5.6960705793e-06    4.4656105299e-05
 218.5000000000    5.7249615035e-06    4.4726140049e-05
 219.0000000000    5.7612000681e-06    4.4796749124e-05
 219.5000000000    5.7939505005e-06    4.4892205413e-05
 220.0000000000    5.8120902888e-06    4.4942510890e-05
 220.5000000000    5.8137275676e-06    4.5015349645e-05
 221.0000000000    5.8076390956e-06    4.5088963477e-05
 221.5000000000    5.8085430640e-06    4.5168527689e-05
 222.0000000000    5.8253498355e-06    4.5240325731e-05
 222.5000000000    5.8548909790e-06    4.5311599494e-05
 223.0000000000    5.8834710921e-06    4.5385045326e-05
 223.5000000000    5.8959450390e-06    4.5465881550e-05
 224.0000000000    5.8907080309e-06    4.5535822143e-05
 224.5000000000    5.8813390060e-06    4.5612018174e-05
 225.0000000000    5.8831183137e-06    4.5689189823e-05
 225.5000000000    5.8990477534e-06    4.5767391861e-05
 226.0000000000    5.9190651047e-06    4.5846206097e-05
 226.5000000000    5.9315358580e-06    4.5922879407e-05
 227.0000000000    5.9326283390e-06    4.6006675278e-05
 227.5000000000    5.9287127361e-06    4.6080235247e-05
 228.0000000000    5.9296972684e-06    4.6159721200e-05
 228.5000000000    5.9400347684e-06    4.6239722927e-05
 229.0000000000    5.9541190166e-06    4.6320744697e-05
 229.5000000000    5.9643464933e-06    4.6402268117e-05
 230.0000000000    5.9692148325e-06    4.6484596051e-05
 230.5000000000    5.9724058211e-06    4.6570623595e-05
 231.0000000000    5.9795240087e-06    4.6647637068e-05
 231.5000000000    5.9924383473e-06    4.6731239229e-05
 232.0000000000    6.0059293774e-06    4.6814498585e-05
 232.5000000000    6.0159987911e-06    4.6898038474e-05
 233.0000000000    6.0239376878e-06    4.6981875397e-05
 233.5000000000    6.0331459843e-06    4.7066241158e-05
 234.0000000000    6.0444659593e-06    4.7167773735e-05
 234.5000000000    6.0571073152e-06    4.7245765998e-05
 235.0000000000    6.0700140164e-06    4.7329658717e-05
 235.5000000000    6.0825775546e-06    4.7417001072e-05
 236.0000000000    6.0944287785e-06    4.7505991125e-05
 236.5000000000    6.1069449507e-06    4.7594816779e-05
 237.0000000000    6.1199568839e-06    4.7703682164e-05
 237.5000000000    6.1326203062e-06    4.7900269105e-05
 238.0000000000    6.1432439550e-06    4.7899915322e-05
 238.5000000000    6.1547500225e-06    4.7996901896e-05
 239.0000000000    6.1674262965e-06    4.8055837895e-05
 239.5000000000    6.1818436107e-06    4.8147321814e-05
 240.0000000000    6.1961586493e-06    4.8263194267e-05
 240.5000000000    6.2092002687e-06    4.8339706873e-05
 241.0000000000    6.2217991081e-06    4.8446740905e-05
 241.5000000000    6.2334253407e-06    4.8526955262e-05
 242.0000000000    6.2453004769e-06    4.9112921190e-05
 242.5000000000    6.2568310310e-06    4.8782656931e-05
 243.0000000000    6.2708212981e-06    4.8888869150e-05
 243.5000000000    6.2853640002e-06    4.8939299239e-05
 244.0000000000    6.3001018538e-06    4.9032390896e-05
 244.5000000000    6.3146642645e-06    4.9270024087e-05
 245.0000000000    6.3282548591e-06    4.9339747403e-05
 245.5000000000    6.3403547309e-06    4.9345171749e-05
 246.0000000000    6.3525467728e-06    4.9436000187e-05
 246.5000000000    6.3684485162e-06    4.9837733182e-05
 247.0000000000    6.3836533354e-06    4.9715923963e-05
 247.5000000000    6.3987701675e-06    4.9783201358e-05
 248.0000000000    6.4138076385e-06    4.9874813332e-05
 248.5000000000    6.4293744549e-06    4.9992368347e-05
