#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -1.2634595592e-06    0.0000000000e+00
   0.2500000000   -1.2562029064e-06    0.0000000000e+00
   0.5000000000   -1.2490616364e-06    0.0000000000e+00
   0.7500000000   -1.2420305876e-06    0.0000000000e+00
   1.0000000000   -1.2351048275e-06    0.0000000000e+00
   1.2500000000   -1.2282795572e-06    0.0000000000e+00
   1.5000000000   -1.2215503730e-06    0.0000000000e+00
   1.7500000000   -1.2149129376e-06    0.0000000000e+00
   2.0000000000   -1.2083631718e-06    0.0000000000e+00
   2.2500000000   -1.2018972418e-06    0.0000000000e+00
   2.5000000000   -1.1955114369e-06    0.0000000000e+00
   2.7500000000   -1.1892022881e-06    0.0000000000e+00
   3.0000000000   -1.1829664425e-06    0.0000000000e+00
   3.2500000000   -1.1768008112e-06    0.0000000000e+00
   3.5000000000   -1.1707024001e-06    0.0000000000e+00
   3.7500000000   -1.1646683055e-06    0.0000000000e+00
   4.0000000000   -1.1586959301e-06    0.0000000000e+00
   4.2500000000   -1.1527826202e-06    0.0000000000e+00
   4.5000000000   -1.1469259840e-06    0.0000000000e+00
   4.7500000000   -1.1411237846e-06    0.0000000000e+00
   5.0000000000   -1.1353737891e-06    0.0000000000e+00
   5.2500000000   -1.1296739848e-06    0.0000000000e+00
   5.5000000000   -1.1240224193e-06    0.0000000000e+00
   5.7500000000   -1.1184170548e-06    0.0000000000e+00
   6.0000000000   -1.1128560604e-06    0.0000000000e+00
   6.2500000000   -1.1073375970e-06    0.0000000000e+00
   6.5000000000   -1.1018600454e-06    0.0000000000e+00
   6.7500000000   -1.0964217508e-06    0.0000000000e+00
   7.0000000000   -1.0910212553e-06    0.0000000000e+00
   7.2500000000   -1.0856570790e-06    0.0000000000e+00
   7.5000000000   -1.0803279614e-06    0.0000000000e+00
   7.7500000000   -1.0750325261e-06    0.0000000000e+00
   8.0000000000   -1.0697695724e-06    0.0000000000e+00
   8.2500000000   -1.0645378792e-06    0.0000000000e+00
   8.5000000000   -1.0593364174e-06    0.0000000000e+00
   8.7500000000   -1.0541645582e-06    0.0000000000e+00
   9.0000000000   -1.0490218762e-06    0.0000000000e+00
   9.2500000000   -1.0439079710e-06    0.0000000000e+00
   9.5000000000   -1.0388223968e-06    0.0000000000e+00
   9.7500000000   -1.0337641070e-06    0.0000000000e+00
  10.0000000000   -1.0287310440e-06    0.0000000000e+00
  10.2500000000   -1.0237202023e-06    0.0000000000e+00
  10.5000000000   -1.0187279595e-06    0.0000000000e+00
  10.7500000000   -1.0137509865e-06    0.0000000000e+00
  11.0000000000   -1.0087877455e-06    0.0000000000e+00
  11.2500000000   -1.0038397653e-06    0.0000000000e+00
  11.5000000000   -9.9891221136e-07    0.0000000000e+00
  11.7500000000   -9.9401331984e-07    0.0000000000e+00
  12.0000000000   -9.8915212754e-07    0.0000000000e+00
  12.2500000000   -9.8433519289e-07    0.0000000000e+00
  12.5000000000   -9.7956303715e-07    0.0000000000e+00
  12.7500000000   -9.7482762676e-07    0.0000000000e+00
  13.0000000000   -9.7011265055e-07    0.0000000000e+00
  13.2500000000   -9.6539658622e-07    0.0000000000e+00
  13.5000000000   -9.6065845167e-07    0.0000000000e+00
  13.7500000000   -9.5588464936e-07    0.0000000000e+00
  14.0000000000   -9.5107473987e-07    0.0000000000e+00
  14.2500000000   -9.4624340420e-07    0.0000000000e+00
