#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    2.5737000864e-22   -4.5856673672e-22
   0.2500000000    2.0438725698e-22   -4.6621627785e-22
   0.5000000000    2.1899993719e-22   -4.5293683490e-22
   0.7500000000    2.2914377098e-22   -4.5197874915e-22
   1.0000000000    2.2837703529e-22   -4.4190093226e-22
   1.2500000000    2.2242258344e-22   -3.9709905178e-22
   1.5000000000    2.1497221541e-22   -4.1248511538e-22
   1.7500000000    2.2685832990e-22   -4.3760098824e-22
   2.0000000000    2.1074153873e-22   -3.8419242393e-22
   2.2500000000    2.0894566438e-22   -4.6000320313e-22
   2.5000000000    2.0849746139e-22   -4.3228171900e-22
   2.7500000000    2.1922608962e-22   -4.2982388857e-22
   3.0000000000    2.0296945456e-22   -4.5699993225e-22
   3.2500000000    2.1721054812e-22   -4.5602135843e-22
   3.5000000000    2.0974946400e-22   -4.2444090364e-22
   3.7500000000    2.2820345682e-22   -4.4236632357e-22
   4.0000000000    2.0116587961e-22   -4.2987390717e-22
   4.2500000000    1.7381388481e-22   -4.3068223267e-22
   4.5000000000    2.1816081520e-22   -4.0997981766e-22
   4.7500000000    2.0175487414e-22   -4.6373872739e-22
   5.0000000000    2.0494229158e-22   -3.9711229218e-22
   5.2500000000    2.2914560738e-22   -4.3029426194e-22
   5.5000000000    2.0555960025e-22   -4.1733948237e-22
   5.7500000000    1.9531001698e-22   -4.3026132744e-22
   6.0000000000    2.1444376156e-22   -4.1766858520e-22
   6.2500000000    2.0411957969e-22   -4.5455998646e-22
   6.5000000000    2.1078584383e-22   -3.9314525642e-22
   6.7500000000    1.9238095991e-22   -4.2261297560e-22
   7.0000000000    2.1819274494e-22   -3.9907206296e-22
   7.2500000000    2.2143692470e-22   -4.0132548241e-22
   7.5000000000    2.0820276027e-22   -4.1632104838e-22
   7.7500000000    2.2532213714e-22   -4.3394875537e-22
   8.0000000000    2.2444560848e-22   -4.2112697746e-22
   8.2500000000    2.2885049068e-22   -4.2415212918e-22
   8.5000000000    2.1815107806e-22   -3.8736395446e-22
   8.7500000000    1.9545779479e-22   -4.0193202015e-22
   9.0000000000    2.0153320456e-22   -4.0257082020e-22
   9.2500000000    1.8343572200e-22   -4.1417474076e-22
   9.5000000000    2.0221369668e-22   -4.3623252602e-22
   9.7500000000    1.9353697958e-22   -3.8666795555e-22
  10.0000000000    2.1104212034e-22   -4.3274842853e-22
  10.2500000000    1.9050486321e-22   -4.1939290340e-22
  10.5000000000    2.0403598215e-22   -4.0343082180e-22
  10.7500000000    2.2567479809e-22   -4.2162243253e-22
  11.0000000000    1.9675156262e-22   -3.8573534557e-22
  11.2500000000    2.0343910340e-22   -3.7396664565e-22
  11.5000000000    2.0040172596e-22   -3.7102580147e-22
  11.7500000000    2.0200524062e-22   -3.6705653233e-22
  12.0000000000    2.0925046488e-22   -3.8385979139e-22
  12.2500000000    2.0273143308e-22   -3.9766475071e-22
  12.5000000000    1.9866461176e-22   -4.1434127809e-22
  12.7500000000    1.9657718675e-22   -4.0551099452e-22
  13.0000000000    2.0965007925e-22   -4.0880293921e-22
  13.2500000000    1.7191743210e-22   -3.7127772899e-22
  13.5000000000    2.0034710586e-22   -3.9947986517e-22
  13.7500000000    1.8015087850e-22   -3.7238777758e-22
  14.0000000000    1.7529500641e-22   -3.7111612756e-22
  14.2500000000    1.8544414064e-22   -4.0348111281e-22
  14.5000000000    1.9864988357e-22   -3.6605470126e-22
  14.7500000000    1.6510014898e-22   -3.9258027419e-22
  15.0000000000    1.8595298583e-22   -3.5578460319e-22
  15.2500000000    1.7443400512e-22   -3.6217687993e-22
  15.5000000000    1.8347077658e-22   -4.0465527127e-22
  15.7500000000    1.8263096766e-22   -3.9860699906e-22
  16.0000000000    1.7349978415e-22   -3.4572434016e-22
  16.2500000000    1.8334992910e-22   -3.6728170902e-22
  16.5000000000    1.5811468582e-22   -3.8477387237e-22
  16.7500000000    1.7788934104e-22   -3.8317805087e-22
  17.0000000000    1.5821208027e-22   -3.9742717237e-22
  17.2500000000    1.7777242123e-22   -3.7158720318e-22
  17.5000000000    1.7885397733e-22   -3.4473678896e-22
  17.7500000000    1.7409340621e-22   -3.5973589126e-22
  18.0000000000    1.5436451439e-22   -3.7795294801e-22
  18.2500000000    1.6589935204e-22   -3.5799468701e-22
  18.5000000000    1.7455874306e-22   -3.6221560345e-22
  18.7500000000    1.7553722361e-22   -3.4861139743e-22
  19.0000000000    1.6575664749e-22   -3.3882393801e-22
  19.2500000000    1.5475816423e-22   -3.8508157119e-22
  19.5000000000    1.7047908496e-22   -3.6368124548e-22
  19.7500000000    1.6497717552e-22   -3.3415259255e-22
  20.0000000000    1.4935596758e-22   -3.5526154308e-22
  20.2500000000    1.5885491813e-22   -3.2028227179e-22
  20.5000000000    1.6290721265e-22   -3.4145908218e-22
  20.7500000000    1.7858592701e-22   -3.6240739453e-22
  21.0000000000    1.8732543658e-22   -3.3576012834e-22
  21.2500000000    1.7525666422e-22   -3.4539566567e-22
  21.5000000000    1.6467790319e-22   -3.0350418454e-22
  21.7500000000    1.7122442688e-22   -3.7443672861e-22
  22.0000000000    1.6486090954e-22   -3.2613866698e-22
  22.2500000000    1.6351135971e-22   -3.5721722607e-22
  22.5000000000    1.5967818069e-22   -3.5818599055e-22
  22.7500000000    1.6392399186e-22   -3.4562588845e-22
  23.0000000000    1.6062323371e-22   -3.5716828558e-22
  23.2500000000    1.6720382521e-22   -3.2376619871e-22
  23.5000000000    1.7824637209e-22   -3.5328366627e-22
  23.7500000000    1.6920278546e-22   -3.3583740303e-22
  24.0000000000    1.4363343861e-22   -3.2974898762e-22
  24.2500000000    1.6882968748e-22   -3.3866541210e-22
  24.5000000000    1.4721271110e-22   -3.5165646814e-22
  24.7500000000    1.6204665068e-22   -3.5592545130e-22
  25.0000000000    1.6266210952e-22   -3.4741173048e-22
  25.2500000000    1.6262005494e-22   -3.4949368621e-22
  25.5000000000    1.5962694402e-22   -3.4359232245e-22
  25.7500000000    1.4863483370e-22   -3.2966392830e-22
  26.0000000000    1.6086772353e-22   -3.4414703801e-22
  26.2500000000    1.6022890984e-22   -3.2837298297e-22
  26.5000000000    1.6317564531e-22   -3.2532961754e-22
  26.7500000000    1.6070883917e-22   -3.3183958828e-22
  27.0000000000    1.6194853927e-22   -3.4446776010e-22
  27.2500000000    1.5346170703e-22   -3.3569777857e-22
  27.5000000000    1.4499060819e-22   -3.2203309496e-22
  27.7500000000    1.4748792677e-22   -3.3822974512e-22
  28.0000000000    1.4811804260e-22   -3.0508465784e-22
  28.2500000000    1.6403358321e-22   -3.2709224011e-22
  28.5000000000    1.4278821273e-22   -3.2433645841e-22
  28.7500000000    1.4995784644e-22   -3.1472727265e-22
  29.0000000000    1.3573530492e-22   -3.1218916060e-22
  29.2500000000    1.4903541539e-22   -3.1933463279e-22
  29.5000000000    1.4483272878e-22   -3.2148843609e-22
  29.7500000000    1.5498490039e-22   -3.0991587655e-22
  30.0000000000    1.7682218832e-22   -3.1939615624e-22
  30.2500000000    1.4236680962e-22   -3.3997600713e-22
  30.5000000000    1.5858711315e-22   -3.1864133824e-22
  30.7500000000    1.4033722536e-22   -2.8462437226e-22
  31.0000000000    1.5634727058e-22   -3.2776970348e-22
  31.2500000000    1.4351982314e-22   -3.2635163299e-22
  31.5000000000    1.5117666459e-22   -3.1464689864e-22
  31.7500000000    1.6944038408e-22   -3.1435020061e-22
  32.0000000000    1.4754257276e-22   -3.1080802963e-22
  32.2500000000    1.5179614607e-22   -3.0060812623e-22
  32.5000000000    1.4612165268e-22   -2.9152067949e-22
  32.7500000000    1.3154716208e-22   -2.9949944630e-22
  33.0000000000    1.6499467896e-22   -3.1932008505e-22
  33.2500000000    1.5839901825e-22   -2.7551505805e-22
  33.5000000000    1.4259599472e-22   -3.1003572991e-22
  33.7500000000    1.5881429073e-22   -2.8072660430e-22
  34.0000000000    1.4641918839e-22   -2.7459132484e-22
  34.2500000000    1.5122983883e-22   -2.9133932744e-22
  34.5000000000    1.4862197132e-22   -2.9906299668e-22
  34.7500000000    1.5262045486e-22   -2.9508276288e-22
  35.0000000000    1.4377024211e-22   -3.0338817240e-22
  35.2500000000    1.3825182544e-22   -3.0762974066e-22
  35.5000000000    1.4408032582e-22   -3.0988711655e-22
  35.7500000000    1.3225742783e-22   -2.8316838723e-22
  36.0000000000    1.3363475332e-22   -3.0507728231e-22
  36.2500000000    1.3795963358e-22   -3.1520708265e-22
  36.5000000000    1.4913666883e-22   -2.8762790576e-22
  36.7500000000    1.4354986967e-22   -2.7929006950e-22
  37.0000000000    1.3679446284e-22   -2.8669688225e-22
  37.2500000000    1.3252519889e-22   -2.8980151112e-22
  37.5000000000    1.3139060551e-22   -2.8981809369e-22
  37.7500000000    1.3046418340e-22   -2.7640504125e-22
  38.0000000000    1.3076600479e-22   -2.8468538473e-22
  38.2500000000    1.3844759644e-22   -2.9105516132e-22
  38.5000000000    1.3457320464e-22   -2.7268277574e-22
  38.7500000000    1.3885662693e-22   -2.7630911842e-22
  39.0000000000    1.3506208789e-22   -2.6342604494e-22
  39.2500000000    1.3069303013e-22   -2.6549892874e-22
  39.5000000000    1.3929821843e-22   -2.8792985809e-22
  39.7500000000    1.3584155986e-22   -2.7386973575e-22
  40.0000000000    1.4069560041e-22   -2.7918951588e-22
  40.2500000000    1.2272222453e-22   -2.9568246976e-22
  40.5000000000    1.4360288631e-22   -2.6978669995e-22
  40.7500000000    1.2873183377e-22   -2.9266604503e-22
  41.0000000000    1.2890625822e-22   -2.5808891140e-22
  41.2500000000    1.2675494313e-22   -2.7388587209e-22
  41.5000000000    1.3169160132e-22   -2.6719178614e-22
  41.7500000000    1.2674684044e-22   -2.7744414259e-22
  42.0000000000    1.3207098140e-22   -2.7810815750e-22
  42.2500000000    1.2964332073e-22   -2.7426666660e-22
  42.5000000000    1.1896399949e-22   -2.9380459226e-22
  42.7500000000    1.1588437457e-22   -2.5612052279e-22
  43.0000000000    1.2935494382e-22   -2.8005497183e-22
  43.2500000000    1.3091466692e-22   -2.7047029300e-22
  43.5000000000    1.2972531925e-22   -2.5579737108e-22
  43.7500000000    1.1822345048e-22   -2.6689595486e-22
  44.0000000000    1.3837134306e-22   -2.5881709827e-22
  44.2500000000    1.4146240807e-22   -2.6471820065e-22
  44.5000000000    1.0727954186e-22   -2.7030882508e-22
  44.7500000000    1.1185387886e-22   -2.5223651647e-22
  45.0000000000    1.2244984124e-22   -2.4437280308e-22
  45.2500000000    1.1568551954e-22   -2.4769660598e-22
  45.5000000000    1.1617977469e-22   -2.4404642022e-22
