#          time             L^2_Ham             L^2_Mom
   0.0000000000    3.1243014942e-06    3.2721804613e-06
   0.5000000000    1.0090686118e-06    3.2515267207e-06
   1.0000000000    8.6841414569e-07    3.1936632066e-06
   1.5000000000    7.4068837332e-07    3.1622482028e-06
   2.0000000000    6.2483538956e-07    3.1515942791e-06
   2.5000000000    5.3740027234e-07    3.1614444282e-06
   3.0000000000    4.8899274039e-07    3.1846603487e-06
   3.5000000000    4.6203689703e-07    3.2137670394e-06
   4.0000000000    4.4650071223e-07    3.2428870259e-06
   4.5000000000    4.3092152335e-07    3.2690134678e-06
   5.0000000000    4.1200800454e-07    3.2919734448e-06
   5.5000000000    3.9219011930e-07    3.3123965437e-06
   6.0000000000    3.7080009547e-07    3.3314239583e-06
   6.5000000000    3.5033013058e-07    3.3500004145e-06
   7.0000000000    3.3053291379e-07    3.3690846249e-06
   7.5000000000    3.1312374938e-07    3.3889511648e-06
   8.0000000000    2.9761709636e-07    3.4101761072e-06
   8.5000000000    2.8347264414e-07    3.4337668179e-06
   9.0000000000    2.7160235141e-07    3.4582528606e-06
   9.5000000000    2.6068570611e-07    3.4858335702e-06
  10.0000000000    2.5155572209e-07    3.5126280212e-06
  10.5000000000    2.4367767581e-07    3.5420062431e-06
  11.0000000000    2.3795759550e-07    3.5736115482e-06
  11.5000000000    2.3166526240e-07    3.6086694936e-06
  12.0000000000    2.2628587671e-07    3.6432730182e-06
  12.5000000000    2.2323817182e-07    3.6791541974e-06
  13.0000000000    2.2238950161e-07    3.7169853102e-06
  13.5000000000    2.1772869695e-07    3.7570277566e-06
  14.0000000000    2.1780910734e-07    3.7963296311e-06
  14.5000000000    2.2420034722e-07    3.8402982648e-06
  15.0000000000    2.2354819651e-07    3.8820539740e-06
  15.5000000000    2.2265220266e-07    3.9259419449e-06
  16.0000000000    2.2553701364e-07    3.9755331674e-06
  16.5000000000    2.4937550131e-07    4.0202698825e-06
  17.0000000000    2.5868216161e-07    4.0699168922e-06
  17.5000000000    2.5384756797e-07    4.1181370233e-06
  18.0000000000    2.4935508861e-07    4.1666421441e-06
  18.5000000000    2.4987539964e-07    4.2182815306e-06
