#          time             L^2_Ham             L^2_Mom
  70.0000000000    6.8495067291e-04    8.4786121653e-03
  70.5000000000    6.8398849071e-04    8.4737394074e-03
  71.0000000000    6.8302721019e-04    8.4688957768e-03
  71.5000000000    6.8207459183e-04    8.4640832255e-03
  72.0000000000    6.8113620390e-04    8.4592984373e-03
  72.5000000000    6.8021125831e-04    8.4545353952e-03
  73.0000000000    6.7929381103e-04    8.4497916458e-03
  73.5000000000    6.7837730583e-04    8.4450703762e-03
  74.0000000000    6.7745956098e-04    8.4403770135e-03
  74.5000000000    6.7654415145e-04    8.4357107675e-03
  75.0000000000    6.7563798069e-04    8.4310682508e-03
  75.5000000000    6.7474576591e-04    8.4264509615e-03
  76.0000000000    6.7386533584e-04    8.4218580519e-03
  76.5000000000    6.7298953598e-04    8.4172846204e-03
  77.0000000000    6.7211328989e-04    8.4127264390e-03
  77.5000000000    6.7123707612e-04    8.4081873265e-03
  78.0000000000    6.7036485075e-04    8.4036742435e-03
  78.5000000000    6.6950085679e-04    8.3991859222e-03
  79.0000000000    6.6864760598e-04    8.3947197067e-03
  79.5000000000    6.6780368427e-04    8.3902707538e-03
  80.0000000000    6.6696321253e-04    8.3858310630e-03
  80.5000000000    6.6612172391e-04    8.3814099818e-03
  81.0000000000    6.6527994833e-04    8.3770098162e-03
  81.5000000000    6.6444212103e-04    8.3726330140e-03
  82.0000000000    6.6361235780e-04    8.3682762204e-03
  82.5000000000    6.6279195671e-04    8.3639357020e-03
  83.0000000000    6.6197822970e-04    8.3596114533e-03
  83.5000000000    6.6116689231e-04    8.3553022123e-03
  84.0000000000    6.6035474263e-04    8.3510086777e-03
  84.5000000000    6.5954293864e-04    8.3467340397e-03
  85.0000000000    6.5873513332e-04    8.3424821471e-03
  85.5000000000    6.5793514962e-04    8.3382526905e-03
  86.0000000000    6.5714339414e-04    8.3340401759e-03
  86.5000000000    6.5635722367e-04    8.3298413255e-03
  87.0000000000    6.5557284971e-04    8.3256568977e-03
  87.5000000000    6.5478841099e-04    8.3214936816e-03
  88.0000000000    6.5400489415e-04    8.3173548565e-03
  88.5000000000    6.5322586519e-04    8.3132377071e-03
  89.0000000000    6.5245478302e-04    8.3091385287e-03
  89.5000000000    6.5169197958e-04    8.3050577366e-03
  90.0000000000    6.5093400891e-04    8.3009972434e-03
  90.5000000000    6.5017687917e-04    8.2969558015e-03
  91.0000000000    6.4942005515e-04    8.2929353947e-03
  91.5000000000    6.4866628325e-04    8.2889384944e-03
  92.0000000000    6.4791845815e-04    8.2849640278e-03
  92.5000000000    6.4717807485e-04    8.2810116860e-03
  93.0000000000    6.4644472281e-04    8.2770833253e-03
  93.5000000000    6.4571583983e-04    8.2731747109e-03
  94.0000000000    6.4498849950e-04    8.2692838530e-03
  94.5000000000    6.4426238825e-04    8.2654174407e-03
  95.0000000000    6.4354010860e-04    8.2615795127e-03
  95.5000000000    6.4282454703e-04    8.2577670596e-03
  96.0000000000    6.4211696596e-04    8.2539785019e-03
  96.5000000000    6.4141583703e-04    8.2502099551e-03
  97.0000000000    6.4071823822e-04    8.2464568392e-03
  97.5000000000    6.4002252627e-04    8.2427263290e-03
  98.0000000000    6.3932948379e-04    8.2390266331e-03
  98.5000000000    6.3864061679e-04    8.2353556167e-03
  99.0000000000    6.3795799642e-04    8.2317104677e-03
  99.5000000000    6.3728355013e-04    8.2280980474e-03
 100.0000000000    6.3661512827e-04    8.2245087476e-03
 100.5000000000    6.3594997000e-04    8.2209426967e-03
 101.0000000000    6.3528820707e-04    8.2173943897e-03
 101.5000000000    6.3463158829e-04    8.2138591768e-03
 102.0000000000    6.3398143211e-04    8.2103418150e-03
 102.5000000000    6.3333716207e-04    8.2068571440e-03
 103.0000000000    6.3269629963e-04    8.2034111690e-03
 103.5000000000    6.3205641802e-04    8.1999966143e-03
 104.0000000000    6.3141851117e-04    8.1965989807e-03
 104.5000000000    6.3078654006e-04    8.1932151725e-03
 105.0000000000    6.3016357145e-04    8.1898551716e-03
 105.5000000000    6.2954961113e-04    8.1865332702e-03
 106.0000000000    6.2894231335e-04    8.1832486863e-03
 106.5000000000    6.2833877509e-04    8.1799876340e-03
 107.0000000000    6.2773721523e-04    8.1767353600e-03
 107.5000000000    6.2713781572e-04    8.1734953384e-03
 108.0000000000    6.2654207126e-04    8.1702826071e-03
 108.5000000000    6.2595160578e-04    8.1671076131e-03
 109.0000000000    6.2536761328e-04    8.1639654233e-03
 109.5000000000    6.2479009581e-04    8.1608432590e-03
 110.0000000000    6.2421772855e-04    8.1577346932e-03
 110.5000000000    6.2364890396e-04    8.1546440888e-03
 111.0000000000    6.2308299597e-04    8.1515788369e-03
 111.5000000000    6.2252078397e-04    8.1485439505e-03
 112.0000000000    6.2196392456e-04    8.1455369286e-03
 112.5000000000    6.2141364718e-04    8.1425563653e-03
 113.0000000000    6.2087021367e-04    8.1396033633e-03
 113.5000000000    6.2033209549e-04    8.1366727670e-03
 114.0000000000    6.1979650436e-04    8.1337554256e-03
 114.5000000000    6.1926158135e-04    8.1308491706e-03
 115.0000000000    6.1872835733e-04    8.1279622528e-03
 115.5000000000    6.1820060062e-04    8.1251084059e-03
 116.0000000000    6.1768134028e-04    8.1222927499e-03
 116.5000000000    6.1716983510e-04    8.1195040147e-03
 117.0000000000    6.1666253357e-04    8.1167271254e-03
 117.5000000000    6.1615681717e-04    8.1139602654e-03
 118.0000000000    6.1565340578e-04    8.1112155124e-03
 118.5000000000    6.1515414592e-04    8.1085023659e-03
 119.0000000000    6.1466065258e-04    8.1058207631e-03
 119.5000000000    6.1417271881e-04    8.1031586092e-03
 120.0000000000    6.1368862066e-04    8.1005083448e-03
 120.5000000000    6.1320696712e-04    8.0978706991e-03
 121.0000000000    6.1272740172e-04    8.0952522190e-03
 121.5000000000    6.1225097866e-04    8.0926556576e-03
 122.0000000000    6.1177898401e-04    8.0900815582e-03
 122.5000000000    6.1131273048e-04    8.0875269370e-03
 123.0000000000    6.1085275860e-04    8.0849915481e-03
 123.5000000000    6.1039782126e-04    8.0824768181e-03
 124.0000000000    6.0994550184e-04    8.0799849213e-03
 124.5000000000    6.0949478966e-04    8.0775175305e-03
 125.0000000000    6.0904660309e-04    8.0750746338e-03
 125.5000000000    6.0860282332e-04    8.0726549411e-03
 126.0000000000    6.0816447028e-04    8.0702551393e-03
 126.5000000000    6.0773075998e-04    8.0678710831e-03
 127.0000000000    6.0730026479e-04    8.0655003285e-03
 127.5000000000    6.0687198196e-04    8.0631426230e-03
 128.0000000000    6.0644589341e-04    8.0607999296e-03
 128.5000000000    6.0602307437e-04    8.0584742055e-03
 129.0000000000    6.0560468752e-04    8.0561654027e-03
 129.5000000000    6.0519082807e-04    8.0538729944e-03
 130.0000000000    6.0478068777e-04    8.0515986182e-03
 130.5000000000    6.0437336417e-04    8.0493432915e-03
 131.0000000000    6.0396833090e-04    8.0471085854e-03
 131.5000000000    6.0356609673e-04    8.0448954626e-03
 132.0000000000    6.0316768641e-04    8.0427023291e-03
 132.5000000000    6.0277374456e-04    8.0405277606e-03
 133.0000000000    6.0238390003e-04    8.0383698871e-03
 133.5000000000    6.0199711589e-04    8.0362270540e-03
 134.0000000000    6.0161244570e-04    8.0340989130e-03
 134.5000000000    6.0122972583e-04    8.0319847368e-03
 135.0000000000    6.0084972741e-04    8.0298842136e-03
 135.5000000000    6.0047334211e-04    8.0277965528e-03
 136.0000000000    6.0010080464e-04    8.0257209954e-03
 136.5000000000    5.9973143539e-04    8.0236578973e-03
 137.0000000000    5.9936437107e-04    8.0216101942e-03
 137.5000000000    5.9899940578e-04    8.0195811055e-03
 138.0000000000    5.9863704728e-04    8.0175720303e-03
 138.5000000000    5.9827787516e-04    8.0155826302e-03
 139.0000000000    5.9792230670e-04    8.0136117078e-03
 139.5000000000    5.9757047543e-04    8.0116566132e-03
 140.0000000000    5.9722188911e-04    8.0097145041e-03
 140.5000000000    5.9687543128e-04    8.0077836562e-03
 141.0000000000    5.9653046767e-04    8.0058638613e-03
 141.5000000000    5.9618739614e-04    8.0039550142e-03
 142.0000000000    5.9584698963e-04    8.0020568385e-03
 142.5000000000    5.9550992244e-04    8.0001693261e-03
 143.0000000000    5.9517602959e-04    7.9982925142e-03
 143.5000000000    5.9484450394e-04    7.9964270692e-03
 144.0000000000    5.9451473475e-04    7.9945754551e-03
 144.5000000000    5.9418677328e-04    7.9927406132e-03
 145.0000000000    5.9386129563e-04    7.9909240194e-03
 145.5000000000    5.9353894463e-04    7.9891260032e-03
 146.0000000000    5.9321985313e-04    7.9873457691e-03
 146.5000000000    5.9290364028e-04    7.9855806945e-03
 147.0000000000    5.9258968983e-04    7.9838271936e-03
 147.5000000000    5.9227754248e-04    7.9820825174e-03
 148.0000000000    5.9196711757e-04    7.9803448516e-03
 148.5000000000    5.9165874629e-04    7.9786137011e-03
 149.0000000000    5.9135283663e-04    7.9768899300e-03
 149.5000000000    5.9104933178e-04    7.9751750171e-03
 150.0000000000    5.9074773999e-04    7.9734713861e-03
 150.5000000000    5.9044769898e-04    7.9717806334e-03
 151.0000000000    5.9014934156e-04    7.9701035551e-03
 151.5000000000    5.8985339032e-04    7.9684408339e-03
 152.0000000000    5.8956054111e-04    7.9667918562e-03
 152.5000000000    5.8927068355e-04    7.9651553911e-03
 153.0000000000    5.8898291382e-04    7.9635312539e-03
 153.5000000000    5.8869641718e-04    7.9619187813e-03
 154.0000000000    5.8841114641e-04    7.9603174563e-03
 154.5000000000    5.8812771599e-04    7.9587259622e-03
 155.0000000000    5.8784667385e-04    7.9571423144e-03
 155.5000000000    5.8756803876e-04    7.9555661185e-03
 156.0000000000    5.8729161784e-04    7.9539989281e-03
 156.5000000000    5.8701704970e-04    7.9524411816e-03
 157.0000000000    5.8674367538e-04    7.9508922736e-03
 157.5000000000    5.8647122274e-04    7.9493537504e-03
 158.0000000000    5.8620041691e-04    7.9478267322e-03
 158.5000000000    5.8593214940e-04    7.9463101367e-03
 159.0000000000    5.8566661844e-04    7.9448028872e-03
 159.5000000000    5.8540325473e-04    7.9433047342e-03
 160.0000000000    5.8514133245e-04    7.9418159775e-03
 160.5000000000    5.8488044520e-04    7.9403369399e-03
 161.0000000000    5.8462071777e-04    7.9388679428e-03
 161.5000000000    5.8436273693e-04    7.9374090737e-03
 162.0000000000    5.8410708528e-04    7.9359593899e-03
 162.5000000000    5.8385371254e-04    7.9345178411e-03
 163.0000000000    5.8360199929e-04    7.9330839864e-03
 163.5000000000    5.8335136783e-04    7.9316581635e-03
 164.0000000000    5.8310176306e-04    7.9302410351e-03
 164.5000000000    5.8285362213e-04    7.9288324535e-03
 165.0000000000    5.8260739978e-04    7.9274317751e-03
 165.5000000000    5.8236316227e-04    7.9260387528e-03
 166.0000000000    5.8212063477e-04    7.9246539230e-03
 166.5000000000    5.8187952202e-04    7.9232773957e-03
 167.0000000000    5.8163958919e-04    7.9219085137e-03
 167.5000000000    5.8140077350e-04    7.9205474652e-03
 168.0000000000    5.8116333753e-04    7.9191954702e-03
 168.5000000000    5.8092766428e-04    7.9178529513e-03
 169.0000000000    5.8069398015e-04    7.9165186309e-03
 169.5000000000    5.8046205417e-04    7.9151913055e-03
 170.0000000000    5.8023125866e-04    7.9138706421e-03
 170.5000000000    5.8000122243e-04    7.9125570408e-03
 171.0000000000    5.7977222734e-04    7.9112515597e-03
 171.5000000000    5.7954488773e-04    7.9099542040e-03
 172.0000000000    5.7931947340e-04    7.9086638425e-03
 172.5000000000    5.7909568185e-04    7.9073800156e-03
 173.0000000000    5.7887302385e-04    7.9061031112e-03
 173.5000000000    5.7865121186e-04    7.9048333013e-03
 174.0000000000    5.7843035346e-04    7.9035704173e-03
 174.5000000000    5.7821081501e-04    7.9023140166e-03
 175.0000000000    5.7799292198e-04    7.9010640538e-03
 175.5000000000    5.7777673642e-04    7.8998204434e-03
 176.0000000000    5.7756194647e-04    7.8985826643e-03
 176.5000000000    5.7734807952e-04    7.8973508153e-03
 177.0000000000    5.7713486886e-04    7.8961258298e-03
 177.5000000000    5.7692256028e-04    7.8949088805e-03
 178.0000000000    5.7671167112e-04    7.8937003334e-03
 178.5000000000    5.7650251297e-04    7.8924995396e-03
 179.0000000000    5.7629490632e-04    7.8913056245e-03
 179.5000000000    5.7608839210e-04    7.8901181660e-03
 180.0000000000    5.7588267093e-04    7.8889367071e-03
 180.5000000000    5.7567780842e-04    7.8877605126e-03
 181.0000000000    5.7547406663e-04    7.8865890191e-03
 181.5000000000    5.7527171901e-04    7.8854222956e-03
 182.0000000000    5.7507081017e-04    7.8842604667e-03
 182.5000000000    5.7487101561e-04    7.8831033406e-03
 183.0000000000    5.7467178719e-04    7.8819516467e-03
 183.5000000000    5.7447307200e-04    7.8808070546e-03
 184.0000000000    5.7427548016e-04    7.8796697426e-03
 184.5000000000    5.7407947921e-04    7.8785384145e-03
 185.0000000000    5.7388490793e-04    7.8774131054e-03
 185.5000000000    5.7369140929e-04    7.8762947957e-03
 186.0000000000    5.7349879658e-04    7.8751831277e-03
 186.5000000000    5.7330699904e-04    7.8740766780e-03
 187.0000000000    5.7311600814e-04    7.8729746393e-03
 187.5000000000    5.7292595387e-04    7.8718770492e-03
 188.0000000000    5.7273706047e-04    7.8707844230e-03
 188.5000000000    5.7254946696e-04    7.8696970000e-03
 189.0000000000    5.7236299821e-04    7.8686141822e-03
 189.5000000000    5.7217721270e-04    7.8675356214e-03
 190.0000000000    5.7199186447e-04    7.8664622235e-03
 190.5000000000    5.7180720855e-04    7.8653948682e-03
 191.0000000000    5.7162371914e-04    7.8643332648e-03
 191.5000000000    5.7144161855e-04    7.8632768365e-03
 192.0000000000    5.7126077422e-04    7.8622255106e-03
 192.5000000000    5.7108077665e-04    7.8611790991e-03
 193.0000000000    5.7090127573e-04    7.8601374417e-03
 193.5000000000    5.7072229222e-04    7.8591008242e-03
 194.0000000000    5.7054416733e-04    7.8580692449e-03
 194.5000000000    5.7036723375e-04    7.8570422976e-03
 195.0000000000    5.7019153270e-04    7.8560196426e-03
 195.5000000000    5.7001679385e-04    7.8550012242e-03
 196.0000000000    5.6984266836e-04    7.8539871045e-03
 196.5000000000    5.6966896889e-04    7.8529774410e-03
 197.0000000000    5.6949584846e-04    7.8519726253e-03
 197.5000000000    5.6932370460e-04    7.8509728169e-03
 198.0000000000    5.6915280089e-04    7.8499775952e-03
 198.5000000000    5.6898303645e-04    7.8489864546e-03
 199.0000000000    5.6881402527e-04    7.8479992996e-03
 199.5000000000    5.6864542478e-04    7.8470164753e-03
 200.0000000000    5.6847724168e-04    7.8460383839e-03
 200.5000000000    5.6830980551e-04    7.8450651052e-03
 201.0000000000    5.6814344990e-04    7.8440962038e-03
 201.5000000000    5.6797823630e-04    7.8431311768e-03
 202.0000000000    5.6781391649e-04    7.8421698830e-03
 202.5000000000    5.6765013873e-04    7.8412124966e-03
 203.0000000000    5.6748673631e-04    7.8402591447e-03
 203.5000000000    5.6732388877e-04    7.8393096786e-03
 204.0000000000    5.6716197913e-04    7.8383640342e-03
 204.5000000000    5.6700123391e-04    7.8374224657e-03
 205.0000000000    5.6684145837e-04    7.8364849353e-03
 205.5000000000    5.6668219571e-04    7.8355510746e-03
 206.0000000000    5.6652318615e-04    7.8346210081e-03
 206.5000000000    5.6636456924e-04    7.8336953736e-03
 207.0000000000    5.6620667942e-04    7.8327743200e-03
 207.5000000000    5.6604979156e-04    7.8318572755e-03
 208.0000000000    5.6589400234e-04    7.8309438235e-03
 208.5000000000    5.6573912676e-04    7.8300338350e-03
 209.0000000000    5.6558471916e-04    7.8291270296e-03
 209.5000000000    5.6543045557e-04    7.8282234327e-03
 210.0000000000    5.6527651592e-04    7.8273236751e-03
 210.5000000000    5.6512335841e-04    7.8264278909e-03
 211.0000000000    5.6497122015e-04    7.8255353732e-03
 211.5000000000    5.6481999364e-04    7.8246458185e-03
 212.0000000000    5.6466940886e-04    7.8237596628e-03
 212.5000000000    5.6451918409e-04    7.8228771925e-03
 213.0000000000    5.6436921790e-04    7.8219984777e-03
 213.5000000000    5.6421975534e-04    7.8211236605e-03
 214.0000000000    5.6407117867e-04    7.8202525781e-03
 214.5000000000    5.6392359726e-04    7.8193846839e-03
 215.0000000000    5.6377677085e-04    7.8185197028e-03
 215.5000000000    5.6363037453e-04    7.8176578152e-03
 216.0000000000    5.6348424499e-04    7.8167993072e-03
 216.5000000000    5.6333848486e-04    7.8159443350e-03
 217.0000000000    5.6319338946e-04    7.8150927724e-03
 217.5000000000    5.6304918797e-04    7.8142442286e-03
 218.0000000000    5.6290582478e-04    7.8133984622e-03
 218.5000000000    5.6276300498e-04    7.8125556112e-03
 219.0000000000    5.6262045433e-04    7.8117159454e-03
 219.5000000000    5.6247815745e-04    7.8108796058e-03
 220.0000000000    5.6233638747e-04    7.8100466001e-03
 220.5000000000    5.6219545571e-04    7.8092167822e-03
 221.0000000000    5.6205541009e-04    7.8083898919e-03
 221.5000000000    5.6191599234e-04    7.8075657409e-03
 222.0000000000    5.6177689428e-04    7.8067444312e-03
 222.5000000000    5.6163802365e-04    7.8059262134e-03
 223.0000000000    5.6149953529e-04    7.8051111506e-03
 223.5000000000    5.6136169166e-04    7.8042991505e-03
 224.0000000000    5.6122466669e-04    7.8034900709e-03
 224.5000000000    5.6108838940e-04    7.8026836542e-03
 225.0000000000    5.6095258311e-04    7.8018797479e-03
 225.5000000000    5.6081700901e-04    7.8010785353e-03
 226.0000000000    5.6068167135e-04    7.8002803131e-03
 226.5000000000    5.6054680677e-04    7.7994851021e-03
 227.0000000000    5.6041268056e-04    7.7986927286e-03
 227.5000000000    5.6027935574e-04    7.7979030873e-03
 228.0000000000    5.6014661952e-04    7.7971160584e-03
 228.5000000000    5.6001416469e-04    7.7963314994e-03
 229.0000000000    5.5988187997e-04    7.7955495265e-03
 229.5000000000    5.5974994456e-04    7.7947705205e-03
 230.0000000000    5.5961863217e-04    7.7939945363e-03
 230.5000000000    5.5948806332e-04    7.7932211586e-03
 231.0000000000    5.5935814851e-04    7.7924500076e-03
 231.5000000000    5.5922866435e-04    7.7916809774e-03
 232.0000000000    5.5909939463e-04    7.7909143435e-03
 232.5000000000    5.5897030909e-04    7.7901505213e-03
 233.0000000000    5.5884162190e-04    7.7893897192e-03
 233.5000000000    5.5871360746e-04    7.7886317241e-03
 234.0000000000    5.5858633760e-04    7.7878760167e-03
 234.5000000000    5.5845961308e-04    7.7871223011e-03
 235.0000000000    5.5833316432e-04    7.7863707436e-03
 235.5000000000    5.5820689432e-04    7.7856217014e-03
 236.0000000000    5.5808093875e-04    7.7848753874e-03
 236.5000000000    5.5795552440e-04    7.7841317991e-03
 237.0000000000    5.5783076375e-04    7.7833907499e-03
 237.5000000000    5.5770655961e-04    7.7826519590e-03
 238.0000000000    5.5758269559e-04    7.7819152353e-03
 238.5000000000    5.5745903052e-04    7.7811805330e-03
 239.0000000000    5.5733562944e-04    7.7804478922e-03
 239.5000000000    5.5721271499e-04    7.7797174207e-03
 240.0000000000    5.5709047017e-04    7.7789893225e-03
 240.5000000000    5.5696885212e-04    7.7782637718e-03
 241.0000000000    5.5684758209e-04    7.7775408758e-03
 241.5000000000    5.5672636860e-04    7.7768206381e-03
 242.0000000000    5.5660518702e-04    7.7761028651e-03
 242.5000000000    5.5648433996e-04    7.7753872127e-03
 243.0000000000    5.5636422683e-04    7.7746733992e-03
 243.5000000000    5.5624502088e-04    7.7739613947e-03
 244.0000000000    5.5612651542e-04    7.7732512807e-03
 244.5000000000    5.5600826621e-04    7.7725427862e-03
 245.0000000000    5.5588992226e-04    7.7718349245e-03
 245.5000000000    5.5577147507e-04    7.7711262103e-03
 246.0000000000    5.5565322234e-04    7.7704155655e-03
 246.5000000000    5.5553546732e-04    7.7697036196e-03
 247.0000000000    5.5541819431e-04    7.7689937912e-03
 247.5000000000    5.5530100165e-04    7.7682923423e-03
 248.0000000000    5.5518339756e-04    7.7676066683e-03
 248.5000000000    5.5506530896e-04    7.7669422672e-03
