#          time             L^2_Ham             L^2_Mom
  53.5000000000    2.4058562165e-06    2.3534040344e-05
  54.0000000000    2.5085705815e-06    2.3611731140e-05
  54.5000000000    2.4454856736e-06    2.3690635801e-05
  55.0000000000    2.4342134187e-06    2.3768447586e-05
  55.5000000000    2.4192615453e-06    2.3843808623e-05
  56.0000000000    2.4106465195e-06    2.3918415226e-05
  56.5000000000    2.4138343923e-06    2.3983940929e-05
  57.0000000000    2.4225444158e-06    2.4036176785e-05
  57.5000000000    2.4442656658e-06    2.4071410951e-05
  58.0000000000    2.4650736478e-06    2.4108446291e-05
  58.5000000000    2.4851109858e-06    2.4147173362e-05
  59.0000000000    2.5182458547e-06    2.4225368187e-05
  59.5000000000    2.5543819159e-06    2.4327518332e-05
  60.0000000000    2.5950624941e-06    2.4464592458e-05
  60.5000000000    2.6355509620e-06    2.4561402761e-05
  61.0000000000    2.6954515273e-06    2.4591044581e-05
  61.5000000000    2.6612351274e-06    2.4657713879e-05
  62.0000000000    2.6145325283e-06    2.4729757452e-05
  62.5000000000    2.5884640737e-06    2.4794356268e-05
  63.0000000000    2.5676579905e-06    2.4862415158e-05
  63.5000000000    2.5751408734e-06    2.4934790653e-05
  64.0000000000    2.5947225413e-06    2.5000476115e-05
  64.5000000000    2.5993157378e-06    2.5068741244e-05
  65.0000000000    2.6065836068e-06    2.5138513492e-05
  65.5000000000    2.6293212801e-06    2.5284726063e-05
  66.0000000000    2.6962111692e-06    2.5285312866e-05
  66.5000000000    2.6621727795e-06    2.5454806189e-05
  67.0000000000    2.6593660078e-06    2.5517086265e-05
  67.5000000000    2.6695315719e-06    2.5509930374e-05
  68.0000000000    2.6730658436e-06    2.5551154605e-05
  68.5000000000    2.6832015423e-06    2.5728081558e-05
  69.0000000000    2.7445914129e-06    2.5696154821e-05
  69.5000000000    2.7746346132e-06    2.5803232514e-05
  70.0000000000    2.7973885873e-06    2.5859180571e-05
  70.5000000000    2.9132139006e-06    2.5894079980e-05
  71.0000000000    2.8625214991e-06    2.5997744519e-05
  71.5000000000    2.8217466652e-06    2.6061268417e-05
  72.0000000000    2.8138991085e-06    2.6083774751e-05
  72.5000000000    2.8221421814e-06    2.6153340862e-05
  73.0000000000    2.8601549468e-06    2.6203016165e-05
  73.5000000000    2.8654154134e-06    2.6279272656e-05
  74.0000000000    2.8864633656e-06    2.6336161960e-05
  74.5000000000    2.9016782684e-06    2.6390768663e-05
  75.0000000000    2.9066308226e-06    2.6456975423e-05
  75.5000000000    2.9157016310e-06    2.6532923015e-05
  76.0000000000    2.9171486122e-06    2.6577149124e-05
  76.5000000000    2.9659253463e-06    2.6636797360e-05
  77.0000000000    2.9385867835e-06    2.7180635048e-05
  77.5000000000    2.9340528098e-06    2.8476154996e-05
  78.0000000000    2.9238918042e-06    2.7053839182e-05
  78.5000000000    2.9329516205e-06    2.6904933021e-05
  79.0000000000    2.9686723564e-06    2.6950740758e-05
  79.5000000000    2.9683520265e-06    2.7007770482e-05
  80.0000000000    2.9791642283e-06    2.7068432864e-05
  80.5000000000    2.9919688995e-06    2.7120196791e-05
  81.0000000000    2.9593763977e-06    2.7170803584e-05
  81.5000000000    2.9657031942e-06    2.7305901857e-05
  82.0000000000    2.9775907245e-06    2.7322667798e-05
  82.5000000000    2.9909715554e-06    2.7340608723e-05
  83.0000000000    3.0044072233e-06    2.7393320463e-05
  83.5000000000    3.0480955093e-06    2.7450705374e-05
  84.0000000000    3.0259538082e-06    2.7516189567e-05
  84.5000000000    3.0397513435e-06    2.7566348765e-05
  85.0000000000    3.0511585388e-06    2.7619934443e-05
  85.5000000000    3.0624014339e-06    2.7679840739e-05
  86.0000000000    3.0751809733e-06    2.7737146801e-05
  86.5000000000    3.1856210781e-06    2.7789763918e-05
  87.0000000000    3.0898356121e-06    2.7842038476e-05
  87.5000000000    3.1008983812e-06    2.7898280755e-05
  88.0000000000    3.1363698035e-06    2.7956324115e-05
  88.5000000000    3.1409272102e-06    2.8008603611e-05
  89.0000000000    3.1553037511e-06    2.8073243424e-05
  89.5000000000    3.1703673505e-06    2.8122466735e-05
  90.0000000000    3.1960325470e-06    2.8181920853e-05
  90.5000000000    3.2269216548e-06    2.8233741930e-05
  91.0000000000    3.2495522388e-06    2.8283723838e-05
  91.5000000000    3.2966112570e-06    2.8337811717e-05
  92.0000000000    3.3252026091e-06    2.8390509714e-05
  92.5000000000    3.3472022263e-06    2.8462524420e-05
  93.0000000000    3.3769771931e-06    2.8501755252e-05
  93.5000000000    3.4235837467e-06    2.8549066273e-05
  94.0000000000    3.4506117813e-06    2.8610314756e-05
  94.5000000000    3.4657378345e-06    2.8658759579e-05
  95.0000000000    3.4576409761e-06    2.8707689781e-05
  95.5000000000    3.4932695396e-06    2.8758741485e-05
  96.0000000000    3.4865742400e-06    2.8809816448e-05
  96.5000000000    3.4995327697e-06    2.8862087100e-05
  97.0000000000    3.4908219277e-06    2.8916648943e-05
  97.5000000000    3.4872744759e-06    2.8966858812e-05
  98.0000000000    3.4842945405e-06    2.9030231418e-05
  98.5000000000    3.4732538583e-06    2.9069654087e-05
  99.0000000000    3.4766658290e-06    2.9123907987e-05
  99.5000000000    3.4689164646e-06    2.9175206967e-05
 100.0000000000    3.4632234210e-06    2.9221046342e-05
 100.5000000000    3.4551149641e-06    2.9280242506e-05
 101.0000000000    3.4513366019e-06    2.9324300685e-05
 101.5000000000    3.4532093253e-06    2.9369019305e-05
 102.0000000000    3.5004677851e-06    2.9419754059e-05
 102.5000000000    3.4981954164e-06    2.9470157289e-05
 103.0000000000    3.5293291702e-06    2.9518713738e-05
 103.5000000000    3.5560894083e-06    2.9566442811e-05
 104.0000000000    3.5740024927e-06    2.9623273078e-05
 104.5000000000    3.5967499956e-06    2.9668922294e-05
 105.0000000000    3.6214853232e-06    2.9718173969e-05
 105.5000000000    3.6217664259e-06    2.9765736214e-05
 106.0000000000    3.6183540137e-06    2.9813627099e-05
 106.5000000000    3.6109479364e-06    2.9862559197e-05
 107.0000000000    3.6049971505e-06    2.9910483628e-05
 107.5000000000    3.6001939774e-06    2.9956335765e-05
 108.0000000000    3.6006004480e-06    3.0003866936e-05
 108.5000000000    3.5838160633e-06    3.0053679525e-05
 109.0000000000    3.5736105925e-06    3.0118289318e-05
 109.5000000000    3.5666991171e-06    3.0154774471e-05
 110.0000000000    3.5603524497e-06    3.0211832865e-05
 110.5000000000    3.5736489883e-06    3.0261472565e-05
 111.0000000000    3.5614088098e-06    3.0298083313e-05
 111.5000000000    3.5520865275e-06    3.0346171401e-05
 112.0000000000    3.5559768212e-06    3.0387641452e-05
 112.5000000000    3.5533558496e-06    3.0433939711e-05
 113.0000000000    3.5699750804e-06    3.0479547861e-05
 113.5000000000    3.5703805376e-06    3.0525586260e-05
 114.0000000000    3.5724772114e-06    3.0582398230e-05
 114.5000000000    3.5714902298e-06    3.0623537639e-05
 115.0000000000    3.5754552149e-06    3.0667780047e-05
 115.5000000000    3.5896065402e-06    3.0713557557e-05
 116.0000000000    3.5857434458e-06    3.0759695594e-05
 116.5000000000    3.6026034239e-06    3.0805861976e-05
 117.0000000000    3.5996730769e-06    3.0851274185e-05
 117.5000000000    3.5995841617e-06    3.0897380333e-05
 118.0000000000    3.6117519699e-06    3.0944844232e-05
 118.5000000000    3.6068411551e-06    3.0991628800e-05
 119.0000000000    3.6293267675e-06    3.1045981642e-05
 119.5000000000    3.6289842668e-06    3.1084395668e-05
 120.0000000000    3.6277935629e-06    3.1138057764e-05
 120.5000000000    3.6310722475e-06    3.1181471765e-05
 121.0000000000    3.6362662994e-06    3.1224780758e-05
 121.5000000000    3.6680317756e-06    3.1267231743e-05
 122.0000000000    3.6816889305e-06    3.1309081607e-05
 122.5000000000    3.6923118515e-06    3.1352321752e-05
 123.0000000000    3.7270721226e-06    3.1399475483e-05
 123.5000000000    3.7242211008e-06    3.1465385394e-05
 124.0000000000    3.7799725142e-06    3.1498921661e-05
 124.5000000000    3.7726680989e-06    3.1539516078e-05
 125.0000000000    3.8043721162e-06    3.1581891481e-05
 125.5000000000    3.8008171629e-06    3.1628195718e-05
 126.0000000000    3.8051168992e-06    3.1672192034e-05
 126.5000000000    3.8079285893e-06    3.1716333528e-05
 127.0000000000    3.7972690523e-06    3.1760485123e-05
 127.5000000000    3.8078326546e-06    3.1805025475e-05
 128.0000000000    3.8067699464e-06    3.1850426824e-05
 128.5000000000    3.7968510664e-06    3.1903938399e-05
 129.0000000000    3.7940345586e-06    3.1944113039e-05
 129.5000000000    3.7967913047e-06    3.1993927014e-05
 130.0000000000    3.7961412019e-06    3.2032644272e-05
 130.5000000000    3.7951333512e-06    3.2074017675e-05
 131.0000000000    3.8004406313e-06    3.2117970693e-05
 131.5000000000    3.8066106305e-06    3.2163277662e-05
 132.0000000000    3.8099833129e-06    3.2207497572e-05
 132.5000000000    3.8141076055e-06    3.2251388145e-05
 133.0000000000    3.8198806776e-06    3.2295457341e-05
 133.5000000000    3.8270018371e-06    3.2348622832e-05
 134.0000000000    3.8326978678e-06    3.2388497780e-05
 134.5000000000    3.8378851877e-06    3.2430638825e-05
 135.0000000000    3.8455677474e-06    3.2473343476e-05
 135.5000000000    3.8558371973e-06    3.2516625569e-05
 136.0000000000    3.8728286877e-06    3.2560817578e-05
 136.5000000000    3.9161530643e-06    3.2605801748e-05
 137.0000000000    3.9425409044e-06    3.2650581493e-05
 137.5000000000    4.0380721641e-06    3.2694123980e-05
 138.0000000000    4.0847481033e-06    3.2755234576e-05
 138.5000000000    4.1869360840e-06    3.2786020706e-05
 139.0000000000    4.2124497072e-06    3.2837414332e-05
 139.5000000000    4.2919402704e-06    3.2876954242e-05
 140.0000000000    4.2710956651e-06    3.2917797227e-05
 140.5000000000    4.3168951451e-06    3.2959296729e-05
 141.0000000000    4.2507478628e-06    3.3001565742e-05
 141.5000000000    4.2650950281e-06    3.3046021051e-05
 142.0000000000    4.2396153965e-06    3.3091477317e-05
 142.5000000000    4.2329004728e-06    3.3135841612e-05
 143.0000000000    4.2099322721e-06    3.3186543436e-05
 143.5000000000    4.1938207431e-06    3.3224094653e-05
 144.0000000000    4.1703730869e-06    3.3265901627e-05
 144.5000000000    4.1548572718e-06    3.3309907211e-05
 145.0000000000    4.1362468953e-06    3.3353931567e-05
 145.5000000000    4.1247596897e-06    3.3397304413e-05
 146.0000000000    4.1313052147e-06    3.3440880610e-05
 146.5000000000    4.1414248657e-06    3.3484977959e-05
 147.0000000000    4.1068043177e-06    3.3528638653e-05
 147.5000000000    4.2068137141e-06    3.3578933093e-05
 148.0000000000    4.3823441284e-06    3.3617604082e-05
 148.5000000000    4.2190434673e-06    3.3670432320e-05
 149.0000000000    4.3997084298e-06    3.3708134653e-05
 149.5000000000    4.9693631582e-06    3.3748330658e-05
 150.0000000000    4.6119410524e-06    3.3792420388e-05
 150.5000000000    4.6350064004e-06    3.3837944583e-05
 151.0000000000    5.5022809245e-06    3.3881095454e-05
 151.5000000000    5.1041276437e-06    3.3924560910e-05
 152.0000000000    4.8614322814e-06    3.3987973902e-05
 152.5000000000    5.5283742472e-06    3.4017851093e-05
 153.0000000000    5.2835949861e-06    3.4059834099e-05
 153.5000000000    5.0232226508e-06    3.4103887297e-05
 154.0000000000    5.1566291033e-06    3.4148000929e-05
 154.5000000000    5.0559679441e-06    3.4192266600e-05
 155.0000000000    4.9647321772e-06    3.4236828391e-05
 155.5000000000    4.8093198729e-06    3.4280614536e-05
 156.0000000000    4.7326039362e-06    3.4323800261e-05
 156.5000000000    4.7309026597e-06    3.4367990226e-05
 157.0000000000    4.6334937873e-06    3.4420308549e-05
 157.5000000000    4.5601566764e-06    3.4460832972e-05
 158.0000000000    4.5458003013e-06    3.4514513699e-05
 158.5000000000    4.5438671926e-06    3.4555015960e-05
 159.0000000000    4.5159194785e-06    3.4595392796e-05
 159.5000000000    4.4939621600e-06    3.4637745856e-05
 160.0000000000    4.5006140356e-06    3.4682134962e-05
 160.5000000000    4.5040271257e-06    3.4726207156e-05
 161.0000000000    4.4912892968e-06    3.4768545704e-05
 161.5000000000    4.4781073708e-06    3.4819081669e-05
 162.0000000000    4.4763909574e-06    3.4861375655e-05
 162.5000000000    4.4722729415e-06    3.4905948946e-05
 163.0000000000    4.4622092335e-06    3.4949344905e-05
 163.5000000000    4.4594217783e-06    3.4993142822e-05
 164.0000000000    4.4602613728e-06    3.5038042089e-05
 164.5000000000    4.4519464393e-06    3.5083162425e-05
 165.0000000000    4.4411362739e-06    3.5127969658e-05
 165.5000000000    4.4355957666e-06    3.5172286578e-05
 166.0000000000    4.4322922904e-06    3.5230039840e-05
 166.5000000000    4.4276203448e-06    3.5265692194e-05
 167.0000000000    4.4228053620e-06    3.5320250832e-05
 167.5000000000    4.4192745779e-06    3.5362230749e-05
 168.0000000000    4.4166136144e-06    3.5403829287e-05
 168.5000000000    4.4124124148e-06    3.5446169943e-05
 169.0000000000    4.4083770136e-06    3.5489729961e-05
 169.5000000000    4.4072944139e-06    3.5534992091e-05
 170.0000000000    4.4073586357e-06    3.5581169687e-05
 170.5000000000    4.4057418961e-06    3.5646905801e-05
 171.0000000000    4.4032029075e-06    3.5716944156e-05
 171.5000000000    4.4023179412e-06    3.5740398158e-05
 172.0000000000    4.4033439643e-06    3.5765588816e-05
 172.5000000000    4.4038612701e-06    3.5807094397e-05
 173.0000000000    4.4043722145e-06    3.5852313382e-05
 173.5000000000    4.4052688577e-06    3.5898339920e-05
 174.0000000000    4.4066252137e-06    3.6006400824e-05
 174.5000000000    4.4086305721e-06    3.6039929872e-05
 175.0000000000    4.4118042655e-06    3.6116424000e-05
 175.5000000000    4.4150721805e-06    3.6127745453e-05
 176.0000000000    4.4176232205e-06    3.6150697484e-05
 176.5000000000    4.4194529865e-06    3.6238504159e-05
 177.0000000000    4.4229772641e-06    3.6225072368e-05
 177.5000000000    4.4270216778e-06    3.6273502667e-05
 178.0000000000    4.4296837337e-06    3.6317180732e-05
 178.5000000000    4.4323416323e-06    3.6366529055e-05
 179.0000000000    4.4359785359e-06    3.6408600821e-05
 179.5000000000    4.4397071283e-06    3.6460631604e-05
 180.0000000000    4.4429585357e-06    3.6505012474e-05
 180.5000000000    4.4465008368e-06    3.6551732164e-05
 181.0000000000    4.4509506284e-06    3.6598558186e-05
 181.5000000000    4.4543349188e-06    3.6645635913e-05
 182.0000000000    4.4564334282e-06    3.6699917065e-05
 182.5000000000    4.4600721332e-06    3.6744552603e-05
 183.0000000000    4.4655220346e-06    3.6787828914e-05
 183.5000000000    4.4698528252e-06    3.6853750499e-05
 184.0000000000    4.4734110113e-06    3.6883791642e-05
 184.5000000000    4.4782376614e-06    3.6939578309e-05
 185.0000000000    4.4838251847e-06    3.6985183282e-05
 185.5000000000    4.4887313765e-06    3.7031410996e-05
 186.0000000000    4.4931742677e-06    3.7078540277e-05
 186.5000000000    4.4980508141e-06    3.7128389687e-05
 187.0000000000    4.5028569250e-06    3.7175139379e-05
 187.5000000000    4.5073569848e-06    3.7222310082e-05
 188.0000000000    4.5123504239e-06    3.7291825842e-05
 188.5000000000    4.5171765515e-06    3.7323112432e-05
 189.0000000000    4.5221526345e-06    3.7371571985e-05
 189.5000000000    4.5277758585e-06    3.7420651814e-05
 190.0000000000    4.5321804596e-06    3.7470429059e-05
 190.5000000000    4.5368983954e-06    3.7520360477e-05
 191.0000000000    4.5437536033e-06    3.7570581512e-05
 191.5000000000    4.5501754838e-06    3.7620185823e-05
 192.0000000000    4.5557142665e-06    3.7670154026e-05
 192.5000000000    4.5597831399e-06    3.7736429280e-05
 193.0000000000    4.5603467944e-06    3.7774396972e-05
 193.5000000000    4.5629127462e-06    3.7823648872e-05
 194.0000000000    4.5716813190e-06    3.7874452538e-05
 194.5000000000    4.5811806092e-06    3.7924998268e-05
 195.0000000000    4.5876112743e-06    3.7975760541e-05
 195.5000000000    4.5922015105e-06    3.8026748794e-05
 196.0000000000    4.5953283142e-06    3.8078289199e-05
 196.5000000000    4.5986464974e-06    3.8151741004e-05
 197.0000000000    4.6048890106e-06    3.8184756871e-05
 197.5000000000    4.6125909999e-06    3.8236272102e-05
 198.0000000000    4.6207201957e-06    3.8288404786e-05
 198.5000000000    4.6274278310e-06    3.8340151984e-05
 199.0000000000    4.6318452248e-06    3.8391872559e-05
 199.5000000000    4.6367278445e-06    3.8444475364e-05
 200.0000000000    4.6438702201e-06    3.8497912230e-05
 200.5000000000    4.6518957143e-06    3.8573226512e-05
 201.0000000000    4.6588789264e-06    3.8611389473e-05
 201.5000000000    4.6646859030e-06    3.8661647908e-05
 202.0000000000    4.6707744141e-06    3.8714969143e-05
 202.5000000000    4.6781854994e-06    3.8768532464e-05
 203.0000000000    4.6857649679e-06    3.8822535534e-05
 203.5000000000    4.6919993879e-06    3.8877310523e-05
 204.0000000000    4.6980995218e-06    3.8932754818e-05
 204.5000000000    4.7052367322e-06    3.8988185335e-05
 205.0000000000    4.7128174958e-06    3.9048550119e-05
 205.5000000000    4.7202211540e-06    3.9099933271e-05
 206.0000000000    4.7272418031e-06    3.9155361815e-05
 206.5000000000    4.7341505042e-06    3.9211282649e-05
 207.0000000000    4.7412375558e-06    3.9267414179e-05
 207.5000000000    4.7484277795e-06    3.9323882949e-05
 208.0000000000    4.7555816639e-06    3.9391910109e-05
 208.5000000000    4.7633255861e-06    3.9439931930e-05
 209.0000000000    4.7713838391e-06    3.9499874855e-05
 209.5000000000    4.7787318164e-06    3.9552980896e-05
 210.0000000000    4.7857673331e-06    3.9610663548e-05
 210.5000000000    4.7934846274e-06    3.9668298326e-05
 211.0000000000    4.8015337862e-06    3.9726343164e-05
 211.5000000000    4.8093373255e-06    3.9784774370e-05
 212.0000000000    4.8170837877e-06    3.9842922086e-05
 212.5000000000    4.8252439327e-06    3.9901454066e-05
 213.0000000000    4.8340129915e-06    3.9965297936e-05
 213.5000000000    4.8439539467e-06    4.0020709675e-05
 214.0000000000    4.8553630062e-06    4.0080501029e-05
 214.5000000000    4.8684553373e-06    4.0140256641e-05
 215.0000000000    4.8830311762e-06    4.0208385549e-05
 215.5000000000    4.8966407707e-06    4.0262960577e-05
 216.0000000000    4.9065488508e-06    4.0322696475e-05
 216.5000000000    4.9120960086e-06    4.0388228344e-05
 217.0000000000    4.9167860585e-06    4.0453374990e-05
 217.5000000000    4.9266204791e-06    4.0510979970e-05
 218.0000000000    4.9466964159e-06    4.0571737116e-05
 218.5000000000    4.9772987970e-06    4.0632614362e-05
 219.0000000000    5.0114303791e-06    4.0695971306e-05
 219.5000000000    5.0376932348e-06    4.0768657619e-05
 220.0000000000    5.0479528321e-06    4.0824131162e-05
 220.5000000000    5.0437933774e-06    4.0910529005e-05
 221.0000000000    5.0371993639e-06    4.0961714436e-05
 221.5000000000    5.0418550236e-06    4.1022014605e-05
 222.0000000000    5.0628323713e-06    4.1085034574e-05
 222.5000000000    5.0916627931e-06    4.1148750761e-05
 223.0000000000    5.1123158910e-06    4.1213852136e-05
 223.5000000000    5.1156900487e-06    4.1279124539e-05
 224.0000000000    5.1067930417e-06    4.1345539684e-05
 224.5000000000    5.0994665500e-06    4.1418911730e-05
 225.0000000000    5.1043726658e-06    4.1481292365e-05
 225.5000000000    5.1205090802e-06    4.1550809977e-05
 226.0000000000    5.1372568153e-06    4.1617702686e-05
 226.5000000000    5.1440745464e-06    4.1685519027e-05
 227.0000000000    5.1403019167e-06    4.1754159664e-05
 227.5000000000    5.1358793368e-06    4.1823274597e-05
 228.0000000000    5.1395161241e-06    4.1898626225e-05
 228.5000000000    5.1499677310e-06    4.1964043218e-05
 229.0000000000    5.1606545897e-06    4.2035294478e-05
 229.5000000000    5.1669230220e-06    4.2107379831e-05
 230.0000000000    5.1693031559e-06    4.2176600776e-05
 230.5000000000    5.1724707024e-06    4.2247819114e-05
 231.0000000000    5.1802194198e-06    4.2320344003e-05
 231.5000000000    5.1911932988e-06    4.2416298908e-05
 232.0000000000    5.2017018946e-06    4.2468012670e-05
 232.5000000000    5.2095483334e-06    4.2541029528e-05
 233.0000000000    5.2157304594e-06    4.2614619096e-05
 233.5000000000    5.2232917099e-06    4.2700712809e-05
 234.0000000000    5.2338175977e-06    4.2771276149e-05
 234.5000000000    5.2453662455e-06    4.2842086612e-05
 235.0000000000    5.2557667832e-06    4.2923030648e-05
 235.5000000000    5.2655049931e-06    4.2996142061e-05
 236.0000000000    5.2759061351e-06    4.3074658912e-05
 236.5000000000    5.2863401451e-06    4.3151904775e-05
 237.0000000000    5.2964451268e-06    4.3228361264e-05
 237.5000000000    5.3061995227e-06    4.3318898095e-05
 238.0000000000    5.3159719985e-06    4.3411331473e-05
 238.5000000000    5.3265225675e-06    4.3465203373e-05
 239.0000000000    5.3378030587e-06    4.3545354464e-05
 239.5000000000    5.3492865148e-06    4.3629489914e-05
 240.0000000000    5.3607308598e-06    4.3714106147e-05
 240.5000000000    5.3712905744e-06    4.3797507926e-05
 241.0000000000    5.3811304139e-06    4.3896990808e-05
 241.5000000000    5.3908917261e-06    4.3975680403e-05
 242.0000000000    5.4009899696e-06    4.4050976501e-05
 242.5000000000    5.4116193574e-06    4.4127390915e-05
 243.0000000000    5.4230942064e-06    4.4211612783e-05
 243.5000000000    5.4351291733e-06    4.4300663943e-05
 244.0000000000    5.4469205413e-06    4.4406302852e-05
 244.5000000000    5.4580010615e-06    4.4479844652e-05
 245.0000000000    5.4690020274e-06    4.4566964334e-05
 245.5000000000    5.4798176790e-06    4.4694836112e-05
 246.0000000000    5.4905568261e-06    4.4750866733e-05
 246.5000000000    5.5024543766e-06    4.4838825704e-05
 247.0000000000    5.5172100276e-06    4.5015136350e-05
 247.5000000000    5.5294177681e-06    4.5022614643e-05
 248.0000000000    5.5419245143e-06    4.5124911359e-05
 248.5000000000    5.5539066129e-06    4.5211617606e-05
