#          time             L^2_Ham             L^2_Mom
  55.0000000000    5.2285440709e-07    9.8025923037e-06
  55.5000000000    5.2613423635e-07    9.8573428940e-06
  56.0000000000    5.2909929734e-07    9.9209976334e-06
  56.5000000000    5.3274457592e-07    9.9729401546e-06
  57.0000000000    5.3532910864e-07    1.0028589171e-05
  57.5000000000    5.3820957441e-07    1.0089598577e-05
  58.0000000000    5.4124184309e-07    1.0149317331e-05
  58.5000000000    5.4477117883e-07    1.0213380729e-05
  59.0000000000    5.4749711931e-07    1.0276871652e-05
  59.5000000000    5.5076558440e-07    1.0334065858e-05
  60.0000000000    5.5413903193e-07    1.0403556141e-05
  60.5000000000    5.5852750098e-07    1.0474125313e-05
  61.0000000000    5.6250823781e-07    1.0530415379e-05
  61.5000000000    5.6478222311e-07    1.0650050073e-05
  62.0000000000    5.6634479056e-07    1.0687229698e-05
  62.5000000000    5.6988652805e-07    1.0724333905e-05
  63.0000000000    5.7611586297e-07    1.0775381603e-05
  63.5000000000    5.7987429150e-07    1.0845840706e-05
  64.0000000000    5.8109893289e-07    1.0898305613e-05
  64.5000000000    5.8411459125e-07    1.0957509849e-05
  65.0000000000    5.8819075625e-07    1.1012551033e-05
  65.5000000000    5.9154791010e-07    1.1081311398e-05
  66.0000000000    5.9493467426e-07    1.1136454115e-05
  66.5000000000    5.9821043212e-07    1.1195106768e-05
  67.0000000000    6.0177704652e-07    1.1255604258e-05
  67.5000000000    6.0506847809e-07    1.1314723646e-05
  68.0000000000    6.0830999866e-07    1.1374972654e-05
  68.5000000000    6.1183172645e-07    1.1434745000e-05
  69.0000000000    6.1509855824e-07    1.1579523266e-05
  69.5000000000    6.1837277356e-07    1.1558379798e-05
  70.0000000000    6.2234765606e-07    1.1670646685e-05
  70.5000000000    6.2532607435e-07    1.1710418947e-05
  71.0000000000    6.2895041801e-07    1.1777881169e-05
  71.5000000000    6.3224195419e-07    1.1795280703e-05
  72.0000000000    6.3505371425e-07    1.1856614093e-05
  72.5000000000    6.3864604315e-07    1.1917891016e-05
  73.0000000000    6.4209946215e-07    1.1965392524e-05
  73.5000000000    6.4593505119e-07    1.2031072092e-05
  74.0000000000    6.4895206690e-07    1.2084732800e-05
  74.5000000000    6.5303082564e-07    1.2137784012e-05
  75.0000000000    6.5732202884e-07    1.2195049372e-05
  75.5000000000    6.6079316263e-07    1.2264631899e-05
  76.0000000000    6.6280156810e-07    1.2311670953e-05
  76.5000000000    6.6465747159e-07    1.2365555010e-05
  77.0000000000    6.6925140367e-07    1.2420356169e-05
  77.5000000000    6.7393093443e-07    1.2476680942e-05
  78.0000000000    6.7821667460e-07    1.2530708774e-05
  78.5000000000    6.8125319994e-07    1.2680949304e-05
  79.0000000000    6.8534756039e-07    1.2645006837e-05
  79.5000000000    6.9457929694e-07    1.2694430228e-05
  80.0000000000    7.0594375704e-07    1.2754340141e-05
  80.5000000000    7.1950913830e-07    1.2816147078e-05
  81.0000000000    7.3717121236e-07    1.2868194729e-05
  81.5000000000    7.5319079424e-07    1.2929289338e-05
  82.0000000000    7.6815674268e-07    1.2955361570e-05
  82.5000000000    7.7864309288e-07    1.3003475958e-05
  83.0000000000    7.8991875090e-07    1.3060752505e-05
  83.5000000000    7.9494386165e-07    1.3115510311e-05
  84.0000000000    8.0003410706e-07    1.3212470537e-05
  84.5000000000    8.0246902661e-07    1.3240073332e-05
  85.0000000000    8.0303288848e-07    1.3277689130e-05
  85.5000000000    8.0143863640e-07    1.3344360978e-05
  86.0000000000    7.9911540149e-07    1.3384790808e-05
  86.5000000000    7.9781304558e-07    1.3432698622e-05
  87.0000000000    7.9595889123e-07    1.3484616646e-05
  87.5000000000    7.9361481228e-07    1.3535333748e-05
  88.0000000000    7.9208469754e-07    1.3587235271e-05
  88.5000000000    7.9151929853e-07    1.3638335608e-05
  89.0000000000    7.9149667339e-07    1.3689891424e-05
  89.5000000000    7.9251418590e-07    1.3740873259e-05
  90.0000000000    7.9513620190e-07    1.3791796090e-05
  90.5000000000    7.9868931060e-07    1.3859918243e-05
  91.0000000000    8.0188880627e-07    1.3899496864e-05
  91.5000000000    8.0585678526e-07    1.3946570026e-05
  92.0000000000    8.1170622860e-07    1.3995931801e-05
  92.5000000000    8.1750754985e-07    1.4045892339e-05
  93.0000000000    8.2191450205e-07    1.4098711863e-05
  93.5000000000    8.2588417623e-07    1.4155548764e-05
  94.0000000000    8.3261838345e-07    1.4210504169e-05
  94.5000000000    8.3868232450e-07    1.4254563570e-05
  95.0000000000    8.4126602400e-07    1.4295196567e-05
  95.5000000000    8.4447101351e-07    1.4362617554e-05
  96.0000000000    8.4967067906e-07    1.4399134679e-05
  96.5000000000    8.5383668103e-07    1.4444867130e-05
  97.0000000000    8.5518786000e-07    1.4493268786e-05
  97.5000000000    8.5722958493e-07    1.4541078861e-05
  98.0000000000    8.6130774606e-07    1.4589835068e-05
  98.5000000000    8.6574247062e-07    1.4637470527e-05
  99.0000000000    8.6853989270e-07    1.4685297608e-05
  99.5000000000    8.6781183360e-07    1.4732921175e-05
 100.0000000000    8.6518478703e-07    1.4781208932e-05
 100.5000000000    8.6608178585e-07    1.4848112632e-05
 101.0000000000    8.7286897429e-07    1.4883522752e-05
 101.5000000000    8.7854510557e-07    1.4926817619e-05
 102.0000000000    8.7669574329e-07    1.4972451293e-05
 102.5000000000    8.7340264915e-07    1.5019370672e-05
 103.0000000000    8.7533031259e-07    1.5066481179e-05
 103.5000000000    8.7940998579e-07    1.5113190666e-05
 104.0000000000    8.8068387599e-07    1.5173916460e-05
 104.5000000000    8.8079999677e-07    1.5210521076e-05
 105.0000000000    8.8238474619e-07    1.5253670544e-05
 105.5000000000    8.8387647966e-07    1.5309078604e-05
 106.0000000000    8.8584143437e-07    1.5349529704e-05
 106.5000000000    8.8716576189e-07    1.5393876045e-05
 107.0000000000    8.8851221854e-07    1.5439400879e-05
 107.5000000000    8.9056188527e-07    1.5484851559e-05
 108.0000000000    8.9180259259e-07    1.5530361612e-05
 108.5000000000    8.9376783856e-07    1.5575706722e-05
 109.0000000000    8.9519994181e-07    1.5620900815e-05
 109.5000000000    8.9711594738e-07    1.5666028078e-05
 110.0000000000    8.9911194274e-07    1.5710933436e-05
 110.5000000000    9.0075995196e-07    1.5765822059e-05
 111.0000000000    9.0263639353e-07    1.5804974545e-05
 111.5000000000    9.0417596609e-07    1.5847841881e-05
 112.0000000000    9.0626697470e-07    1.5891855870e-05
 112.5000000000    9.0832540910e-07    1.5936141180e-05
 113.0000000000    9.1033691271e-07    1.5980370805e-05
 113.5000000000    9.1222637968e-07    1.6024503081e-05
 114.0000000000    9.1419343643e-07    1.6083356537e-05
 114.5000000000    9.1609921893e-07    1.6122622404e-05
 115.0000000000    9.1828481599e-07    1.6181689825e-05
 115.5000000000    9.2007109172e-07    1.6209455347e-05
 116.0000000000    9.2214846272e-07    1.6248812299e-05
 116.5000000000    9.2443975320e-07    1.6290917405e-05
 117.0000000000    9.2657244173e-07    1.6344707349e-05
 117.5000000000    9.2908149532e-07    1.6380738613e-05
 118.0000000000    9.3144571266e-07    1.6420165412e-05
 118.5000000000    9.3370623698e-07    1.6462903489e-05
 119.0000000000    9.3598298981e-07    1.6506688743e-05
 119.5000000000    9.3888896845e-07    1.6551455201e-05
 120.0000000000    9.4201483420e-07    1.6601128150e-05
 120.5000000000    9.4437663839e-07    1.6637935569e-05
 121.0000000000    9.4701682503e-07    1.6679056749e-05
 121.5000000000    9.5035726813e-07    1.6722215540e-05
 122.0000000000    9.5356052578e-07    1.6764191822e-05
 122.5000000000    9.5601380372e-07    1.6805589603e-05
 123.0000000000    9.5875425583e-07    1.6847645088e-05
 123.5000000000    9.6235831212e-07    1.6907903988e-05
 124.0000000000    9.6569862880e-07    1.6941752172e-05
 124.5000000000    9.6786662043e-07    1.6985931232e-05
 125.0000000000    9.7058538435e-07    1.7028517440e-05
 125.5000000000    9.7382533834e-07    1.7070140373e-05
 126.0000000000    9.7724277031e-07    1.7103378689e-05
 126.5000000000    9.7978652003e-07    1.7147383080e-05
 127.0000000000    9.8195027862e-07    1.7185859340e-05
 127.5000000000    9.8465142344e-07    1.7228334452e-05
 128.0000000000    9.8784016633e-07    1.7269098351e-05
 128.5000000000    9.9046608748e-07    1.7310390921e-05
 129.0000000000    9.9240886868e-07    1.7351697257e-05
 129.5000000000    9.9496900199e-07    1.7413328292e-05
 130.0000000000    9.9814252019e-07    1.7439656433e-05
 130.5000000000    1.0002302537e-06    1.7478022549e-05
 131.0000000000    1.0023680637e-06    1.7518402493e-05
 131.5000000000    1.0050264007e-06    1.7558906505e-05
 132.0000000000    1.0076287415e-06    1.7599637335e-05
 132.5000000000    1.0097906382e-06    1.7640400003e-05
 133.0000000000    1.0122866891e-06    1.7700524739e-05
 133.5000000000    1.0147625513e-06    1.7726124660e-05
 134.0000000000    1.0171301992e-06    1.7784313406e-05
 134.5000000000    1.0192583933e-06    1.7808944261e-05
 135.0000000000    1.0218520334e-06    1.7847191478e-05
 135.5000000000    1.0240889103e-06    1.7887127331e-05
 136.0000000000    1.0262949519e-06    1.7927476183e-05
 136.5000000000    1.0285392872e-06    1.7967780668e-05
 137.0000000000    1.0310678724e-06    1.8008002596e-05
 137.5000000000    1.0335188438e-06    1.8048194851e-05
 138.0000000000    1.0357301170e-06    1.8088344875e-05
 138.5000000000    1.0378285150e-06    1.8128410761e-05
 139.0000000000    1.0402827410e-06    1.8227503378e-05
 139.5000000000    1.0427873885e-06    1.8251522213e-05
 140.0000000000    1.0451726720e-06    1.8272797108e-05
 140.5000000000    1.0471538086e-06    1.8302086165e-05
 141.0000000000    1.0495700218e-06    1.8337406898e-05
 141.5000000000    1.0520846278e-06    1.8375467160e-05
 142.0000000000    1.0544209938e-06    1.8414643394e-05
 142.5000000000    1.0565968555e-06    1.8454204389e-05
 143.0000000000    1.0589872479e-06    1.8493927065e-05
 143.5000000000    1.0613451627e-06    1.8555108730e-05
 144.0000000000    1.0640373903e-06    1.8578388837e-05
 144.5000000000    1.0664730885e-06    1.8616241332e-05
 145.0000000000    1.0687521163e-06    1.8655431494e-05
 145.5000000000    1.0717390676e-06    1.8694933340e-05
 146.0000000000    1.0751797120e-06    1.8734493519e-05
 146.5000000000    1.0785089037e-06    1.8774052071e-05
 147.0000000000    1.0818712243e-06    1.8813660494e-05
 147.5000000000    1.0877190894e-06    1.8853271360e-05
 148.0000000000    1.0963057707e-06    1.8914425258e-05
 148.5000000000    1.1039640134e-06    1.8937117028e-05
 149.0000000000    1.1097600435e-06    1.8975072952e-05
 149.5000000000    1.1212956702e-06    1.9014189123e-05
 150.0000000000    1.1406079147e-06    1.9053561414e-05
 150.5000000000    1.1555728326e-06    1.9092991320e-05
 151.0000000000    1.1631347391e-06    1.9132547982e-05
 151.5000000000    1.1810996847e-06    1.9172086588e-05
 152.0000000000    1.2110935204e-06    1.9211589459e-05
 152.5000000000    1.2267991175e-06    1.9251067048e-05
 153.0000000000    1.2267065336e-06    1.9311242896e-05
 153.5000000000    1.2468480704e-06    1.9329907834e-05
 154.0000000000    1.2828187896e-06    1.9442291889e-05
 154.5000000000    1.2905441239e-06    1.9416764405e-05
 155.0000000000    1.2805702787e-06    1.9463541024e-05
 155.5000000000    1.3004498895e-06    1.9530759038e-05
 156.0000000000    1.3306143863e-06    1.9552654890e-05
 156.5000000000    1.3261563458e-06    1.9659340300e-05
 157.0000000000    1.3115222506e-06    1.9620685369e-05
 157.5000000000    1.3232596018e-06    1.9703732612e-05
 158.0000000000    1.3341265053e-06    1.9718105500e-05
 158.5000000000    1.3215090307e-06    1.9749418911e-05
 159.0000000000    1.3149111831e-06    1.9780446005e-05
 159.5000000000    1.3274666680e-06    1.9815094164e-05
 160.0000000000    1.3356469040e-06    1.9852291747e-05
 160.5000000000    1.3330118780e-06    1.9890836789e-05
 161.0000000000    1.3323849758e-06    1.9930072466e-05
 161.5000000000    1.3331157878e-06    1.9969625203e-05
 162.0000000000    1.3274719646e-06    2.0016057770e-05
 162.5000000000    1.3198433323e-06    2.0052263125e-05
 163.0000000000    1.3178254198e-06    2.0091719186e-05
 163.5000000000    1.3201308213e-06    2.0131550082e-05
 164.0000000000    1.3221295720e-06    2.0171471526e-05
 164.5000000000    1.3218741008e-06    2.0211466661e-05
 165.0000000000    1.3202126044e-06    2.0251512441e-05
 165.5000000000    1.3171734983e-06    2.0291628942e-05
 166.0000000000    1.3133179484e-06    2.0331758678e-05
 166.5000000000    1.3107361921e-06    2.0378407953e-05
 167.0000000000    1.3101491934e-06    2.0415155375e-05
 167.5000000000    1.3100875778e-06    2.0466562825e-05
 168.0000000000    1.3086882588e-06    2.0578350616e-05
 168.5000000000    1.3065199971e-06    2.0587751114e-05
 169.0000000000    1.3048538436e-06    2.0603408845e-05
 169.5000000000    1.3039170444e-06    2.0629838915e-05
 170.0000000000    1.3036995900e-06    2.0663633555e-05
 170.5000000000    1.3040375190e-06    2.0715754234e-05
 171.0000000000    1.3038549011e-06    2.0738477961e-05
 171.5000000000    1.3034169578e-06    2.0770077687e-05
 172.0000000000    1.3034967832e-06    2.0813373869e-05
 172.5000000000    1.3029705925e-06    2.0855320859e-05
 173.0000000000    1.3035880542e-06    2.0895519184e-05
 173.5000000000    1.3042752595e-06    2.0935786845e-05
 174.0000000000    1.3048661616e-06    2.1031401008e-05
 174.5000000000    1.3054286300e-06    2.1050994282e-05
 175.0000000000    1.3061227126e-06    2.1087018495e-05
 175.5000000000    1.3071087775e-06    2.1096408842e-05
 176.0000000000    1.3084955975e-06    2.1134591101e-05
 176.5000000000    1.3097457742e-06    2.1175992613e-05
 177.0000000000    1.3115157830e-06    2.1217949054e-05
 177.5000000000    1.3124208023e-06    2.1260005922e-05
 178.0000000000    1.3140912214e-06    2.1302096314e-05
 178.5000000000    1.3157893335e-06    2.1380649418e-05
 179.0000000000    1.3175421306e-06    2.1408596738e-05
 179.5000000000    1.3194623337e-06    2.1455653676e-05
 180.0000000000    1.3215605146e-06    2.1469101952e-05
 180.5000000000    1.3235770360e-06    2.1509147725e-05
 181.0000000000    1.3254515657e-06    2.1551750823e-05
 181.5000000000    1.3277911075e-06    2.1594832365e-05
 182.0000000000    1.3301399519e-06    2.1638009067e-05
 182.5000000000    1.3327538670e-06    2.1681219382e-05
 183.0000000000    1.3352251977e-06    2.1726919240e-05
 183.5000000000    1.3378556355e-06    2.1764187150e-05
 184.0000000000    1.3411745227e-06    2.1830525475e-05
 184.5000000000    1.3446853576e-06    2.1853179849e-05
 185.0000000000    1.3483023834e-06    2.1897233107e-05
 185.5000000000    1.3517596591e-06    2.1941629131e-05
 186.0000000000    1.3552864152e-06    2.1985875037e-05
 186.5000000000    1.3575780923e-06    2.2030272041e-05
 187.0000000000    1.3597651926e-06    2.2088080115e-05
 187.5000000000    1.3620003666e-06    2.2127836470e-05
 188.0000000000    1.3646963580e-06    2.2166049027e-05
 188.5000000000    1.3677687278e-06    2.2214330070e-05
 189.0000000000    1.3709108835e-06    2.2255109199e-05
 189.5000000000    1.3742358907e-06    2.2301026117e-05
 190.0000000000    1.3779950835e-06    2.2347386160e-05
 190.5000000000    1.3826148201e-06    2.2393863514e-05
 191.0000000000    1.3883696338e-06    2.2440492965e-05
 191.5000000000    1.3942719475e-06    2.2488109410e-05
 192.0000000000    1.3989166341e-06    2.2533232251e-05
 192.5000000000    1.4015703990e-06    2.2605438361e-05
 193.0000000000    1.4018552606e-06    2.2629996685e-05
 193.5000000000    1.4025034518e-06    2.2677748727e-05
 194.0000000000    1.4056726603e-06    2.2726399154e-05
 194.5000000000    1.4116930413e-06    2.2774998712e-05
 195.0000000000    1.4195278697e-06    2.2823719664e-05
 195.5000000000    1.4255333746e-06    2.2875727953e-05
 196.0000000000    1.4288034835e-06    2.2924129500e-05
 196.5000000000    1.4298155490e-06    2.2972435846e-05
 197.0000000000    1.4311528132e-06    2.3028046702e-05
 197.5000000000    1.4346273944e-06    2.3073764832e-05
 198.0000000000    1.4402640053e-06    2.3125062658e-05
 198.5000000000    1.4464188583e-06    2.3176636969e-05
 199.0000000000    1.4514494647e-06    2.3228381515e-05
 199.5000000000    1.4553186891e-06    2.3280420178e-05
 200.0000000000    1.4585496221e-06    2.3333056044e-05
 200.5000000000    1.4627980262e-06    2.3385622273e-05
 201.0000000000    1.4678647481e-06    2.3438814526e-05
 201.5000000000    1.4731659293e-06    2.3499142929e-05
 202.0000000000    1.4781510200e-06    2.3548306711e-05
 202.5000000000    1.4827982825e-06    2.3603580127e-05
 203.0000000000    1.4875633799e-06    2.3659088352e-05
 203.5000000000    1.4926498959e-06    2.3714821555e-05
 204.0000000000    1.4980794452e-06    2.3771016167e-05
 204.5000000000    1.5031668829e-06    2.3827686634e-05
 205.0000000000    1.5084017094e-06    2.3884928029e-05
 205.5000000000    1.5133919439e-06    2.3970722078e-05
 206.0000000000    1.5197697067e-06    2.4003152777e-05
 206.5000000000    1.5250732439e-06    2.4061723900e-05
 207.0000000000    1.5308762701e-06    2.4121880762e-05
 207.5000000000    1.5365923480e-06    2.4182174096e-05
 208.0000000000    1.5425412399e-06    2.4242986487e-05
 208.5000000000    1.5488746617e-06    2.4304431785e-05
 209.0000000000    1.5549509815e-06    2.4366667945e-05
 209.5000000000    1.5614050954e-06    2.4429619589e-05
 210.0000000000    1.5679678790e-06    2.4500422164e-05
 210.5000000000    1.5746124757e-06    2.4558902546e-05
 211.0000000000    1.5813693262e-06    2.4624795161e-05
 211.5000000000    1.5883829408e-06    2.4693011145e-05
 212.0000000000    1.5957270610e-06    2.4758937824e-05
 212.5000000000    1.6037336457e-06    2.4825681296e-05
 213.0000000000    1.6129491903e-06    2.4893801332e-05
 213.5000000000    1.6241536846e-06    2.4963127888e-05
 214.0000000000    1.6382904076e-06    2.5062771593e-05
 214.5000000000    1.6558661785e-06    2.5106631715e-05
 215.0000000000    1.6760755339e-06    2.5178768974e-05
 215.5000000000    1.6963270179e-06    2.5252567351e-05
 216.0000000000    1.7129045855e-06    2.5326417651e-05
 216.5000000000    1.7227066705e-06    2.5401831421e-05
 217.0000000000    1.7263085210e-06    2.5478738058e-05
 217.5000000000    1.7323774090e-06    2.5715961227e-05
 218.0000000000    1.7434982615e-06    2.5668083260e-05
 218.5000000000    1.7730926507e-06    2.5752051555e-05
 219.0000000000    1.8205503513e-06    2.5849319607e-05
 219.5000000000    1.8742634386e-06    2.5900579701e-05
 220.0000000000    1.9177247269e-06    2.5973715546e-05
 220.5000000000    1.9378898821e-06    2.6059646809e-05
 221.0000000000    1.9341129559e-06    2.6147748703e-05
 221.5000000000    1.9191773583e-06    2.6238024511e-05
 222.0000000000    1.9121012779e-06    2.6328600457e-05
 222.5000000000    1.9252028911e-06    2.6452707421e-05
 223.0000000000    1.9546564126e-06    2.6513972195e-05
 223.5000000000    1.9838148598e-06    2.6608901039e-05
 224.0000000000    1.9972592252e-06    2.6704432884e-05
 224.5000000000    1.9920471859e-06    2.6806067291e-05
 225.0000000000    1.9789260569e-06    2.6904960298e-05
 225.5000000000    1.9731733268e-06    2.7008353379e-05
 226.0000000000    1.9818252034e-06    2.7127742444e-05
 226.5000000000    1.9989929869e-06    2.7231551288e-05
 227.0000000000    2.0136069952e-06    2.7346043318e-05
 227.5000000000    2.0188466970e-06    2.7450987356e-05
 228.0000000000    2.0181645332e-06    2.7567239140e-05
 228.5000000000    2.0197611639e-06    2.7686013711e-05
 229.0000000000    2.0288680871e-06    2.7808265027e-05
 229.5000000000    2.0438502086e-06    2.7935085410e-05
 230.0000000000    2.0590607891e-06    2.8063581846e-05
 230.5000000000    2.0714146201e-06    2.8195774501e-05
 231.0000000000    2.0827250550e-06    2.8329305997e-05
 231.5000000000    2.0967358946e-06    2.8474069652e-05
 232.0000000000    2.1151126734e-06    2.8614913026e-05
 232.5000000000    2.1360779289e-06    2.8763098081e-05
 233.0000000000    2.1571272804e-06    2.8915791027e-05
 233.5000000000    2.1774835338e-06    2.9072935426e-05
 234.0000000000    2.1985988545e-06    2.9252901334e-05
 234.5000000000    2.2218086704e-06    2.9414540383e-05
 235.0000000000    2.2470455206e-06    2.9581089749e-05
 235.5000000000    2.2736271670e-06    2.9782456306e-05
 236.0000000000    2.3006545104e-06    2.9943242630e-05
 236.5000000000    2.3284232564e-06    3.0136219777e-05
 237.0000000000    2.3576989752e-06    3.0334862691e-05
 237.5000000000    2.3886872793e-06    3.0541655618e-05
 238.0000000000    2.4210807516e-06    3.0776648994e-05
 238.5000000000    2.4545962190e-06    3.0993532849e-05
 239.0000000000    2.4894846173e-06    3.1220360063e-05
 239.5000000000    2.5260593760e-06    3.1461957521e-05
 240.0000000000    2.5647999180e-06    3.2513130260e-05
 240.5000000000    2.6052633644e-06    3.2002405297e-05
 241.0000000000    2.6476545283e-06    3.2289932809e-05
 241.5000000000    2.6921620929e-06    3.2582563890e-05
 242.0000000000    2.7394336442e-06    3.3220437559e-05
 242.5000000000    2.7890492798e-06    3.3286834716e-05
 243.0000000000    2.8416819052e-06    3.3576207905e-05
 243.5000000000    2.8975395950e-06    3.3943484441e-05
 244.0000000000    2.9571734668e-06    3.4317882973e-05
 244.5000000000    3.0206817713e-06    3.4726579040e-05
 245.0000000000    3.0885363931e-06    3.5182224018e-05
 245.5000000000    3.1611716239e-06    3.5759479823e-05
 246.0000000000    3.2383342358e-06    3.6195820667e-05
 246.5000000000    3.3210643655e-06    3.6723646766e-05
 247.0000000000    3.4104294472e-06    3.7380282044e-05
 247.5000000000    3.5068396213e-06    3.7916665627e-05
 248.0000000000    3.6111811600e-06    3.8608599405e-05
 248.5000000000    3.7240537616e-06    3.9390009666e-05
