#          time             L^2_Ham             L^2_Mom
  71.0000000000    4.9837273121e-06    5.5925906651e-05
  71.5000000000    5.1851188000e-06    6.1837621099e-05
  72.0000000000    5.4201579528e-06    7.0085259771e-05
  72.5000000000    5.7401968547e-06    8.1787376587e-05
  73.0000000000    6.1755831489e-06    9.8761216760e-05
  73.5000000000    6.6356518233e-06    1.2384046746e-04
  74.0000000000    7.4803761750e-06    1.6164549219e-04
  74.5000000000    8.7193770326e-06    2.1980067982e-04
  75.0000000000    1.0934183137e-05    3.1090048144e-04
  75.5000000000    1.4747789121e-05    4.5562058854e-04
  76.0000000000    2.3513425587e-05    6.8627885351e-04
  76.5000000000    5.9718554928e-05    1.0494639031e-03
  77.0000000000    1.8202359444e-04    1.6139114241e-03
  77.5000000000    4.8357227155e-04    2.5261259526e-03
  78.0000000000    1.0335089644e-03    4.1106526992e-03
  78.5000000000    1.7475774063e-03    6.6068562023e-03
  79.0000000000    2.2824384410e-03    9.4157670891e-03
  79.5000000000    2.1267936295e-03    1.1588089674e-02
  80.0000000000    2.2811083543e-03    1.2414635990e-02
  80.5000000000    1.9478216969e-03    1.3786285954e-02
  81.0000000000    1.8044924577e-03    1.4208943087e-02
  81.5000000000    1.8324493991e-03    1.3128537903e-02
  82.0000000000    1.5582257769e-03    1.4985866134e-02
  82.5000000000    1.6391186493e-03    1.3007795919e-02
  83.0000000000    1.4510353691e-03    1.4590095290e-02
  83.5000000000    1.4184657668e-03    1.3999834649e-02
  84.0000000000    1.3963073751e-03    1.3356846484e-02
  84.5000000000    1.2753172583e-03    1.4700256684e-02
  85.0000000000    1.3547128408e-03    1.2145459272e-02
  85.5000000000    1.2214978256e-03    1.4817985171e-02
  86.0000000000    1.3004716677e-03    1.2526278551e-02
  86.5000000000    1.2305584227e-03    1.4281891486e-02
  87.0000000000    1.2362321370e-03    1.3905799247e-02
  87.5000000000    1.2686328528e-03    1.2959704829e-02
  88.0000000000    1.1930616289e-03    1.4726447268e-02
  88.5000000000    1.2889359290e-03    1.1955232298e-02
  89.0000000000    1.1902009745e-03    1.4754850829e-02
  89.5000000000    1.2592675508e-03    1.2862511560e-02
  90.0000000000    1.2233181023e-03    1.3945001119e-02
  90.5000000000    1.2038504353e-03    1.4218951191e-02
  91.0000000000    1.2618818023e-03    1.2433596290e-02
  91.5000000000    1.1691470780e-03    1.4760065652e-02
  92.0000000000    1.2604217825e-03    1.2008935382e-02
  92.5000000000    1.1765228010e-03    1.4488875094e-02
  93.0000000000    1.2129123480e-03    1.3376760640e-02
  93.5000000000    1.2161381293e-03    1.3291319322e-02
  94.0000000000    1.1636172927e-03    1.4486046047e-02
  94.5000000000    1.2457670863e-03    1.1899382181e-02
  95.0000000000    1.1503022511e-03    1.4683612013e-02
  95.5000000000    1.2234850728e-03    1.2519331056e-02
  96.0000000000    1.1798999055e-03    1.3959540749e-02
  96.5000000000    1.1711071752e-03    1.4039817457e-02
  97.0000000000    1.2244330404e-03    1.2361914484e-02
  97.5000000000    1.1409551646e-03    1.4673661536e-02
  98.0000000000    1.2290380831e-03    1.1960435481e-02
  98.5000000000    1.1565308881e-03    1.4340089995e-02
  99.0000000000    1.1824400476e-03    1.3528005916e-02
  99.5000000000    1.2034543287e-03    1.2912814198e-02
 100.0000000000    1.1400738922e-03    1.4559733940e-02
 100.5000000000    1.2277234192e-03    1.1769061460e-02
 101.0000000000    1.1427933440e-03    1.4522042657e-02
 101.5000000000    1.1920785327e-03    1.3078979164e-02
 102.0000000000    1.1878727353e-03    1.3323704482e-02
 102.5000000000    1.1432141308e-03    1.4420012934e-02
 103.0000000000    1.2244858598e-03    1.1795503534e-02
 103.5000000000    1.1362694632e-03    1.4595259532e-02
 104.0000000000    1.1981779101e-03    1.2781415386e-02
 104.5000000000    1.1786405250e-03    1.3554711060e-02
 105.0000000000    1.1461835720e-03    1.4314789750e-02
 105.5000000000    1.2219871786e-03    1.1859703722e-02
 106.0000000000    1.1338150222e-03    1.4613907281e-02
 106.5000000000    1.2003605827e-03    1.2657033358e-02
 107.0000000000    1.1751579715e-03    1.3621825344e-02
 107.5000000000    1.1462796916e-03    1.4281378107e-02
 108.0000000000    1.2207992179e-03    1.1862945876e-02
 108.5000000000    1.1330705788e-03    1.4601496316e-02
 109.0000000000    1.1980643782e-03    1.2699342394e-02
 109.5000000000    1.1766454653e-03    1.3538476322e-02
 110.0000000000    1.1428968894e-03    1.4325856282e-02
 110.5000000000    1.2206609158e-03    1.1796995447e-02
 111.0000000000    1.1337131602e-03    1.4554263130e-02
 111.5000000000    1.1904440077e-03    1.2909495694e-02
 112.0000000000    1.1825619779e-03    1.3289886783e-02
 112.5000000000    1.1362582983e-03    1.4428270070e-02
 113.0000000000    1.2196627725e-03    1.1734809853e-02
 113.5000000000    1.1372106649e-03    1.4439884021e-02
 114.0000000000    1.1772158928e-03    1.3277472582e-02
 114.5000000000    1.1924275918e-03    1.2857751015e-02
 115.0000000000    1.1285316406e-03    1.4536151494e-02
 115.5000000000    1.2141304907e-03    1.1836149556e-02
 116.0000000000    1.1453193997e-03    1.4197194707e-02
 116.5000000000    1.1588943205e-03    1.3737105433e-02
 117.0000000000    1.2037228820e-03    1.2283691134e-02
 117.5000000000    1.1234518994e-03    1.4580754503e-02
 118.0000000000    1.2003768283e-03    1.2260342904e-02
 118.5000000000    1.1596831255e-03    1.3741358450e-02
 119.0000000000    1.1388508404e-03    1.4166683641e-02
 119.5000000000    1.2107564562e-03    1.1790976903e-02
 120.0000000000    1.1251066989e-03    1.4487596417e-02
 120.5000000000    1.1781183068e-03    1.2949195148e-02
 121.0000000000    1.1778572427e-03    1.3053620831e-02
 121.5000000000    1.1230127411e-03    1.4438550174e-02
 122.0000000000    1.2071052632e-03    1.1734608741e-02
 122.5000000000    1.1340074275e-03    1.4216393385e-02
 123.0000000000    1.1540396953e-03    1.3581157856e-02
 123.5000000000    1.1918956191e-03    1.2354799760e-02
 124.0000000000    1.1150696712e-03    1.4522506647e-02
 124.5000000000    1.1933454325e-03    1.2124310437e-02
 125.0000000000    1.1487909203e-03    1.3746457845e-02
 125.5000000000    1.1305413843e-03    1.4111083243e-02
 126.0000000000    1.2023051908e-03    1.1720336043e-02
 126.5000000000    1.1204499146e-03    1.4380420003e-02
 127.0000000000    1.1598008183e-03    1.3258852863e-02
 127.5000000000    1.1844516538e-03    1.2486480460e-02
 128.0000000000    1.1119501268e-03    1.4492312188e-02
 128.5000000000    1.1858195574e-03    1.2264101431e-02
 129.0000000000    1.1542428594e-03    1.3450981362e-02
 129.5000000000    1.1181387849e-03    1.4267393181e-02
 130.0000000000    1.1970479636e-03    1.1655038412e-02
 130.5000000000    1.1247030152e-03    1.4120209149e-02
 131.0000000000    1.1360971630e-03    1.3709406902e-02
 131.5000000000    1.1884495125e-03    1.1912973616e-02
 132.0000000000    1.1070370231e-03    1.4407001194e-02
 132.5000000000    1.1584838366e-03    1.2917063221e-02
 133.0000000000    1.1679247076e-03    1.2670540141e-02
 133.5000000000    1.1027889431e-03    1.4422869553e-02
 134.0000000000    1.1773036047e-03    1.2138073888e-02
 134.5000000000    1.1445964246e-03    1.3400785866e-02
 135.0000000000    1.1080707736e-03    1.4248340532e-02
 135.5000000000    1.1865275477e-03    1.1668644794e-02
 136.0000000000    1.1238820680e-03    1.3904164564e-02
 136.5000000000    1.1186989604e-03    1.3925727072e-02
 137.0000000000    1.1854910870e-03    1.1629625572e-02
 137.5000000000    1.1083095051e-03    1.4193358403e-02
 138.0000000000    1.1313188551e-03    1.3498402029e-02
 138.5000000000    1.1769691043e-03    1.1911677955e-02
 139.0000000000    1.0982691536e-03    1.4328525826e-02
 139.5000000000    1.1432340649e-03    1.3033385186e-02
 140.0000000000    1.1649400641e-03    1.2314811114e-02
 140.5000000000    1.0928632614e-03    1.4363870468e-02
 141.0000000000    1.1527887615e-03    1.2599483277e-02
 141.5000000000    1.1523406330e-03    1.2699426827e-02
 142.0000000000    1.0904455853e-03    1.4340440397e-02
 142.5000000000    1.1590300920e-03    1.2250899768e-02
 143.0000000000    1.1410206577e-03    1.2998243221e-02
 143.5000000000    1.0895492477e-03    1.4287897896e-02
 144.0000000000    1.1622507942e-03    1.2005894732e-02
 144.5000000000    1.1318994842e-03    1.3202930278e-02
 145.0000000000    1.0890305254e-03    1.4228639309e-02
 145.5000000000    1.1629641500e-03    1.1853645770e-02
 146.0000000000    1.1250784778e-03    1.3319315159e-02
 146.5000000000    1.0878988236e-03    1.4180722701e-02
 147.0000000000    1.1617234933e-03    1.1778025189e-02
 147.5000000000    1.1207713817e-03    1.3355574949e-02
 148.0000000000    1.0858245538e-03    1.4154473126e-02
 148.5000000000    1.1590062792e-03    1.1762986748e-02
 149.0000000000    1.1188452467e-03    1.3317809468e-02
 149.5000000000    1.0826126394e-03    1.4153357559e-02
 150.0000000000    1.1547630774e-03    1.1810507225e-02
 150.5000000000    1.1194587562e-03    1.3200398939e-02
 151.0000000000    1.0785060549e-03    1.4172881143e-02
 151.5000000000    1.1486465150e-03    1.1935145116e-02
 152.0000000000    1.1225851844e-03    1.2994967710e-02
 152.5000000000    1.0741164243e-03    1.4199459041e-02
 153.0000000000    1.1399568872e-03    1.2159089100e-02
 153.5000000000    1.1280683860e-03    1.2689223826e-02
 154.0000000000    1.0704571746e-03    1.4211964705e-02
 154.5000000000    1.1280538574e-03    1.2494016499e-02
 155.0000000000    1.1352743015e-03    1.2284486419e-02
 155.5000000000    1.0689996225e-03    1.4180987504e-02
 156.0000000000    1.1126127691e-03    1.2922716229e-02
 156.5000000000    1.1423978168e-03    1.1830708042e-02
 157.0000000000    1.0715590296e-03    1.4064521480e-02
 157.5000000000    1.0947255710e-03    1.3379910174e-02
 158.0000000000    1.1462195457e-03    1.1479668362e-02
 158.5000000000    1.0799201567e-03    1.3802040703e-02
 159.0000000000    1.0766488758e-03    1.3782150510e-02
 159.5000000000    1.1422380125e-03    1.1475269624e-02
 160.0000000000    1.0948110988e-03    1.3311908368e-02
 160.5000000000    1.0623329315e-03    1.4047345071e-02
 161.0000000000    1.1270146791e-03    1.1976349065e-02
 161.5000000000    1.1142318832e-03    1.2548306324e-02
 162.0000000000    1.0565360065e-03    1.4114894244e-02
 162.5000000000    1.1014967746e-03    1.2808504783e-02
 163.0000000000    1.1309615962e-03    1.1695821020e-02
 163.5000000000    1.0635105774e-03    1.3905893794e-02
 164.0000000000    1.0729523627e-03    1.3575246225e-02
 164.5000000000    1.1330500786e-03    1.1389973473e-02
 165.0000000000    1.0844291597e-03    1.3278085890e-02
 165.5000000000    1.0523973259e-03    1.4005018813e-02
 166.0000000000    1.1124041981e-03    1.2111595070e-02
 166.5000000000    1.1121475578e-03    1.2183264496e-02
 167.0000000000    1.0501643805e-03    1.4004705197e-02
 167.5000000000    1.0768571595e-03    1.3232532759e-02
 168.0000000000    1.1264653104e-03    1.1346399617e-02
 168.5000000000    1.0710362005e-03    1.3426642282e-02
 169.0000000000    1.0476763461e-03    1.3919179043e-02
 169.5000000000    1.1073273362e-03    1.1994623002e-02
 170.0000000000    1.1049965747e-03    1.2148686626e-02
 170.5000000000    1.0445129807e-03    1.3943837717e-02
 171.0000000000    1.0658062447e-03    1.3317187369e-02
 171.5000000000    1.1188672127e-03    1.1312480157e-02
 172.0000000000    1.0729918264e-03    1.3129005435e-02
 172.5000000000    1.0376720601e-03    1.3960650598e-02
 173.0000000000    1.0874138180e-03    1.2454223097e-02
 173.5000000000    1.1093816026e-03    1.1590500084e-02
 174.0000000000    1.0486967654e-03    1.3662477277e-02
 174.5000000000    1.0427016227e-03    1.3719002849e-02
 175.0000000000    1.1011042618e-03    1.1728008004e-02
 175.5000000000    1.0913985438e-03    1.2188050078e-02
 176.0000000000    1.0347113303e-03    1.3864658341e-02
 176.5000000000    1.0507692428e-03    1.3378198084e-02
 177.0000000000    1.1050622395e-03    1.1356172059e-02
 177.5000000000    1.0748493626e-03    1.2642701566e-02
 178.0000000000    1.0274445299e-03    1.3905951010e-02
 178.5000000000    1.0561298474e-03    1.3081621953e-02
 179.0000000000    1.1031132858e-03    1.1245546064e-02
 179.5000000000    1.0636865142e-03    1.2866928272e-02
 180.0000000000    1.0230791694e-03    1.3889840690e-02
 180.5000000000    1.0563299818e-03    1.2929024086e-02
 181.0000000000    1.0991767466e-03    1.1220149362e-02
 181.5000000000    1.0585238879e-03    1.2883431658e-02
 182.0000000000    1.0194027097e-03    1.3864262840e-02
 182.5000000000    1.0506724129e-03    1.2962077828e-02
 183.0000000000    1.0946443123e-03    1.1212742093e-02
 183.5000000000    1.0593954640e-03    1.2697907622e-02
 184.0000000000    1.0165521780e-03    1.3826502796e-02
 184.5000000000    1.0393874024e-03    1.3167096924e-02
 185.0000000000    1.0877763064e-03    1.1309956794e-02
 185.5000000000    1.0662074013e-03    1.2278002591e-02
 186.0000000000    1.0170833173e-03    1.3718069404e-02
 186.5000000000    1.0241178787e-03    1.3467467904e-02
 187.0000000000    1.0741707961e-03    1.1708671090e-02
 187.5000000000    1.0765203705e-03    1.1641958339e-02
 188.0000000000    1.0254199423e-03    1.3408102919e-02
 188.5000000000    1.0097593973e-03    1.3717437750e-02
 189.0000000000    1.0501081241e-03    1.2480101842e-02
 189.5000000000    1.0815498078e-03    1.1152064586e-02
 190.0000000000    1.0449834528e-03    1.2683742584e-02
 190.5000000000    1.0055843469e-03    1.3729695829e-02
 191.0000000000    1.0197765663e-03    1.3304796679e-02
 191.5000000000    1.0663545440e-03    1.1614739444e-02
 192.0000000000    1.0688948055e-03    1.1531456234e-02
 192.5000000000    1.0220088321e-03    1.3221571742e-02
 193.0000000000    9.9966574954e-04    1.3716176681e-02
 193.5000000000    1.0283725459e-03    1.2879477849e-02
 194.0000000000    1.0690697068e-03    1.1250339903e-02
 194.5000000000    1.0560821918e-03    1.1868965591e-02
 195.0000000000    1.0105765564e-03    1.3375935356e-02
 195.5000000000    9.9639817914e-04    1.3655310303e-02
 196.0000000000    1.0277058308e-03    1.2722269825e-02
 196.5000000000    1.0648955285e-03    1.1193902022e-02
 197.0000000000    1.0515271278e-03    1.1831432218e-02
 197.5000000000    1.0080799271e-03    1.3294766984e-02
 198.0000000000    9.9115532693e-04    1.3649905420e-02
 198.5000000000    1.0164884172e-03    1.2911204785e-02
 199.0000000000    1.0553312319e-03    1.1385755310e-02
 199.5000000000    1.0550374935e-03    1.1422873185e-02
 200.0000000000    1.0157219058e-03    1.2920496174e-02
 200.5000000000    9.8763768483e-04    1.3618120616e-02
 201.0000000000    9.9709535640e-04    1.3323364598e-02
 201.5000000000    1.0338484900e-03    1.2074105313e-02
 202.0000000000    1.0568352510e-03    1.1040662682e-02
 202.5000000000    1.0356513288e-03    1.2015533640e-02
 203.0000000000    9.9757258587e-04    1.3256379060e-02
 203.5000000000    9.8158313410e-04    1.3596389416e-02
 204.0000000000    9.9893605656e-04    1.3093067424e-02
 204.5000000000    1.0341831834e-03    1.1811514222e-02
 205.0000000000    1.0512019932e-03    1.1023411771e-02
 205.5000000000    1.0298176772e-03    1.2003309476e-02
 206.0000000000    9.9446442336e-04    1.3169980774e-02
 206.5000000000    9.7678629823e-04    1.3564523690e-02
 207.0000000000    9.8760397444e-04    1.3240857177e-02
 207.5000000000    1.0182737903e-03    1.2206494126e-02
 208.0000000000    1.0433108077e-03    1.1095294689e-02
 208.5000000000    1.0379879278e-03    1.1364226653e-02
 209.0000000000    1.0080143751e-03    1.2564673568e-02
 209.5000000000    9.7989054566e-04    1.3359556870e-02
 210.0000000000    9.7157139049e-04    1.3509894069e-02
 210.5000000000    9.8605812416e-04    1.3086123946e-02
 211.0000000000    1.0141797502e-03    1.2101331674e-02
 211.5000000000    1.0364021697e-03    1.1100521049e-02
 212.0000000000    1.0347431140e-03    1.1187223135e-02
 212.5000000000    1.0110363506e-03    1.2205205870e-02
 213.0000000000    9.8329925649e-04    1.3089356084e-02
 213.5000000000    9.6713566707e-04    1.3463559976e-02
 214.0000000000    9.6854142492e-04    1.3382629853e-02
 214.5000000000    9.8568933891e-04    1.2866063667e-02
 215.0000000000    1.0102255758e-03    1.1960221217e-02
 215.5000000000    1.0288293007e-03    1.1104009289e-02
 216.0000000000    1.0302092116e-03    1.1031535231e-02
 216.5000000000    1.0140542285e-03    1.1774166887e-02
 217.0000000000    9.9027510749e-04    1.2646672078e-02
 217.5000000000    9.6999264822e-04    1.3214109399e-02
 218.0000000000    9.5977905258e-04    1.3429334647e-02
 218.5000000000    9.6149571904e-04    1.3346483556e-02
 219.0000000000    9.7364539702e-04    1.2980601017e-02
 219.5000000000    9.9206256544e-04    1.2343933332e-02
 220.0000000000    1.0104380205e-03    1.1573719355e-02
 220.5000000000    1.0220234315e-03    1.1002615702e-02
 221.0000000000    1.0226291051e-03    1.0959977703e-02
 221.5000000000    1.0126986154e-03    1.1430234879e-02
 222.0000000000    9.9641700786e-04    1.2100740535e-02
 222.5000000000    9.7895615970e-04    1.2693821025e-02
 223.0000000000    9.6433338216e-04    1.3098954011e-02
 223.5000000000    9.5477364967e-04    1.3314813084e-02
 224.0000000000    9.5099448193e-04    1.3372551056e-02
 224.5000000000    9.5269202901e-04    1.3297500822e-02
 225.0000000000    9.5892541538e-04    1.3102332528e-02
 225.5000000000    9.6835818006e-04    1.2796132877e-02
 226.0000000000    9.7942283434e-04    1.2398252746e-02
 226.5000000000    9.9048938436e-04    1.1948958138e-02
 227.0000000000    1.0000818636e-03    1.1509993169e-02
 227.5000000000    1.0071125113e-03    1.1151092415e-02
 228.0000000000    1.0110403603e-03    1.0926761895e-02
 228.5000000000    1.0118766644e-03    1.0857153106e-02
 229.0000000000    1.0100512795e-03    1.0925705442e-02
 229.5000000000    1.0062221739e-03    1.1092674599e-02
 230.0000000000    1.0011036320e-03    1.1313079592e-02
 230.5000000000    9.9535056209e-04    1.1549097397e-02
 231.0000000000    9.8949420636e-04    1.1774734203e-02
 231.5000000000    9.8391716743e-04    1.1975244577e-02
 232.0000000000    9.7886002835e-04    1.2144310572e-02
 232.5000000000    9.7445071516e-04    1.2280885619e-02
 233.0000000000    9.7074563569e-04    1.2386486755e-02
 233.5000000000    9.6775888360e-04    1.2463557898e-02
 234.0000000000    9.6548414043e-04    1.2514623167e-02
 234.5000000000    9.6391644862e-04    1.2541541492e-02
 235.0000000000    9.6305694853e-04    1.2545196673e-02
 235.5000000000    9.6290762399e-04    1.2525536926e-02
 236.0000000000    9.6347455977e-04    1.2481537435e-02
 236.5000000000    9.6476815397e-04    1.2411295767e-02
 237.0000000000    9.6679718120e-04    1.2312375031e-02
 237.5000000000    9.6955936385e-04    1.2182207360e-02
 238.0000000000    9.7302552294e-04    1.2018725815e-02
 238.5000000000    9.7711214625e-04    1.1821497899e-02
 239.0000000000    9.8163845831e-04    1.1593821150e-02
 239.5000000000    9.8627362964e-04    1.1346354177e-02
 240.0000000000    9.9048991705e-04    1.1102060177e-02
 240.5000000000    9.9354776770e-04    1.0900383352e-02
 241.0000000000    9.9456523940e-04    1.0795156270e-02
 241.5000000000    9.9269806719e-04    1.0839695786e-02
 242.0000000000    9.8739218486e-04    1.1060548695e-02
 242.5000000000    9.7863239245e-04    1.1436128990e-02
 243.0000000000    9.6709181611e-04    1.1899504732e-02
 243.5000000000    9.5412772304e-04    1.2364751506e-02
 244.0000000000    9.4163371679e-04    1.2757010611e-02
 244.5000000000    9.3177138543e-04    1.3028628896e-02
 245.0000000000    9.2662283707e-04    1.3155578281e-02
 245.5000000000    9.2781406035e-04    1.3118934722e-02
 246.0000000000    9.3607538014e-04    1.2885480657e-02
 246.5000000000    9.5058930183e-04    1.2412333788e-02
 247.0000000000    9.6806743641e-04    1.1714541080e-02
 247.5000000000    9.8224199441e-04    1.1011870074e-02
 248.0000000000    9.8566427292e-04    1.0771327280e-02
 248.5000000000    9.7474830919e-04    1.1259170843e-02
