#          time             L^2_Ham             L^2_Mom
  28.0000000000    5.8422466454e-07    8.2562215912e-06
  28.5000000000    6.0749878685e-07    8.3240517889e-06
  29.0000000000    6.3366902686e-07    8.3930822112e-06
  29.5000000000    7.0020787064e-07    8.4627152465e-06
  30.0000000000    7.4167887996e-07    8.5382765064e-06
  30.5000000000    7.9869662837e-07    8.6042070085e-06
  31.0000000000    8.2555367293e-07    8.6702750480e-06
  31.5000000000    8.5761890661e-07    8.7478630263e-06
  32.0000000000    8.7511532632e-07    8.8099190375e-06
  32.5000000000    8.8199410470e-07    8.8774790045e-06
  33.0000000000    8.8183263973e-07    8.9520875706e-06
  33.5000000000    8.7336484766e-07    9.0177931517e-06
  34.0000000000    8.6019611974e-07    9.0840139694e-06
  34.5000000000    8.4267604308e-07    9.1517989234e-06
  35.0000000000    8.2257348385e-07    9.2319324340e-06
  35.5000000000    8.0344587973e-07    9.2999622749e-06
  36.0000000000    7.8490148152e-07    9.3572760187e-06
  36.5000000000    7.6686729391e-07    9.4331075124e-06
  37.0000000000    7.5053342246e-07    9.4917787456e-06
  37.5000000000    7.3785519688e-07    9.5643674777e-06
  38.0000000000    7.3154821562e-07    9.6266804232e-06
  38.5000000000    8.0967647966e-07    9.6967834192e-06
  39.0000000000    7.2413915541e-07    9.7585075693e-06
  39.5000000000    7.1864100553e-07    9.8467943320e-06
  40.0000000000    7.1723255111e-07    9.9030682053e-06
  40.5000000000    7.1960842461e-07    9.9577238642e-06
  41.0000000000    7.2231735945e-07    1.0023587456e-05
  41.5000000000    7.2520484402e-07    1.0088370637e-05
  42.0000000000    7.2783937689e-07    1.0162826292e-05
  42.5000000000    7.3089970939e-07    1.0221531469e-05
  43.0000000000    7.3358590926e-07    1.0285992078e-05
  43.5000000000    7.3585489657e-07    1.0353859891e-05
  44.0000000000    7.3782445205e-07    1.0418446082e-05
  44.5000000000    7.4025040453e-07    1.0487550697e-05
  45.0000000000    7.4294074105e-07    1.0542498554e-05
  45.5000000000    7.4557383394e-07    1.0606160300e-05
  46.0000000000    7.4658728533e-07    1.0670785903e-05
  46.5000000000    7.4627898191e-07    1.0739711764e-05
  47.0000000000    7.5109127192e-07    1.0812804615e-05
  47.5000000000    7.5418618359e-07    1.0863456140e-05
  48.0000000000    7.5426182416e-07    1.0931308464e-05
  48.5000000000    7.5655502948e-07    1.0996077652e-05
  49.0000000000    7.5976900601e-07    1.1091085382e-05
  49.5000000000    7.6281155100e-07    1.1129947334e-05
  50.0000000000    7.6573079262e-07    1.1170509727e-05
  50.5000000000    7.6977133150e-07    1.1226384688e-05
  51.0000000000    7.7233587155e-07    1.1286320619e-05
  51.5000000000    7.7574394316e-07    1.1348993177e-05
  52.0000000000    7.7933801605e-07    1.1448427552e-05
  52.5000000000    7.7559115814e-07    1.1478777315e-05
  53.0000000000    8.8771714929e-07    1.1534873036e-05
  53.5000000000    8.2140907465e-07    1.1586699263e-05
  54.0000000000    8.4208096864e-07    1.1658803630e-05
  54.5000000000    8.1294249154e-07    1.1710560748e-05
  55.0000000000    8.0270814254e-07    1.1757564628e-05
  55.5000000000    7.8775529543e-07    1.1809706431e-05
  56.0000000000    7.8941135414e-07    1.1858577882e-05
  56.5000000000    7.8822326476e-07    1.1908383144e-05
  57.0000000000    7.8741639384e-07    1.1957911553e-05
  57.5000000000    7.9408137415e-07    1.2022053800e-05
  58.0000000000    7.9289363648e-07    1.2083254985e-05
  58.5000000000    8.0088432826e-07    1.2127160937e-05
  59.0000000000    8.0398520344e-07    1.2181611220e-05
  59.5000000000    8.0839421485e-07    1.2238107582e-05
  60.0000000000    8.1436877692e-07    1.2295147744e-05
  60.5000000000    8.1768582407e-07    1.2349802141e-05
  61.0000000000    8.2062351705e-07    1.2405544741e-05
  61.5000000000    8.2522907727e-07    1.2458585695e-05
  62.0000000000    8.3743187481e-07    1.2512487756e-05
  62.5000000000    8.3913810612e-07    1.2577461889e-05
  63.0000000000    8.6899602683e-07    1.2621160634e-05
  63.5000000000    8.5704410325e-07    1.2673636859e-05
  64.0000000000    8.5718331382e-07    1.2726061164e-05
  64.5000000000    8.8104001578e-07    1.2791877491e-05
  65.0000000000    8.8766694679e-07    1.2837137188e-05
  65.5000000000    8.9835446236e-07    1.2983943317e-05
  66.0000000000    9.0610638992e-07    1.2979039065e-05
  66.5000000000    9.1247306145e-07    1.3359573439e-05
  67.0000000000    9.1734143418e-07    1.3065243503e-05
  67.5000000000    9.1357063727e-07    1.3110270479e-05
  68.0000000000    9.2227290551e-07    1.3147658030e-05
  68.5000000000    9.1916871964e-07    1.3194524770e-05
  69.0000000000    9.1244845723e-07    1.3263754358e-05
  69.5000000000    9.2848856929e-07    1.3304050648e-05
  70.0000000000    9.1066654544e-07    1.3381189231e-05
  70.5000000000    9.2300771040e-07    1.3384226949e-05
  71.0000000000    9.1822606508e-07    1.3436875919e-05
  71.5000000000    9.2193006650e-07    1.3513479266e-05
  72.0000000000    9.2371756699e-07    1.3537564152e-05
  72.5000000000    9.2565845946e-07    1.3611849581e-05
  73.0000000000    9.3140162394e-07    1.3637383682e-05
  73.5000000000    9.3705820164e-07    1.3678632884e-05
  74.0000000000    9.4307479234e-07    1.3726725948e-05
  74.5000000000    9.4975763159e-07    1.3775840799e-05
  75.0000000000    9.5554567305e-07    1.3842713010e-05
  75.5000000000    9.5974366222e-07    1.3879603915e-05
  76.0000000000    9.6246974125e-07    1.3926096520e-05
  76.5000000000    9.6477282535e-07    1.3965433355e-05
  77.0000000000    9.7195403243e-07    1.4012831788e-05
  77.5000000000    9.7938535830e-07    1.4085674974e-05
  78.0000000000    1.0031900716e-06    1.4113085745e-05
  78.5000000000    1.0603328216e-06    1.4155219898e-05
  79.0000000000    1.1316890816e-06    1.4227781126e-05
  79.5000000000    1.1912449898e-06    1.4253898477e-05
  80.0000000000    1.2010291193e-06    1.4294206301e-05
  80.5000000000    1.8411393985e-06    1.4353463433e-05
  81.0000000000    1.5022512917e-06    1.4398334370e-05
  81.5000000000    1.2709803905e-06    1.4430965291e-05
  82.0000000000    1.2629993265e-06    1.4478031447e-05
  82.5000000000    1.5284873999e-06    1.4530414817e-05
  83.0000000000    1.3025318165e-06    1.4586063950e-05
  83.5000000000    1.3326836848e-06    1.4614406597e-05
  84.0000000000    1.2701306381e-06    1.4657628676e-05
  84.5000000000    1.2831502476e-06    1.4702520636e-05
  85.0000000000    1.2597481617e-06    1.4745858517e-05
  85.5000000000    1.2463832704e-06    1.4809895602e-05
  86.0000000000    1.2256537652e-06    1.4844841981e-05
  86.5000000000    1.2123796110e-06    1.4943652957e-05
  87.0000000000    1.2132687009e-06    1.4936598045e-05
  87.5000000000    1.2133903816e-06    1.4978766952e-05
  88.0000000000    1.1835262537e-06    1.5021649430e-05
  88.5000000000    1.1551856900e-06    1.5058641674e-05
  89.0000000000    1.1729141149e-06    1.5117825154e-05
  89.5000000000    1.2094628240e-06    1.5641708330e-05
  90.0000000000    1.1949136144e-06    1.5215059709e-05
  90.5000000000    1.1574639396e-06    1.5244791378e-05
  91.0000000000    1.1707114931e-06    1.5276908787e-05
  91.5000000000    1.1997693284e-06    1.5961853212e-05
  92.0000000000    1.1953907038e-06    1.5367090386e-05
  92.5000000000    1.1870667928e-06    1.5413591912e-05
  93.0000000000    1.1928597515e-06    1.5457737602e-05
  93.5000000000    1.2084988746e-06    1.5491266186e-05
  94.0000000000    1.2068710179e-06    1.5533293189e-05
  94.5000000000    1.2029464541e-06    1.5566527807e-05
  95.0000000000    1.2092490946e-06    1.5608504222e-05
  95.5000000000    1.2171122013e-06    1.5671829969e-05
  96.0000000000    1.2137188233e-06    1.5706053089e-05
  96.5000000000    1.2096427488e-06    1.5741954052e-05
  97.0000000000    1.2139758972e-06    1.5780342946e-05
  97.5000000000    1.2159800638e-06    1.5821141993e-05
  98.0000000000    1.2109276193e-06    1.5884054059e-05
  98.5000000000    1.2095772505e-06    1.5910480770e-05
  99.0000000000    1.2103605147e-06    1.5952129459e-05
  99.5000000000    1.2077952056e-06    1.5994742318e-05
 100.0000000000    1.2062772983e-06    1.6039370826e-05
 100.5000000000    1.2071750324e-06    1.6088697890e-05
 101.0000000000    1.2059211673e-06    1.6125183749e-05
 101.5000000000    1.2040734036e-06    1.6168968375e-05
 102.0000000000    1.2028070899e-06    1.6208923370e-05
 102.5000000000    1.2036576819e-06    1.6252311737e-05
 103.0000000000    1.2029157884e-06    1.6326850446e-05
 103.5000000000    1.2019088598e-06    1.6347573986e-05
 104.0000000000    1.2024027031e-06    1.6384457465e-05
 104.5000000000    1.2020776195e-06    1.6427402274e-05
 105.0000000000    1.2026030579e-06    1.6471296003e-05
 105.5000000000    1.2035324127e-06    1.6537872121e-05
 106.0000000000    1.2039120730e-06    1.6571986996e-05
 106.5000000000    1.2050942888e-06    1.6606898130e-05
 107.0000000000    1.2059774598e-06    1.6648901376e-05
 107.5000000000    1.2077917881e-06    1.6692929504e-05
 108.0000000000    1.2093354647e-06    1.6769318493e-05
 108.5000000000    1.2103151055e-06    1.6792553728e-05
 109.0000000000    1.2125531198e-06    1.6830965427e-05
 109.5000000000    1.2144466654e-06    1.6875262941e-05
 110.0000000000    1.2161185053e-06    1.6921352093e-05
 110.5000000000    1.2190134461e-06    1.6968427021e-05
 111.0000000000    1.2216513732e-06    1.7014262894e-05
 111.5000000000    1.2234715517e-06    1.7060502980e-05
 112.0000000000    1.2271622854e-06    1.7108364328e-05
 112.5000000000    1.2290790407e-06    1.7155855737e-05
 113.0000000000    1.2320220267e-06    1.7203499066e-05
 113.5000000000    1.2368248838e-06    1.7273803815e-05
 114.0000000000    1.2390667889e-06    1.7304888830e-05
 114.5000000000    1.2421298854e-06    1.7351501959e-05
 115.0000000000    1.2463437010e-06    1.7401144695e-05
 115.5000000000    1.2506371945e-06    1.7475154392e-05
 116.0000000000    1.2542558376e-06    1.7515623043e-05
 116.5000000000    1.2580318345e-06    1.7557046282e-05
 117.0000000000    1.2631293724e-06    1.7606116949e-05
 117.5000000000    1.2671396051e-06    1.7657746314e-05
 118.0000000000    1.2720761128e-06    1.7750349212e-05
 118.5000000000    1.2784103708e-06    1.7808132351e-05
 119.0000000000    1.2840866098e-06    1.7837383816e-05
 119.5000000000    1.2891174130e-06    1.7879772935e-05
 120.0000000000    1.2943061060e-06    1.7943164029e-05
 120.5000000000    1.2991082787e-06    1.8023126744e-05
 121.0000000000    1.3061940841e-06    1.8148008994e-05
 121.5000000000    1.3155036823e-06    1.8138745997e-05
 122.0000000000    1.3204807043e-06    1.8170780993e-05
 122.5000000000    1.3246390416e-06    1.8225044023e-05
 123.0000000000    1.3343649405e-06    1.8287232044e-05
 123.5000000000    1.3442870721e-06    1.8346356334e-05
 124.0000000000    1.3483093686e-06    1.8443441719e-05
 124.5000000000    1.3539145069e-06    1.8484128198e-05
 125.0000000000    1.3656982821e-06    1.8552507000e-05
 125.5000000000    1.3749826963e-06    1.8615699657e-05
 126.0000000000    1.3802008530e-06    1.8676927381e-05
 126.5000000000    1.3887227657e-06    1.8745699696e-05
 127.0000000000    1.3995702891e-06    1.8816506762e-05
 127.5000000000    1.4078759967e-06    1.8888833892e-05
 128.0000000000    1.4164026671e-06    1.8962362555e-05
 128.5000000000    1.4262283037e-06    1.9037450163e-05
 129.0000000000    1.4362481230e-06    1.9114259117e-05
 129.5000000000    1.4462222746e-06    1.9192964078e-05
 130.0000000000    1.4573666262e-06    1.9305841968e-05
 130.5000000000    1.4675831469e-06    1.9367006906e-05
 131.0000000000    1.4782502321e-06    1.9443514809e-05
 131.5000000000    1.4906515857e-06    1.9529177765e-05
 132.0000000000    1.5024590031e-06    1.9618032597e-05
 132.5000000000    1.5142366263e-06    1.9708975390e-05
 133.0000000000    1.5267523869e-06    1.9802393408e-05
 133.5000000000    1.5408313757e-06    1.9898523197e-05
 134.0000000000    1.5551439500e-06    1.9996857953e-05
 134.5000000000    1.5688292190e-06    2.0098170681e-05
 135.0000000000    1.5824211489e-06    2.0229213626e-05
 135.5000000000    1.5963836079e-06    2.0339017863e-05
 136.0000000000    1.6144532058e-06    2.0429120313e-05
 136.5000000000    1.6323010426e-06    2.0572595733e-05
 137.0000000000    1.6473642271e-06    2.0662554189e-05
 137.5000000000    1.6623236785e-06    2.0775926511e-05
 138.0000000000    1.6814007583e-06    2.0899454021e-05
 138.5000000000    1.7035851685e-06    2.1026682693e-05
 139.0000000000    1.7229996247e-06    2.1159468023e-05
 139.5000000000    1.7405793021e-06    2.1295175615e-05
 140.0000000000    1.7615791839e-06    2.1436632951e-05
 140.5000000000    1.7846345305e-06    2.1581792057e-05
 141.0000000000    1.8081863180e-06    2.1732151402e-05
 141.5000000000    1.8318934758e-06    2.1887617078e-05
 142.0000000000    1.8567947549e-06    2.2047902229e-05
 142.5000000000    1.8825245525e-06    2.2213510398e-05
 143.0000000000    1.9078240621e-06    2.2384655724e-05
 143.5000000000    1.9351505092e-06    2.2562294218e-05
 144.0000000000    1.9666597574e-06    2.2745983194e-05
 144.5000000000    1.9996737660e-06    2.2944817719e-05
 145.0000000000    2.0289491165e-06    2.3166349374e-05
 145.5000000000    2.0591721215e-06    2.3345204369e-05
 146.0000000000    2.0962738763e-06    2.3547262348e-05
 146.5000000000    2.1393859159e-06    2.3763064835e-05
 147.0000000000    2.1797284522e-06    2.3986047992e-05
 147.5000000000    2.2163943050e-06    2.4215959912e-05
 148.0000000000    2.2608629702e-06    2.4453932684e-05
 148.5000000000    2.3161914415e-06    2.4700272560e-05
 149.0000000000    2.3684586217e-06    2.4954084361e-05
 149.5000000000    2.4123146419e-06    2.5214858467e-05
 150.0000000000    2.4673018388e-06    2.5483679596e-05
 150.5000000000    2.5363108354e-06    2.5760348619e-05
 151.0000000000    2.5917284390e-06    2.6044767634e-05
 151.5000000000    2.6337615797e-06    2.6336649631e-05
 152.0000000000    2.6985117640e-06    2.6652762095e-05
 152.5000000000    2.7757502129e-06    2.6948820357e-05
 153.0000000000    2.8219555090e-06    2.7259213924e-05
 153.5000000000    2.8629858528e-06    2.7579236010e-05
 154.0000000000    2.9372124484e-06    2.7905719141e-05
 154.5000000000    3.0073564645e-06    2.8254283430e-05
 155.0000000000    3.0480332062e-06    2.8585850466e-05
 155.5000000000    3.0988356324e-06    2.8921773969e-05
 156.0000000000    3.1712918669e-06    2.9265877267e-05
 156.5000000000    3.2296091955e-06    2.9614510509e-05
 157.0000000000    3.2734816746e-06    2.9980154441e-05
 157.5000000000    3.3312764000e-06    3.0323410151e-05
 158.0000000000    3.3953177551e-06    3.0674047707e-05
 158.5000000000    3.4509345398e-06    3.1026087644e-05
 159.0000000000    3.5063855471e-06    3.1375974610e-05
 159.5000000000    3.5683200105e-06    3.1722241891e-05
 160.0000000000    3.6282873228e-06    3.2063913397e-05
 160.5000000000    3.6817199243e-06    3.2399635136e-05
 161.0000000000    3.7354445612e-06    3.2771925952e-05
 161.5000000000    3.7901015231e-06    3.3083806884e-05
 162.0000000000    3.8413968531e-06    3.3357794291e-05
 162.5000000000    3.8909865295e-06    3.3646659792e-05
 163.0000000000    3.9426759879e-06    3.3927054399e-05
 163.5000000000    3.9919763684e-06    3.4192313629e-05
 164.0000000000    4.0341698883e-06    3.4447901704e-05
 164.5000000000    4.0727856908e-06    3.4697948877e-05
 165.0000000000    4.1108443059e-06    3.4891560571e-05
 165.5000000000    4.1453356325e-06    3.5066956288e-05
 166.0000000000    4.1741341681e-06    3.5251576282e-05
 166.5000000000    4.1998436303e-06    3.5382911402e-05
 167.0000000000    4.2224006858e-06    3.5498478018e-05
 167.5000000000    4.2386048065e-06    3.5593022304e-05
 168.0000000000    4.2491312770e-06    3.5663369141e-05
 168.5000000000    4.2563679783e-06    3.5708343687e-05
 169.0000000000    4.2580581857e-06    3.5730873280e-05
 169.5000000000    4.2542632449e-06    3.5720287471e-05
 170.0000000000    4.2461005447e-06    3.5688591861e-05
 170.5000000000    4.2295132161e-06    3.5651084261e-05
 171.0000000000    4.2093988402e-06    3.5554502861e-05
 171.5000000000    4.1879217022e-06    3.5440339398e-05
 172.0000000000    4.1566343610e-06    3.5302858849e-05
 172.5000000000    4.1190639973e-06    3.5141253932e-05
 173.0000000000    4.0817060864e-06    3.4968148211e-05
 173.5000000000    4.0401889975e-06    3.4755340545e-05
 174.0000000000    3.9917253151e-06    3.4513751292e-05
 174.5000000000    3.9402868673e-06    3.4257712319e-05
 175.0000000000    3.8881150478e-06    3.3996840017e-05
 175.5000000000    3.8343311476e-06    3.3699697027e-05
 176.0000000000    3.7771418351e-06    3.3394478189e-05
 176.5000000000    3.7173025082e-06    3.3080688490e-05
 177.0000000000    3.6567289160e-06    3.2865828763e-05
 177.5000000000    3.5980517706e-06    3.2465293163e-05
 178.0000000000    3.5378518015e-06    3.2101913735e-05
 178.5000000000    3.4780584627e-06    3.1771205737e-05
 179.0000000000    3.4184872134e-06    3.1470996431e-05
 179.5000000000    3.3602213084e-06    3.1424398050e-05
 180.0000000000    3.3024308356e-06    3.0854571871e-05
 180.5000000000    3.2474280045e-06    3.2109407471e-05
 181.0000000000    3.1929786425e-06    3.0407159923e-05
 181.5000000000    3.1398327937e-06    3.0033301616e-05
 182.0000000000    3.0875493119e-06    2.9770948468e-05
 182.5000000000    3.0370986433e-06    2.9470317768e-05
 183.0000000000    2.9894466157e-06    2.9170610315e-05
 183.5000000000    2.9425042832e-06    2.8902796073e-05
 184.0000000000    2.8967782875e-06    2.8674034671e-05
 184.5000000000    2.8536543969e-06    2.8428538258e-05
 185.0000000000    2.8117572030e-06    2.8210023051e-05
 185.5000000000    2.7709763269e-06    2.8103254521e-05
 186.0000000000    2.7309872842e-06    2.7835547635e-05
 186.5000000000    2.6926939330e-06    2.7730516750e-05
 187.0000000000    2.6565797792e-06    2.7425672281e-05
 187.5000000000    2.6216492345e-06    2.8095219170e-05
 188.0000000000    2.5863527400e-06    2.7098645466e-05
 188.5000000000    2.5530370176e-06    2.7011235002e-05
 189.0000000000    2.5209793888e-06    2.7118620501e-05
 189.5000000000    2.4898850711e-06    2.6671641730e-05
 190.0000000000    2.4610687387e-06    2.6548651144e-05
 190.5000000000    2.4332113367e-06    2.6327602521e-05
 191.0000000000    2.4057180603e-06    2.6202812162e-05
 191.5000000000    2.3782367073e-06    2.6056873398e-05
 192.0000000000    2.3501825437e-06    2.5926875533e-05
 192.5000000000    2.3229324514e-06    2.5801964400e-05
 193.0000000000    2.2985845504e-06    2.5699222999e-05
 193.5000000000    2.2761261814e-06    2.5578312591e-05
 194.0000000000    2.2551346391e-06    2.5467951071e-05
 194.5000000000    2.2339143483e-06    2.5363720104e-05
 195.0000000000    2.2114821805e-06    2.5278646152e-05
 195.5000000000    2.1888648731e-06    2.5174125655e-05
 196.0000000000    2.1673733073e-06    2.5091579112e-05
 196.5000000000    2.1483201077e-06    2.4995737332e-05
 197.0000000000    2.1307458866e-06    2.4908099655e-05
 197.5000000000    2.1137937976e-06    2.4826535758e-05
 198.0000000000    2.0961599561e-06    2.4749381834e-05
 198.5000000000    2.0781698897e-06    2.4675752477e-05
 199.0000000000    2.0611336027e-06    2.4616501329e-05
 199.5000000000    2.0456991162e-06    2.4543295052e-05
 200.0000000000    2.0312914433e-06    2.4475275231e-05
 200.5000000000    2.0166626979e-06    2.4423177984e-05
 201.0000000000    2.0027292522e-06    2.4356839372e-05
 201.5000000000    1.9888919334e-06    2.4297078075e-05
 202.0000000000    1.9757643371e-06    2.4247334541e-05
 202.5000000000    1.9634579371e-06    2.4194683374e-05
 203.0000000000    1.9518495127e-06    2.4162138132e-05
 203.5000000000    1.9401651216e-06    2.4109555043e-05
 204.0000000000    1.9288122200e-06    2.4066913643e-05
 204.5000000000    1.9185393596e-06    2.4026755804e-05
 205.0000000000    1.9084734061e-06    2.3993313014e-05
 205.5000000000    1.8988025639e-06    2.3970048327e-05
 206.0000000000    1.8896597122e-06    2.3940483235e-05
 206.5000000000    1.8807691702e-06    2.3901391568e-05
 207.0000000000    1.8720302425e-06    2.3871541442e-05
 207.5000000000    1.8640266181e-06    2.3846043763e-05
 208.0000000000    1.8567729855e-06    2.3823320691e-05
 208.5000000000    1.8497610395e-06    2.3827419987e-05
 209.0000000000    1.8428606259e-06    2.3791143518e-05
 209.5000000000    1.8362646114e-06    2.3771888476e-05
 210.0000000000    1.8302976076e-06    2.3754994679e-05
 210.5000000000    1.8248653412e-06    2.3741953195e-05
 211.0000000000    1.8198621109e-06    2.3741752111e-05
 211.5000000000    1.8152005142e-06    2.3726727256e-05
 212.0000000000    1.8118763007e-06    2.3850061556e-05
 212.5000000000    1.8101475373e-06    2.4455878764e-05
 213.0000000000    1.8103680317e-06    2.3747649138e-05
 213.5000000000    1.8130933094e-06    2.3888113740e-05
 214.0000000000    1.8165563153e-06    2.3729866410e-05
 214.5000000000    1.8191422295e-06    2.3734717627e-05
 215.0000000000    1.8185245761e-06    2.3728903114e-05
 215.5000000000    1.8140489837e-06    2.3733794664e-05
 216.0000000000    1.8081402369e-06    2.3739139050e-05
 216.5000000000    1.8063000842e-06    2.3746487328e-05
 217.0000000000    1.8142475580e-06    2.3754934614e-05
 217.5000000000    1.8334610496e-06    2.3773102034e-05
 218.0000000000    1.8580704932e-06    2.3781187213e-05
 218.5000000000    1.8782132785e-06    2.3798321512e-05
 219.0000000000    1.8847832151e-06    2.3827377535e-05
 219.5000000000    1.8765342295e-06    2.3824933945e-05
 220.0000000000    1.8614609148e-06    2.3838284066e-05
 220.5000000000    1.8519671723e-06    2.3854997202e-05
 221.0000000000    1.8560591112e-06    2.3887903438e-05
 221.5000000000    1.8701477226e-06    2.3897499526e-05
 222.0000000000    1.8827784244e-06    2.3930804742e-05
 222.5000000000    1.8839631265e-06    2.3950881624e-05
 223.0000000000    1.8727378994e-06    2.3963251467e-05
 223.5000000000    1.8576307502e-06    2.3983426304e-05
 224.0000000000    1.8494274774e-06    2.4007854316e-05
 224.5000000000    1.8516046500e-06    2.4034207346e-05
 225.0000000000    1.8583028259e-06    2.4061154430e-05
 225.5000000000    1.8600546143e-06    2.4089038766e-05
 226.0000000000    1.8539487132e-06    2.4117611521e-05
 226.5000000000    1.8443282938e-06    2.4154652528e-05
 227.0000000000    1.8379437371e-06    2.4177175126e-05
 227.5000000000    1.8375066594e-06    2.4207442608e-05
 228.0000000000    1.8399261488e-06    2.4239434396e-05
 228.5000000000    1.8406198905e-06    2.4272472614e-05
 229.0000000000    1.8378432893e-06    2.4305469943e-05
 229.5000000000    1.8347361363e-06    2.4339927265e-05
 230.0000000000    1.8339595063e-06    2.4374814455e-05
 230.5000000000    1.8365315326e-06    2.4413600948e-05
 231.0000000000    1.8402375462e-06    2.4465014927e-05
 231.5000000000    1.8423594182e-06    2.4485551705e-05
 232.0000000000    1.8432331804e-06    2.4524091968e-05
 232.5000000000    1.8448690025e-06    2.4563723394e-05
 233.0000000000    1.8479825236e-06    2.4604352269e-05
 233.5000000000    1.8522088978e-06    2.4646251033e-05
 234.0000000000    1.8561457131e-06    2.4692901410e-05
 234.5000000000    1.8592790996e-06    2.4758882320e-05
 235.0000000000    1.8628342494e-06    2.4791067729e-05
 235.5000000000    1.8667878289e-06    2.4823289773e-05
 236.0000000000    1.8719590178e-06    2.4864044602e-05
 236.5000000000    1.8766368104e-06    2.4920636783e-05
 237.0000000000    1.8809101919e-06    2.4955902608e-05
 237.5000000000    1.8852819229e-06    2.5002831097e-05
 238.0000000000    1.8901934469e-06    2.5051210073e-05
 238.5000000000    1.8952248594e-06    2.5127395204e-05
 239.0000000000    1.8999937538e-06    2.5164349403e-05
 239.5000000000    1.9050071141e-06    2.5200198457e-05
 240.0000000000    1.9103143228e-06    2.5257171856e-05
 240.5000000000    1.9158508755e-06    2.5297777999e-05
 241.0000000000    1.9209834910e-06    2.5349960920e-05
 241.5000000000    1.9268630920e-06    2.5404735078e-05
 242.0000000000    1.9326754704e-06    2.5461579727e-05
 242.5000000000    1.9384438304e-06    2.5520512005e-05
 243.0000000000    1.9442273990e-06    2.5585110771e-05
 243.5000000000    1.9511885652e-06    2.5670275251e-05
 244.0000000000    1.9581587995e-06    2.5702267696e-05
 244.5000000000    1.9656578612e-06    2.5957525934e-05
 245.0000000000    1.9729806344e-06    2.5872773321e-05
 245.5000000000    1.9802550576e-06    2.5905531607e-05
 246.0000000000    1.9885810770e-06    2.5974478968e-05
 246.5000000000    1.9963880696e-06    2.6048690726e-05
 247.0000000000    2.0057855624e-06    2.6127209859e-05
 247.5000000000    2.0149881575e-06    2.6193441425e-05
 248.0000000000    2.0243723130e-06    2.6268987652e-05
 248.5000000000    2.0338836589e-06    2.6348301838e-05
