#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.1231527776e-22   -5.1949274505e-23
   0.2500000000    1.5811201039e-22   -7.5692905851e-23
   0.5000000000    1.3026273472e-22   -2.1252139390e-23
   0.7500000000    1.0756684604e-22   -1.0053447381e-24
   1.0000000000    1.4707303294e-22   -2.2104591659e-23
   1.2500000000    1.1821734241e-22   -3.0218179244e-23
   1.5000000000    8.7327937202e-23   -6.2566988886e-23
   1.7500000000    8.6097488169e-23   -4.5796433105e-23
   2.0000000000    1.3751674578e-22   -6.8717942558e-23
   2.2500000000    1.0354441901e-22   -8.4699734209e-23
   2.5000000000    1.5070127330e-22   -3.8505183983e-23
   2.7500000000    7.0247834657e-23   -4.2986840138e-23
   3.0000000000    1.1593598837e-22   -7.2916607407e-23
   3.2500000000    1.1187719343e-22   -5.3319816041e-23
   3.5000000000    8.0321742271e-23    1.7006221387e-23
   3.7500000000    1.2426423343e-22   -4.1320771364e-23
   4.0000000000    9.9003821827e-23   -2.5186608021e-23
   4.2500000000    9.6200339624e-23   -6.0357621056e-23
   4.5000000000    1.2715272704e-22   -1.7373360191e-23
   4.7500000000    1.0373227570e-22   -2.1002743797e-23
   5.0000000000    9.8756656566e-23   -5.4619256714e-23
   5.2500000000    8.4007668977e-23   -1.3244539509e-23
   5.5000000000    7.4590498156e-23   -5.8424927052e-23
   5.7500000000    7.2166773344e-23   -8.9696741194e-23
   6.0000000000    1.0677266088e-22   -5.3621550424e-23
   6.2500000000    9.9484416453e-23   -7.0940748393e-24
   6.5000000000    1.0460225690e-22   -6.6899069306e-23
   6.7500000000    9.1121565249e-23   -1.2952659446e-23
   7.0000000000    8.8719747783e-23   -1.0940773161e-23
   7.2500000000    7.5334205314e-23   -2.2733632195e-23
   7.5000000000    7.5875706945e-23   -7.9109322094e-23
   7.7500000000    9.8488707200e-23   -6.0668537869e-23
   8.0000000000    1.2479911042e-22   -1.9256575262e-23
   8.2500000000    9.4343450411e-23   -7.3301086722e-24
   8.5000000000    1.1199174790e-22   -1.2501515491e-23
   8.7500000000    1.2864557718e-22   -1.5985934270e-23
   9.0000000000    1.1274774109e-22   -1.6766264198e-23
   9.2500000000    1.2386762469e-22   -2.4872119662e-23
   9.5000000000    8.2802802696e-23   -6.9506227653e-23
   9.7500000000    1.3088811523e-22   -5.6795216550e-23
  10.0000000000    1.2267858552e-22   -5.0744451478e-23
  10.2500000000    1.3602933020e-22   -1.7621127542e-23
  10.5000000000    1.0877858702e-22   -2.5262155425e-23
  10.7500000000    1.1388645428e-22   -6.2429254174e-23
  11.0000000000    7.2478931304e-23   -2.9946165414e-23
  11.2500000000    1.5851176565e-22   -6.4689179838e-23
  11.5000000000    9.7039304211e-23   -4.1402270041e-23
  11.7500000000    1.1497444715e-22   -2.4235095243e-23
  12.0000000000    1.0228641022e-22    5.1857601377e-24
  12.2500000000    9.9763930503e-23   -1.8566476910e-23
  12.5000000000    9.8862705197e-23   -3.4640801627e-23
  12.7500000000    1.4613872636e-22   -4.9930168774e-23
  13.0000000000    1.2805525201e-22   -3.8233220753e-23
  13.2500000000    8.6633260706e-23   -1.2919492798e-22
  13.5000000000    1.3007497708e-22    5.0405758487e-25
  13.7500000000    1.3685078070e-22    2.8684163651e-23
  14.0000000000    1.2402569979e-22   -3.7501745247e-23
  14.2500000000    8.0927089382e-23    4.2387668979e-24
  14.5000000000    6.0985303613e-23   -8.0477228167e-23
  14.7500000000    6.0611155370e-23   -6.1779031200e-23
  15.0000000000    8.5881157354e-23   -4.4537889456e-23
  15.2500000000    1.0185554474e-22   -1.2017963894e-23
  15.5000000000    1.4293457869e-22   -7.7050423987e-23
  15.7500000000    1.1424601991e-22   -4.5639153159e-23
  16.0000000000    7.7645277396e-23   -2.0969276563e-23
  16.2500000000    8.2479866350e-23    1.3202198207e-23
  16.5000000000    9.3585150302e-23   -2.7899378928e-23
  16.7500000000    8.8583231498e-23   -5.1851866676e-23
  17.0000000000    9.6776457620e-23   -2.4883387618e-23
  17.2500000000    1.1643073711e-22   -2.9840479208e-23
  17.5000000000    5.9312697613e-23   -3.3323191435e-23
  17.7500000000    8.9757152859e-23   -4.9076036462e-23
  18.0000000000    6.7526824706e-23   -2.4766417174e-23
  18.2500000000    1.0214070861e-22   -3.6435044297e-23
  18.5000000000    7.3679085012e-23   -5.0436408078e-23
  18.7500000000    7.1994270038e-23   -7.6059036055e-23
  19.0000000000    6.9282467295e-23   -9.4100824742e-23
  19.2500000000    1.2117225739e-22   -4.3135663725e-23
  19.5000000000    1.0592202637e-22   -8.7127008769e-23
  19.7500000000    7.7445381468e-23   -1.8116511619e-23
  20.0000000000    7.4999156423e-23   -4.7274481656e-23
  20.2500000000    7.5951666663e-23   -5.0718280846e-23
  20.5000000000    1.2288260869e-22   -6.0524837343e-23
  20.7500000000    1.1872004607e-22   -9.3877997008e-23
  21.0000000000    1.0777525427e-22   -5.4243949357e-23
  21.2500000000    1.2862207876e-22   -4.6583467364e-23
  21.5000000000    1.0490145558e-22   -2.6369841254e-23
  21.7500000000    1.1448188412e-22   -4.5841038021e-23
  22.0000000000    1.0813993621e-22   -4.9043701377e-23
  22.2500000000    5.1535690781e-23   -8.5323775063e-24
  22.5000000000    9.2010480760e-23   -3.6795738540e-23
  22.7500000000    7.3815190978e-23   -2.3966697320e-23
  23.0000000000    7.3983330837e-23   -6.9790223629e-23
  23.2500000000    9.2731200521e-23   -2.6934977755e-25
  23.5000000000    1.4461493130e-22    1.1429617572e-23
  23.7500000000    1.1079677428e-22   -3.3317167871e-23
  24.0000000000    1.2078476030e-22   -1.2307268581e-23
  24.2500000000    1.0805062919e-22   -6.8570498798e-23
  24.5000000000    8.4860397831e-23   -5.9199796827e-23
  24.7500000000    1.0316454519e-22   -4.7268346374e-23
  25.0000000000    9.4996319631e-23   -2.7752830128e-23
  25.2500000000    9.9389468839e-23   -3.8920099362e-23
  25.5000000000    1.3201142568e-22   -7.6939383457e-23
  25.7500000000    6.7420913701e-23   -3.1633077693e-23
  26.0000000000    1.1590353867e-22    1.7453047671e-23
  26.2500000000    8.2222195816e-23   -4.2846448127e-23
  26.5000000000    8.1362467766e-23   -5.2713595687e-24
  26.7500000000    8.9236910702e-23   -3.0004761690e-23
  27.0000000000    1.1046018712e-22   -4.4441025924e-23
  27.2500000000    1.0487853176e-22   -1.7261559773e-23
  27.5000000000    8.9140517897e-23   -4.2589290641e-23
  27.7500000000    9.5604885656e-23   -2.3106409439e-23
  28.0000000000    5.7198854360e-23   -6.6085585739e-23
  28.2500000000    6.1629005520e-23   -2.0680626571e-23
  28.5000000000    1.1655882771e-22   -1.8690040869e-23
  28.7500000000    1.0910470803e-22   -2.5964906526e-23
  29.0000000000    8.3148276250e-23   -4.3135656860e-23
  29.2500000000    1.0723722450e-22   -5.1207674223e-23
  29.5000000000    6.0983372418e-23   -1.1890367957e-24
  29.7500000000    8.1824682350e-23   -3.3383255935e-23
  30.0000000000    8.7351260878e-23   -2.4200961744e-23
  30.2500000000    8.6451927570e-23   -4.7353764814e-23
  30.5000000000    7.2158976898e-23   -4.3793043210e-23
  30.7500000000    1.0661162645e-22    1.2192308415e-23
  31.0000000000    5.7176026779e-23   -4.1258203482e-23
  31.2500000000    8.8776873062e-23   -1.3709178991e-23
  31.5000000000    9.5952263402e-23    2.2614243035e-24
  31.7500000000    8.6143997151e-23   -2.0707469968e-23
  32.0000000000    9.6827485885e-23   -2.8079497928e-23
  32.2500000000    4.0344570536e-23   -5.5484837403e-23
  32.5000000000    8.2418411351e-23   -2.8926489778e-24
  32.7500000000    9.8789746438e-23   -4.3381220430e-23
  33.0000000000    1.0236263285e-22   -2.0065936685e-23
  33.2500000000    1.0216441173e-22    2.7042482799e-24
  33.5000000000    9.3608781546e-23   -3.4381531455e-23
  33.7500000000    9.7498123437e-23   -2.9587499295e-23
  34.0000000000    1.0422103251e-22   -2.5047247207e-23
  34.2500000000    1.0258445246e-22   -3.2045432918e-23
  34.5000000000    9.1993583266e-23   -3.0128424935e-23
  34.7500000000    8.2969738219e-23   -1.8330905337e-23
  35.0000000000    7.5150439229e-23    1.4307870114e-23
  35.2500000000    1.1671459458e-22   -5.0712402432e-23
  35.5000000000    6.7387751198e-23   -4.3902804308e-23
  35.7500000000    7.8263026105e-23   -3.7855983104e-23
  36.0000000000    1.2762982512e-22    8.0040157153e-24
  36.2500000000    7.0696925221e-23   -5.9408770309e-23
  36.5000000000    7.5554149257e-23   -1.8657030361e-23
  36.7500000000    1.1466080053e-22   -3.7426331388e-23
  37.0000000000    9.8418074170e-23   -5.3217254726e-24
  37.2500000000    7.9872522535e-23   -4.0331859916e-23
  37.5000000000    1.0862122510e-22   -7.1214147126e-23
  37.7500000000    9.6083404187e-23   -4.3935718974e-23
  38.0000000000    7.2676742238e-23   -4.3207505382e-23
  38.2500000000    9.7125436210e-23   -6.1646754637e-23
  38.5000000000    8.7599161093e-23   -3.8310538837e-24
  38.7500000000    7.5898803962e-23   -3.3666274026e-23
  39.0000000000    7.5336084231e-23   -1.8421007063e-23
  39.2500000000    1.1532153868e-22   -3.0454360366e-23
  39.5000000000    8.0501091358e-23   -1.7575779003e-23
  39.7500000000    8.5180642933e-23   -2.8921388469e-23
  40.0000000000    7.7665984337e-23   -2.8680907548e-23
  40.2500000000    9.3715853536e-23   -5.2790979527e-23
  40.5000000000    9.0603541863e-23   -1.3955432330e-23
  40.7500000000    7.6152080410e-23   -2.4489574960e-23
  41.0000000000    1.0044131442e-22   -1.5551205944e-23
  41.2500000000    1.2057678357e-22   -1.2316316119e-24
  41.5000000000    7.1355473776e-23   -2.3358733642e-23
  41.7500000000    9.6716968045e-23   -6.7813884735e-23
  42.0000000000    7.4976250440e-23    1.5345870909e-23
  42.2500000000    7.7859574225e-23   -2.1360918730e-23
  42.5000000000    5.9148711704e-23   -1.8901716712e-23
  42.7500000000    7.3038876076e-23   -4.8522661613e-23
  43.0000000000    8.3376867190e-23   -2.5610502714e-23
  43.2500000000    6.0415601588e-23   -3.3387518772e-23
  43.5000000000    1.0457227357e-22   -2.8525438296e-23
  43.7500000000    8.2808565559e-23   -3.8455774180e-23
  44.0000000000    9.6446147807e-23   -1.1022855057e-23
  44.2500000000    9.6672162900e-23   -1.8403507695e-23
  44.5000000000    9.9418253635e-23    1.2487478565e-23
  44.7500000000    8.4028889070e-23   -1.2259958376e-23
  45.0000000000    6.6851017562e-23   -2.3828911425e-23
  45.2500000000    8.7966003772e-23   -3.2198688537e-23
  45.5000000000    6.2969300591e-23   -2.9751045856e-23
  45.7500000000    1.0941071898e-22   -3.4703214863e-24
  46.0000000000    8.2676707662e-23    6.4915256936e-24
  46.2500000000    8.2235433902e-23   -1.7964793143e-23
  46.5000000000    7.5179973752e-23    2.7374947301e-25
  46.7500000000    6.5143933019e-23   -3.8318114402e-23
  47.0000000000    7.8561565627e-23   -2.5931735900e-23
  47.2500000000    6.6807104915e-23   -1.5935004789e-23
  47.5000000000    9.2465962695e-23    2.6661192015e-23
