#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    7.2332996902e-23    4.5084058736e-24
   0.2500000000    8.9802395164e-23    3.2842974357e-23
   0.5000000000    1.1020495007e-22    3.8570595860e-23
   0.7500000000    9.2437073847e-23   -2.9749876334e-23
   1.0000000000    6.1745943871e-23   -2.6116013704e-23
   1.2500000000    9.2345766842e-23   -3.4579448701e-24
   1.5000000000    9.3480493455e-23   -1.1646188310e-23
   1.7500000000    9.1838136474e-23   -1.3507490358e-23
   2.0000000000    8.9983313185e-23   -2.8249525638e-23
   2.2500000000    1.0180347533e-22    1.0038219641e-23
   2.5000000000    7.9107013874e-23    7.5103423809e-24
   2.7500000000    8.9903750860e-23   -1.4039866820e-23
   3.0000000000    1.0069382003e-22    4.3994066455e-23
   3.2500000000    8.8253060031e-23    7.8879816349e-24
   3.5000000000    8.0615469826e-23    2.4060840639e-24
   3.7500000000    9.3969588468e-23    4.4676878883e-23
   4.0000000000    1.2347890507e-22    5.9919344442e-24
   4.2500000000    1.1280308287e-22    9.7873853429e-24
   4.5000000000    1.0634543136e-22    2.0787036787e-23
   4.7500000000    8.5170932591e-23   -2.9147470442e-24
   5.0000000000    7.6981448731e-23   -5.2192698400e-24
   5.2500000000    8.1009886363e-23    2.3832622177e-23
   5.5000000000    7.7659534819e-23   -7.2460863696e-24
   5.7500000000    9.6305899861e-23    4.2615921131e-23
   6.0000000000    8.3550768229e-23    9.1679355876e-24
   6.2500000000    1.0031362279e-22   -6.3469438899e-23
   6.5000000000    8.4425951930e-23   -5.1039771656e-23
   6.7500000000    9.2806783288e-23    2.2632112004e-23
   7.0000000000    8.1471220752e-23    1.6718039819e-23
   7.2500000000    7.6484511105e-23   -3.0260032274e-23
   7.5000000000    9.7315267528e-23    3.0030856951e-23
   7.7500000000    9.2525386302e-23    2.0133761640e-23
   8.0000000000    1.0999933879e-22    9.8942169002e-24
   8.2500000000    9.6908203966e-23    1.8758885747e-23
   8.5000000000    9.0630835502e-23   -5.1306846914e-24
   8.7500000000    5.9255942865e-23    5.1573688524e-23
   9.0000000000    7.6318201393e-23    1.2469049396e-23
   9.2500000000    6.3837950413e-23   -1.2296484551e-23
   9.5000000000    8.9449185561e-23    1.2818145061e-23
   9.7500000000    7.6995004561e-23    9.8195428711e-24
  10.0000000000    8.2224228811e-23    3.5054243455e-23
  10.2500000000    1.0094288890e-22   -5.4241858736e-24
  10.5000000000    7.2038193604e-23   -1.5782903161e-24
  10.7500000000    8.1608166460e-23   -1.9423737953e-23
  11.0000000000    1.1424052093e-22   -2.2990753273e-23
  11.2500000000    8.3539036151e-23    5.8989478210e-25
  11.5000000000    6.5319020755e-23   -4.8972400164e-24
  11.7500000000    5.4300990318e-23    3.6306414351e-23
  12.0000000000    4.2187443822e-23    2.3960851343e-23
  12.2500000000    1.0836733425e-22    6.8475254630e-23
  12.5000000000    7.2778604076e-23    2.2848486995e-23
  12.7500000000    6.5849680310e-23    4.6362912073e-24
  13.0000000000    8.1425016064e-23   -5.9377326504e-24
  13.2500000000    6.4873348670e-23   -4.1013217861e-23
  13.5000000000    7.5967194369e-23   -3.5140643992e-24
  13.7500000000    8.0708266276e-23    8.7140621498e-24
  14.0000000000    6.7503567090e-23    9.2997392710e-24
  14.2500000000    8.9240399839e-23    1.8752877220e-23
  14.5000000000    1.0947751429e-22    2.0259588105e-23
  14.7500000000    9.5647210437e-23   -7.2883332776e-25
  15.0000000000    8.3190783399e-23   -2.9921992321e-24
  15.2500000000    7.6114252722e-23   -2.6565894886e-23
  15.5000000000    1.1235563121e-22   -1.4653766415e-23
  15.7500000000    9.0832479306e-23    9.5910461051e-24
  16.0000000000    9.4802388691e-23    2.7842966079e-23
  16.2500000000    6.7740643281e-23    1.3361223944e-23
  16.5000000000    8.4068287470e-23    3.2287779684e-23
  16.7500000000    8.3141264197e-23   -2.6456308215e-23
  17.0000000000    9.0707115991e-23    3.5045602980e-25
  17.2500000000    8.7621104917e-23    6.2424308498e-23
  17.5000000000    7.2503654635e-23   -3.8498927350e-25
  17.7500000000    9.6842387645e-23   -5.3634819140e-24
  18.0000000000    5.5034747466e-23    8.8994416486e-24
  18.2500000000    7.6440723353e-23    1.2519818064e-23
  18.5000000000    7.6375158709e-23    5.0697258863e-24
  18.7500000000    8.0918633022e-23   -3.1140322879e-23
  19.0000000000    7.4343081679e-23   -4.7022163976e-23
  19.2500000000    8.0327144878e-23   -1.1820593599e-23
  19.5000000000    6.4336232656e-23   -3.2497130312e-23
  19.7500000000    9.0157079194e-23   -1.2562408272e-23
  20.0000000000    8.1356415859e-23   -1.0911521452e-25
  20.2500000000    6.8703346500e-23    4.9077285816e-23
  20.5000000000    8.3360218675e-23   -5.4391796670e-24
  20.7500000000    1.0089309789e-22   -6.2909508153e-24
  21.0000000000    8.4885226456e-23   -1.1369333651e-23
  21.2500000000    8.9726131072e-23    2.4102044098e-23
  21.5000000000    8.7281961484e-23   -1.1173755840e-23
  21.7500000000    1.0293276954e-22    4.8954982585e-24
  22.0000000000    1.1352272199e-22    8.9568133687e-24
  22.2500000000    1.0246374785e-22    2.7033611376e-23
  22.5000000000    9.1874907376e-23    1.2633884480e-23
  22.7500000000    8.3189019717e-23   -1.5888651765e-23
  23.0000000000    8.2458536597e-23    2.0258148122e-24
  23.2500000000    8.0303496722e-23   -3.8861257027e-23
  23.5000000000    1.0240757200e-22    4.5270833537e-23
  23.7500000000    8.5589931831e-23   -1.8152590608e-23
  24.0000000000    8.9105995291e-23   -3.3977011475e-23
  24.2500000000    9.6011017622e-23    1.3527453320e-23
  24.5000000000    8.3522485416e-23   -7.4100357889e-24
  24.7500000000    1.0260842599e-22   -1.0988979674e-23
  25.0000000000    9.3823026076e-23   -3.4238543326e-24
  25.2500000000    1.0762615476e-22    1.3195898654e-23
  25.5000000000    8.9849612531e-23    3.0314118391e-23
  25.7500000000    7.1216220596e-23   -7.6485169039e-24
  26.0000000000    6.2671906648e-23    1.8159421404e-23
  26.2500000000    6.4095784619e-23    6.1396735951e-24
  26.5000000000    9.0038860865e-23    2.3092423108e-23
  26.7500000000    8.3384138799e-23    1.7723638436e-23
  27.0000000000    8.1692659147e-23    7.1517023879e-24
  27.2500000000    8.9287245571e-23    1.2084426104e-23
  27.5000000000    9.8855270703e-23    4.0982871366e-24
  27.7500000000    6.6676204441e-23    1.6897845014e-23
  28.0000000000    9.4115477433e-23   -3.5632670372e-24
  28.2500000000    9.2340979364e-23    2.3151429139e-23
  28.5000000000    6.5613788461e-23    1.9313073283e-23
  28.7500000000    8.4517733366e-23   -4.0144995027e-24
  29.0000000000    8.6912739407e-23    1.3838082698e-23
  29.2500000000    9.1652514822e-23    7.7383354563e-24
  29.5000000000    9.0906987376e-23   -9.0754013776e-24
  29.7500000000    7.0399471539e-23    2.3207450728e-23
  30.0000000000    1.0414653819e-22   -2.4028589856e-23
  30.2500000000    7.5263108187e-23    1.5186839887e-24
  30.5000000000    7.3281321698e-23    7.4677092667e-24
  30.7500000000    8.0761137248e-23    5.6339900723e-24
  31.0000000000    8.2103144797e-23    5.4721418860e-24
  31.2500000000    6.7325043253e-23    5.5769585797e-23
  31.5000000000    9.2078189440e-23    3.4886176882e-23
  31.7500000000    5.7203164905e-23    1.6184323034e-23
  32.0000000000    8.5850315508e-23   -5.0761699895e-24
  32.2500000000    7.0012872600e-23   -1.5054279483e-23
  32.5000000000    7.7050706479e-23    1.5321673657e-23
  32.7500000000    6.7200115861e-23    8.5776376678e-24
