#          time             L^2_Ham             L^2_Mom
  24.0000000000    3.7674417314e-08    4.6989161282e-08
  24.5000000000    3.7887525129e-08    4.6375433583e-08
  25.0000000000    3.9763578640e-08    4.8099693664e-08
  25.5000000000    4.6724383547e-08    5.2353291764e-08
  26.0000000000    5.1138773535e-08    5.6336468883e-08
  26.5000000000    5.4047763598e-08    5.7203170942e-08
  27.0000000000    5.3189055236e-08    5.6451940625e-08
  27.5000000000    5.0610327243e-08    5.6270228027e-08
  28.0000000000    4.6902398242e-08    5.1804124613e-08
  28.5000000000    4.4550359429e-08    4.3083103017e-08
  29.0000000000    3.6283357288e-08    3.8628967883e-08
  29.5000000000    3.0049236986e-08    3.5813322900e-08
  30.0000000000    2.7234808605e-08    3.2704862998e-08
  30.5000000000    2.5205104512e-08    3.0700429589e-08
  31.0000000000    2.4041397925e-08    2.9221038619e-08
  31.5000000000    2.2783155584e-08    2.7898618151e-08
  32.0000000000    2.2429468545e-08    2.6953637862e-08
  32.5000000000    2.2140343451e-08    2.6505331524e-08
  33.0000000000    2.3092451910e-08    2.5891759200e-08
  33.5000000000    2.3478600571e-08    2.6184714848e-08
  34.0000000000    2.5820119597e-08    2.7768425376e-08
  34.5000000000    2.8893960487e-08    2.6626456037e-08
  35.0000000000    2.6847775764e-08    2.9092605721e-08
  35.5000000000    2.9394941318e-08    2.6565531365e-08
  36.0000000000    2.6610120537e-08    2.8393775830e-08
  36.5000000000    2.8136722289e-08    2.4852450902e-08
  37.0000000000    2.3225561593e-08    2.5381466563e-08
  37.5000000000    2.3762741853e-08    2.1620700341e-08
  38.0000000000    2.0016351135e-08    2.0590618355e-08
  38.5000000000    1.7696032315e-08    1.8678730603e-08
  39.0000000000    1.5774756368e-08    1.7877530384e-08
  39.5000000000    1.4191688691e-08    1.6786165619e-08
  40.0000000000    1.3182799978e-08    1.4611151657e-08
  40.5000000000    1.2122320101e-08    1.3576318882e-08
  41.0000000000    1.1199969744e-08    1.2515520319e-08
  41.5000000000    1.0480340529e-08    1.2094692834e-08
  42.0000000000    1.0073046503e-08    1.1684665633e-08
  42.5000000000    9.9577705558e-09    1.1416939892e-08
  43.0000000000    1.0335768303e-08    1.0797136544e-08
  43.5000000000    9.9422672782e-09    1.0482229528e-08
  44.0000000000    1.0058452148e-08    1.0133635900e-08
  44.5000000000    1.0253988216e-08    1.0052265369e-08
  45.0000000000    9.5305149493e-09    9.8341414884e-09
  45.5000000000    9.6895923239e-09    1.0201000502e-08
  46.0000000000    8.9032654177e-09    1.0306637340e-08
  46.5000000000    8.3661242234e-09    1.0139018716e-08
  47.0000000000    7.9461248953e-09    9.8454101293e-09
  47.5000000000    7.9243248889e-09    9.5793021336e-09
  48.0000000000    8.2957386745e-09    9.4555185940e-09
  48.5000000000    8.4672586292e-09    9.6768210932e-09
  49.0000000000    9.9338066538e-09    1.0817600439e-08
  49.5000000000    9.9465654735e-09    1.0339387053e-08
  50.0000000000    9.5846085978e-09    9.0768829375e-09
  50.5000000000    1.0480873902e-08    8.8783122591e-09
  51.0000000000    8.6068350868e-09    8.3804862212e-09
  51.5000000000    9.1464972704e-09    7.6040216798e-09
  52.0000000000    7.7924812218e-09    7.1659441269e-09
  52.5000000000    7.3519184209e-09    6.7474147675e-09
  53.0000000000    6.6349783052e-09    6.5240252679e-09
  53.5000000000    6.3923266404e-09    6.3559862661e-09
  54.0000000000    6.0553320306e-09    6.0928143608e-09
  54.5000000000    5.8452078731e-09    5.8908592930e-09
  55.0000000000    5.6605186412e-09    5.6646426320e-09
  55.5000000000    5.5468379383e-09    5.5673449979e-09
  56.0000000000    5.3670161965e-09    5.3503617812e-09
  56.5000000000    5.2118500767e-09    5.3622813145e-09
  57.0000000000    5.0098216327e-09    5.2665873472e-09
  57.5000000000    5.0263697888e-09    5.2160033597e-09
  58.0000000000    5.0161819206e-09    5.4104068291e-09
  58.5000000000    4.6283387933e-09    5.4901911490e-09
  59.0000000000    4.5639110739e-09    5.4711255561e-09
  59.5000000000    4.2726865665e-09    5.4369202931e-09
  60.0000000000    4.2496660256e-09    5.4236409483e-09
  60.5000000000    4.1017955629e-09    5.5299527136e-09
  61.0000000000    4.2735813356e-09    5.6668039510e-09
  61.5000000000    4.5338555014e-09    5.7222029021e-09
  62.0000000000    4.3304658940e-09    5.7741972213e-09
  62.5000000000    3.7478737958e-09    5.6034641113e-09
  63.0000000000    3.6485778867e-09    5.2567350427e-09
  63.5000000000    3.6450467845e-09    5.6388776313e-09
  64.0000000000    3.6693602525e-09    5.2518331370e-09
  64.5000000000    3.2390768133e-09    4.8448657506e-09
  65.0000000000    3.3531147772e-09    4.5548542848e-09
  65.5000000000    3.2309870578e-09    4.1843869445e-09
  66.0000000000    2.8839183376e-09    4.0379281339e-09
  66.5000000000    2.8496311493e-09    3.8203373636e-09
  67.0000000000    2.7743465350e-09    3.7152479179e-09
  67.5000000000    2.7229799628e-09    3.5477859700e-09
  68.0000000000    2.6843148177e-09    3.4503055085e-09
  68.5000000000    2.6646789595e-09    3.4357616525e-09
  69.0000000000    2.7417391423e-09    3.3041916941e-09
  69.5000000000    2.7754384025e-09    3.3080169203e-09
  70.0000000000    2.8550771438e-09    3.4015319536e-09
  70.5000000000    2.8923869682e-09    3.2540687030e-09
  71.0000000000    2.8448865130e-09    3.1652426495e-09
  71.5000000000    2.8656109980e-09    3.1276008429e-09
  72.0000000000    2.7391307352e-09    3.0533123448e-09
  72.5000000000    2.7143302705e-09    2.8968956297e-09
  73.0000000000    2.7873379195e-09    2.9017408458e-09
  73.5000000000    2.9542618057e-09    2.9350099591e-09
  74.0000000000    3.2125358844e-09    3.0041675543e-09
  74.5000000000    3.5154110204e-09    2.8505656203e-09
  75.0000000000    3.6303080159e-09    2.9353306724e-09
  75.5000000000    3.6440081970e-09    2.9630913463e-09
  76.0000000000    3.5038059867e-09    3.0656453460e-09
  76.5000000000    3.4296526184e-09    2.9363968721e-09
  77.0000000000    3.0802446085e-09    3.1402349015e-09
  77.5000000000    2.9145353780e-09    3.0471897710e-09
  78.0000000000    2.7024646556e-09    3.1462074675e-09
  78.5000000000    2.6072744215e-09    3.0665612579e-09
  79.0000000000    2.4786375623e-09    3.3151711535e-09
  79.5000000000    2.6566883758e-09    3.1645022429e-09
  80.0000000000    2.5115003363e-09    3.4493673898e-09
  80.5000000000    3.0767917604e-09    3.1150742426e-09
  81.0000000000    2.5012607717e-09    3.6870417426e-09
  81.5000000000    2.5530475583e-09    3.5396243443e-09
  82.0000000000    2.7624980939e-09    3.5813558259e-09
  82.5000000000    2.7446697320e-09    3.2750926419e-09
  83.0000000000    2.2723637395e-09    3.6080581465e-09
  83.5000000000    2.6719174241e-09    3.2639215155e-09
  84.0000000000    2.3542771694e-09    3.5227527854e-09
  84.5000000000    2.3937873121e-09    3.3155951753e-09
  85.0000000000    2.2753482793e-09    3.3697135330e-09
  85.5000000000    2.1777536653e-09    3.2602041533e-09
  86.0000000000    2.0847600195e-09    3.3221480679e-09
  86.5000000000    2.1031927932e-09    3.2127197259e-09
  87.0000000000    1.9020499549e-09    3.3070585699e-09
  87.5000000000    1.9156226109e-09    3.2295390326e-09
  88.0000000000    1.8349404043e-09    3.2933082785e-09
  88.5000000000    1.7449950647e-09    3.2832633989e-09
  89.0000000000    1.6423572713e-09    3.3411071521e-09
  89.5000000000    1.6746534134e-09    3.3916980039e-09
  90.0000000000    1.6462802916e-09    3.3989294855e-09
  90.5000000000    1.6749575939e-09    3.4948779725e-09
  91.0000000000    1.7766146694e-09    3.5104355261e-09
  91.5000000000    1.6586880428e-09    3.6274415270e-09
  92.0000000000    1.9100350886e-09    3.6608380006e-09
  92.5000000000    1.7642676880e-09    3.7695069022e-09
  93.0000000000    1.8186422557e-09    3.8041506671e-09
  93.5000000000    1.8909176851e-09    3.9081234103e-09
  94.0000000000    1.7269038597e-09    3.9766532941e-09
  94.5000000000    1.8012880745e-09    4.0804303003e-09
  95.0000000000    1.7445490063e-09    4.1943274481e-09
  95.5000000000    1.8354208775e-09    4.2863457839e-09
  96.0000000000    1.8825580247e-09    4.4243237080e-09
  96.5000000000    1.9947989982e-09    4.5207954370e-09
  97.0000000000    2.2303632386e-09    4.6586154221e-09
  97.5000000000    2.1333741476e-09    4.7567885271e-09
  98.0000000000    2.6142554907e-09    4.8904164935e-09
  98.5000000000    2.3151469255e-09    5.0206029468e-09
  99.0000000000    2.6072196294e-09    5.1615171444e-09
  99.5000000000    2.6050339941e-09    5.3129491179e-09
 100.0000000000    2.3813353336e-09    5.4538906711e-09
 100.5000000000    2.5889472260e-09    5.5792495921e-09
 101.0000000000    2.2717966534e-09    5.7493833576e-09
 101.5000000000    2.2809526146e-09    5.8863002900e-09
 102.0000000000    2.1304465749e-09    6.0369926208e-09
 102.5000000000    2.0161367109e-09    6.2021498141e-09
 103.0000000000    1.9088072471e-09    6.3612674988e-09
 103.5000000000    1.7695116574e-09    6.5352644115e-09
 104.0000000000    1.6278133741e-09    6.7103111857e-09
 104.5000000000    1.5638941428e-09    6.8869271519e-09
 105.0000000000    1.5012660437e-09    7.0585155016e-09
 105.5000000000    1.3953356449e-09    7.2606191245e-09
 106.0000000000    1.3295076859e-09    7.4682140326e-09
 106.5000000000    1.2753044060e-09    7.6649179833e-09
 107.0000000000    1.2253627364e-09    7.8644600506e-09
 107.5000000000    1.2043807281e-09    8.0943474646e-09
 108.0000000000    1.1410076509e-09    8.3284980899e-09
 108.5000000000    1.1180512707e-09    8.5516193523e-09
 109.0000000000    1.1068773903e-09    8.7770782993e-09
 109.5000000000    1.0978361640e-09    9.0254803890e-09
 110.0000000000    1.0708416070e-09    9.2825740273e-09
 110.5000000000    1.0338159170e-09    9.5319031000e-09
 111.0000000000    1.0403996017e-09    9.8101390084e-09
 111.5000000000    1.0434764440e-09    1.0090358331e-08
 112.0000000000    1.0729290810e-09    1.0352367160e-08
 112.5000000000    1.0894096706e-09    1.0638771913e-08
 113.0000000000    1.0820974896e-09    1.0963234831e-08
 113.5000000000    1.0888815125e-09    1.1261501068e-08
 114.0000000000    1.0822070226e-09    1.1554729137e-08
 114.5000000000    1.0249592816e-09    1.1894624473e-08
 115.0000000000    1.0297511498e-09    1.2240378740e-08
 115.5000000000    1.0239600309e-09    1.2582608780e-08
 116.0000000000    9.8019749993e-10    1.2921340120e-08
 116.5000000000    9.9677367673e-10    1.3267324605e-08
 117.0000000000    9.8576265490e-10    1.3673213741e-08
 117.5000000000    1.0011513902e-09    1.4062264470e-08
 118.0000000000    1.0040489085e-09    1.4427263291e-08
 118.5000000000    1.0562415710e-09    1.4838997145e-08
 119.0000000000    1.0281980323e-09    1.5301843280e-08
 119.5000000000    1.0640655333e-09    1.5727551512e-08
 120.0000000000    1.0927036083e-09    1.6124170384e-08
 120.5000000000    1.0885013891e-09    1.6573462183e-08
 121.0000000000    1.0694893206e-09    1.7088158673e-08
 121.5000000000    1.1251427726e-09    1.7576693963e-08
 122.0000000000    1.1233932039e-09    1.8010302979e-08
 122.5000000000    1.1053385086e-09    1.8523519147e-08
 123.0000000000    1.1586443557e-09    1.9133080390e-08
 123.5000000000    1.1770980075e-09    1.9652053723e-08
 124.0000000000    1.1832305426e-09    2.0115162306e-08
 124.5000000000    1.2409062564e-09    2.0734570582e-08
 125.0000000000    1.2446358307e-09    2.1392029700e-08
 125.5000000000    1.2895266672e-09    2.1922668505e-08
 126.0000000000    1.3307477437e-09    2.2519845460e-08
 126.5000000000    1.3923357912e-09    2.3233446967e-08
 127.0000000000    1.3391635654e-09    2.3893355037e-08
 127.5000000000    1.4537894795e-09    2.4516473856e-08
 128.0000000000    1.4614505983e-09    2.5231608173e-08
 128.5000000000    1.5191437728e-09    2.5967760362e-08
 129.0000000000    1.5126494123e-09    2.6701032038e-08
 129.5000000000    1.5846210750e-09    2.7447488101e-08
 130.0000000000    1.6170274937e-09    2.8244883863e-08
 130.5000000000    1.7477605371e-09    2.9041989016e-08
 131.0000000000    1.6282125577e-09    2.9894420749e-08
 131.5000000000    1.7911498696e-09    3.0724460315e-08
 132.0000000000    1.8250705594e-09    3.1596373545e-08
 132.5000000000    1.9231010285e-09    3.2505196499e-08
 133.0000000000    1.7865183135e-09    3.3455515236e-08
 133.5000000000    1.9577406864e-09    3.4379909364e-08
 134.0000000000    2.0134740936e-09    3.5371255479e-08
 134.5000000000    1.9927040292e-09    3.6404975318e-08
 135.0000000000    1.9617440459e-09    3.7438508108e-08
 135.5000000000    2.0845132089e-09    3.8500547816e-08
 136.0000000000    2.1593235100e-09    3.9607989795e-08
 136.5000000000    2.1482328222e-09    4.0751437111e-08
 137.0000000000    2.1613589523e-09    4.1919630806e-08
 137.5000000000    2.2712893675e-09    4.3127421323e-08
 138.0000000000    2.3573190355e-09    4.4371981903e-08
 138.5000000000    2.3548152926e-09    4.5654383389e-08
 139.0000000000    2.4051463516e-09    4.6973016356e-08
 139.5000000000    2.5208171917e-09    4.8324870020e-08
 140.0000000000    2.5728010150e-09    4.9719028585e-08
 140.5000000000    2.6335895105e-09    5.1161733918e-08
 141.0000000000    2.6946321538e-09    5.2645926832e-08
 141.5000000000    2.7950392832e-09    5.4173383046e-08
 142.0000000000    2.8783410218e-09    5.5749416443e-08
 142.5000000000    2.9532491478e-09    5.7372671866e-08
 143.0000000000    3.0322431168e-09    5.9042831044e-08
 143.5000000000    3.1452469763e-09    6.0757208699e-08
 144.0000000000    3.2448543992e-09    6.2530887961e-08
 144.5000000000    3.3384293454e-09    6.4359074603e-08
 145.0000000000    3.4271617681e-09    6.6241698768e-08
 145.5000000000    3.5647633221e-09    6.8184375300e-08
 146.0000000000    3.6601476267e-09    7.0189085838e-08
 146.5000000000    3.7715891969e-09    7.2249723544e-08
 147.0000000000    3.8542990914e-09    7.4372816738e-08
 147.5000000000    3.9948858831e-09    7.6560761065e-08
 148.0000000000    4.1130581489e-09    7.8818583665e-08
 148.5000000000    4.1891328330e-09    8.1147811501e-08
 149.0000000000    4.3112441230e-09    8.3552183333e-08
 149.5000000000    4.4565340904e-09    8.6029463858e-08
 150.0000000000    4.5505699471e-09    8.8587828500e-08
 150.5000000000    4.6679996866e-09    9.1222408213e-08
 151.0000000000    4.8049491531e-09    9.3935319966e-08
 151.5000000000    4.9373475569e-09    9.6739165812e-08
 152.0000000000    5.0664212237e-09    9.9631330396e-08
 152.5000000000    5.2010869903e-09    1.0261497441e-07
 153.0000000000    5.3493839110e-09    1.0570031136e-07
 153.5000000000    5.5001233528e-09    1.0888376108e-07
 154.0000000000    5.6622380507e-09    1.1216274310e-07
 154.5000000000    5.8180705439e-09    1.1555306835e-07
 155.0000000000    5.9837583548e-09    1.1905319544e-07
 155.5000000000    6.1737033812e-09    1.2265704577e-07
 156.0000000000    6.3540698955e-09    1.2638612397e-07
 156.5000000000    6.5408320811e-09    1.3024632512e-07
 157.0000000000    6.7494988694e-09    1.3422866079e-07
 157.5000000000    6.9520105011e-09    1.3834213778e-07
 158.0000000000    7.1624644972e-09    1.4259340589e-07
 158.5000000000    7.3967269192e-09    1.4698396411e-07
 159.0000000000    7.6198577362e-09    1.5152438542e-07
 159.5000000000    7.8564448272e-09    1.5621350566e-07
 160.0000000000    8.1131378842e-09    1.6106333242e-07
 160.5000000000    8.3666143607e-09    1.6608854442e-07
 161.0000000000    8.6301240769e-09    1.7144518448e-07
 161.5000000000    8.9157651069e-09    1.7671319664e-07
 162.0000000000    9.1984140068e-09    1.8220030372e-07
 162.5000000000    9.4907560296e-09    1.8794547724e-07
 163.0000000000    9.8130571383e-09    1.9389182363e-07
 163.5000000000    1.0120762490e-08    2.0005429493e-07
 164.0000000000    1.0453979544e-08    2.0644091795e-07
 164.5000000000    1.0810087729e-08    2.1305228662e-07
 165.0000000000    1.1157170140e-08    2.1990490358e-07
 165.5000000000    1.1529150233e-08    2.2700210262e-07
 166.0000000000    1.1928192779e-08    2.3434970021e-07
 166.5000000000    1.2318122602e-08    2.4198464577e-07
 167.0000000000    1.2729151161e-08    2.4988922928e-07
 167.5000000000    1.3185322631e-08    2.5807986702e-07
 168.0000000000    1.3619761131e-08    2.6659035969e-07
 168.5000000000    1.4080955777e-08    2.7544337364e-07
 169.0000000000    1.4592188428e-08    2.8460303245e-07
 169.5000000000    1.5091736651e-08    2.9411811998e-07
 170.0000000000    1.5605956873e-08    3.0401469274e-07
 170.5000000000    1.6175563749e-08    3.1429680438e-07
 171.0000000000    1.6749463090e-08    3.2496544754e-07
 171.5000000000    1.7334652488e-08    3.3606342100e-07
 172.0000000000    1.7970607293e-08    3.4762149480e-07
 172.5000000000    1.8623001193e-08    3.5964974145e-07
 173.0000000000    1.9295891149e-08    3.7215224715e-07
 173.5000000000    2.0014555768e-08    3.8516556453e-07
 174.0000000000    2.0755291252e-08    3.9874571205e-07
 174.5000000000    2.1524302349e-08    4.1287895415e-07
 175.0000000000    2.2336768489e-08    4.2759574495e-07
 175.5000000000    2.3191756901e-08    4.4296110963e-07
 176.0000000000    2.4082233324e-08    4.5900687377e-07
 176.5000000000    2.5003894944e-08    4.7573787160e-07
 177.0000000000    2.5982369040e-08    4.9320454593e-07
 177.5000000000    2.7010138858e-08    5.1146710264e-07
 178.0000000000    2.8086200847e-08    5.3055163456e-07
 178.5000000000    2.9194136105e-08    5.5049822602e-07
 179.0000000000    3.0382281701e-08    5.7136822077e-07
 179.5000000000    3.1641620584e-08    5.9322825954e-07
 180.0000000000    3.2937951929e-08    6.1612491316e-07
 180.5000000000    3.4293487202e-08    6.4011727580e-07
 181.0000000000    3.5760566022e-08    6.6527690779e-07
 181.5000000000    3.7299779990e-08    6.9167772327e-07
 182.0000000000    3.8885867137e-08    7.1938846035e-07
 182.5000000000    4.0575597911e-08    7.4849833375e-07
 183.0000000000    4.2390497427e-08    7.7909699405e-07
 183.5000000000    4.4284120656e-08    8.1128511286e-07
 184.0000000000    4.6267857002e-08    8.4517479718e-07
 184.5000000000    4.8391225448e-08    8.8087109145e-07
 185.0000000000    5.0655438116e-08    9.1849101287e-07
 185.5000000000    5.3029083105e-08    9.5824283623e-07
 186.0000000000    5.5543642271e-08    9.9999414162e-07
 186.5000000000    5.8234291370e-08    1.0442742024e-06
 187.0000000000    6.1093890018e-08    1.0910632761e-06
 187.5000000000    6.4120685116e-08    1.1405485285e-06
 188.0000000000    6.7348849754e-08    1.1929554178e-06
 188.5000000000    7.0795956262e-08    1.2485017653e-06
 189.0000000000    7.4473366822e-08    1.3074221905e-06
 189.5000000000    7.8395300524e-08    1.3699603655e-06
 190.0000000000    8.2582640132e-08    1.4363958020e-06
 190.5000000000    8.7069847367e-08    1.5070315672e-06
 191.0000000000    9.1877073586e-08    1.5821981699e-06
 191.5000000000    9.7022473476e-08    1.6622604618e-06
 192.0000000000    1.0253966852e-07    1.7476137000e-06
 192.5000000000    1.0847023504e-07    1.8386748776e-06
 193.0000000000    1.1484246052e-07    1.9359088876e-06
 193.5000000000    1.2169104145e-07    2.0398222336e-06
 194.0000000000    1.2906049896e-07    2.1518439205e-06
 194.5000000000    1.3699779824e-07    2.2703106796e-06
 195.0000000000    1.4555389093e-07    2.3973172439e-06
 195.5000000000    1.5477580149e-07    2.5338600044e-06
 196.0000000000    1.6471359690e-07    2.6804503412e-06
 196.5000000000    1.7544173590e-07    2.8378848750e-06
 197.0000000000    1.8702079689e-07    3.0070656632e-06
 197.5000000000    1.9950198825e-07    3.1890110332e-06
 198.0000000000    2.1296498327e-07    3.3848595384e-06
 198.5000000000    2.2748654996e-07    3.5958607634e-06
 199.0000000000    2.4312300705e-07    3.8234152354e-06
 199.5000000000    2.5995636081e-07    4.0691969718e-06
 200.0000000000    2.7805938733e-07    4.3345656289e-06
 200.5000000000    2.9748307110e-07    4.6222089156e-06
 201.0000000000    3.1830041397e-07    4.9342629099e-06
 201.5000000000    3.4057658845e-07    5.2734789055e-06
 202.0000000000    3.6434685327e-07    5.6432945154e-06
 202.5000000000    3.8965984445e-07    6.0478319668e-06
 203.0000000000    4.1656932800e-07    6.4921172687e-06
 203.5000000000    4.4511045667e-07    6.9827824950e-06
 204.0000000000    4.7532272864e-07    7.5265769591e-06
 204.5000000000    5.0729402703e-07    8.1347034900e-06
 205.0000000000    5.4114138572e-07    8.8192720125e-06
 205.5000000000    5.7703291582e-07    9.5972618356e-06
 206.0000000000    6.1525196545e-07    1.0490126621e-05
 206.5000000000    6.5624184302e-07    1.1526219690e-05
 207.0000000000    7.0065017499e-07    1.2743284208e-05
 207.5000000000    7.4940008322e-07    1.4191746322e-05
 208.0000000000    8.0384496233e-07    1.5940105168e-05
 208.5000000000    8.6589792753e-07    1.8082527386e-05
 209.0000000000    9.3821767129e-07    2.0750622507e-05
 209.5000000000    1.0245112535e-06    2.4131905826e-05
 210.0000000000    1.1300238272e-06    2.8498823366e-05
 210.5000000000    1.2621884849e-06    3.4256182686e-05
 211.0000000000    1.4317092840e-06    4.2019604949e-05
 211.5000000000    1.6545396126e-06    5.2748126162e-05
 212.0000000000    1.9555725601e-06    6.7971898989e-05
 212.5000000000    2.3770088812e-06    9.0187797007e-05
 213.0000000000    2.9978703595e-06    1.2354540768e-04
 213.5000000000    3.9700430365e-06    1.7501080666e-04
 214.0000000000    5.5060010281e-06    2.5623355306e-04
 214.5000000000    7.5366291900e-06    3.8624221022e-04
 215.0000000000    1.0956273083e-05    5.9481592756e-04
 215.5000000000    3.7369485665e-05    9.2743958637e-04
 216.0000000000    1.3908064625e-04    1.4644141198e-03
 216.5000000000    3.8967620951e-04    2.3850691361e-03
 217.0000000000    7.9592409684e-04    3.8948453757e-03
 217.5000000000    1.1310296706e-03    5.6034264724e-03
 218.0000000000    1.2266401915e-03    6.8981785525e-03
 218.5000000000    1.1928628678e-03    7.8006618977e-03
 219.0000000000    1.1216695727e-03    8.3609740924e-03
 219.5000000000    1.0589616588e-03    8.6811853080e-03
 220.0000000000    1.0106277415e-03    8.8596864791e-03
 220.5000000000    9.6800667230e-04    8.9480873575e-03
 221.0000000000    9.2724661358e-04    8.9761737027e-03
 221.5000000000    8.8891182088e-04    8.9671559339e-03
 222.0000000000    8.5479278633e-04    8.9398399968e-03
 222.5000000000    8.2644715656e-04    8.9076825391e-03
 223.0000000000    8.0456152656e-04    8.8787621485e-03
 223.5000000000    7.8879470334e-04    8.8568262081e-03
 224.0000000000    7.7807137880e-04    8.8426383348e-03
 224.5000000000    7.7108233279e-04    8.8351682295e-03
 225.0000000000    7.6668556010e-04    8.8325367046e-03
 225.5000000000    7.6406119250e-04    8.8327107677e-03
 226.0000000000    7.6265702992e-04    8.8339299596e-03
 226.5000000000    7.6205038590e-04    8.8348853536e-03
 227.0000000000    7.6184210029e-04    8.8347306747e-03
 227.5000000000    7.6163646097e-04    8.8330173792e-03
 228.0000000000    7.6109484849e-04    8.8296211259e-03
 228.5000000000    7.6001226203e-04    8.8246757342e-03
 229.0000000000    7.5836294329e-04    8.8185043081e-03
 229.5000000000    7.5628527984e-04    8.8115340577e-03
 230.0000000000    7.5401029230e-04    8.8042006901e-03
 230.5000000000    7.5176579528e-04    8.7968684466e-03
 231.0000000000    7.4969860999e-04    8.7897871787e-03
 231.5000000000    7.4784632580e-04    8.7830931327e-03
 232.0000000000    7.4616353264e-04    8.7768391103e-03
 232.5000000000    7.4457962570e-04    8.7710320761e-03
 233.0000000000    7.4305231549e-04    8.7656591851e-03
 233.5000000000    7.4158882106e-04    8.7606943547e-03
 234.0000000000    7.4022895433e-04    8.7560927009e-03
 234.5000000000    7.3900716236e-04    8.7517858315e-03
 235.0000000000    7.3792107433e-04    8.7476899777e-03
 235.5000000000    7.3692681991e-04    8.7437261425e-03
 236.0000000000    7.3596236482e-04    8.7398418799e-03
 236.5000000000    7.3498217983e-04    8.7360218956e-03
 237.0000000000    7.3398042616e-04    8.7322813333e-03
 237.5000000000    7.3298859765e-04    8.7286462877e-03
 238.0000000000    7.3205099518e-04    8.7251333862e-03
 238.5000000000    7.3119508450e-04    8.7217401498e-03
 239.0000000000    7.3041572036e-04    8.7184493087e-03
 239.5000000000    7.2968178880e-04    8.7152416370e-03
 240.0000000000    7.2895904681e-04    8.7121063957e-03
 240.5000000000    7.2823241541e-04    8.7090426664e-03
 241.0000000000    7.2751275570e-04    8.7060510676e-03
 241.5000000000    7.2682513129e-04    8.7031236487e-03
 242.0000000000    7.2618799872e-04    8.7002391979e-03
 242.5000000000    7.2559829575e-04    8.6973688270e-03
 243.0000000000    7.2503228257e-04    8.6944864213e-03
 243.5000000000    7.2446071938e-04    8.6915779632e-03
 244.0000000000    7.2386681428e-04    8.6886425028e-03
 244.5000000000    7.2325458628e-04    8.6856842998e-03
 245.0000000000    7.2264249931e-04    8.6827038365e-03
 245.5000000000    7.2204779556e-04    8.6796921625e-03
 246.0000000000    7.2147288738e-04    8.6766331111e-03
 246.5000000000    7.2090353911e-04    8.6735123584e-03
 247.0000000000    7.2031896873e-04    8.6703246959e-03
 247.5000000000    7.1970598088e-04    8.6670756013e-03
 248.0000000000    7.1906708842e-04    8.6637758856e-03
 248.5000000000    7.1841705916e-04    8.6604331786e-03
