#          time             L^2_Ham             L^2_Mom
  26.0000000000    3.1691811728e-07    5.0028385841e-06
  26.5000000000    3.4584001416e-07    5.0581603428e-06
  27.0000000000    3.6506074178e-07    5.1135413535e-06
  27.5000000000    3.8266941317e-07    5.1711986266e-06
  28.0000000000    3.9040765987e-07    5.2260537169e-06
  28.5000000000    4.0226471076e-07    5.2891728631e-06
  29.0000000000    4.0505899966e-07    5.3385552157e-06
  29.5000000000    4.0712798628e-07    5.3957692745e-06
  30.0000000000    4.0733841132e-07    5.4551574203e-06
  30.5000000000    4.0517314195e-07    5.5080189598e-06
  31.0000000000    4.0171274590e-07    5.5645539357e-06
  31.5000000000    3.9710449937e-07    5.6216661358e-06
  32.0000000000    3.9192061398e-07    5.6784017185e-06
  32.5000000000    3.8620078776e-07    5.7406615583e-06
  33.0000000000    3.8027870095e-07    5.8010669858e-06
  33.5000000000    3.7494970498e-07    5.8586478759e-06
  34.0000000000    3.7094438166e-07    5.9088050469e-06
  34.5000000000    3.6730580931e-07    5.9636672641e-06
  35.0000000000    3.6342805915e-07    6.0214313711e-06
  35.5000000000    3.6235525522e-07    6.0887235774e-06
  36.0000000000    3.6093008385e-07    6.1388828334e-06
  36.5000000000    3.5741546012e-07    6.1935649768e-06
  37.0000000000    3.5384980445e-07    6.2608700205e-06
  37.5000000000    3.5463602856e-07    6.3084930246e-06
  38.0000000000    3.5584684440e-07    6.3676791823e-06
  38.5000000000    3.5493342661e-07    6.4216811181e-06
  39.0000000000    3.5472024072e-07    6.4845670398e-06
  39.5000000000    3.5516775857e-07    6.5353597177e-06
  40.0000000000    3.5645915469e-07    6.5915182607e-06
  40.5000000000    3.5765743735e-07    6.6518802224e-06
  41.0000000000    3.5868439414e-07    6.7075256499e-06
  41.5000000000    3.5994774360e-07    6.7624748618e-06
  42.0000000000    3.6116858309e-07    6.8191448551e-06
  42.5000000000    3.6255455810e-07    6.8949552907e-06
  43.0000000000    3.6351413738e-07    6.9390429874e-06
  43.5000000000    3.6492630222e-07    6.9858880542e-06
  44.0000000000    3.6642886079e-07    7.0481342576e-06
  44.5000000000    3.6836758496e-07    7.0968610269e-06
  45.0000000000    3.7030919956e-07    7.1627310854e-06
  45.5000000000    3.7127474092e-07    7.2126482067e-06
  46.0000000000    3.7167311294e-07    7.2647365749e-06
  46.5000000000    3.7397498004e-07    7.3454561081e-06
  47.0000000000    3.7653482396e-07    7.3746710524e-06
  47.5000000000    3.7742957261e-07    7.4354186680e-06
  48.0000000000    3.7837786562e-07    7.4831002622e-06
  48.5000000000    3.8011397603e-07    7.5353110088e-06
  49.0000000000    3.8291993777e-07    7.6085068813e-06
  49.5000000000    3.8438674983e-07    7.6459569733e-06
  50.0000000000    3.8595350889e-07    7.6979043030e-06
  50.5000000000    3.8756925436e-07    7.7518559809e-06
  51.0000000000    3.8956363456e-07    7.8050451306e-06
  51.5000000000    3.9140932570e-07    7.8592968172e-06
  52.0000000000    3.9344298494e-07    7.9546966311e-06
  52.5000000000    3.9547831751e-07    7.9818428759e-06
  53.0000000000    3.9756468453e-07    8.0151344448e-06
  53.5000000000    3.9940979422e-07    8.0651751033e-06
  54.0000000000    4.0132556018e-07    8.1364704510e-06
  54.5000000000    4.0317600632e-07    8.1715274032e-06
  55.0000000000    4.0564623358e-07    8.2332428644e-06
  55.5000000000    4.0724747111e-07    8.2751545140e-06
  56.0000000000    4.0936333273e-07    8.3718276420e-06
  56.5000000000    4.1075584773e-07    8.4247633835e-06
  57.0000000000    4.1283465788e-07    8.4352704057e-06
  57.5000000000    4.1476463958e-07    8.4644155076e-06
  58.0000000000    4.1678279391e-07    8.5057632682e-06
  58.5000000000    4.2182759469e-07    8.5646689865e-06
  59.0000000000    4.2746650894e-07    8.6285917145e-06
  59.5000000000    4.2614609657e-07    8.6622068144e-06
  60.0000000000    4.2563043216e-07    8.7089068605e-06
  60.5000000000    4.2617708807e-07    8.7573487108e-06
  61.0000000000    4.3162651636e-07    8.8069790401e-06
  61.5000000000    4.3672944143e-07    8.8715700575e-06
  62.0000000000    4.3611738317e-07    8.8943504938e-06
  62.5000000000    4.3464488942e-07    8.9460795447e-06
  63.0000000000    4.3764902645e-07    8.9946773236e-06
  63.5000000000    4.4210919424e-07    9.0398900205e-06
  64.0000000000    4.4307926206e-07    9.0862660815e-06
  64.5000000000    4.4438279056e-07    9.1465089973e-06
  65.0000000000    4.4708074690e-07    9.1875973418e-06
  65.5000000000    4.4993609136e-07    9.2350984241e-06
  66.0000000000    4.5185635654e-07    9.3804090027e-06
  66.5000000000    4.5397581687e-07    9.3654115793e-06
  67.0000000000    4.5595933235e-07    9.3648559996e-06
  67.5000000000    4.5598677057e-07    9.4055248029e-06
  68.0000000000    4.6359288950e-07    9.4520872864e-06
  68.5000000000    4.5909721353e-07    9.5002301035e-06
  69.0000000000    4.6494569018e-07    9.5461208609e-06
  69.5000000000    4.6782147122e-07    9.6051820361e-06
  70.0000000000    4.6591530522e-07    9.6381437012e-06
  70.5000000000    4.7202187331e-07    9.6827322957e-06
  71.0000000000    4.7159960082e-07    9.7280674721e-06
  71.5000000000    4.7442006688e-07    9.7728640321e-06
  72.0000000000    4.7624524929e-07    9.8174951639e-06
  72.5000000000    4.7872046839e-07    9.8620513640e-06
  73.0000000000    4.8100720644e-07    9.9063085923e-06
  73.5000000000    4.8360509819e-07    9.9500633354e-06
  74.0000000000    4.8630419233e-07    9.9938570135e-06
  74.5000000000    4.8890034120e-07    1.0052323859e-05
  75.0000000000    4.9130000258e-07    1.0088126491e-05
  75.5000000000    4.9352294050e-07    1.0131283007e-05
  76.0000000000    4.9501264370e-07    1.0169151232e-05
  76.5000000000    4.9774868214e-07    1.0212396146e-05
  77.0000000000    5.0165185277e-07    1.0288401842e-05
  77.5000000000    5.0541606565e-07    1.0281755461e-05
  78.0000000000    5.1904448020e-07    1.0333019330e-05
  78.5000000000    5.3574628402e-07    1.0373911305e-05
  79.0000000000    5.5631121736e-07    1.0446734207e-05
  79.5000000000    5.8735371738e-07    1.0476598105e-05
  80.0000000000    6.0693726093e-07    1.0495691176e-05
  80.5000000000    6.2837873416e-07    1.0536454459e-05
  81.0000000000    6.3816785669e-07    1.0579651876e-05
  81.5000000000    6.4681523290e-07    1.0618687699e-05
  82.0000000000    6.4599713334e-07    1.0660517021e-05
  82.5000000000    6.4696571746e-07    1.0700245607e-05
  83.0000000000    6.4192528141e-07    1.0740922856e-05
  83.5000000000    6.3790373981e-07    1.0781423673e-05
  84.0000000000    6.3008815796e-07    1.0821446644e-05
  84.5000000000    6.2407790406e-07    1.0890703052e-05
  85.0000000000    6.1695603979e-07    1.0906225851e-05
  85.5000000000    6.1018237689e-07    1.0963268798e-05
  86.0000000000    6.0558171109e-07    1.0991904826e-05
  86.5000000000    6.0349536866e-07    1.1023415023e-05
  87.0000000000    6.0255336467e-07    1.1060770637e-05
  87.5000000000    5.9718977581e-07    1.1099276848e-05
  88.0000000000    5.8951838590e-07    1.1138775352e-05
  88.5000000000    5.9150269410e-07    1.1178504085e-05
  89.0000000000    6.0115685554e-07    1.1217360703e-05
  89.5000000000    6.0831098969e-07    1.1392475935e-05
  90.0000000000    6.0571708270e-07    1.1293977193e-05
  90.5000000000    6.0627216647e-07    1.1334864361e-05
  91.0000000000    6.1428131232e-07    1.1403972257e-05
  91.5000000000    6.2460146932e-07    1.1401747514e-05
  92.0000000000    6.2814292756e-07    1.1455162781e-05
  92.5000000000    6.2989518844e-07    1.1491679087e-05
  93.0000000000    6.3741845340e-07    1.1513570110e-05
  93.5000000000    6.4650632933e-07    1.1553628198e-05
  94.0000000000    6.4773206233e-07    1.1586598538e-05
  94.5000000000    6.4814919466e-07    1.1644623291e-05
  95.0000000000    6.5422129529e-07    1.1675171383e-05
  95.5000000000    6.5922079859e-07    1.1708409130e-05
  96.0000000000    6.5777347167e-07    1.1736998909e-05
  96.5000000000    6.5759434532e-07    1.1772993901e-05
  97.0000000000    6.6076536361e-07    1.1810542401e-05
  97.5000000000    6.6150414346e-07    1.1847592896e-05
  98.0000000000    6.5991950636e-07    1.1882990012e-05
  98.5000000000    6.5940539900e-07    1.1918013187e-05
  99.0000000000    6.6022508153e-07    1.1953489416e-05
  99.5000000000    6.5946333343e-07    1.2055411282e-05
 100.0000000000    6.5787394583e-07    1.2040217351e-05
 100.5000000000    6.5657244712e-07    1.2063297474e-05
 101.0000000000    6.5619125220e-07    1.2097885112e-05
 101.5000000000    6.5511934757e-07    1.2134766169e-05
 102.0000000000    6.5415277668e-07    1.2167503028e-05
 102.5000000000    6.5312001451e-07    1.2204089265e-05
 103.0000000000    6.5209451606e-07    1.2237651965e-05
 103.5000000000    6.5142656107e-07    1.2272604077e-05
 104.0000000000    6.5097145703e-07    1.2307162735e-05
 104.5000000000    6.5017935290e-07    1.2361352003e-05
 105.0000000000    6.5018903804e-07    1.2386401010e-05
 105.5000000000    6.4892230790e-07    1.2420054656e-05
 106.0000000000    6.4846577067e-07    1.2447242467e-05
 106.5000000000    6.4864985198e-07    1.2481207431e-05
 107.0000000000    6.4836481544e-07    1.2515747141e-05
 107.5000000000    6.4873044541e-07    1.2549431854e-05
 108.0000000000    6.4786724817e-07    1.2583058817e-05
 108.5000000000    6.4816533552e-07    1.2616674122e-05
 109.0000000000    6.4863934245e-07    1.2650238697e-05
 109.5000000000    6.4874795522e-07    1.2704443672e-05
 110.0000000000    6.4891415868e-07    1.2719763518e-05
 110.5000000000    6.4952252749e-07    1.2752143085e-05
 111.0000000000    6.5002418158e-07    1.2785589672e-05
 111.5000000000    6.5044936066e-07    1.2818871502e-05
 112.0000000000    6.5076788625e-07    1.2852087821e-05
 112.5000000000    6.5158926338e-07    1.2885202905e-05
 113.0000000000    6.5242218580e-07    1.2918152776e-05
 113.5000000000    6.5290704504e-07    1.2951119754e-05
 114.0000000000    6.5345955815e-07    1.3018489712e-05
 114.5000000000    6.5449216462e-07    1.3023829677e-05
 115.0000000000    6.5548841305e-07    1.3076484282e-05
 115.5000000000    6.5600574846e-07    1.3096925620e-05
 116.0000000000    6.5697950000e-07    1.3119603517e-05
 116.5000000000    6.5831606152e-07    1.3149884959e-05
 117.0000000000    6.5946943388e-07    1.3182095113e-05
 117.5000000000    6.6017662275e-07    1.3214689870e-05
 118.0000000000    6.6144213087e-07    1.3247270195e-05
 118.5000000000    6.6324001020e-07    1.3279656172e-05
 119.0000000000    6.6476578528e-07    1.3346933200e-05
 119.5000000000    6.6574412548e-07    1.3407053695e-05
 120.0000000000    6.6682918097e-07    1.3393817088e-05
 120.5000000000    6.6935228969e-07    1.3411560459e-05
 121.0000000000    6.7147204078e-07    1.3443022978e-05
 121.5000000000    6.7189552963e-07    1.3476825316e-05
 122.0000000000    6.7328987644e-07    1.3506622360e-05
 122.5000000000    6.7657774368e-07    1.3540393606e-05
 123.0000000000    6.7860890933e-07    1.3570564655e-05
 123.5000000000    6.7907611847e-07    1.3602998275e-05
 124.0000000000    6.8103173564e-07    1.3670288055e-05
 124.5000000000    6.8377066226e-07    1.3748699652e-05
 125.0000000000    6.8544334230e-07    1.3727668955e-05
 125.5000000000    6.8705720946e-07    1.3734742808e-05
 126.0000000000    6.8885128716e-07    1.3765699344e-05
 126.5000000000    6.9061966293e-07    1.3801129672e-05
 127.0000000000    6.9265003613e-07    1.3829488192e-05
 127.5000000000    6.9485737620e-07    1.3863042830e-05
 128.0000000000    6.9625415965e-07    1.3892834215e-05
 128.5000000000    6.9782917331e-07    1.3925149613e-05
 129.0000000000    7.0023636044e-07    1.4063671498e-05
 129.5000000000    7.0243998537e-07    1.4032652672e-05
 130.0000000000    7.0378251209e-07    1.4030127664e-05
 130.5000000000    7.0537056795e-07    1.4056538409e-05
 131.0000000000    7.0745203976e-07    1.4088526169e-05
 131.5000000000    7.0949165424e-07    1.4121395600e-05
 132.0000000000    7.1100564078e-07    1.4153954841e-05
 132.5000000000    7.1256264545e-07    1.4186126404e-05
 133.0000000000    7.1451443428e-07    1.4218208743e-05
 133.5000000000    7.1652052868e-07    1.4250394776e-05
 134.0000000000    7.1828372147e-07    1.4305674876e-05
 134.5000000000    7.1992069226e-07    1.4318335756e-05
 135.0000000000    7.2159746918e-07    1.4349109792e-05
 135.5000000000    7.2360832951e-07    1.4381724710e-05
 136.0000000000    7.2586024687e-07    1.4414391593e-05
 136.5000000000    7.2778350073e-07    1.4447000833e-05
 137.0000000000    7.2932963781e-07    1.4479738685e-05
 137.5000000000    7.3102728879e-07    1.4512600653e-05
 138.0000000000    7.3316685821e-07    1.4545548162e-05
 138.5000000000    7.3544538384e-07    1.4614057493e-05
 139.0000000000    7.3741489275e-07    1.4620472057e-05
 139.5000000000    7.3910706342e-07    1.4646832858e-05
 140.0000000000    7.4110825597e-07    1.4679960246e-05
 140.5000000000    7.4328807682e-07    1.4713590881e-05
 141.0000000000    7.4565292806e-07    1.4747255836e-05
 141.5000000000    7.4786730448e-07    1.4781007169e-05
 142.0000000000    7.4986782928e-07    1.4814903462e-05
 142.5000000000    7.5168148872e-07    1.4848993505e-05
 143.0000000000    7.5399987755e-07    1.4883305154e-05
 143.5000000000    7.5718898168e-07    1.4953084508e-05
 144.0000000000    7.6048303249e-07    1.4961514458e-05
 144.5000000000    7.6301380120e-07    1.4989092922e-05
 145.0000000000    7.6524570517e-07    1.5023794022e-05
 145.5000000000    7.6916663302e-07    1.5059243821e-05
 146.0000000000    7.7583551447e-07    1.5094746641e-05
 146.5000000000    7.8370281678e-07    1.5130363326e-05
 147.0000000000    7.8953052205e-07    1.5166238028e-05
 147.5000000000    7.9518330085e-07    1.5202451952e-05
 148.0000000000    8.0762045860e-07    1.5238939245e-05
 148.5000000000    8.2544352405e-07    1.5310519248e-05
 149.0000000000    8.3666340581e-07    1.5322122786e-05
 149.5000000000    8.4328201519e-07    1.5415618420e-05
 150.0000000000    8.6335901318e-07    1.5477507910e-05
 150.5000000000    8.8994636022e-07    1.5541396416e-05
 151.0000000000    8.9774795939e-07    1.5478959145e-05
 151.5000000000    8.9856496805e-07    1.5578918961e-05
 152.0000000000    9.2397995412e-07    1.5637910860e-05
 152.5000000000    9.5135698629e-07    1.5711409528e-05
 153.0000000000    9.4728141629e-07    1.5642102393e-05
 153.5000000000    9.4330388463e-07    1.5699570558e-05
 154.0000000000    9.7072075557e-07    1.5719334979e-05
 154.5000000000    9.8942872603e-07    1.5750933296e-05
 155.0000000000    9.7787846235e-07    1.5789874222e-05
 155.5000000000    9.7794232603e-07    1.5831177392e-05
 156.0000000000    9.9807958191e-07    1.5873602314e-05
 156.5000000000    9.9908368485e-07    1.5916826619e-05
 157.0000000000    9.8450177009e-07    1.5980767052e-05
 157.5000000000    9.8559309747e-07    1.6006538321e-05
 158.0000000000    9.9445456367e-07    1.6072690432e-05
 158.5000000000    9.9407775130e-07    1.6111430344e-05
 159.0000000000    9.9551194928e-07    1.6377219340e-05
 159.5000000000    1.0052572937e-06    1.6283401581e-05
 160.0000000000    1.0119296637e-06    1.6252996482e-05
 160.5000000000    1.0105825953e-06    1.6287813684e-05
 161.0000000000    1.0074201208e-06    1.6335926855e-05
 161.5000000000    1.0061416181e-06    1.6386664170e-05
 162.0000000000    1.0066679073e-06    1.6438412461e-05
 162.5000000000    1.0095828104e-06    1.6558118998e-05
 163.0000000000    1.0148475829e-06    1.6634358731e-05
 163.5000000000    1.0202829138e-06    1.6616514181e-05
 164.0000000000    1.0230631824e-06    1.6687867349e-05
 164.5000000000    1.0234668863e-06    1.6866726396e-05
 165.0000000000    1.0238618282e-06    1.6868345867e-05
 165.5000000000    1.0261299515e-06    1.6817516737e-05
 166.0000000000    1.0299240388e-06    1.6873805239e-05
 166.5000000000    1.0341172450e-06    1.6934088833e-05
 167.0000000000    1.0379783054e-06    1.6996977753e-05
 167.5000000000    1.0414857442e-06    1.7065041370e-05
 168.0000000000    1.0448985644e-06    1.7125921089e-05
 168.5000000000    1.0491874233e-06    1.7286597814e-05
 169.0000000000    1.0547372132e-06    1.7298328340e-05
 169.5000000000    1.0611281171e-06    1.7326438677e-05
 170.0000000000    1.0672175020e-06    1.7415623716e-05
 170.5000000000    1.0734019864e-06    1.7474554614e-05
 171.0000000000    1.0800334681e-06    1.7550258300e-05
 171.5000000000    1.0871563005e-06    1.7629173514e-05
 172.0000000000    1.0950663896e-06    1.7710466738e-05
 172.5000000000    1.1037055056e-06    1.7807249839e-05
 173.0000000000    1.1126804730e-06    1.7872858950e-05
 173.5000000000    1.1217629374e-06    1.7964879128e-05
 174.0000000000    1.1318507782e-06    1.8057647147e-05
 174.5000000000    1.1428401314e-06    1.8150826109e-05
 175.0000000000    1.1543357639e-06    1.8248469011e-05
 175.5000000000    1.1663008396e-06    1.8350435200e-05
 176.0000000000    1.1789115229e-06    1.8492597346e-05
 176.5000000000    1.1925466257e-06    1.8600699356e-05
 177.0000000000    1.2066469900e-06    1.8681864343e-05
 177.5000000000    1.2215458654e-06    1.8807292148e-05
 178.0000000000    1.2375990449e-06    1.8924965034e-05
 178.5000000000    1.2541943865e-06    1.9048278132e-05
 179.0000000000    1.2718198647e-06    1.9180515993e-05
 179.5000000000    1.2904401692e-06    1.9324654299e-05
 180.0000000000    1.3100837025e-06    1.9462650291e-05
 180.5000000000    1.3317848846e-06    1.9666644509e-05
 181.0000000000    1.3543501898e-06    1.9804552807e-05
 181.5000000000    1.3775886925e-06    2.0009824159e-05
 182.0000000000    1.4037003632e-06    2.0356524574e-05
 182.5000000000    1.4347962776e-06    2.2932429280e-05
 183.0000000000    1.4630180473e-06    2.3428984624e-05
 183.5000000000    1.4915805158e-06    2.1435930961e-05
 184.0000000000    1.5210311504e-06    2.1152510322e-05
 184.5000000000    1.5534180545e-06    2.1490425815e-05
 185.0000000000    1.5880794249e-06    2.2409679335e-05
 185.5000000000    1.6254956653e-06    2.1679361051e-05
 186.0000000000    1.6650369139e-06    2.1939121985e-05
 186.5000000000    1.7077235741e-06    2.2180208020e-05
 187.0000000000    1.7526963320e-06    2.2476582378e-05
 187.5000000000    1.8014787293e-06    2.2769780577e-05
 188.0000000000    1.8530316338e-06    2.3095727267e-05
 188.5000000000    1.9085334127e-06    2.3451480818e-05
 189.0000000000    1.9676107842e-06    2.3817448700e-05
 189.5000000000    2.0311499023e-06    2.4209901015e-05
 190.0000000000    2.0996626995e-06    2.4638907345e-05
 190.5000000000    2.1725684102e-06    2.5073071333e-05
 191.0000000000    2.2497119581e-06    2.5538267813e-05
 191.5000000000    2.3311541104e-06    2.6033431965e-05
 192.0000000000    2.4172413869e-06    2.6558200744e-05
 192.5000000000    2.5090954118e-06    2.7113415415e-05
 193.0000000000    2.6078576520e-06    2.7699664245e-05
 193.5000000000    2.7130534148e-06    2.8326319456e-05
 194.0000000000    2.8244723604e-06    2.8974257386e-05
 194.5000000000    2.9414328932e-06    2.9654022721e-05
 195.0000000000    3.0636377843e-06    3.0368869462e-05
 195.5000000000    3.1912484477e-06    3.1118333261e-05
 196.0000000000    3.3252591783e-06    3.1901504297e-05
 196.5000000000    3.4654653681e-06    3.2717910816e-05
 197.0000000000    3.6109967891e-06    3.3566831097e-05
 197.5000000000    3.7617214338e-06    3.4464964167e-05
 198.0000000000    3.9164498819e-06    3.5365415800e-05
 198.5000000000    4.0746180366e-06    3.6306504542e-05
 199.0000000000    4.2364116311e-06    3.7285662149e-05
 199.5000000000    4.4014873959e-06    3.8284656708e-05
 200.0000000000    4.5690773110e-06    3.9315928926e-05
 200.5000000000    4.7382523401e-06    4.0376878399e-05
 201.0000000000    4.9085607531e-06    4.1466477664e-05
 201.5000000000    5.0797888770e-06    4.2583454841e-05
 202.0000000000    5.2511315786e-06    4.3725830296e-05
 202.5000000000    5.4222100073e-06    4.4902383347e-05
 203.0000000000    5.5927585486e-06    4.6084378129e-05
 203.5000000000    5.7622794473e-06    4.7286749153e-05
 204.0000000000    5.9299604616e-06    4.8504710794e-05
 204.5000000000    6.0956115062e-06    4.9730935984e-05
 205.0000000000    6.2593776900e-06    5.0957960379e-05
 205.5000000000    6.4205482192e-06    5.2177160600e-05
 206.0000000000    6.5784345080e-06    5.3378681716e-05
 206.5000000000    6.7326276090e-06    5.4562813795e-05
 207.0000000000    6.8831675471e-06    5.5687669006e-05
 207.5000000000    7.0296208816e-06    5.6767938533e-05
 208.0000000000    7.1714164518e-06    5.7787859102e-05
 208.5000000000    7.3081785263e-06    5.8725995344e-05
 209.0000000000    7.4396060757e-06    5.9584095005e-05
 209.5000000000    7.5655632147e-06    6.0356524760e-05
 210.0000000000    7.6855296679e-06    6.1055036087e-05
 210.5000000000    7.7997343732e-06    6.1659054839e-05
 211.0000000000    7.9087880958e-06    6.2207189726e-05
 211.5000000000    8.0119849631e-06    6.2713212733e-05
 212.0000000000    8.1109675351e-06    6.3202595223e-05
 212.5000000000    8.2072398471e-06    6.3710376288e-05
 213.0000000000    8.3026748521e-06    6.4261601490e-05
 213.5000000000    8.3992166137e-06    6.4918038634e-05
 214.0000000000    8.5005532669e-06    6.5717066850e-05
 214.5000000000    8.6101816767e-06    6.6779530783e-05
 215.0000000000    8.7324659209e-06    6.8234080731e-05
 215.5000000000    8.8749855842e-06    7.0323717662e-05
 216.0000000000    9.0476180159e-06    7.3418124048e-05
 216.5000000000    9.2608049804e-06    7.8102827870e-05
 217.0000000000    9.5309576720e-06    8.5294960332e-05
 217.5000000000    9.8874710082e-06    9.6397709671e-05
 218.0000000000    1.0375882210e-05    1.1356322147e-04
 218.5000000000    1.1084577837e-05    1.4016600332e-04
 219.0000000000    1.2202743634e-05    1.8151321187e-04
 219.5000000000    1.4095365836e-05    2.4621656835e-04
 220.0000000000    1.7303899866e-05    3.4839925542e-04
 220.5000000000    2.2734649485e-05    5.1086235842e-04
 221.0000000000    3.7673726423e-05    7.6859498348e-04
 221.5000000000    9.7672700618e-05    1.1727141515e-03
 222.0000000000    2.7323528197e-04    1.8086988857e-03
 222.5000000000    6.5709109678e-04    2.8708841220e-03
 223.0000000000    1.2834687227e-03    4.6951214411e-03
 223.5000000000    1.9432562804e-03    7.2941651905e-03
 224.0000000000    2.2994184951e-03    9.9892772719e-03
 224.5000000000    2.3402394445e-03    1.2173583773e-02
 225.0000000000    2.2254532077e-03    1.3573070841e-02
 225.5000000000    2.0724262173e-03    1.4270722456e-02
 226.0000000000    1.9389668419e-03    1.4550397314e-02
 226.5000000000    1.8282016415e-03    1.4641141030e-02
 227.0000000000    1.7277346231e-03    1.4661293358e-02
 227.5000000000    1.6326562492e-03    1.4660475823e-02
 228.0000000000    1.5450091523e-03    1.4658281734e-02
 228.5000000000    1.4688657766e-03    1.4661559034e-02
 229.0000000000    1.4074358187e-03    1.4670759643e-02
 229.5000000000    1.3616414470e-03    1.4683551904e-02
 230.0000000000    1.3299305195e-03    1.4697280092e-02
 230.5000000000    1.3091880211e-03    1.4709694369e-02
 231.0000000000    1.2960313485e-03    1.4718588981e-02
 231.5000000000    1.2877479590e-03    1.4721527111e-02
 232.0000000000    1.2825960658e-03    1.4715950484e-02
 232.5000000000    1.2796128288e-03    1.4699353346e-02
 233.0000000000    1.2782414916e-03    1.4669308403e-02
 233.5000000000    1.2780369926e-03    1.4623363601e-02
 234.0000000000    1.2785590114e-03    1.4558926269e-02
 234.5000000000    1.2794229849e-03    1.4473246007e-02
 235.0000000000    1.2804142570e-03    1.4363389506e-02
 235.5000000000    1.2815651598e-03    1.4226073436e-02
 236.0000000000    1.2831303250e-03    1.4057637700e-02
 236.5000000000    1.2854653583e-03    1.3854463573e-02
 237.0000000000    1.2888571005e-03    1.3613889253e-02
 237.5000000000    1.2933487551e-03    1.3336203670e-02
 238.0000000000    1.2986105754e-03    1.3028526571e-02
 238.5000000000    1.3039082166e-03    1.2710201169e-02
 239.0000000000    1.3081679941e-03    1.2417879098e-02
 239.5000000000    1.3101241071e-03    1.2206420839e-02
 240.0000000000    1.3085569263e-03    1.2138919509e-02
 240.5000000000    1.3025998796e-03    1.2262339533e-02
 241.0000000000    1.2920324694e-03    1.2579102629e-02
 241.5000000000    1.2774771396e-03    1.3036676078e-02
 242.0000000000    1.2604132709e-03    1.3547033355e-02
 242.5000000000    1.2429665497e-03    1.4021930802e-02
 243.0000000000    1.2275388250e-03    1.4399347251e-02
 243.5000000000    1.2163899137e-03    1.4649212149e-02
 244.0000000000    1.2112693158e-03    1.4762439871e-02
 244.5000000000    1.2131459503e-03    1.4734530471e-02
 245.0000000000    1.2220355415e-03    1.4554793340e-02
 245.5000000000    1.2369221814e-03    1.4208206831e-02
 246.0000000000    1.2557687790e-03    1.3692351612e-02
 246.5000000000    1.2755219110e-03    1.3051028056e-02
 247.0000000000    1.2919038772e-03    1.2430238406e-02
 247.5000000000    1.2992211231e-03    1.2128070023e-02
 248.0000000000    1.2919359667e-03    1.2457924144e-02
 248.5000000000    1.2697731984e-03    1.3334399886e-02
